dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9229520681057,112.523670583222,-104.641726151856,-45.2171457037327,20.5560797742506,123.263864454994,-67.742008612059
-68.8962722313247,112.783567420696,-104.746283243185,-45.1058957864966,20.6078379073286,123.109659475256,-67.7105538134742
-68.8164260082533,112.926239002014,-104.688449231984,-44.9991706298137,20.6593031083071,123.131973695709,-67.7339305627792
-68.79194340785,112.596119246902,-104.683818623655,-45.1582506860926,20.5193900356183,122.959870598017,-67.7251621420122
-68.8991983737497,112.629110448938,-104.804258004937,-45.1442148082931,20.496245177294,123.178639874028,-67.8012965457049
-69.092855446665,112.684731873871,-104.834135485632,-45.0500311672325,20.5331624040567,123.354898747677,-67.6946457287842
-68.8780114323668,112.618078055823,-104.84240068421,-45.2560134757105,20.5577753982616,123.225031286333,-67.6301856226753
-68.938745098421,112.641832769144,-104.800187705015,-45.2715548444446,20.5670326032484,123.316044788246,-67.6569658598765
-68.9457826730325,112.681968430016,-104.579630567046,-45.2267074143114,20.3557583128346,123.152772703136,-67.8384681800031
-69.1558051679165,112.799520175968,-104.749758867856,-45.1479736612119,20.4537421401649,123.214887807325,-67.7961820815488
-68.8614768753816,112.668256672395,-104.972171785029,-45.2845820101607,20.3524459392846,123.237760546028,-67.860297484525
-69.0191422701058,112.544691983272,-104.860658956933,-45.3631520159928,20.239944793003,122.966559550468,-67.7681302203754
-68.9593113200823,112.710156102604,-105.056497821735,-45.2238026733722,20.4200143917939,122.922696760568,-67.7968802170263
-69.1567586147732,112.633347587009,-104.933177530306,-45.1476910484094,20.3114634156696,123.03382674367,-67.7408228440515
-69.2047887069654,112.699365231155,-104.913623844935,-45.1130833623112,20.3848801884295,123.038961210735,-67.8023925449503
-68.9863770124646,112.544749416529,-105.042937108368,-45.3485501577262,20.2569280116478,123.082215696185,-67.852864572179
-68.9301267127745,112.550783460021,-104.83139991713,-45.2077085936784,20.3692060355501,123.095238031151,-68.0507691917531
-68.9691377041835,112.703274889751,-104.81445703333,-45.4268657423423,20.341130650135,123.137108681646,-67.9855173463712
-69.1940819225039,112.591866107103,-104.896123867537,-44.9672123355503,20.0713930063142,123.103161620856,-68.0476300532774
-69.026639918898,112.606550194137,-104.829911999777,-45.4683085567157,20.2131473206816,123.159662181212,-68.0881162303891
-69.1518412526517,112.772309272274,-104.926144279976,-45.3740894549119,20.2412525529626,123.02083277459,-67.890991115926
-69.0961288783199,112.6818936345,-105.087079005255,-45.2656068431588,20.2222446665024,123.045102816207,-68.2109254029252
-69.1610287591003,112.514562283073,-104.87087313788,-45.2853187024196,20.3090093900307,123.266061649813,-68.2012814971958
-69.0209429280199,112.37786910224,-105.02317869832,-45.3971404346777,20.2795032900575,123.018352621116,-68.0392672389367
-69.2100757930253,112.547651345591,-105.164240196296,-45.1737253596556,20.0751127208231,123.015609528115,-68.1992783868046
-69.1957045625208,112.514334232027,-104.946466570901,-45.4272392204036,20.2253811914554,123.035786908883,-68.0683764051426
-69.3353704346244,112.602442824336,-104.974177783584,-45.1598928424206,20.2165604163406,122.887650080206,-68.1558705045811
-69.0517316574913,112.567012571869,-105.084196764316,-45.2921552009592,20.1136017519571,123.127674742748,-68.2853552871021
-69.2441035469402,112.64717099535,-105.007615043067,-45.4253021440181,19.9791407826583,123.070046477426,-68.1764834544644
-69.3085740029926,112.475023292718,-105.193544290709,-45.4198429431638,20.0626142610561,123.018896236656,-68.3070657887511
-69.2519214825438,112.430468843921,-104.993360978153,-45.3254914962822,19.9056313624336,123.076564035903,-68.1959474696562
-69.0486989584418,112.493121947607,-105.119775122583,-45.3947494876516,20.1355588815402,123.108059618574,-68.0799438504839
-69.2573122393835,112.505367279063,-105.198276747639,-45.4135093547382,19.8975160265952,123.067843976585,-68.2379802715558
-69.4578941641984,112.47209246375,-105.070251198093,-45.2519953345336,19.9643548830904,122.949315246979,-68.2298045457811
-69.2128325009901,112.479600615288,-105.04273972362,-45.3555997290327,19.9553175363049,123.154051283504,-68.1679011052727
-69.4494211869386,112.649244405258,-105.270823481752,-45.4791165623715,20.0066772373981,123.013833538471,-68.4406192063644
-69.3722680402395,112.538681280625,-105.170243579372,-45.2267289760362,19.8270282226767,122.959892110167,-68.0678087643617
-69.5091281060656,112.554836824026,-104.993846627054,-45.5985389387133,19.789471429291,123.088295188417,-68.4177204570012
-69.3344516898283,112.566749598278,-105.264566396505,-45.5777603695517,20.0138391682872,123.055492601052,-68.4333597064829
-69.4018614789878,112.558680535042,-105.193308289166,-45.3653396617653,19.9510155441177,123.01072358273,-68.3030013200408
-69.4821972615084,112.424231990701,-105.273270164459,-45.1885645448933,19.8607429209685,122.973150938066,-68.3293869883661
-69.3988603632471,112.362258319551,-105.31196015425,-45.3412650960117,19.759722861118,123.095303136476,-68.3671861159679
-69.4781795850172,112.306147968443,-105.26398269107,-45.373691630612,19.9172637464155,123.046345458593,-68.5427926886793
-69.4736924767087,112.468628819639,-105.266543709692,-45.5482924109936,19.7100890777265,122.891362094663,-68.5538378923051
-69.6743101518793,112.260661254125,-105.247346400134,-45.4343254535847,19.8209629952654,123.146177864854,-68.4615833228173
-69.428626202237,112.529565331882,-105.284209977853,-45.3891780879504,19.7014070778679,122.860483351404,-68.6561372120362
-69.3572191576957,112.3873542295,-105.315349740917,-45.5614247501945,19.8410793221973,122.978204159637,-68.478470888828
-69.6223277132852,112.365720791096,-105.195432285029,-45.3918253369879,19.8413199624707,122.892191366095,-68.5331569368436
-69.4962568971783,112.423066662418,-105.176875435331,-45.3196140440437,19.7327248628759,123.038836477524,-68.4923359105449
-69.5277511424338,112.418418530607,-105.416983467444,-45.5007882835147,19.593092835723,123.061383373419,-68.4137795111417
-69.7080905030509,112.268653842554,-105.255233685711,-45.5628749186474,19.6798536275217,123.177616313129,-68.5160112242038
-69.6632453217203,112.429033203048,-105.362893683647,-45.4834691842269,19.6649840649766,122.809809928354,-68.6272769421926
-69.6677425898573,112.350852833607,-105.103837699377,-45.673891207645,19.7498929362197,122.993443181663,-68.6172266813499
-69.600040920069,112.293051861271,-105.468029114565,-45.4988725068246,19.4948418248602,123.001012523472,-68.8275642080807
-69.8494871862453,112.266906737271,-105.430088155725,-45.471920349764,19.7449472817265,122.960367063959,-68.6073646670893
-69.7446867078815,112.299268884375,-105.290933389175,-45.5224690109164,19.5766123029801,123.188978514712,-68.6403089216308
-69.7525683280388,112.34023312083,-105.237522645534,-45.6853513071195,19.6196492761827,123.010940877423,-68.744977921726
-69.7146322529121,112.230902697767,-105.397468922286,-45.5565279218396,19.629995621038,122.981689541905,-68.6516204513954
-69.6643451513038,112.314522928328,-105.44449556219,-45.532899260722,19.5154302350263,123.13633532923,-68.6056942669933
-69.6815247357405,112.20112387486,-105.486028277171,-45.5394911475597,19.6606746499345,122.78579384539,-68.7508858961106
-69.7670263053071,112.263533521474,-105.469842956311,-45.5081392342123,19.3481202682853,122.8062034441,-68.8802861977659
-69.6802003734161,112.205147969619,-105.31028140962,-45.5655218979428,19.2376805639088,122.975114460901,-68.8457929636287
-69.6777169400358,112.323523160167,-105.571821051853,-45.5959351520974,19.3324771426131,122.965680576592,-68.7255935582236
-69.7572291185832,112.370565968846,-105.241903799156,-45.5274799227017,19.2853667827964,123.042535164727,-68.7776322771427
-70.0248342366129,112.328920114203,-105.617241617732,-45.4454544044695,19.5492968346524,123.044961866705,-68.8662451738475
-69.8800252100492,112.220001906389,-105.355706443333,-45.6081452047476,19.4004423808627,122.908598045715,-68.8931246487275
-69.8179361975656,112.13600868363,-105.607048274388,-45.651645250026,19.3197962288056,122.921987537575,-68.7509771061283
-69.9738463719487,112.225604947887,-105.542708598248,-45.434667978468,19.2788444141945,122.928276570958,-68.9085149358298
-69.7722684070741,112.221918059861,-105.384637412134,-45.5138166703471,19.3013651128431,122.834966859452,-68.9542599219144
-70.0838390326623,112.208887287268,-105.631820121451,-45.6347656181922,19.3241269546398,122.810420816743,-69.0243614119271
-69.9680627250588,112.17509651569,-105.616014901337,-45.6611268012449,19.2068601559961,122.955776552057,-69.0138775110882
-69.8242959506883,112.294601891356,-105.449310950589,-45.5548198431687,19.1330764223553,122.875344395903,-69.0377006091571
-70.1562916593183,112.275663580606,-105.635560700847,-45.7466824975357,19.2823602021585,122.901161611842,-69.1386535211519
-69.9460603992185,112.165964265829,-105.62908123203,-45.7659619052071,19.2084525730607,122.921414351362,-68.9867933811329
-70.0471424645245,112.178367474642,-105.594171027025,-45.5454623228697,19.1915556782074,122.827127738533,-69.0791784563586
-69.8954093440358,112.104516893124,-105.56629870825,-45.5791758502392,19.1667344904387,122.917127467102,-69.1131652909058
-70.0473676935113,112.003124575485,-105.443624500481,-45.7155458928624,19.1119002347915,123.014704529986,-69.0811381775995
-70.1498790378753,112.318217063488,-105.432641428639,-45.6422753847631,19.1801542378523,122.740074824699,-69.077097890645
-70.1419227665719,112.135676972693,-105.786945515316,-45.6518754375151,19.0267246707797,122.803265431854,-69.0854274481913
-70.2917971975086,112.228725830547,-105.76876925137,-45.9134809626631,18.8898929663154,122.928064671615,-69.1500451275837
-70.2381060698615,112.152729221046,-105.681230796738,-45.887364452277,19.2890262161294,122.968663293271,-68.980197079795
-69.9699476119145,112.205132860788,-105.733255983705,-45.7999804650783,19.0832994561218,122.736124978127,-69.0200173075543
-70.2553190142726,112.096074287587,-105.763052976209,-45.6907122223836,18.9237954869756,122.82557749839,-69.2961007501333
-70.1863354862465,112.036946919972,-105.682475196805,-45.6334300132184,19.1699022270542,122.766690473038,-69.1671113445628
-70.018754071525,112.199653611299,-105.848315918357,-45.8174184457963,19.0127105674438,122.819237019435,-69.3083146578902
-70.0976163355166,112.175347109403,-105.817743050605,-45.7052883296853,18.850721932239,122.792740642169,-69.1894474526114
-70.2142357396375,112.162645968541,-105.777820479376,-45.783163779276,19.0042881830342,122.608690216915,-69.1825695993625
-70.3122476608546,112.087997801666,-105.797715915895,-45.6921353197861,18.9585800176952,122.823308489272,-69.4318279032767
-70.2427917864703,112.124260766888,-105.819744620917,-45.8415059630605,18.9239513359137,122.709592558075,-69.3799894761318
-70.2576179988061,111.991553821549,-105.937479982199,-45.8892808510407,19.0425099375359,122.721162379018,-69.3739298635156
-70.3201311163076,112.087469804223,-105.758778928242,-45.8579956375275,18.6898823138641,122.786236082071,-69.4041359076588
-70.254708392441,111.888032439379,-105.601059408168,-45.8715115239909,18.7933122375168,122.750364559277,-69.4274251158028
-70.3686686220409,112.097189687671,-105.890861502794,-45.8230943202741,18.9436981180341,122.728055869803,-69.314551189566
-70.220033648746,112.044435888438,-105.876786911792,-45.856650250082,18.8661249447654,122.79582140296,-69.2858901974272
-70.2708357972159,112.183497539585,-106.001787687298,-45.912942720235,18.7165051309046,122.909546608387,-69.512238806174
-70.4622237170672,112.007792872183,-105.972438970281,-45.7403025702711,18.8154026007822,122.730032038604,-69.3450356479238
-70.4077184747775,112.050553851047,-106.018130906552,-45.8647329819872,18.6075204847074,122.838146999725,-69.4508730300867
-70.4355183736756,111.834617241776,-105.817828225313,-45.8216053380558,18.7063617891803,122.903436994202,-69.4678712501802
-70.3898094190579,111.985764741,-106.130292741875,-45.7126178547867,18.6413386479527,122.651550116912,-69.5477931572519
-70.3609767484159,112.083817104194,-105.938912518102,-45.9528006714398,18.9670109896375,122.737867453949,-69.7056158366773
-70.4891558464127,111.752062879121,-105.938737221679,-45.660954709777,18.5596151193318,122.805599270011,-69.3518213377777
-70.4069451403358,111.85178940658,-105.917335142,-45.9476057574884,18.7080931001451,122.83550872187,-69.6175003214994
-70.4270653952363,112.016499305618,-105.968027192114,-45.8267566233031,18.7991266340016,122.750468328636,-69.6452092390432
-70.4664468238397,111.880422294836,-106.083995029182,-45.8057428290968,18.7807618250763,122.863009237938,-69.5813361105877
-70.5260342568196,111.936783151773,-106.040746844355,-46.0287215736045,18.7192340757633,122.890105906404,-69.5836329578833
-70.5165661295073,111.907834777592,-106.070606593495,-45.8507227321294,18.6205922376513,122.715041452642,-69.5396894985446
-70.538446418488,111.846116195936,-106.13875249986,-45.8136270164949,18.5921422185302,122.836160523851,-69.7668710152017
-70.5090261945244,112.074025705682,-106.032715020513,-45.8386612215373,18.6077568302785,122.796977629392,-69.5160670875158
-70.4996348539848,111.996724194568,-106.153723718266,-46.0406226640681,18.4741120348823,122.606608497361,-69.6817886069357
-70.6498555770954,111.779167039198,-106.171785724317,-46.0259117994639,18.367991557976,122.838931065956,-69.7342846944165
-70.5474230642434,111.779540437111,-105.990922216629,-45.9419587244571,18.4359846853752,122.742430643946,-69.8516848812356
-70.6801243023114,111.953510479804,-106.240236384953,-45.8583584010351,18.6084777757325,122.722790286001,-69.6561897830832
-70.5706352767396,111.983447458935,-106.037596456908,-46.0931602779539,18.5355725888516,122.623024346033,-69.7951300598718
-70.6120874835435,111.804726884072,-106.020274694901,-45.9172904239413,18.3894588057708,122.577455464234,-69.7419594172973
-70.5907357256486,111.545861135068,-106.122625673782,-46.094821685594,18.5007587933454,122.687494861047,-69.8894528706066
-70.6867631605102,111.961762809762,-106.174294314623,-46.028091934794,18.3873435769511,122.663547916578,-69.8609655154046
-70.6279360979067,111.934982192654,-106.116950573606,-45.8578325024393,18.3378282965053,122.670543766059,-69.6506776148767
-70.6672558203678,111.923197028382,-106.227304988409,-45.9955214763293,18.35579595475,122.868915983414,-69.9106964815392
-70.7132167025913,111.716923083903,-106.33765976377,-46.1241787707639,18.3413082275011,122.687813473312,-69.7833056429946
-70.6786821012879,111.906274117774,-106.118538045748,-46.0377537007109,18.3085263209103,122.856932397795,-69.9501312219435
-70.6510343392422,111.994967953883,-106.086466054325,-46.0383967927364,18.329382281949,122.688230041475,-70.0180644429698
-70.7002641126859,111.725637092409,-106.221188056129,-45.9414893637228,18.3221799796575,122.758471146895,-69.9407617580717
-71.0997932197259,111.892056356413,-106.237195689225,-46.0271144642409,18.4014244388366,122.574538537715,-69.8091069682786
-70.6882891224964,111.809561278187,-106.044724743909,-45.9842461324808,18.115860367145,122.468687582177,-69.8307250098647
-70.9158675813114,111.618300307083,-106.302837177332,-45.84654934523,18.2852945380669,122.689275753981,-69.9215126667468
-70.7679332478293,111.814085647504,-106.196927235821,-46.1242707847642,18.2030034785791,122.716441439664,-69.9314773389534
-70.7822784608597,111.675730530777,-106.376940409299,-46.1112041513954,18.2030541292003,122.630832893615,-70.0167935756897
-70.9983817747913,111.870473679642,-106.131881723174,-45.9985094863317,18.0593735832541,122.673905306125,-70.1052062356508
-70.9328789584849,111.820980397912,-106.148825862123,-45.8640139493148,18.0001671810861,122.876149481505,-69.759422913102
-71.0135956555057,111.754455415805,-106.361349553629,-46.1205406843386,18.1015808637914,122.542882093804,-70.1312109469634
-70.8764245054334,111.829811446559,-106.350790721655,-46.0260757049421,17.9461195117971,122.66874177207,-70.0052755131401
-70.8441280289644,111.811826630496,-106.356200321845,-46.1902408353725,18.1360692532652,122.652149741776,-70.0846244359353
-70.9596186786695,111.729266280705,-106.243600330775,-46.0659977944167,18.2062889768141,122.422373971723,-70.112672719985
-70.9970824080016,111.615001825134,-106.242964429548,-46.0004587941684,18.1295902026677,122.636431477823,-70.1482415770929
-70.9180340350798,111.68988452794,-106.507408035967,-46.0886367833455,18.0431673030616,122.472573431909,-70.1448453212078
-70.8189834555165,111.615661878231,-106.37692834186,-46.0263837414427,18.0654793077358,122.801879221253,-70.1515193736844
-71.1459599920912,111.708258128146,-106.516152783144,-46.1984922785163,18.0376408706414,122.675243394148,-70.2882162332735
-71.0250345275988,111.727384908009,-106.549552893653,-46.1805986116927,18.0337015167873,122.576116275993,-70.1588547493417
-70.8731293291585,111.796183518529,-106.455693770056,-46.258035090073,17.802853833745,122.441068630171,-70.1617825316437
-71.0050820816846,111.620812375565,-106.45937254262,-46.1356156763651,17.9695163654745,122.530291834976,-70.2363654368041
-70.9257567110073,111.685740238937,-106.250103291204,-46.143547473538,18.0422203454543,122.560652706445,-70.2468537044555
-71.196927437275,111.664287355654,-106.469966621863,-46.1395449410872,17.8784384087843,122.525185532883,-70.2445478474935
-71.0705069661791,111.877185231353,-106.711614969999,-46.0444721131838,17.8350580377293,122.542868795469,-70.2739315582157
-71.081668370109,111.78685522931,-106.464579348325,-46.0529777355873,17.7261399549797,122.720448094817,-70.353636678139
-71.216629767627,111.61630782744,-106.482399247701,-46.1772454844601,17.9358453967336,122.566315481176,-70.6229913575136
-71.3063946951665,111.707884763042,-106.557102877247,-46.252886681093,17.7140813544603,122.593220586097,-70.6036556262166
-71.0998178755502,111.688398395199,-106.443586014019,-46.173741853515,17.8853926619672,122.768778365973,-70.3974024364388
-71.3329030650303,111.600338686595,-106.667852935824,-46.2952714379552,17.7613539069509,122.419170724368,-70.5788243324273
-71.1530656729339,111.641478507672,-106.608348822825,-46.2742445510487,17.8416655669901,122.401213665696,-70.5802434949199
-71.1489870990658,111.621011308288,-106.556059460475,-46.3172644359566,17.8198901459534,122.509513213486,-70.6397627688493
-71.3988074534239,111.604596337713,-106.424944255039,-46.2740054942937,17.79783241981,122.600765666828,-70.5187284503664
-71.1832855659318,111.683524417676,-106.73895943068,-46.2083796192365,17.7583942221873,122.584290334625,-70.6261557063189
-71.0840852781164,111.479493777644,-106.717210148997,-46.1956591832101,17.4512938313541,122.416082877875,-70.5213320811225
-71.2437880468161,111.606409377467,-106.633269623166,-46.0701322947309,17.395360886867,122.502518359001,-70.5475456803358
-71.1326318322015,111.643129017032,-106.836227260116,-46.1654942700531,17.6628816448469,122.383554582082,-70.5752195331394
-70.9592919528481,111.512941411709,-106.658582271396,-46.3034242088205,17.5804669239047,122.62440094068,-70.6814889807298
-71.2457409162916,111.470131249049,-106.839261487625,-46.1804923617697,17.6101125995738,122.279974584197,-70.5094859558863
-71.3227360091273,111.531423083995,-106.530031518322,-46.1854711832552,17.715472116114,122.614961143632,-70.5599878821543
-71.509292068402,111.501476994323,-106.803037231094,-46.3247994151867,17.7768624771262,122.602973410925,-70.7106598786555
-71.3422856838485,111.44439244232,-106.892119017,-46.2688617115763,17.6698386878158,122.515744417814,-70.6422260203571
-71.4123912707801,111.623660626256,-106.680810898052,-46.2712159916264,17.6286505771931,122.521442090827,-70.5938284379455
-71.3784729342907,111.563939925986,-106.859729532103,-46.2669527678622,17.5711190483808,122.590860869782,-70.7977165836524
-71.5237373666491,111.511277610684,-107.055594405085,-46.2787878120164,17.5863222878853,122.494183916492,-70.744860408603
-71.5250811761696,111.349644262369,-106.709927958759,-46.4457233689021,17.5911739790923,122.354523266937,-70.7885019825175
-71.6698247324313,111.605478511202,-106.684699739839,-46.226025653104,17.4635630462263,122.536852516708,-70.7039329203971
-71.5052862650745,111.44200257651,-106.845105577571,-46.3414267506517,17.5486720730763,122.474613465698,-70.9205884970544
-71.5285525197164,111.730453601913,-106.848229650509,-46.2934172476959,17.3659286674986,122.523502670773,-70.7814904621428
-71.4984033344155,111.598147580028,-107.065655870446,-46.3104336109109,17.3819605735208,122.531650358314,-70.7218703964314
-71.6105256756172,111.416963965877,-106.795705846006,-46.3512470512588,17.288835775668,122.428918562627,-70.7519033733563
-71.4109090791283,111.389488973037,-106.792560665194,-46.3446274150289,17.3551695697502,122.414351726883,-70.6163379671806
-71.4267315210212,111.429873798978,-107.032574421739,-46.5168400985562,17.2911774175156,122.312604826917,-70.9109069289295
-71.5606696399678,111.563735576512,-106.949661376065,-46.495964702044,17.2897894662637,122.37943296105,-71.0375739269699
-71.4876647238476,111.493166977097,-106.689928259377,-46.3197598202389,17.3010761667338,122.406126897325,-70.9156080502032
-71.5825171702792,111.293451125923,-106.881645266235,-46.2952098753665,17.3420416049507,122.454173326759,-70.8669565739513
-71.5477367936613,111.471347067101,-107.124649886186,-46.3446871572119,17.3860396027823,122.29861339549,-70.7547004094969
-71.580948213421,111.264968653196,-106.883559395695,-46.356873034865,17.2973031923199,122.400828763246,-70.9149522536154
-71.516636147662,111.247247270774,-106.929758427051,-46.4416047401504,17.0749951753323,122.323126354435,-71.1425783547923
-71.6983880937883,111.346024908074,-107.010681837318,-46.3385773543756,17.3465803975961,122.415386436776,-71.0524200949855
-71.6018685864954,111.374811500172,-106.904725359289,-46.2588685084986,17.2371657561814,122.35270016331,-71.1183904729252
-71.4638302127809,111.354983122098,-106.965612234301,-46.5556353877658,17.026155944919,122.448733410332,-70.9857929586647
-71.739031718773,111.367284173827,-106.909341664906,-46.4736203380106,17.1327437456386,122.362928269701,-71.2241353746442
-71.7347063574058,111.493301678834,-107.055661123853,-46.6789215965839,17.103475230392,122.350813937361,-71.2253439187079
-71.7108893686223,111.351430526783,-106.770644443059,-46.4712790810262,17.1635596917545,122.577621523431,-71.1316266912903
-71.5334532204389,111.458921781753,-107.229940959095,-46.5544502554805,17.1406421600525,122.400824035266,-71.1421949810304
-71.7353894939427,111.441673200584,-107.148008105823,-46.5589259812531,17.213943587619,122.372639514096,-71.0187933998875
-71.8739723167974,111.41284238615,-107.033108371051,-46.6998437265797,17.0435058816546,122.299473850465,-71.0568252666585
-71.7020489374728,111.104959343688,-106.965457973423,-46.4682346280979,17.1748962203478,122.561170487488,-71.1179039063979
-71.8441243620312,111.247061368271,-107.075606754429,-46.5386491975291,16.9132940066472,122.493103136096,-71.2314602117954
