carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588791.064788,23098017.8578015,22189174.8401343,21227007.7773006,20281846.2833863,23480349.8427577,23964876.3745441
22589150.7731388,23097424.527726,22189723.4877185,21227244.054077,20281735.8562616,23479702.1043054,23965229.5338727
22589510.5970756,23096831.2425979,22190272.2955221,21227480.3662337,20281625.5091455,23479054.3371838,23965582.8605224
22589870.5074062,23096238.0411247,22190821.130223,21227716.7334551,20281515.2971859,23478406.6393518,23965936.212029
22590230.487552,23095644.8363717,22191370.0372678,21227953.1413637,20281405.1801237,23477758.9362656,23966289.7406362
22590590.6419852,23095051.6795658,22191919.0235097,21228189.540662,20281295.1194374,23477111.260757,23966643.3431976
22590950.797833,23094458.5216885,22192468.0308642,21228426.0308737,20281185.1772114,23476463.560214,23966996.97284
22591311.0485925,23093865.4644673,22193017.109044,21228662.5319049,20281075.3426009,23475815.956715,23967350.8042122
22591671.4190651,23093272.4402619,22193566.3125158,21228899.0900584,20280965.6215089,23475168.3560986,23967704.6822844
22592031.839434,23092679.3940517,22194115.5542361,21229135.7051422,20280855.9982584,23474520.7327561,23968058.6609307
22592392.3294627,23092086.4744648,22194664.8498689,21229372.2770357,20280746.4454177,23473873.1751071,23968412.7735994
22592752.965118,23091493.538719,22195214.2101773,21229608.9621323,20280637.03275,23473225.6007575,23968766.965378
22593113.6531506,23090900.6479402,22195763.7106875,21229845.701455,20280527.7200763,23472578.0806478,23969121.2970898
22593474.3964043,23090307.7857093,22196313.1637699,21230082.4038715,20280418.4877684,23471930.5201061,23969475.6855103
22593835.2603811,23089714.9746494,22196862.7688053,21230319.2277645,20280309.3800982,23471283.0822887,23969830.1488033
22594196.1623476,23089122.246814,22197412.4186047,21230556.0251796,20280200.348499,23470635.5308731,23970184.7978979
22594557.2134092,23088529.4765039,22197962.1390591,21230792.9396432,20280091.4413008,23469988.1399705,23970539.4936519
22594918.3425689,23087936.8074534,22198511.9145627,21231029.8361038,20279982.575918,23469340.6779452,23970894.3129203
22595279.5999911,23087344.1658769,22199061.7608405,21231266.8022816,20279873.8574391,23468693.2417159,23971249.2122597
22595640.8466947,23086751.5599089,22199611.7181204,21231503.7587396,20279765.2399812,23468045.8774394,23971604.2329029
22596002.2544335,23086159.0174391,22200161.7049344,21231740.7583821,20279656.7313263,23467398.4924811,23971959.3431684
22596363.6775874,23085566.4888358,22200711.7567753,21231977.8426322,20279548.3141532,23466751.1763861,23972314.5675362
22596725.2252145,23084973.955009,22201261.885174,21232214.9299705,20279440.0154852,23466103.8627019,23972669.8303602
22597086.8635349,23084381.5243947,22201812.0842547,21232452.0978438,20279331.7855287,23465456.5212269,23973025.2804636
22597448.6113479,23083789.1222526,22202362.364947,21232689.2874369,20279223.667972,23464809.2231082,23973380.7917434
22597810.343035,23083196.7304545,22202912.6862304,21232926.5625623,20279115.6489799,23464161.9522981,23973736.3894293
22598172.251788,23082604.4320445,22203463.0537961,21233163.7744532,20279007.7207973,23463514.7222118,23974092.1069071
22598534.2720553,23082012.1776778,22204013.5211771,21233401.0690973,20278899.9256036,23462867.4420646,23974447.9487359
22598896.2835994,23081419.8741129,22204564.0404739,21233638.4339398,20278792.224541,23462220.2722494,23974803.8392273
22599258.4752928,23080827.6627489,22205114.6860879,21233875.7864995,20278684.5864073,23461573.0847855,23975159.8975186
22599620.6563661,23080235.4874254,22205665.3320462,21234113.2258239,20278577.0690405,23460925.885833,23975516.0138788
22599983.0248424,23079643.3738083,22206216.0716364,21234350.6503455,20278469.6549433,23460278.7614643,23975872.2573852
22600345.4184667,23079051.270737,22206766.9105778,21234588.2215634,20278362.348469,23459631.6620337,23976228.596535
22600707.9107648,23078459.2179667,22207317.7443634,21234825.6989574,20278255.1312304,23458984.5287428,23976584.9807461
22601070.4753259,23077867.1877383,22207868.6870858,21235063.2706722,20278148.0261501,23458337.4223773,23976941.5010388
22601433.1553694,23077275.2201462,22208419.7208568,21235300.9332196,20278041.0000741,23457690.3801154,23977298.1433748
22601795.9376273,23076683.3129274,22208970.788559,21235538.5538677,20277934.1154729,23457043.354882,23977654.8772456
22602158.7014579,23076091.3931389,22209521.9401313,21235776.2709078,20277827.2969517,23456396.3296521,23978011.7069352
22602521.642314,23075499.5531151,22210073.1461954,21236014.0256371,20277720.5843707,23455749.3221409,23978368.6128185
22602884.655781,23074907.7246356,22210624.4592388,21236251.7965194,20277614.0452395,23455102.3407469,23978725.6529211
22603247.7498284,23074315.9465903,22211175.7610542,21236489.6006672,20277507.4928784,23454455.3885026,23979082.7711103
22603610.9093856,23073724.2386622,22211727.1986607,21236727.4623898,20277401.0305509,23453808.4678616,23979440.0000557
22603974.1916606,23073132.5338997,22212278.6513561,21236965.2955752,20277294.7898622,23453161.5542902,23979797.3510803
22604337.524474,23072540.8640498,22212830.2419507,21237203.3028012,20277188.579685,23452514.659578,23980154.8131668
22604700.9719086,23071949.2798362,22213381.8200649,21237441.2763317,20277082.4922007,23451867.7428673,23980512.3262666
22605064.5126358,23071357.6801487,22213933.5700597,21237679.2748749,20276976.4538032,23451220.8957099,23980869.9538584
22605428.1466217,23070766.1363808,22214485.2947664,21237917.3157531,20276870.5717435,23450574.0979162,23981227.7140386
22605791.8054556,23070174.6718816,22215037.1393055,21238155.4029122,20276764.7351129,23449927.2739782,23981585.52913
22606155.5588828,23069583.2306165,22215589.0313085,21238393.491423,20276659.0355282,23449280.4746463,23981943.4965112
22606519.4249739,23068991.8034325,22216140.9600991,21238631.7317336,20276553.4674974,23448633.6717689,23982301.5208316
22606883.3929226,23068400.4190243,22216693.0250996,21238869.9208561,20276447.9572199,23447986.9263837,23982659.6549115
22607247.4375019,23067809.1073578,22217245.1188262,21239108.1656001,20276342.5804321,23447340.2107127,23983017.9035265
22607611.5601421,23067217.8054343,22217797.2851437,21239346.4907717,20276237.2520506,23446693.4917361,23983376.2856931
22607975.7330023,23066626.5865327,22218349.5098107,21239584.7963353,20276132.0392692,23446046.817147,23983734.7201142
22608340.0293224,23066035.340074,22218901.8097607,21239823.147356,20276026.9104057,23445400.1602152,23984093.2507517
22608704.3689731,23065444.1879871,22219454.1294365,21240061.5823869,20275921.9958253,23444753.5422591,23984451.8974721
22609068.8677082,23064853.0626062,22220006.6000401,21240300.0168618,20275817.0661974,23444106.9057578,23984810.6791908
22609433.3839478,23064261.9526677,22220559.0810906,21240538.4841012,20275712.2849291,23443460.3157533,23985169.5081541
22609798.034458,23063670.8983649,22221111.7141455,21240777.0483024,20275607.5511634,23442813.7373281,23985528.4484383
22610162.7477976,23063079.8973088,22221664.3178423,21241015.5943126,20275502.9948408,23442167.180574,23985887.522071
22610527.5531916,23062488.9404576,22222217.0107793,21241254.1983489,20275398.5026541,23441520.6281886,23986246.660261
22610892.4383692,23061898.007472,22222769.7930882,21241492.8410171,20275294.0893271,23440874.1301491,23986605.9070758
22611257.410458,23061307.0857383,22223322.6173351,21241731.5466868,20275189.7980349,23440227.628406,23986965.2629199
22611622.4605847,23060716.239543,22223875.5515914,21241970.2900388,20275085.6215981,23439581.1660666,23987324.7169711
22611987.6108107,23060125.424918,22224428.5177426,21242208.9944983,20274981.5282193,23438934.7134204,23987684.2678266
22612352.8389602,23059534.6564879,22224981.5916357,21242447.823453,20274877.5238525,23438288.2811576,23988043.9347821
22612718.1242087,23058943.922019,22225534.6212258,21242686.6615301,20274773.6367416,23437641.8857499,23988403.6673947
22613083.5411775,23058353.2386123,22226087.8842391,21242925.5351779,20274669.8260252,23436995.4927952,23988763.5577148
22613448.9994404,23057762.6370602,22226641.0931147,21243164.4427752,20274566.1369619,23436349.0967779,23989123.5359383
22613814.5723206,23057171.9513637,22227194.4192443,21243403.4517556,20274462.5855501,23435702.7850549,23989483.5813487
22614180.2229584,23056581.4239095,22227747.7895574,21243642.4311386,20274359.061849,23435056.452491,23989843.6993249
22614545.9657358,23055990.9140321,22228301.2409387,21243881.4638845,20274255.708463,23434410.1800206,23990203.9777336
22614911.7963955,23055400.397001,22228854.7335013,21244120.5859016,20274152.3961997,23433763.8896254,23990564.3215534
22615277.7203249,23054809.9739634,22229408.3263272,21244359.7019622,20274049.2355896,23433117.5983673,23990924.8046946
22615643.6808234,23054219.5616023,22229961.9966118,21244598.8364149,20273946.1372076,23432471.3878803,23991285.3699833
22616009.7549061,23053629.1824027,22230515.7296326,21244838.0308214,20273843.1573453,23431825.151882,23991645.9941608
22616375.9307585,23053038.8993569,22231069.5138482,21245077.2899996,20273740.2914444,23431178.9783149,23992006.7666244
22616742.1813238,23052448.5619484,22231623.3695261,21245316.6070714,20273637.4693721,23430532.8415925,23992367.6159229
22617108.4813403,23051858.3509608,22232177.2970361,21245555.8852471,20273534.843254,23429886.6922823,23992728.587013
22617474.9451608,23051268.1290488,22232731.2680243,21245795.2262053,20273432.1441682,23429240.5629396,23993089.6553383
22617841.3960979,23050677.9939725,22233285.3331059,21246034.6172133,20273329.70121,23428594.4135974,23993450.8251178
22618207.9927615,23050087.8481618,22233839.441329,21246274.0711956,20273227.3702337,23427948.350949,23993812.1069687
22618574.7044322,23049497.7581802,22234393.6390755,21246513.5140174,20273125.0714374,23427302.2910665,23994173.4547242
22618941.4595225,23048907.7303887,22234947.9111354,21246753.0854281,20273022.870173,23426656.2535185,23994534.9212373
22619308.266904,23048317.7180546,22235502.2126336,21246992.6141434,20272920.8071807,23426010.2195898,23994896.4678776
22619675.1671035,23047727.7569184,22236056.6229289,21247232.1994998,20272818.8193511,23425364.2517098,23995258.1833532
22620042.1917674,23047137.8119907,22236611.0674855,21247471.8269518,20272716.981533,23424718.2558649,23995619.8870902
22620409.2970075,23046547.9836969,22237165.6287183,21247711.5405082,20272615.1646462,23424072.2800242,23995981.7728587
22620776.4814217,23045958.1441884,22237720.1923904,21247951.2210743,20272513.4434435,23423426.3715932,23996343.7502942
22621143.7674499,23045368.3658841,22238274.8547117,21248190.9937963,20272411.9225495,23422780.4551591,23996705.840614
22621511.1092277,23044778.6129645,22238829.5801056,21248430.7538605,20272310.4276784,23422134.5869296,23997068.0235928
22621878.5255006,23044188.8610953,22239384.417594,21248670.5652422,20272209.0976513,23421488.7361945,23997430.2544077
22622246.0460966,23043599.2054837,22239939.246997,21248910.4889512,20272107.7621813,23420842.8721819,23997792.6372401
22622613.6341212,23043009.567504,22240494.1484052,21249150.3993046,20272006.611356,23420197.0595625,23998155.1002863
22622981.3555134,23042419.9549769,22241049.1536188,21249390.3608431,20271905.4938815,23419551.2525383,23998517.6657175
22623349.1459493,23041830.4278562,22241604.2493035,21249630.3593622,20271804.5462896,23418905.4976609,23998880.3653666
22623716.9668631,23041240.928225,22242159.4010137,21249870.3622356,20271703.6871561,23418259.7506509,23999243.1128862
22624084.9106097,23040651.450918,22242714.6139405,21250110.4634274,20271602.9004722,23417613.9901687,23999606.0021405
22624452.9399691,23040062.0335297,22243269.8497121,21250350.5565485,20271502.2302905,23416968.3341244,23999968.9859547
22624821.0482905,23039472.6020705,22243825.1747825,21250590.6901062,20271401.6709574,23416322.6104196,24000332.0233331
22625189.2586919,23038883.2916824,22244380.5955795,21250830.8473535,20271301.192589,23415676.9677853,24000695.1642837
22625557.5496988,23038293.9718602,22244936.0720896,21251071.0941814,20271200.8055256,23415031.3114424,24001058.491138
22625925.9036938,23037704.7141976,22245491.6123919,21251311.3455783,20271100.5505642,23414385.7034928,24001421.8583687
22626294.3207251,23037115.5106322,22246047.2002034,21251551.6391316,20271000.3550258,23413740.0777184,24001785.3092622
22626662.8654412,23036526.3111418,22246602.9216803,21251792.0018835,20270900.3144102,23413094.4881641,24002148.884967
22627031.5040193,23035937.2055024,22247158.6294539,21252032.4244241,20270800.3427777,23412448.9690813,24002512.555718
22627400.2111266,23035348.0929678,22247714.4529659,21252272.810194,20270700.4591172,23411803.4532147,24002876.3757543
22627768.9689881,23034759.022804,22248270.2796828,21252513.3070714,20270600.6763976,23411157.9403968,24003240.2472112
22628137.8645634,23034169.9903829,22248826.233473,21252753.7908595,20270501.008867,23410512.4266258,24003604.1761868
22628506.7595118,23033581.0399404,22249382.2147202,21252994.3087787,20270401.4521052,23409867.0050653,24003968.2745897
22628875.8389887,23032992.1092218,22249938.3127505,21253234.9111192,20270301.9567444,23409221.5353186,24004332.4582777
22629244.9619485,23032403.1844436,22250494.4678376,21253475.554516,20270202.6067525,23408576.1315935,24004696.7322353
22629614.1677547,23031814.3238776,22251050.6794882,21253716.2054829,20270103.3467403,23407930.7365513,24005061.1262948
22629983.4632103,23031225.541114,22251606.9393879,21253956.907199,20270004.2102902,23407285.3386998,24005425.5816282
22630352.8465687,23030636.7757781,22252163.2770615,21254197.6420557,20269905.1349578,23406639.9749297,24005790.1003081
22630722.2978801,23030048.0485038,22252719.696489,21254438.4462999,20269806.1213759,23405994.6603248,24006154.8551415
22631091.8017641,23029459.3358378,22253276.1770453,21254679.2396657,20269707.28458,23405349.3757917,24006519.5775591
22631461.4872756,23028870.6828607,22253832.688661,21254920.1101482,20269608.4993748,23404704.0741495,24006884.4263146
22631831.2229241,23028282.0412362,22254389.3102529,21255160.9833858,20269509.8246944,23404058.8160287,24007249.4904518
22632200.9660171,23027693.5502141,22254945.9674007,21255401.9198384,20269411.2669453,23403413.5945458,24007614.5099633
22632570.8438147,23027104.9956558,22255502.7208754,21255642.9107722,20269312.7998867,23402768.3491691,24007979.6998974
22632940.8150621,23026516.5155741,22256059.5316306,21255883.9702168,20269214.411428,23402123.1647414,24008344.9699873
22633310.8691554,23025928.068036,22256616.3889807,21256124.9940741,20269116.1545561,23401478.0033799,24008710.3361358
22633680.9738657,23025339.6923171,22257173.3662389,21256366.0840353,20269018.0222486,23400832.8284505,24009075.8244177
22634051.2119199,23024751.303838,22257730.4026557,21256607.2535322,20268919.916202,23400187.7422391,24009441.3711222
22634421.5237586,23024162.9632511,22258287.4466494,21256848.3972599,20268821.9695546,23399542.6288291,24009807.1013743
22634791.9093589,23023574.718115,22258844.6345548,21257089.6505446,20268724.1025411,23398897.5357964,24010172.8528297
22635162.368057,23022986.4919904,22259401.8299511,21257330.8923234,20268626.3492509,23398252.5231583,24010538.7685816
22635532.9370403,23022398.2911172,22259959.0951972,21257572.1816098,20268528.7104133,23397607.4591038,24010904.667429
22635903.6081171,23021810.1159784,22260516.4446191,21257813.4990589,20268431.1286117,23396962.44105,24011270.7788974
22636274.2790922,23021222.0336567,22261073.8900199,21258054.8381363,20268333.6600839,23396317.4617882,24011636.9469188
22636645.0310906,23020633.9563984,22261631.3636208,21258296.2758065,20268236.3348653,23395672.489115,24012003.1962177
22637015.9805922,23020045.9324397,22262188.9368858,21258537.7258975,20268139.0405388,23395027.5487827,24012369.614716
22637386.9262321,23019457.9452297,22262746.5029668,21258779.2384401,20268041.8991158,23394382.6413621,24012736.0796244
22637758.0467114,23018870.0173033,22263304.2014618,21259020.736284,20267944.8322417,23393737.7125771,24013102.6469787
22638129.1661779,23018282.0615817,22263861.9391155,21259262.3603883,20267847.8591915,23393092.849508,24013469.3317531
22638500.3669289,23017694.231683,22264419.7715499,21259503.9464693,20267751.000651,23392447.9754693,24013836.1123294
22638871.7010127,23017106.4045603,22264977.6344528,21259745.5760015,20267654.2615389,23391803.1483927,24014203.0049167
22639243.0821595,23016518.6557659,22265535.6070597,21259987.310239,20267557.6095194,23391158.3182108,24014569.9364838
22639614.5406212,23015930.9209055,22266093.5978259,21260229.0447881,20267461.011503,23390513.5463796,24014937.0215444
22639986.128236,23015343.2464904,22266651.690644,21260470.7377319,20267364.5503102,23389868.817859,24015304.1992799
22640357.7712495,23014755.5507211,22267209.8595298,21260712.5607004,20267268.1945737,23389224.034423,24015671.4556448
22640729.4883992,23014167.965106,22267768.0532576,21260954.4120425,20267171.9297864,23388579.3471748,24016038.9002971
22641101.2594126,23013580.3969181,22268326.3390533,21261196.3111396,20267075.8191868,23387934.683505,24016406.3049343
22641473.2020048,23012992.8662421,22268884.6813364,21261438.2588215,20266979.7456323,23387290.0316077,24016773.8710293
22641845.2090053,23012405.3719488,22269443.1216613,21261680.1845315,20266883.7439249,23386645.3629298,24017141.5810205
22642217.2028215,23011817.8781308,22270001.595971,21261922.2077643,20266787.9418511,23386000.7506988,24017509.3619992
22642589.3765417,23011230.5207535,22270560.1252684,21262164.2691333,20266692.1649852,23385356.1511318,24017877.2361085
22642961.5791176,23010643.1717825,22271118.7594101,21262406.3447489,20266596.5188102,23384711.5714213,24018245.1751896
22643333.8970873,23010055.8303704,22271677.4201776,21262648.4169868,20266500.951776,23384067.0161044,24018613.263338
22643706.323871,23009468.578055,22272236.1910805,21262890.6227833,20266405.4669203,23383422.4907575,24018981.3929952
22644078.7834716,23008881.3693826,22272794.9747559,21263132.8293401,20266310.1291114,23382777.9697276,24019349.7179702
22644451.3329163,23008294.1326807,22273353.898432,21263375.0948357,20266214.8814887,23382133.5288282,24019718.0727391
22644823.9743569,23007706.9512389,22273912.8549239,21263617.3461308,20266119.7659547,23381489.0417955,24020086.5373896
22645196.7262615,23007119.8694723,22274471.8530302,21263859.6679485,20266024.6477439,23380844.6366547,24020455.0792567
22645569.5284992,23006532.8306293,22275030.9612556,21264102.0498226,20265929.6867679,23380200.2432271,24020823.7667977
22645942.4404805,23005945.7895638,22275590.0677408,21264344.4326058,20265834.858082,23379555.8406668,24021192.5869236
22646315.4271096,23005358.7782065,22276149.2557889,21264586.9001827,20265740.1000696,23378911.4513598,24021561.4314619
22646688.484579,23004771.8512551,22276708.6139949,21264829.3888755,20265645.4803619,23378267.1125816,24021930.3639121
22647061.6309053,23004184.9819299,22277267.915789,21265071.8939931,20265550.8847631,23377622.7917278,24022299.441037
22647434.8732901,23003598.0893667,22277827.3362952,21265314.4620441,20265456.4553141,23376978.4806958,24022668.6009421
22647808.1425782,23003011.2584653,22278386.8376745,21265557.0511974,20265362.1274613,23376334.2311531,24023037.8796552
22648181.5549198,23002424.4962463,22278946.3617039,21265799.6939822,20265267.8387126,23375690.0041413,24023407.2398537
22648555.0400486,23001837.771769,22279505.9959279,21266042.3648207,20265173.7166928,23375045.7595167,24023776.7389577
22648928.6318129,23001251.1237374,22280065.6609648,21266285.0883384,20265079.6347416,23374401.5631545,24024146.2759807
22649302.2797967,23000664.4464433,22280625.417251,21266527.8332698,20264985.6991127,23373757.3558484,24024515.9573188
22649675.9655311,23000077.8282003,22281185.194558,21266770.6093412,20264891.8449759,23373113.2467732,24024885.7218001
22650049.7834004,22999491.2528545,22281745.0945785,21267013.4325272,20264798.0782465,23372469.1442794,24025255.5871506
22650423.6921042,22998904.7156912,22282305.027278,21267256.3228676,20264704.4286429,23371824.9925755,24025625.5405039
22650797.6584751,22998318.3246224,22282865.0676482,21267499.2655045,20264610.8781187,23371180.9235899,24025995.6193565
22651171.7272543,22997731.8565232,22283425.1350277,21267742.1981364,20264517.4422953,23370536.8708698,24026365.7894015
22651545.9319756,22997145.4046169,22283985.272373,21267985.2216307,20264424.0303262,23369892.8147377,24026735.9987723
22651920.1234037,22996559.1175969,22284545.5244185,21268228.2604326,20264330.811312,23369248.8112251,24027106.3870352
22652294.4348822,22995972.757592,22285105.7806717,21268471.3253764,20264237.6268522,23368604.8057198,24027476.863372
22652668.817257,22995386.5049061,22285666.163956,21268714.4685181,20264144.643741,23367960.8631142,24027847.4171953
22653043.2892402,22994800.2985457,22286226.5431516,21268957.5953464,20264051.662067,23367316.9443629,24028218.0604982
22653417.8636597,22994214.0997152,22286787.0401479,21269200.8235111,20263958.8134553,23366673.0118714,24028588.8217522
22653792.5029939,22993627.9785387,22287347.6005155,21269443.989198,20263866.043751,23366029.0651944,24028959.680812
22654167.2192466,22993041.8633414,22287908.1615203,21269687.2835157,20263773.4119718,23365385.2461198,24029330.6591687
22654542.0619563,22992455.7988683,22288468.8711719,21269930.6054974,20263680.9126879,23364741.3882046,24029701.717646
22654916.9150336,22991869.7841677,22289029.6243323,21270173.9673027,20263588.3958365,23364097.5886092,24030072.857095
22655291.9036266,22991283.78465,22289590.4267828,21270417.333159,20263496.0592398,23363453.7776101,24030444.0858403
22655666.937064,22990697.880046,22290151.2951701,21270660.7773481,20263403.7791526,23362810.0440715,24030815.4542276
22656042.0908386,22990111.9935158,22290712.2322604,21270904.242974,20263311.660599,23362166.2581212,24031186.8953764
22656417.3109527,22989526.1277781,22291273.2336401,21271147.7554122,20263219.5851016,23361522.5588632,24031558.446936
22656792.6251466,22988940.3599399,22291834.296691,21271391.3089336,20263127.6318935,23360878.8508962,24031930.0995885
22657168.0278104,22988354.5570779,22292395.4410303,21271634.8658404,20263035.7793364,23360235.1394883,24032301.8421528
22657543.4708124,22987768.8829867,22292956.63959,21271878.464024,20262944.0507713,23359591.5190004,24032673.7359221
22657919.0332889,22987183.2237691,22293517.9327975,21272122.1295639,20262852.408847,23358947.9010524,24033045.6882672
22658294.7130256,22986597.5655435,22294079.2778333,21272365.858345,20262760.8163704,23358304.2699948,24033417.7179967
22658670.4271998,22986011.9485132,22294640.6803562,21272609.5985156,20262669.39419,23357660.7095611,24033789.8470296
22659046.2382247,22985426.4190428,22295202.1448719,21272853.3990178,20262578.0470958,23357017.130097,24034162.0981357
22659422.1074056,22984840.9127418,22295763.7007687,21273097.2126468,20262486.8106772,23356373.6106741,24034534.4271052
22659798.0355146,22984255.4785164,22296325.308015,21273341.0491996,20262395.6622414,23355730.1345376,24034906.9095927
22660174.1606726,22983670.0688561,22296886.9539106,21273584.9772171,20262304.6218355,23355086.6059983,24035279.4876974
22660550.2663076,22983084.6416167,22297448.7408613,21273828.9342724,20262213.592667,23354443.1481735,24035652.0687277
22660926.5057699,22982499.3439606,22298010.4952903,21274072.9221595,20262122.779298,23353799.7453904,24036024.8486925
22661302.8080833,22981914.0123469,22298572.3422058,21274316.9522617,20262032.0587618,23353156.3262652,24036397.68507
22661679.1698922,22981328.7701213,22299134.2949687,21274561.007762,20261941.4213063,23352512.946531,24036770.6524527
22662055.6441218,22980743.5720146,22299696.3318205,21274805.1021806,20261850.8766733,23351869.5932552,24037143.6341101
22662432.1725626,22980158.4092996,22300258.3883487,21275049.2265095,20261760.4238987,23351226.1993827,24037516.8093854
22662808.8114305,22979573.2420722,22300820.5225772,21275293.4262155,20261669.9977238,23350582.9277131,24037890.0676026
22663185.5443841,22978988.1711338,22301382.6785302,21275537.6364933,20261579.8002968,23349939.6434042,24038263.4030718
22663562.3614868,22978403.1713631,22301944.9842677,21275781.9128962,20261489.6730311,23349296.3522056,24038636.8389465
22663939.2227105,22977818.2264744,22302507.3186357,21276026.2204274,20261399.5981253,23348653.136349,24039010.3615889
22664316.1240873,22977233.1885195,22303069.7147497,21276270.5096551,20261309.6508671,23348009.8744698,24039384.0064572
22664693.202994,22976648.3496409,22303632.1454819,21276514.9018435,20261219.7790905,23347366.7220256,24039757.7050887
22665070.3458296,22976063.4578538,22304194.6878387,21276759.3302315,20261130.067877,23346723.5016648,24040131.5678103
22665447.5280809,22975478.6592391,22304757.2952396,21277003.7974086,20261040.4316986,23346080.4082409,24040505.4751075
22665824.8099466,22974893.8438442,22305319.9711706,21277248.2749917,20260950.8803803,23345437.2743743,24040879.5121649
22666202.2307397,22974309.0897405,22305882.7042528,21277492.8403222,20260861.3851709,23344794.2153183,24041253.6303609
22666579.6679077,22973724.4557464,22306445.5063642,21277737.3925619,20260772.0516852,23344151.1256441,24041627.8910377
22666957.2002164,22973139.7490058,22307008.3497074,21277982.0183999,20260682.7578932,23343508.0361497,24042002.1711841
22667334.8144746,22972555.1431823,22307571.2930521,21278226.6746565,20260593.6740696,23342865.0550094,24042376.6192636
22667712.5710907,22971970.590109,22308134.2484021,21278471.3671533,20260504.6079192,23342222.0844414,24042751.1627618
