dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.857499008245,113.213068205411,-103.990566639916,-44.5662572475045,21.7950952174666,123.666379738783,-66.6914077338435
-67.8779640694506,113.188820286044,-104.013552346943,-44.568069343346,21.7810415642734,123.664577230609,-66.689778221429
-67.8861486003336,113.167458205045,-104.000377163921,-44.6113822707229,21.7726895473519,123.656514766325,-66.7312776185694
-67.9039238218242,113.140653197907,-104.015299720119,-44.6174234409842,21.7455841793811,123.656031034033,-66.7268420450874
-67.9203634886455,113.107285901396,-104.052379022535,-44.6138115839777,21.7365789095429,123.648909090078,-66.739721421097
-67.9280669583785,113.089005378169,-104.060635342094,-44.6469649947421,21.7544991273395,123.666905044008,-66.7632046363607
-67.9556311835256,113.061038925542,-104.057604371218,-44.6515946093199,21.7240417746377,123.635120210027,-66.7906653265998
-67.9768238097572,113.07323139017,-104.07239022312,-44.669805481015,21.7185015202868,123.634924655814,-66.8370958167364
-67.9986180933559,113.062259331122,-104.089610714381,-44.66273198416,21.6902311757092,123.635972266105,-66.8428768436166
-68.0106296841128,113.050782001011,-104.084947832504,-44.6568091885281,21.6854433633803,123.650909239739,-66.8586317799766
-68.0099973597671,113.049475048511,-104.0839427923,-44.6790316663247,21.6431084617218,123.665223261077,-66.8608306913171
-68.0300635883993,113.005914039332,-104.093928663448,-44.6896956923732,21.6117714429478,123.600521442473,-66.8863057864606
-68.0301663806551,113.02425139471,-104.094654504226,-44.7185711310847,21.6206207325522,123.608512957947,-66.9055665842313
-68.0643607164596,112.980910594664,-104.125743061992,-44.7311062651026,21.5979535913943,123.618363094617,-66.9327904514527
-68.0804991551569,112.966844533318,-104.133931696492,-44.7399216603572,21.5767207380121,123.633011147183,-66.9248515613392
-68.1130686922811,112.941263808211,-104.15754874185,-44.7419767638138,21.5723326391123,123.632689508017,-66.9523182096958
-68.1296072254173,112.933286266079,-104.156158291186,-44.7537415808141,21.5327698113322,123.623519575044,-66.9927968573636
-68.1655032891086,112.916550120757,-104.181450362153,-44.7719280223359,21.500438390233,123.593214399409,-67.0115731339915
-68.1615865832906,112.922961868703,-104.200990481436,-44.7738044472015,21.4804471235549,123.559687166399,-67.038325452615
-68.1739417392262,112.899520083487,-104.233669179185,-44.781106812062,21.4458480185636,123.557754419015,-67.0758099835038
-68.1703962221615,112.882094956317,-104.254321362227,-44.7843676868693,21.4294112343295,123.56337136201,-67.0687958125929
-68.1761090955733,112.882275190585,-104.254679333848,-44.7860185772885,21.4072004568642,123.566171704257,-67.1089005438608
-68.1867140958238,112.890641466476,-104.276825518123,-44.8016491299844,21.3751379696974,123.552139277664,-67.1351936771617
-68.2073329596198,112.893567320042,-104.281396290717,-44.8203939847391,21.3985871187043,123.542661862792,-67.1585089686425
-68.2098567140442,112.895018759025,-104.32531942817,-44.8106911130649,21.3788440240842,123.52618196687,-67.1908531769023
-68.2428993399129,112.875793825488,-104.326875353428,-44.8149773778089,21.3463098638945,123.513772145034,-67.187068001881
-68.2399412256607,112.853903784637,-104.365298236329,-44.8141763665175,21.3384204112355,123.526286244266,-67.2001158219149
-68.2686916646765,112.861646658767,-104.371290636973,-44.8030496658252,21.3028837084548,123.525704654099,-67.242234182167
-68.2912362863263,112.852241526482,-104.375137161383,-44.7992851705811,21.2639140530486,123.530702920018,-67.2745448005595
-68.2985951751881,112.832349994622,-104.370211847368,-44.8032384036181,21.2550492778172,123.551348516068,-67.2775910873912
-68.3447721245854,112.799715620549,-104.393406678516,-44.819967037517,21.2281441990399,123.549320994985,-67.3336049563191
-68.3388768752047,112.811717462899,-104.437074616387,-44.8521864665435,21.218669056431,123.559710012018,-67.3782105639192
-68.3482597603017,112.795096697644,-104.45069325403,-44.8399821280932,21.2193432192758,123.578521533764,-67.3665220073181
-68.3472398854531,112.790659535527,-104.436234628552,-44.8489922490299,21.2084965983207,123.595830559027,-67.4011942423204
-68.3701705379237,112.787950496285,-104.455992577343,-44.8602436408498,21.1981551126212,123.590974556021,-67.3879472118143
-68.3738309848761,112.771181391516,-104.457572965951,-44.8684905538539,21.1739257308539,123.566731060696,-67.3830591104904
-68.3612658433311,112.736782082568,-104.480358568648,-44.8734158939704,21.1396103204486,123.549222276179,-67.4064968778947
-68.3650326712163,112.697753138719,-104.487068224075,-44.8917514899422,21.119314215718,123.548556144385,-67.4491024665072
-68.3579816707607,112.705667178431,-104.487954086774,-44.8957627614306,21.1049403401645,123.514982409926,-67.4498522201152
-68.3847690075399,112.685373610825,-104.489131955267,-44.8958611368632,21.08098862272,123.520793124158,-67.4941772009799
-68.3985767935453,112.674788762859,-104.504908007559,-44.881175388445,21.0729079350166,123.502429354022,-67.5158570498478
-68.4215142587105,112.670703506598,-104.527604373886,-44.9026514504131,21.0647143552985,123.486893668955,-67.5329577713659
-68.4380336801188,112.674286800006,-104.543193534362,-44.9164067522004,21.0553402293159,123.464489196315,-67.5318515817753
-68.4534780652175,112.664583688383,-104.552549476959,-44.8927461582193,21.0265342363336,123.445919188842,-67.5681193967219
-68.4756815788228,112.652604543544,-104.58349143848,-44.9090891529302,21.0079578806254,123.447933627066,-67.5922914955057
-68.5011364233764,112.636515330463,-104.601027398623,-44.9124612400095,20.9994031060765,123.467424545747,-67.5975341789689
-68.5117068280024,112.610282954154,-104.618449449797,-44.9290735354563,20.9593791405918,123.470810699999,-67.6372455208447
-68.5378655868339,112.617435120532,-104.617818364913,-44.9500870026693,20.9360271276889,123.465275724865,-67.6359253146862
-68.5549143824671,112.609641901999,-104.629158198008,-44.9561590497168,20.9178743828283,123.456289431506,-67.639208972267
-68.5671801756028,112.603706766755,-104.640565759472,-44.9850176349278,20.9014163450188,123.467272521648,-67.6604796395174
-68.5883359455578,112.596270782006,-104.6729769092,-45.0060104114474,20.8965612600236,123.443848338236,-67.6791825760151
