pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.107901,22971384.5892295,22308697.7632478,21278716.3554156,20260415.9166645,23341580.7217006,24043124.56197
22668468.14404,22970800.0159224,22309260.8717215,21278961.0279561,20260327.0633476,23340938.0217769,24043499.4495798
22668846.0580373,22970215.4057995,22309824.1438571,21279205.7377617,20260238.4933969,23340295.1539468,24043873.9005132
22669224.0494683,22969630.9415844,22310387.660226,21279450.4795851,20260150.2174467,23339651.9933252,24044248.7515742
22669602.287175,22969046.8458679,22310950.9772829,21279695.4915928,20260061.7277691,23339009.2397905,24044623.8745332
22669980.6001654,22968462.524429,22311514.4875172,21279940.3480273,20259973.0684979,23338366.1537562,24044999.3345741
22670358.9388777,22967878.2047267,22312077.8228695,21280185.0258335,20259884.597403,23337723.2662716,24045374.333535
22670737.3816247,22967294.2599187,22312641.516607,21280429.9470132,20259796.5139232,23337080.5892488,24045749.5838343
22671115.5560814,22966709.9875125,22313204.9724332,21280674.9776675,20259708.2628982,23336437.8733284,24046125.4477413
22671493.9951853,22966125.9885014,22313768.445134,21280920.1465823,20259619.9734992,23335795.051699,24046500.7798257
22671872.7822266,22965541.8649555,22314332.1045455,21281165.1900487,20259532.0301676,23335152.3702909,24046876.454083
22672251.6658721,22964957.9242398,22314896.2265906,21281410.3865707,20259443.8355309,23334509.6931574,24047252.126131
22672630.484287,22964373.7608058,22315460.2900494,21281655.6000771,20259356.0052059,23333866.923765,24047628.0427485
22673009.3675391,22963790.2041086,22316024.0260304,21281900.9203413,20259268.4624862,23333224.3776027,24048003.7391253
22673388.3980139,22963206.4276724,22316588.0454566,21282145.9088643,20259180.6245652,23332581.398936,24048379.7211844
22673767.3081457,22962622.6018486,22317151.934144,21282391.1308066,20259093.2160357,23331938.6519063,24048755.5376915
22674146.3027452,22962038.5057566,22317716.0168741,21282636.2327442,20259005.8650979,23331296.1020919,24049132.0401524
22674525.1926638,22961454.6254418,22318279.8373303,21282881.3488648,20258918.7080691,23330653.6745603,24049508.4653907
22674904.4526053,22960870.926039,22318844.0331667,21283126.7503511,20258831.4480853,23330011.0155962,24049884.9555874
22675283.7967675,22960287.6426549,22319408.3883209,21283372.322206,20258744.3321278,23329368.5008106,24050261.4790787
22675663.2924016,22959703.8586834,22319972.5057543,21283617.9361262,20258657.1929529,23328725.7820089,24050638.0222718
22676042.7992675,22959120.1948788,22320536.8057494,21283863.5850897,20258570.3717181,23328083.484507,24051014.7809941
22676422.2840626,22958536.543193,22321101.3447695,21284108.967448,20258483.7914501,23327441.3167512,24051391.7163845
22676801.9009967,22957953.0147769,22321665.6886247,21284354.787195,20258397.1108327,23326798.8699175,24051768.6056471
22677181.6094365,22957369.578377,22322230.4372586,21284600.6191879,20258310.6186109,23326156.69948,24052145.671533
22677561.2573477,22956786.1625279,22322795.4766159,21284846.4921483,20258224.416089,23325514.2536043,24052523.0473088
22677941.2171091,22956202.8666517,22323360.3182082,21285092.2509281,20258138.0605035,23324871.9725792,24052900.2586442
22678321.0468806,22955619.5560769,22323925.1468607,21285337.9582391,20258051.9444802,23324229.8603189,24053277.8689273
22678700.9004023,22955036.2995887,22324489.6522621,21285583.6793438,20257965.9283506,23323587.6331337,24053655.5067704
22679080.8015285,22954453.1933196,22325054.7247693,21285829.4686782,20257879.9231269,23322945.2052309,24054032.8880056
22679460.9811414,22953869.9813895,22325619.7450495,21286075.1889631,20257793.8700521,23322302.6158271,24054410.5868971
22679841.5732743,22953287.3123625,22326184.6409477,21286321.0413233,20257707.9606042,23321660.5755179,24054788.484051
22680221.9169699,22952704.1325369,22326749.6628674,21286567.0551784,20257622.2056346,23321018.2496277,24055166.1554476
22680602.5704247,22952120.8052828,22327314.9028117,21286812.9662505,20257536.4532316,23320376.1143666,24055544.0518775
22680983.083141,22951537.4300044,22327880.1957796,21287058.946978,20257451.0697156,23319734.2403276,24055922.0400109
22681363.8714608,22950954.6185506,22328445.4239167,21287305.2482298,20257365.5886389,23319092.1001312,24056300.0930649
22681744.6051104,22950371.7811467,22329010.9174663,21287551.4253337,20257280.4891661,23318450.0024286,24056678.3431459
22682125.1643626,22949788.7073428,22329576.1982912,21287797.7336736,20257195.1531826,23317807.8583235,24057056.8357139
22682506.2325223,22949205.7801904,22330141.9205955,21288043.9430619,20257110.2047317,23317165.9062145,24057435.0810179
22682887.5383197,22948622.9623124,22330707.5649721,21288290.0529875,20257024.8149189,23316523.9254688,24057813.5188142
22683268.691832,22948039.6268853,22331273.2422083,21288536.3438209,20256940.0391398,23315881.8656286,24058192.0654316
22683649.7737661,22947456.8303801,22331838.9639284,21288782.8500088,20256855.2855124,23315240.0630318,24058570.5099868
22684030.8436981,22946874.2245989,22332404.5843139,21289029.3379232,20256770.4399881,23314598.104737,24058949.2598727
22684412.1933806,22946291.4440392,22332970.2404138,21289275.6023657,20256686.0079988,23313956.2415549,24059328.0649755
22684793.3863731,22945708.7279655,22333536.2403973,21289522.0821256,20256601.427211,23313314.2186023,24059707.229824
22685174.798361,22945126.0789978,22334102.2314333,21289768.7893706,20256516.9490075,23312672.317011,24060086.7464648
22685556.3600908,22944543.3841912,22334668.360326,21290015.1158384,20256432.7969255,23312030.4467509,24060466.1163974
22685937.8612846,22943960.8666144,22335234.7445774,21290261.8850982,20256348.3071957,23311388.4283104,24060845.4633348
22686319.5982191,22943378.289132,22335800.8793255,21290508.5113844,20256264.2342788,23310746.6627531,24061224.4206428
