carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594196.2047825,23089122.2451119,22197412.4295691,21230556.0856274,20280200.3412527,23470635.5980296,23970184.83107
22594557.2345055,23088529.5171451,22197962.14596,21230792.9501192,20280091.4193127,23469988.1451042,23970539.5439153
22594918.3561146,23087936.8246322,22198511.9294579,21231029.8542324,20279982.5987389,23469340.7122754,23970894.3493083
22595279.5616347,23087344.1757437,22199061.7866582,21231266.8007606,20279873.8764427,23468693.2996269,23971249.254318
22595640.8521571,23086751.5692517,22199611.7113374,21231503.7867049,20279765.252023,23468045.9030513,23971604.2619521
22596002.2293502,23086159.0025896,22200161.7044484,21231740.8100794,20279656.7295176,23467398.5344636,23971959.367225
22596363.6959066,23085566.4755621,22200711.7635058,21231977.8753021,20279548.312402,23466751.1792225,23972314.5707866
22596725.2464959,23084973.9909471,22201261.89243,21232214.9808974,20279440.0000619,23466103.8427248,23972669.8879048
22597086.8809335,23084381.5480562,22201812.0888602,21232452.1235061,20279331.7805626,23465456.5239177,23973025.309359
22597448.5954064,23083789.1380083,22202362.351769,21232689.3103402,20279223.6633348,23464809.235632,23973380.8257052
22597810.3998866,23083196.7625916,22202912.6811718,21232926.5320763,20279115.6486768,23464161.9609166,23973736.4423235
22598172.2963384,23082604.4324253,22203463.082556,21233163.7981072,20279007.7315535,23463514.716808,23974092.1661008
22598534.2752587,23082012.1438234,22204013.5457858,21233401.1033314,20278899.9174117,23462867.4891081,23974447.9859005
22598896.340642,23081419.8900949,22204564.0813164,21233638.443306,20278792.2017633,23462220.2739337,23974803.9114296
22599258.4867948,23080827.6844366,22205114.6868363,21233875.8255618,20278684.5878801,23461573.0861263,23975159.9350135
22599620.7231756,23080235.5130451,22205665.3606465,21234113.2403362,20278577.0721982,23460925.9174651,23975516.0543518
22599983.0410654,23079643.3843572,22206216.097423,21234350.6972575,20278469.6578423,23460278.77482,23975872.2844363
22600345.4472902,23079051.2923798,22206766.9016212,21234588.1949909,20278362.3458595,23459631.6524218,23976228.6074185
22600707.9458602,23078459.2450013,22207317.7786341,21234825.7394934,20278255.1359333,23458984.551601,23976585.0337977
22601070.5238485,23077867.2292324,22207868.7179048,21235063.3173633,20278148.026059,23458337.4682023,23976941.5545069
22601433.1846502,23077275.2556649,22208419.7284648,21235300.9320831,20278041.0191648,23457690.402479,23977298.1800641
22601795.9372926,23076683.3213061,22208970.8066673,21235538.5921499,20277934.1107453,23457043.3605672,23977654.9052182
22602158.7744288,23076091.4285004,22209521.9541636,21235776.2915894,20277827.3029966,23456396.3424267,23978011.7331929
22602521.6986405,23075499.5750136,22210073.1600603,21236014.0316595,20277720.5916078,23455749.3405863,23978368.6654486
22602884.7038275,23074907.7573844,22210624.4405841,21236251.8061619,20277613.9860353,23455102.3635947,23978725.6977843
22603247.7928888,23074315.9825848,22211175.791745,21236489.6285706,20277507.4776244,23454455.40177,23979082.832708
22603610.966841,23073724.2473746,22211727.2162989,21236727.4873889,20277401.0703071,23453808.4616178,23979440.0658142
22603974.2307345,23073132.5542744,22212278.6959632,21236965.3799353,20277294.7677788,23453161.5470294,23979797.4044103
22604337.5788854,23072540.9015964,22212830.2508513,21237203.3169176,20277188.5594336,23452514.646282,23980154.8342351
22604701.0120884,23071949.2877432,22213381.8704052,21237441.2919742,20277082.4535791,23451867.7741454,23980512.3735755
22605064.5367096,23071357.7141697,22213933.5584714,21237679.2998986,20276976.4535424,23451220.9155009,23980870.0107523
22605428.1419328,23070766.1797045,22214485.3174401,21237917.3562695,20276870.5527103,23450574.08359,23981227.7550064
22605791.8344665,23070174.6850938,22215037.142814,21238155.4499374,20276764.7487085,23449927.2635017,23981585.5973351
22606155.6164286,23069583.230052,22215589.0374209,21238393.5770254,20276659.0469472,23449280.4776901,23981943.5357997
22606519.4807935,23068991.8136599,22216140.9923576,21238631.7503682,20276553.4446661,23448633.7012988,23982301.5788984
22606883.4282652,23068400.4410176,22216693.0218156,21238869.9613082,20276447.9454291,23447986.9544423,23982659.7197273
22607247.4656719,23067809.1046234,22217245.1153872,21239108.2078993,20276342.5470266,23447340.2270813,23983017.9623105
22607611.5836283,23067217.810491,22217797.2774015,21239346.4961778,20276237.2484544,23446693.5235305,23983376.3037078
22607975.7791236,23066626.5592729,22218349.5066321,21239584.8253337,20276132.0524641,23446046.8448817,23983734.7457933
22608340.0741967,23066035.3454585,22218901.802705,21239823.190428,20276026.9552331,23445400.1874829,23984093.2961697
22608704.4471439,23065444.1721506,22219454.1709963,21240061.5990411,20275921.9586897,23444753.5527131,23984451.934737
22609068.9077697,23064853.0370001,22220006.6061601,21240300.0494841,20275817.0604544,23444106.9327997,23984810.6803363
22609433.4563204,23064261.9484925,22220559.1112098,21240538.5403905,20275712.2647469,23443460.3343099,23985169.5283263
22609798.0919154,23063670.8959171,22221111.6821222,21240777.065646,20275607.570484,23442813.7552241,23985528.4746058
22610162.8046205,23063079.8845484,22221664.3219095,21241015.6359904,20275502.9728345,23442167.1973771,23985887.5256702
22610527.6044017,23062488.9149578,22222217.0288324,21241254.2425704,20275398.4785628,23441520.6597786,23986246.6805335
22610892.4855928,23061897.988301,22222769.8010531,21241492.890682,20275294.0843467,23440874.1437452,23986605.9312895
22611257.4560145,23061307.0982942,22223322.6412032,21241731.5791343,20275189.7925777,23440227.6447589,23986965.2895607
22611622.5149053,23060716.2504604,22223875.5451196,21241970.3056007,20275085.5969369,23439581.170682,23987324.7430772
22611987.6492562,23060125.4344503,22224428.5161388,21242209.0723006,20274981.5017607,23438934.718206,23987684.3002967
22612352.8770412,23059534.6702293,22224981.5626715,21242447.8764149,20274877.5086169,23438288.2896601,23988043.9587597
22612718.1864437,23058943.9424476,22225534.6745841,21242686.7207745,20274773.6192985,23437641.873406,23988403.7147022
22613083.5827469,23058353.2510353,22226087.8525026,21242925.6072627,20274669.8301115,23436995.4858731,23988763.5718988
22613449.0598715,23057762.6032881,22226641.0983359,21243164.525897,20274566.1410463,23436349.1143194,23989123.5328678
22613814.6264437,23057171.9921073,22227194.4142613,21243403.4889442,20274462.5524636,23435702.7705223,23989483.5987921
22614180.273526,23056581.4261661,22227747.7964985,21243642.4926281,20274359.0585219,23435056.4494999,23989843.7579466
22614546.0144353,23055990.8963479,22228301.2412934,21243881.5330559,20274255.6734035,23434410.1456072,23990204.0199179
22614911.8332486,23055400.4140928,22228854.7608974,21244120.615987,20274152.3812684,23433763.8672381,23990564.3723656
22615277.7396136,23054809.9655164,22229408.3475212,21244359.7383047,20274049.1971028,23433117.6173631,23990924.8338644
22615643.7263784,23054219.5641571,22229961.9978629,21244598.8972169,20273946.10948,23432471.3820215,23991285.3883199
22616009.8062137,23053629.1972357,22230515.7153645,21244838.0973665,20273843.1206654,23431825.1682079,23991646.049139
22616375.9708842,23053038.8755295,22231069.5007433,21245077.3377717,20273740.2392469,23431178.9781959,23992006.8093131
22616742.2181036,23052448.5920392,22231623.3561119,21245316.615915,20273637.4503957,23430532.803193,23992367.6705529
22617108.5466241,23051858.3445668,22232177.2825817,21245555.9347383,20273534.7602639,23429886.6592219,23992728.6365032
22617474.9646928,23051268.1448456,22232731.2746644,21245795.2940514,20273432.1809793,23429240.5334929,23993089.6945773
22617841.4706024,23050677.9843976,22233285.328677,21246034.6872445,20273329.6917562,23428594.4248916,23993450.8626241
22618208.0557371,23050087.8588462,22233839.4544101,21246274.1209641,20273227.3043367,23427948.3406233,23993812.1247905
22618574.7193011,23049497.7819153,22234393.6399799,21246513.6006366,20273125.0194574,23427302.2801763,23994173.4838223
22618941.4740638,23048907.7373323,22234947.8950494,21246753.1115086,20273022.8361635,23426656.2361813,23994534.9472076
22619308.3175028,23048317.7387362,22235502.2260787,21246992.6658447,20272920.7566941,23426010.216052,23994896.5182591
22619675.2497525,23047727.7772208,22236056.6190259,21247232.2610455,20272818.7795166,23425364.2161943,23995258.190085
22620042.261399,23047137.8603924,22236611.0788803,21247471.8899354,20272716.8999127,23424718.2450678,23995619.9514414
22620409.3542723,23046547.9815832,22237165.6062515,21247711.5555273,20272615.1199152,23424072.2905835,23995981.8184628
22620776.5360004,23045958.1515855,22237720.2032178,21247951.2651489,20272513.437749,23423426.3550815,23996343.7862848
22621143.7977177,23045368.3578853,22238274.863315,21248191.0156743,20272411.8649341,23422780.4491612,23996705.8543132
22621511.1459589,23044778.6056482,22238829.5976957,21248430.8045867,20272310.3836132,23422134.5585529,23997068.0192785
22621878.5739214,23044188.8909957,22239384.3954401,21248670.6343832,20272209.0086372,23421488.6997127,23997430.2852495
22622246.0940392,23043599.2177369,22239939.2605347,21248910.5050318,20272107.7320393,23420842.8633343,23997792.6521742
22622613.6970644,23043009.5867903,22240494.1948367,21249150.4140633,20272006.5525448,23420197.0475,23998155.1230872
22622981.3828504,23042419.9949696,22241049.1940989,21249390.3637161,20271905.4739696,23419551.2496617,23998517.6959443
22623349.1575303,23041830.4421841,22241604.2667648,21249630.3542065,20271804.494406,23418905.4755515,23998880.3685366
22623717.0171169,23041240.9278536,22242159.3997897,21249870.3830705,20271703.6127283,23418259.7179833,23999243.1431905
22624084.9565395,23040651.4549919,22242714.6040287,21250110.4489015,20271602.8435402,23417613.987528,23999606.0226745
22624452.9829863,23040062.0195764,22243269.8741321,21250350.554771,20271502.1687421,23416968.2781832,23999968.9964871
22624821.0918239,23039472.6303462,22243825.2102074,21250590.7033292,20271401.5969226,23416322.5901212,24000332.0584811
22625189.2823194,23038883.2824808,22244380.6124381,21250830.888627,20271301.1261388,23415676.9245133,24000695.2298159
22625557.5586409,23038293.9790279,22244936.0789045,21251071.1138619,20271200.7543552,23415031.2892162,24001058.4981751
22625925.9244178,23037704.7135644,22245491.6167098,21251311.376506,20271100.4848851,23414385.6711145,24001421.8743522
22626294.3750228,23037115.4901345,22246047.2190245,21251551.6818706,20271000.3172915,23413740.0715908,24001785.3431052
22626662.9072286,23036526.3101677,22246602.8967201,21251792.0289713,20270900.2460019,23413094.497004,24002148.9159632
22627031.5246825,23035937.1690288,22247158.6404155,21252032.4144618,20270800.2767157,23412448.945912,24002512.5990981
22627400.2258915,23035348.0683745,22247714.4434044,21252272.8422411,20270700.4135895,23411803.412108,24002876.3697453
22627769.0079723,23034759.0027055,22248270.319536,21252513.3060538,20270600.6458676,23411157.8933176,24003240.2412507
22628137.8762997,23034169.9841632,22248826.2637945,21252753.8070822,20270500.975534,23410512.4088477,24003604.2218442
22628506.8337841,23033581.0057962,22249382.2670013,21252994.349294,20270401.4082372,23409866.9455622,24003968.2973999
22628875.8763729,23032992.0716992,22249938.343511,21253234.9310418,20270301.9393739,23409221.5054779,24004332.4716133
22629244.9989796,23032403.1775337,22250494.4848611,21253475.554437,20270202.5761152,23408576.0856578,24004696.7387822
22629614.2068677,23031814.3271569,22251050.690742,21253716.21546,20270103.3039506,23407930.6929731,24005061.1133255
22629983.5018609,23031225.5190631,22251606.9591983,21253956.9217496,20270004.136198,23407285.3202631,24005425.5937339
22630352.8812778,23030636.7440894,22252163.3062588,21254197.6627586,20269905.0702754,23406639.9746039,24005790.1624012
22630722.3367852,23030048.012007,22252719.7139289,21254438.4389243,20269806.1059142,23405994.6465403,24006154.8414361
22631091.8772318,23029459.3220729,22253276.1907864,21254679.2593275,20269707.2408049,23405349.3384042,24006519.6188477
22631461.5024233,23028870.6754033,22253832.7309059,21254920.1202643,20269608.4706943,23404704.0589299,24006884.4921756
22631831.2166136,23028282.0723032,22254389.3431248,21255161.0182078,20269509.8069669,23404058.798608,24007249.4678821
22632201.0124732,23027693.5004676,22254946.0207784,21255401.9539355,20269411.244064,23403413.5602947,24007614.5486135
22632570.8951722,23027104.9826439,22255502.768171,21255642.9325665,20269312.7774959,23402768.3487365,24007979.7279975
22632940.8606445,23026516.4927518,22256059.5772753,21255883.9478563,20269214.403425,23402123.1561657,24008345.0034911
22633310.9071688,23025928.0549367,22256616.4553293,21256125.0056597,20269116.1341792,23401477.9866037,24008710.3810613
22633681.0390398,23025339.6546902,22257173.4020134,21256366.1013756,20269017.9692981,23400832.8364064,24009075.8544131
22634051.2569333,23024751.2981721,22257730.4133483,21256607.2309836,20268919.9069861,23400187.7090612,24009441.4286114
22634421.5537992,23024162.9822775,22258287.4880731,21256848.4021795,20268821.9431302,23399542.6071829,24009807.0995956
22634791.9368391,23023574.7077385,22258844.6301616,21257089.6216736,20268724.0809778,23398897.53437,24010172.871221
22635162.4015064,23022986.471725,22259401.8461184,21257330.872746,20268626.3213793,23398252.4823364,24010538.7519002
22635532.957008,23022398.2780987,22259959.1226864,21257572.1658762,20268528.6530635,23397607.4489937,24010904.7288607
22635903.5911732,23021810.1273756,22260516.4720025,21257813.5078728,20268431.0897806,23396962.4355289,24011270.8072913
22636274.31207,23021222.0188993,22261073.8857384,21258054.8814229,20268333.6316277,23396317.4430839,24011636.9826091
22636645.1138115,23020633.942542,22261631.3654957,21258296.2939082,20268236.2703569,23395672.4749288,24012003.251556
22637015.9961086,23020045.9116465,22262188.9139114,21258537.7456068,20268139.0105439,23395027.5351571,24012369.623212
22637386.9691498,23019457.930122,22262746.5323764,21258779.2372201,20268041.8517892,23394382.6103579,24012736.0951041
22637758.0274227,23018869.9813972,22263304.2149787,21259020.7699005,20267944.7879518,23393737.712752,24013102.6733954
22638129.1709059,23018282.0825712,22263861.9611588,21259262.3408629,20267847.8276096,23393092.8439294,24013469.3498214
22638500.3937444,23017694.2140314,22264419.7781114,21259503.9480455,20267750.9646783,23392447.9994156,24013836.1274577
22638871.6991006,23017106.3925763,22264977.6620152,21259745.5965018,20267654.2052481,23391803.1743812,24014203.0084087
22639243.0932077,23016518.6201206,22265535.6133562,21259987.2837261,20267557.5450616,23391158.3702957,24014569.9807717
22639614.5663615,23015930.8835724,22266093.6264475,21260229.0156434,20267460.9870121,23390513.5893086,24014937.0575937
22639986.1214841,23015343.1871427,22266651.7094843,21260470.7828484,20267364.5267001,23389868.8216887,24015304.2304232
22640357.7603283,23014755.5334227,22267209.8556535,21260712.591462,20267268.1612522,23389224.0898959,24015671.5054629
22640729.4858974,23014167.9174925,22267768.0746254,21260954.4427962,20267171.9001035,23388579.3702301,24016038.8835951
22641101.2951252,23013580.3462153,22268326.3637759,21261196.3308985,20267075.7376797,23387934.6774093,24016406.3554275
22641473.1877237,23012992.8138501,22268884.7152174,21261438.2605742,20266979.6775186,23387290.0143245,24016773.9329561
22641845.160563,23012405.3311866,22269443.1327897,21261680.2216694,20266883.7238982,23386645.3719797,24017141.6098889
22642217.2205173,23011817.8910048,22270001.6181311,21261922.2339275,20266787.8646035,23386000.7546478,24017509.3814647
22642589.3626725,23011230.4951683,22270560.1718971,21262164.2759708,20266692.1104396,23385356.161451,24017877.2567444
22642961.590743,23010643.1328649,22271118.7886833,21262406.363808,20266596.4564613,23384711.5835052,24018245.2209876
22643333.903156,23010055.8167007,22271677.4744969,21262648.4915842,20266500.9000534,23384067.0277244,24018613.2959174
22643706.3022833,23009468.545191,22272236.2257811,21262890.6554538,20266405.4465567,23383422.4997714,24018981.4737361
22644078.7793223,23008881.3110083,22272795.0411769,21263132.856916,20266310.0855509,23382777.9895776,24019349.7421749
22644451.3491651,23008294.1164288,22273353.9255194,21263375.0999854,20266214.8274594,23382133.5123012,24019718.1091442
22644823.9925101,23007706.9661271,22273912.8707713,21263617.3829069,20266119.6733879,23381489.0521301,24020086.5774107
22645196.7253519,23007119.862271,22274471.883496,21263859.702856,20266024.6199622,23380844.61147,24020455.1403686
22645569.5368486,23006532.7885428,22275030.9654482,21264102.0630042,20265929.6630861,23380200.2025642,24020823.80517
22645942.4319811,23005945.7612744,22275590.1184837,21264344.4622902,20265834.8062098,23379555.8083114,24021192.5733161
22646315.4115751,23005358.7738853,22276149.3300603,21264586.9031508,20265740.0490425,23378911.4529925,24021561.4364946
22646688.4749079,23004771.8342998,22276708.6132013,21264829.3828314,20265645.3986358,23378267.1088162,24021930.4005468
22647061.6197678,23004184.9352365,22277267.9652013,21265071.9022975,20265550.8447546,23377622.7895477,24022299.4584555
22647434.8552379,23003598.0828474,22277827.3817745,21265314.4628624,20265456.3877836,23376978.4958038,24022668.6250152
22647808.1687209,23003011.2709101,22278386.8655751,21265557.0620056,20265362.0350272,23376334.223507,24023037.8947351
22648181.5667148,23002424.4959757,22278946.4134918,21265799.7020684,20265267.7864077,23375689.9744242,24023407.261402
22648555.0457133,23001837.7641192,22279506.027657,21266042.3825864,20265173.6329932,23375045.7492761,24023776.7335757
22648928.6079744,23001251.0761935,22280065.7139897,21266285.0993379,20265079.5791723,23374401.5523007,24024146.2981481
22649302.2546456,23000664.4265627,22280625.46458,21266527.8573824,20264985.6253342,23373757.3756055,24024515.9641166
22649675.9882898,23000077.8254752,22281185.2741931,21266770.6491018,20264891.7753006,23373113.2237444,24024885.721311
22650049.8020583,22999491.2627127,22281745.1513733,21267013.4808937,20264798.0191415,23372469.0950978,24025255.5870211
22650423.6955134,22998904.7350681,22282305.1003549,21267256.3613295,20264704.3711088,23371824.9891047,24025625.5435388
22650797.6771644,22998318.2527126,22282865.1076708,21267499.2801788,20264610.8174271,23371180.9101941,24025995.6161327
22651171.7388919,22997731.8225877,22283425.1907915,21267742.2350638,20264517.3685634,23370536.8578799,24026365.7824091
22651545.8874013,22997145.4216814,22283985.3414496,21267985.2289073,20264424.0174019,23369892.8199667,24026736.0416153
22651920.1154664,22996559.0681842,22284545.5582276,21268228.2674988,20264330.7629437,23369248.8055059,24027106.3959217
22652294.4263228,22995972.7558993,22285105.8375845,21268471.3342258,20264237.6135292,23368604.8236883,24027476.8554044
22652668.8170881,22995386.4891023,22285666.1794977,21268714.4509969,20264144.5621712,23367960.8635781,24027847.4107423
22653043.2923251,22994800.25994,22286226.5891695,21268957.5974454,20264051.6127395,23367316.9252358,24028218.0654202
22653417.8569402,22994214.0736989,22286787.0685071,21269200.7881877,20263958.7626797,23366673.012712,24028588.8228999
22653792.4990643,22993627.9327232,22287347.6144299,21269444.015791,20263866.0069105,23366029.1235054,24028959.6799268
22654167.2228301,22993041.8370706,22287908.2263665,21269687.2897244,20263773.3557355,23365385.2649412,24029330.6430687
22654542.0340965,22992455.7841385,22288468.9025178,21269930.5989135,20263680.8015285,23364741.4226428,24029701.6967501
22654916.9229681,22991869.7699015,22289029.6435635,21270173.9477823,20263588.3545166,23364097.6087737,24030072.853168
22655291.9000694,22991283.7976755,22289590.4513485,21270417.3431427,20263496.0059728,23363453.8070148,24030444.115752
22655666.9545708,22990697.8636146,22290151.3305056,21270660.7703427,20263403.7544559,23362810.0374389,24030815.4743683
22656042.0959183,22990111.9807467,22290712.2720088,21270904.2373317,20263311.6088898,23362166.2937588,24031186.9219067
22656417.3163774,22989526.1305891,22291273.2740949,21271147.7448872,20263219.5560758,23361522.5726342,24031558.4632991
22656792.6267166,22988940.3282108,22291834.3517528,21271391.2951694,20263127.6033091,23360878.8682033,24031930.1161571
22657168.014141,22988354.5777345,22292395.4934906,21271634.8866515,20263035.758267,23360235.1913397,24032301.8651863
22657543.4862324,22987768.859468,22292956.6981042,21271878.5164551,20262944.0073317,23359591.5349295,24032673.7135189
22657919.0453213,22987183.1881147,22293517.9729826,21272122.1813444,20262852.3529496,23358947.906782,24033045.6705843
22658294.690403,22986597.5484561,22294079.3116305,21272365.8882715,20262760.8017587,23358304.3043513,24033417.7153492
22658670.4070864,22986011.9564349,22294640.7178337,21272609.6350067,20262669.3507607,23357660.7297217,24033789.8604439
22659046.209128,22985426.4079423,22295202.1902675,21272853.4224183,20262577.9960514,23357017.1737941,24034162.1069521
22659422.0977115,22984840.8994416,22295763.7255905,21273097.2429732,20262486.7444743,23356373.6401131,24034534.4510635
22659798.0739231,22984255.4323704,22296325.332611,21273341.1096351,20262395.5984782,23355730.135219,24034906.8920483
22660174.1251393,22983670.0108233,22296887.0007935,21273585.0084739,20262304.5512606,23355086.6552207,24035279.4364186
22660550.2599595,22983084.6341825,22297448.7354306,21273828.9498937,20262213.6019407,23354443.1914155,24035652.0753216
22660926.4812006,22982499.2958668,22298010.5368117,21274072.9334416,20262122.7485733,23353799.7514512,24036024.8191808
22661302.7818168,22981914.002595,22298572.4021308,21274316.9594952,20262031.9979842,23353156.3454618,24036397.6616768
22661679.1627283,22981328.7538332,22299134.3376937,21274561.0179016,20261941.3504783,23352512.9552461,24036770.6005074
22662055.6297746,22980743.5433345,22299696.3365097,21274805.1174856,20261850.8006994,23351869.599096,24037143.6338791
22662432.1807962,22980158.3742592,22300258.4063032,21275049.2620923,20261760.3517925,23351226.2599095,24037516.7744472
22662808.8131458,22979573.251278,22300820.5394552,21275293.4376362,20261670.0007643,23350582.950327,24037890.0070798
22663185.5267284,22978988.1708538,22301382.7391071,21275537.6546391,20261579.7496483,23349939.6664519,24038263.3446638
22663562.3230081,22978403.1360838,22301945.0065953,21275781.9156601,20261489.6007168,23349296.4037672,24038636.7811607
22663939.2054638,22977818.1401392,22302507.3353989,21276026.2176735,20261399.5521059,23348653.1606058,24039010.31729
22664316.1643264,22977233.1915958,22303069.7320596,21276270.5630732,20261309.6004092,23348009.9426488,24039383.9574447
22664693.2107258,22976648.2826041,22303632.1923765,21276514.9431625,20261219.7517362,23347366.7516359,24039757.6911161
22665070.338254,22976063.4166759,22304194.724595,21276759.3570134,20261130.0008138,23346723.5803456,24040131.5186584
22665447.5500816,22975478.5950601,22304757.3192658,21277003.8128327,20261040.3524245,23346080.4378337,24040505.4441494
22665824.8426087,22974893.8180572,22305319.9779423,21277248.3111321,20260950.7995741,23345437.3171688,24040879.4795684
22666202.2152928,22974309.0730414,22305882.7023932,21277492.8484372,20260861.3515745,23344794.228723,24041253.6099585
22666579.6653114,22973724.3779539,22306445.4923329,21277737.4254278,20260772.0023514,23344151.1577758,24041627.8421822
22666957.2043549,22973139.729184,22307008.3517032,21277982.040898,20260682.7534489,23343508.1139311,24042002.1660547
22667334.8220786,22972555.1203047,22307571.2738092,21278226.6995583,20260593.5991334,23342865.0897293,24042376.586802
22667712.5214958,22971970.552742,22308134.2620624,21278471.3930482,20260504.5501468,23342222.0936589,24042751.1133544
