carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591292.1843108,23093789.6296285,22193075.3927237,21228655.7395715,20281063.9983862,23475883.0991219,23967335.9087728
22591652.5321027,23093196.5891131,22193624.5733606,21228892.3010611,20280954.262887,23475235.4733347,23967689.7967879
22592012.9693349,23092603.5921008,22194173.8246168,21229128.9004698,20280844.6305519,23474587.8743911,23968043.786904
22592373.4923306,23092010.6307379,22194723.1411879,21229365.5436681,20280735.0971717,23473940.2899129,23968397.882594
22592734.1060788,23091417.7080076,22195272.5285963,21229602.2186244,20280625.6628693,23473292.7279754,23968752.0788723
22593094.8035815,23090824.8266091,22195821.979889,21229838.9322699,20280516.3338359,23472645.1888866,23969106.371665
22593455.5813671,23090231.9860522,22196371.5049915,21230075.6898103,20280407.1018982,23471997.672702,23969460.7674644
22593816.4490398,23089639.1839193,22196921.0905184,21230312.4864701,20280297.9745282,23471350.172324,23969815.260025
22594177.397482,23089046.422602,22197470.7466681,21230549.3238786,20280188.9405127,23470702.6946372,23970169.8581238
22594538.4413395,23088453.7029536,22198020.4716453,21230786.1996647,20280080.0116991,23470055.2348666,23970524.5573859
22594899.5691119,23087861.0189971,22198570.2621475,21231023.1154993,20279971.1810625,23469407.8009495,23970879.3562851
22595260.7825005,23087268.3757651,22199120.1245186,21231260.0726336,20279862.4504589,23468760.3852736,23971234.2518407
22595622.0848723,23086675.7723423,22199670.0573389,21231497.0672872,20279753.8226911,23468112.9880446,23971589.2544168
22595983.466438,23086083.2024298,22200220.0547863,21231734.0993319,20279645.2940311,23467465.607471,23971944.3613079
22596344.9371694,23085490.675187,22200770.1155408,21231971.1724258,20279536.8677897,23466818.2537256,23972299.557316
22596706.4948687,23084898.1907915,22201320.2472955,21232208.2865249,20279428.5426135,23466170.9185657,23972654.8608221
22597068.1354519,23084305.7468407,22201870.4490629,21232445.4404671,20279320.3179986,23465523.6013383,23973010.2706965
22597429.8616895,23083713.3473617,22202420.7170597,21232682.6322968,20279212.1980696,23464876.3049794,23973365.7756386
22597791.6750964,23083120.9839773,22202971.0545296,21232919.8691828,20279104.1759322,23464229.0305161,23973721.3828769
22598153.5743807,23082528.6545355,22203521.4638575,21233157.1419897,20278996.2513529,23463581.7767771,23974077.0937966
22598515.5587485,23081936.3680881,22204071.9409708,21233394.45003,20278888.4253974,23462934.5432604,23974432.9068093
22598877.6305701,23081344.1189508,22204622.4824011,21233631.799776,20278780.7044558,23462287.3322457,23974788.8213295
22599239.7901904,23080751.9153087,22205173.0906807,21233869.1913201,20278673.0846564,23461640.1409793,23975144.8346088
22599602.0366692,23080159.7437907,22205723.7709978,21234106.6227326,20278565.5682275,23460992.9686459,23975500.9490824
22599964.3692103,23079567.6188669,22206274.5185729,21234344.0926869,20278458.148748,23460345.8190643,23975857.1696219
22600326.7840123,23078975.5271922,22206825.3312996,21234581.6034253,20278350.828418,23459698.691654,23976213.4887611
22600689.2847823,23078383.4775989,22207376.2131976,21234819.1483685,20278243.608433,23459051.5806594,23976569.9047742
22601051.8652226,23077791.4664068,22207927.1571141,21235056.7377459,20278136.4934487,23458404.4925123,23976926.4297719
22601414.5372876,23077199.4994128,22208478.183603,21235294.3653273,20278029.4776827,23457757.4328584,23977283.0563332
22601777.294206,23076607.5787673,22209029.2726969,21235532.0357019,20277922.559949,23457110.3836901,23977639.7788636
22602140.1402679,23076015.6862641,22209580.4279933,21235769.7457906,20277815.7489309,23456463.3606979,23977996.6018974
22602503.0747153,23075423.8340446,22210131.6498335,21236007.492245,20277709.0367748,23455816.3587501,23978353.5253151
22602866.0864669,23074832.0230562,22210682.935241,21236245.2747765,20277602.4223691,23455169.3772912,23978710.5468864
22603229.1837188,23074240.2510262,22211234.2943452,21236483.099526,20277495.9128197,23454522.4150759,23979067.6689467
22603592.376492,23073648.5181328,22211785.7195717,21236720.9672757,20277389.5032034,23453875.4754472,23979424.8959746
22603955.6477465,23073056.8272978,22212337.2076928,21236958.8761016,20277283.1936272,23453228.559573,23979782.2256537
22604319.0081879,23072465.1789955,22212888.7677081,21237196.8164269,20277176.9819403,23452581.6593684,23980139.6554209
22604682.448531,23071873.5688703,22213440.3972019,21237434.7990471,20277070.8717416,23451934.7840994,23980497.1825264
22605045.9767484,23071281.996538,22213992.0929321,21237672.821688,20276964.8639337,23451287.929632,23980854.8135449
22605409.5954543,23070690.4712144,22214543.8552095,21237910.8841427,20276858.9562635,23450641.0923984,23981212.5476492
22605773.2974145,23070098.9845246,22215095.6832602,21238148.9827133,20276753.1474723,23449994.2740453,23981570.3795922
22606137.0805639,23069507.5365347,22215647.5841064,21238387.1258773,20276647.4368829,23449347.4808923,23981928.3126319
22606500.9517344,23068916.1250176,22216199.5489503,21238625.3054992,20276541.8300742,23448700.7045383,23982286.348753
22606864.9015881,23068324.7556811,22216751.5802907,21238863.5274137,20276436.3225351,23448053.9499515,23982644.483722
22607228.9454646,23067733.4246437,22217303.6888043,21239101.7871266,20276330.9207404,23447407.219873,23983002.7230641
22607593.0743839,23067142.1347679,22217855.8562224,21239340.0892199,20276225.6172257,23446760.5125964,23983361.0586178
22607957.292023,23066550.8885216,22218408.0932836,21239578.4311152,20276120.4140624,23446113.8209882,23983719.4943771
22608321.5846014,23065959.681124,22218960.3998751,21239816.8065205,20276015.3064338,23445467.1518421,23984078.0302126
22608685.9702156,23065368.5140567,22219512.7742885,21240055.2229292,20275910.3062346,23444820.5070624,23984436.6693492
22609050.4426224,23064777.3843145,22220065.2120511,21240293.6818002,20275805.3998782,23444173.887058,23984795.4059516
22609414.9964621,23064186.2946497,22220617.725784,21240532.1801565,20275700.5964873,23443527.2862061,23985154.2507458
22609779.6355172,23063595.2434601,22221170.3033196,21240770.7182877,20275595.8963263,23442880.7056371,23985513.1902532
22610144.3590618,23063004.2327847,22221722.9534504,21241009.2911772,20275491.2975028,23442234.1463908,23985872.2372638
22610509.1638661,23062413.2664301,22222275.6682119,21241247.9067112,20275386.7987816,23441587.611261,23986231.3852713
22610874.0596815,23061822.3372088,22222828.4463444,21241486.5594264,20275282.3994747,23440941.096415,23986590.6286298
22611239.0375167,23061231.4502115,22223381.2974625,21241725.2527482,20275178.1026189,23440294.5981018,23986949.9762477
22611604.1045409,23060640.6044911,22223934.2174964,21241963.9879983,20275073.904886,23439648.1227962,23987309.4237418
22611969.253212,23060049.7972793,22224487.2062142,21242202.7644846,20274969.810291,23439001.6712668,23987668.9696707
22612334.4880239,23059459.0297677,22225040.2559631,21242441.5800394,20274865.813924,23438355.2404311,23988028.6165816
22612699.8093141,23058868.3002838,22225593.3763775,21242680.435609,20274761.917081,23437708.8310714,23988388.3626387
22613065.2189539,23058277.6135595,22226146.5692775,21242919.3295374,20274658.1190769,23437062.442046,23988748.2139488
22613430.7104664,23057686.964622,22226699.8277931,21243158.2658095,20274554.4241709,23436416.0666239,23989108.163013
22613796.2858367,23057096.3623768,22227253.1484477,21243397.2368984,20274450.8240108,23435769.7222738,23989468.2142335
22614161.9482712,23056505.8017109,22227806.539809,21243636.2461183,20274347.3288211,23435123.3941547,23989828.3624031
22614527.6941652,23055915.2748302,22228359.9966767,21243875.2940968,20274243.9306865,23434477.0886163,23990188.6163447
22614893.5247822,23055324.7917322,22228913.5240964,21244114.3830316,20274140.6344625,23433830.8099572,23990548.9635732
22615259.4398384,23054734.348002,22229467.1117535,21244353.5195366,20274037.443604,23433184.5514548,23990909.4131338
22615625.4374337,23054143.9463046,22230020.7701632,21244592.6894789,20273934.3523524,23432538.3125288,23991269.9697085
22615991.5293406,23053553.5834901,22230574.4950355,21244831.902341,20273831.3578581,23431892.1026688,23991630.6185188
22616357.7018091,23052963.2658851,22231128.2822831,21245071.152823,20273728.4666932,23431245.9074234,23991991.3722276
22616723.9589375,23052372.9805397,22231682.1408107,21245310.4391679,20273625.6754136,23430599.7345398,23992352.2302408
22617090.2995891,23051782.7407495,22232236.0783161,21245549.7675666,20273522.98578,23429953.5808226,23992713.1847265
22617456.7246654,23051192.5394855,22232790.0771461,21245789.1330173,20273420.3950591,23429307.4449556,23993074.2393217
22617823.2378502,23050602.3823347,22233344.1393407,21246028.5413333,20273317.9089084,23428661.3351785,23993435.3944712
22618189.8301507,23050012.264828,22233898.2699698,21246267.9818031,20273215.5196602,23428015.2480991,23993796.6485046
22618556.5140406,23049422.1861571,22234452.4714333,21246507.4687281,20273113.2319095,23427369.1784288,23994158.0098756
22618923.2784742,23048832.1489601,22235006.7357087,21246746.9884552,20273011.044046,23426723.1392552,23994519.4657972
22619290.1281197,23048242.152316,22235561.0701615,21246986.5540535,20272908.9534866,23426077.1240497,23994881.0227037
22619657.0647329,23047652.2002456,22236115.4707017,21247226.1577144,20272806.9678683,23425431.1218029,23995242.6815949
22620024.084221,23047062.2853218,22236669.9351809,21247465.7988916,20272705.0861175,23424785.1492144,23995604.4418449
22620391.187508,23046472.4092637,22237224.4712439,21247705.4773158,20272603.3030299,23424139.1945906,23995966.2985168
22620758.3765288,23045882.5791057,22237779.0737974,21247945.202815,20272501.6148416,23423493.2652986,23996328.2563464
22621125.6529672,23045292.7812377,22238333.7445279,21248184.961086,20272400.0255735,23422847.3533092,23996690.3158819
22621493.0091119,23044703.0305126,22238888.4820515,21248424.7625984,20272298.542876,23422201.4610869,23997052.4797728
22621860.4516017,23044113.32384,22239443.2870826,21248664.6066187,20272197.1574012,23421555.5924141,23997414.7380253
22622227.979386,23043523.6496436,22239998.1637139,21248904.4891813,20272095.8707224,23420909.7473843,23997777.1034468
22622595.5885426,23042934.0207368,22240553.100612,21249144.4100256,20271994.6902207,23420263.9221361,23998139.5684931
22622963.2899741,23042344.4369666,22241108.1068411,21249384.3663381,20271893.602425,23419618.1248023,23998502.1300603
22623331.0705954,23041754.8911594,22241663.1774095,21249624.3646469,20271792.6195714,23418972.3462583,23998864.7900611
22623698.9325506,23041165.3834795,22242218.3250178,21249864.4069051,20271691.7376157,23418326.5929251,23999227.559926
22624066.8843957,23040575.9139928,22242773.5322181,21250104.4819127,20271590.9532301,23417680.8575252,23999590.4216002
22624434.9185726,23039986.4877117,22243328.8054209,21250344.5998419,20271490.273073,23417035.1456543,23999953.3859848
22624803.0417553,23039397.1033544,22243884.15029,21250584.7542146,20271389.69351,23416389.4536489,24000316.4518301
22625171.2399427,23038807.7614996,22244439.5568592,21250824.9505955,20271289.2138018,23415743.7928817,24000679.6178753
22625539.526177,23038218.4578392,22244995.033916,21251065.187043,20271188.8317557,23415098.1492693,24001042.8829473
22625907.8953962,23037629.1932673,22245550.5786639,21251305.4681914,20271088.5519897,23414452.5248041,24001406.2440925
22626276.3518382,23037039.9706782,22246106.1876525,21251545.7850013,20270988.3795611,23413806.9227093,24001769.7085899
22626644.898835,23036450.7945805,22246661.8672775,21251786.1414312,20270888.2967169,23413161.3433376,24002133.2759514
22627013.5233596,23035861.6644501,22247217.6174259,21252026.5373467,20270788.319118,23412515.7939228,24002496.9417965
22627382.2360906,23035272.5694037,22247773.4288053,21252266.9702674,20270688.444296,23411870.2611454,24002860.7038672
22627751.0298848,23034683.5146953,22248329.3059152,21252507.4434779,20270588.6670033,23411224.7414954,24003224.5693052
22628119.9054899,23034094.4986677,22248885.2539384,21252747.956394,20270488.9879668,23410579.2502886,24003588.5363008
22628488.8669209,23033505.5250688,22249441.2666466,21252988.5073815,20270389.4118971,23409933.780004,24003952.6046804
22628857.9167559,23032916.5966668,22249997.3482259,21253229.1018176,20270289.9384285,23409288.3366729,24004316.7714402
22629227.0515969,23032327.709911,22250553.4909418,21253469.7372507,20270190.5612533,23408642.9121864,24004681.0328202
22629596.2637029,23031738.8646364,22251109.7051827,21253710.4049375,20270091.2865055,23407997.5124153,24005045.4013787
22629965.5601323,23031150.0562055,22251665.9919741,21253951.1107599,20269992.1094846,23407352.137786,24005409.8680617
22630334.9464629,23030561.287354,22252222.3370432,21254191.8622547,20269893.0342257,23406706.7807576,24005774.433498
22630704.4121288,23029972.5606464,22252778.7564632,21254432.6542263,20269794.0634891,23406061.4468863,24006139.0987513
22631073.9660687,23029383.8756906,22253335.2423314,21254673.4814247,20269695.1975657,23405416.1389764,24006503.8687615
22631443.6028463,23028795.2294887,22253891.7923537,21254914.3519846,20269596.4204147,23404770.8462139,24006868.7357665
22631813.3231932,23028206.6270497,22254448.4131224,21255155.2634359,20269497.7489266,23404125.5865192,24007233.7046905
22632183.1299737,23027618.0660414,22255005.0976106,21255396.2121475,20269399.173183,23403480.3444587,24007598.7707918
22632553.0171423,23027029.5479927,22255561.8578533,21255637.2000431,20269300.6998578,23402835.1286669,24007963.9365655
22632922.9957624,23026441.0678291,22256118.6793798,21255878.2294372,20269202.325315,23402189.9344466,24008329.2018776
22633293.0531158,23025852.6353951,22256675.5666347,21256119.2982463,20269104.0508498,23401544.7589465,24008694.5734229
22633663.1926113,23025264.2404866,22257232.515452,21256360.4031256,20269005.879325,23400899.6150523,24009060.0398376
22634033.4198208,23024675.8891803,22257789.5370226,21256601.5473568,20268907.8090895,23400254.4839834,24009425.6056245
22634403.7285319,23024087.5742656,22258346.6209701,21256842.7294262,20268809.8344595,23399609.3806435,24009791.2776966
22634774.1228005,23023499.3030425,22258903.7747629,21257083.9531322,20268711.9617311,23398964.2992706,24010157.0442182
22635144.6067679,23022911.0715366,22259460.9976315,21257325.2160103,20268614.1935704,23398319.2397518,24010522.9155565
22635515.1657548,23022322.8837255,22260018.2869451,21257566.5201151,20268516.5279809,23397674.2039852,24010888.8830287
22635885.8098005,23021734.7337757,22260575.6405511,21257807.8616254,20268418.9557105,23397029.1894147,24011254.953248
22636256.5381394,23021146.6239037,22261133.0598163,21258049.2463435,20268321.493852,23396384.1969619,24011621.1264286
22636627.3521986,23020558.5557403,22261690.5457424,21258290.6712336,20268224.1219556,23395739.2217635,24011987.3912974
22636998.2526045,23019970.5354315,22262248.1022284,21258532.128399,20268126.8501164,23395094.2728781,24012353.7584804
22637369.2361041,23019382.543479,22262805.7169209,21258773.6270361,20268029.6858962,23394449.3541681,24012720.221479
22637740.2987512,23018794.6047636,22263363.4084126,21259015.1700026,20267932.6190955,23393804.4538067,24013086.7900854
22638111.4502802,23018206.7039222,22263921.1649619,21259256.7508835,20267835.6495297,23393159.5791432,24013453.4529005
22638482.6852756,23017618.8491921,22264478.9903924,21259498.3738783,20267738.782873,23392514.723026,24013820.2165947
22638854.0084594,23017031.0363586,22265036.8823344,21259740.0330727,20267642.0202364,23391869.891396,24014187.0839048
22639225.4061719,23016443.2585268,22265594.8403525,21259981.7340235,20267545.3607945,23391225.081699,24014554.0550836
22639596.8841131,23015855.526959,22266152.8591273,21260223.4702168,20267448.7978524,23390580.2953997,24014921.1212787
22639968.4499446,23015267.8354943,22266710.9467695,21260465.2473223,20267352.3332173,23389935.5281923,24015288.2913488
22640340.0982043,23014680.1885207,22267269.1011592,21260707.0642553,20267255.966307,23389290.7891791,24015655.5598325
22640711.835411,23014092.5792997,22267827.3249995,21260948.9192348,20267159.7039124,23388646.0731648,24016022.9230396
22641083.6565437,23013505.0131056,22268385.6115618,21261190.8166443,20267063.5375417,23388001.3839286,24016390.3861087
22641455.5641957,23012917.4875218,22268943.9714978,21261432.7520311,20266967.4736359,23387356.7145837,24016757.9504887
22641827.5471481,23012330.0028277,22269502.3956369,21261674.7287077,20266871.5090767,23386712.0686934,24017125.613284
22642199.6182,23011742.5630053,22270060.8803704,21261916.7404123,20266775.6454208,23386067.44677,24017493.3757708
22642571.7725215,23011155.1627594,22270619.4334836,21262158.7947879,20266679.8779262,23385422.8455315,24017861.2381501
22642944.0119252,23010567.8070917,22271178.0592201,21262400.891566,20266584.2148544,23384778.2662359,24018229.2028507
22643316.3354184,23009980.4875619,22271736.7518454,21262643.0266685,20266488.6485272,23384133.7124368,24018597.264369
22643688.7384304,23009393.2115489,22272295.5061853,21262885.1997482,20266393.1828816,23383489.1784186,24018965.4264329
22644061.2250937,23008805.97983,22272854.3310367,21263127.4119371,20266297.82114,23382844.6678604,24019333.6880379
22644433.7947215,23008218.7928527,22273413.2148235,21263369.6644033,20266202.5596808,23382200.1789573,24019702.0540855
22644806.451187,23007631.6432064,22273972.1688511,21263611.9556107,20266107.3984104,23381555.7114269,24020070.5173631
22645179.188312,23007044.5380792,22274531.1915676,21263854.286972,20266012.3411521,23380911.2737425,24020439.083182
22645552.0081495,23006457.4743328,22275090.2835893,21264096.6574232,20265917.3810971,23380266.858935,24020807.7432736
22645924.9150681,23005870.4535462,22275649.4396333,21264339.0706585,20265822.5195185,23379622.4709699,24021176.5049665
22646297.9038873,23005283.4738161,22276208.6711088,21264581.519379,20265727.7600606,23378978.1041892,24021545.3622828
22646670.975629,23004696.5365119,22276767.9623201,21264824.0148207,20265633.100785,23378333.7577783,24021914.3262178
22647044.1338649,23004109.6429054,22277327.3168555,21265066.5447185,20265538.5424342,23377689.4372185,24022283.3878831
22647417.3720769,23003522.7876937,22277886.7396916,21265309.1136886,20265444.0799584,23377045.139194,24022652.54179
22647790.6925348,23002935.9729495,22278446.2305564,21265551.7284746,20265349.7209753,23376400.863251,24023021.8026775
22648164.0946055,23002349.1982837,22279005.7888792,21265794.3793294,20265255.463877,23375756.6141346,24023391.1655515
22648537.5852849,23001762.4691823,22279565.4192538,21266037.0709191,20265161.3066055,23375112.3833634,24023760.6213253
22648911.156051,23001175.782856,22280125.1105379,21266279.7997113,20265067.2437115,23374468.1795785,24024130.1777457
22649284.8151985,23000589.1358538,22280684.8652777,21266522.5648783,20264973.2847879,23373823.9993203,24024499.833846
22649658.5556494,23000002.533521,22281244.6889461,21266765.3654369,20264879.4287323,23373179.8395056,24024869.5901903
22650032.3757502,22999415.9715756,22281804.5813532,21267008.2132532,20264785.6695482,23372535.7109704,24025239.4484745
22650406.2855788,22998829.450497,22282364.5316998,21267251.0979875,20264692.0122966,23371891.6002616,24025609.40317
22650780.2724821,22998242.9737837,22282924.5495809,21267494.0243256,20264598.4532883,23371247.5143786,24025979.462455
22651154.3419189,22997656.5410768,22283484.6339463,21267736.9917488,20264504.9950662,23370603.4554041,24026349.6153687
22651528.4953019,22997070.1518679,22284044.788023,21267979.9953738,20264411.6399283,23369959.4210051,24026719.8744796
22651902.7331275,22996483.8057707,22284605.008489,21268223.0419864,20264318.3806255,23369315.4077186,24027090.2284822
22652277.0547626,22995897.4993744,22285165.2963451,21268466.1272257,20264225.2209417,23368671.4160336,24027460.6863905
22652651.4582982,22995311.2403149,22285725.6490429,21268709.2439899,20264132.1619564,23368027.4498381,24027831.2431554
22653025.9462219,22994725.0172709,22286286.0677299,21268952.4074406,20264039.2042067,23367383.5042557,24028201.8891427
22653400.517878,22994138.8366562,22286846.5542079,21269195.6092584,20263946.3483064,23366739.5846156,24028572.6447277
22653775.1691509,22993552.7021349,22287407.1088452,21269438.8475707,20263853.5917698,23366095.6878148,24028943.4956423
22654149.9095777,22992966.6082159,22287967.727881,21269682.1347047,20263760.9359131,23365451.8152864,24029314.4464622
22654524.7348771,22992380.5517123,22288528.4135743,21269925.4554932,20263668.3753935,23364807.9709549,24029685.494943
22654899.6410631,22991794.5424825,22289089.1646538,21270168.8135384,20263575.9194108,23364164.1453344,24030056.6467457
22655274.6210707,22991208.5774287,22289649.977057,21270412.2125197,20263483.5660435,23363520.3486556,24030427.8956376
22655649.6858373,22990622.6524644,22290210.8594966,21270655.6543876,20263391.3100115,23362876.574964,24030799.2437493
22656024.84112,22990036.7654332,22290771.8121208,21270899.1381739,20263299.1552136,23362232.8222735,24031170.6930895
22656400.078369,22989450.9206671,22291332.8314418,21271142.6506145,20263207.1027562,23361589.0935229,24031542.2327145
22656775.3948988,22988865.1194173,22291893.9119556,21271386.2122769,20263115.1443229,23360945.3898776,24031913.8809464
22657150.7957456,22988279.3671221,22292455.0596166,21271629.8116467,20263023.2825193,23360301.7115206,24032285.626539
22657526.2798686,22987693.6500792,22293016.2730729,21271873.4492613,20262931.5228233,23359658.0556345,24032657.4694871
22657901.8472817,22987107.9786584,22293577.5537365,21272117.1211659,20262839.8677836,23359014.425693,24033029.410211
22658277.4949753,22986522.3492515,22294138.9081814,21272360.8361646,20262748.3154082,23358370.8203915,24033401.4482851
22658653.2238398,22985936.7638491,22294700.3218462,21272604.5894683,20262656.8533252,23357727.2364595,24033773.5881341
22659029.0346185,22985351.2171106,22295261.8047218,21272848.3869949,20262565.4960416,23357083.6737701,24034145.8289984
22659404.9339024,22984765.7115223,22295823.3526416,21273092.223137,20262474.2429365,23356440.1383751,24034518.1654978
22659780.913549,22984180.2539653,22296384.966774,21273336.0922639,20262383.0854691,23355796.6289954,24034890.601541
22660156.9781754,22983594.8395742,22296946.6492469,21273580.0028933,20262292.029986,23355153.142878,24035263.1379118
22660533.1199889,22983009.4679427,22297508.3922966,21273823.9572984,20262201.0751453,23354509.6832623,24035635.7748329
22660909.3470887,22982424.1378662,22298070.1990536,21274067.9451197,20262110.2180977,23353866.2446824,24036008.5040066
22661285.6564715,22981838.8482438,22298632.074154,21274311.9731307,20262019.4593123,23353222.8363473,24036381.3302391
22661662.0518463,22981253.6047807,22299194.0162867,21274556.0440206,20261928.80307,23352579.4443322,24036754.2654164
22662038.5265778,22980668.4051833,22299756.0291763,21274800.1591407,20261838.2470876,23351936.0828754,24037127.3000978
22662415.0852637,22980083.2450202,22300318.1011776,21275044.3126629,20261747.791497,23351292.7395748,24037500.4319503
22662791.7238606,22979498.1255028,22300880.2400832,21275288.5000599,20261657.432324,23350649.4197323,24037873.6608055
22663168.4473003,22978913.052674,22301442.4474016,21275532.7239584,20261567.1765262,23350006.1267684,24038246.9905313
22663545.2522663,22978328.0189158,22302004.7238412,21275776.9891179,20261477.0195323,23349362.8602389,24038620.4194613
22663922.1383959,22977743.0272355,22302567.063591,21276021.3000049,20261386.960379,23348719.6197033,24038993.9428252
22664299.1058873,22977158.0782908,22303129.4687579,21276265.6498336,20261297.0063454,23348076.4038888,24039367.5662813
22664676.1573958,22976573.1696891,22303691.9408135,21276510.0334904,20261207.1515121,23347433.20807,24039741.2926484
22665053.2970407,22975988.3058464,22304254.4793993,21276754.4644416,20261117.3937145,23346790.0400037,24040115.1229953
22665430.5181883,22975403.4807604,22304817.0817953,21276998.9278573,20261027.7417877,23346146.8902337,24040489.0440795
22665807.8197515,22974818.7043563,22305379.7534777,21277243.4352021,20260938.1886743,23345503.7684372,24040863.0700111
22666185.2055779,22974233.9692348,22305942.486748,21277487.9851587,20260848.7322624,23344860.6687349,24041237.1885624
22666562.6693179,22973649.2814903,22306505.2874674,21277732.5704008,20260759.3777871,23344217.5942252,24041611.4125883
22666940.2177683,22973064.6377466,22307068.1557394,21277977.1942361,20260670.1235063,23343574.5425246,24041985.7331044
22667317.8468167,22972480.0375398,22307631.0896706,21278221.8585935,20260580.9681645,23342931.5156726,24042360.1461552
22667695.5647053,22971895.4767493,22308194.0915083,21278466.5616191,20260491.9102028,23342288.5147786,24042734.6617642
