pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585179.0812943,23103875.6345163,22183749.3802931,21224640.8437718,20282944.3575344,23486894.7692036,23961336.3315434
22585537.8027775,23103282.0973072,22184297.4532449,21224876.6191068,20282832.9528463,23486247.0482187,23961688.4347798
22585896.7092823,23102688.4495444,22184845.7876559,21225112.5629378,20282721.678153,23485599.3469329,23962040.7088359
22586255.6835099,23102094.9170795,22185393.9254815,21225348.4639168,20282610.324673,23484951.4935785,23962393.2033879
22586615.0019811,23101501.4906072,22185942.2119628,21225584.4763879,20282499.221411,23484303.6021939,23962745.6387988
22586974.3162691,23100908.1072703,22186490.5375936,21225820.3368504,20282388.2744186,23483655.6536376,23963098.1209575
22587333.617283,23100314.8213633,22187039.061773,21226056.1954044,20282277.2348748,23483007.7910017,23963450.7263303
22587693.272596,23099721.0706615,22187587.2777991,21226292.2081724,20282166.4541769,23482359.8426233,23963803.2868309
22588052.9423872,23099127.5968596,22188135.6503936,21226528.5825109,20282055.570317,23481711.9119414,23964156.3020992
22588412.6482058,23098534.2214464,22188684.234116,21226764.5599462,20281944.8490152,23481064.1313021,23964509.1735066
22588772.1709667,23097940.9346139,22189232.9745847,21227000.8846789,20281834.2844471,23480416.220134,23964862.3492138
22589131.817252,23097347.7887356,22189781.6533291,21227237.3210926,20281723.9254361,23479768.3865064,23965215.6582108
22589491.8004509,23096754.7878188,22190330.5520555,21227473.6245429,20281613.4542339,23479120.6945365,23965569.1196973
22589851.947968,23096161.6532523,22190879.4022128,21227709.7875799,20281502.9264405,23478472.9813709,23965922.2973723
22590212.2085398,23095568.0958513,22191428.1901854,21227946.1358006,20281392.6887173,23477825.0931022,23966275.8676937
22590572.2463532,23094974.9761713,22191977.2378885,21228182.3658482,20281283.0615527,23477177.5927078,23966629.3790982
22590932.3914402,23094381.9117329,22192526.0748233,21228419.0114395,20281173.0783388,23476530.0564219,23966983.0367327
22591292.7065252,23093788.8287388,22193075.1061696,21228655.5378668,20281063.1933497,23475882.0153747,23967336.7614407
22591652.7812828,23093195.7049526,22193624.1722646,21228892.2086329,20280953.5343716,23475234.5342779,23967690.6513295
22592013.2407224,23092602.7427025,22194173.3800536,21229128.7237929,20280843.7863487,23474587.0064481,23968044.5818614
22592374.0770654,23092009.5507925,22194722.715351,21229365.5371036,20280734.202829,23473939.7651421,23968398.8161875
22592734.6211375,23091416.2718918,22195272.2152378,21229602.3822669,20280625.0047631,23473292.1909573,23968752.8761275
22593095.2374566,23090823.5196638,22195821.8144887,21229839.0324006,20280515.354775,23472644.7752069,23969107.0100246
22593456.1063229,23090230.3968391,22196371.2911223,21230075.8872835,20280406.0881173,23471997.2837251,23969461.4159498
22593816.9301499,23089637.6376785,22196920.9617658,21230312.697395,20280296.944932,23471349.7961697,23969815.8760019
22594177.7765626,23089044.5951688,22197470.6442702,21230549.7015428,20280187.7483158,23470702.0671865,23970170.610592
22594538.856244,23088451.9747993,22198020.2121817,21230786.2996779,20280078.792566,23470054.5089737,23970525.4078538
22594899.6859948,23087859.2798892,22198569.9780096,21231023.3037799,20279969.9800772,23469407.0761692,23970880.0394699
22595260.9336949,23087266.6982003,22199119.5861386,21231260.3111188,20279861.1992662,23468759.7862727,23971235.1489178
22595622.2849186,23086674.0404685,22199669.4787403,21231497.1399238,20279752.5490304,23468112.0907073,23971589.9771035
22595983.7474677,23086081.3380037,22200219.4085279,21231734.1667215,20279643.9985905,23467464.9213376,23971945.1133308
22596345.5472652,23085488.7552263,22200769.4576694,21231970.9964834,20279535.6767187,23466817.6444367,23972300.5475919
22596707.078756,23084896.2710958,22201319.6020559,21232208.1014819,20279427.3308903,23466170.5114599,23972656.0236173
22597068.71622,23084303.754958,22201869.8067672,21232445.2678206,20279319.4515163,23465522.9221611,23973011.3435167
22597430.3656211,23083711.1847956,22202420.2812239,21232682.5142399,20279211.3496393,23464875.6843457,23973367.0200026
22597792.297322,23083118.9839268,22202970.91715,21232919.6854428,20279103.0249705,23464228.3978265,23973722.6614235
22598154.370577,23082526.3949484,22203521.3728204,21233156.9753332,20278994.9142282,23463580.9948376,23974078.5123938
22598516.2654803,23081934.2102974,22204072.034521,21233394.3358849,20278886.9805999,23462933.8828228,23974434.3619295
22598878.2841712,23081342.1359609,22204622.5691579,21233631.8773188,20278779.0662642,23462286.6720227,23974790.3985908
22599240.2414033,23080749.6702924,22205172.993327,21233869.2241598,20278671.4262985,23461639.4718293,23975146.3822849
22599602.341277,23080157.3236752,22205723.6192471,21234106.5233162,20278563.7869386,23460992.1884402,23975502.7068406
22599964.4225834,23079565.4832351,22206274.3287658,21234344.0847876,20278456.4281767,23460345.1393846,23975859.3149231
22600326.8583509,23078973.242825,22206825.1532913,21234581.3409503,20278349.1218677,23459697.8606601,23976215.6893936
22600689.4592539,23078381.1428902,22207376.0004738,21234818.7325058,20278241.8136608,23459050.7498614,23976572.1278349
22601052.0632478,23077788.8553933,22207927.2739354,21235056.0423984,20278134.6224953,23458403.6887279,23976928.7323525
22601414.6382835,23077196.9006657,22208478.1774616,21235293.7546775,20278027.5059138,23457756.6093962,23977285.728827
22601777.3016253,23076605.0124762,22209029.2596525,21235531.2967669,20277920.2387704,23457109.4795382,23977642.2559831
22602140.1041196,23076012.9543773,22209580.1750689,21235769.1131787,20277813.4197201,23456462.3004523,23977999.1469464
22602503.0630844,23075421.0314086,22210130.9132045,21236006.9507346,20277707.0216111,23455815.318151,23978356.0889099
22602866.1224356,23074829.3209327,22210682.0349874,21236244.8998822,20277600.506209,23455168.4636948,23978713.0769996
22603229.1065216,23074237.4454246,22211233.2058557,21236482.5355047,20277494.1525146,23454521.3216934,23979069.959026
22603592.1380322,23073645.7426041,22211784.7300284,21236720.3541698,20277387.8207554,23453874.4725622,23979427.2003004
22603955.5387155,23073053.9532661,22212336.2634231,21236958.4568906,20277281.4215776,23453227.6573525,23979784.6610752
22604319.0367485,23072462.262218,22212887.8015431,21237196.6006014,20277175.1915138,23452580.8399738,23980142.1105256
22604682.5044783,23071870.9328547,22213439.2968227,21237434.5412261,20277069.2404378,23451933.9818297,23980499.6137052
22605045.9204991,23071279.5684356,22213991.0243396,21237672.6536868,20276963.2633103,23451286.8846429,23980857.4275602
22605409.3578628,23070688.0269728,22214542.7711268,21237910.8101185,20276857.4505428,23450639.8059618,23981215.1710774
22605773.2626629,23070096.5263399,22215094.793502,21238148.5327544,20276751.7349959,23449992.8557264,23981572.9870916
22606137.0763083,23069505.2145965,22215646.7271824,21238386.4238624,20276645.9641793,23449346.0629183,23981931.1446601
22606501.0545862,23068913.9184635,22216198.5723316,21238624.4589725,20276540.4414106,23448699.2726186,23982289.2544131
22606864.795504,23068322.5266041,22216750.8487679,21238862.7620328,20276435.0641503,23448052.5468049,23982647.2196902
22607228.9290319,23067731.5967858,22217302.874321,21239100.8778805,20276329.4189208,23447406.0515353,23983005.2523138
22607593.1096521,23067140.4666829,22217854.8980098,21239339.193103,20276224.0221501,23446759.4615835,23983363.4088668
22607957.3756036,23066549.3433467,22218407.1454215,21239577.7692481,20276118.6975951,23446112.7139683,23983721.6149031
22608321.6184621,23065958.1399428,22218959.474013,21239816.2084815,20276013.3525096,23445466.251333,23984080.1826652
22608686.2314846,23065366.788958,22219511.7927785,21240054.8955545,20275908.3544221,23444819.4405938,23984439.0448552
22609050.7902878,23064775.8327049,22220064.241866,21240293.6254989,20275803.8132467,23444173.0359977,23984797.7742495
22609415.2714715,23064185.1007648,22220616.7567908,21240531.9161861,20275699.0108951,23443526.3652005,23985156.510525
22609780.1376132,23063594.0363335,22221169.1740416,21240770.2651432,20275594.3593313,23442879.7016021,23985515.2529761
22610145.0427705,23063003.2018659,22221721.66289,21241008.9070408,20275489.4615196,23442233.1590483,23985874.3203716
22610509.8813873,23062412.1147627,22222274.4701002,21241247.7304773,20275385.3048825,23441586.6071396,23986233.5582012
22610874.9924704,23061821.1661714,22222827.5396939,21241486.1201121,20275281.0144223,23440940.35029,23986592.9110287
22611240.1343161,23061230.5928147,22223380.3772837,21241724.7862961,20275176.4533186,23440293.9654876,23986952.1547136
22611605.3593828,23060639.915722,22223933.1324221,21241963.5826389,20275072.1288623,23439647.37228,23987311.669626
22611970.6775688,23060049.0875697,22224486.2305205,21242202.1384322,20274968.2649956,23439001.2225998,23987671.3226923
22612335.927039,23059458.3304556,22225039.2431699,21242440.9757289,20274864.5469689,23438354.8348767,23988030.9310123
22612701.3005609,23058867.5062576,22225592.272459,21242679.7216834,20274760.8461468,23437708.3953739,23988390.5851551
22613066.6714621,23058276.9569343,22226145.4597609,21242918.6154591,20274656.9871242,23437061.9811261,23988750.6026176
22613432.117215,23057686.2774173,22226698.7636822,21243157.5553746,20274553.4258426,23436415.719142,23989110.5022126
22613797.9338884,23057095.5292146,22227252.0193851,21243396.5747724,20274449.9762443,23435769.1728337,23989470.6186197
22614163.5742863,23056505.036468,22227805.4470631,21243635.4108869,20274346.5805866,23435122.9870017,23989830.7417867
22614529.2163765,23055914.6477476,22228359.062226,21243874.4484663,20274243.4190221,23434476.6175015,23990191.0883798
22614895.0756675,23055324.2434204,22228912.4747179,21244113.6595861,20274139.8763745,23433830.6072002,23990551.7548403
22615260.6276342,23054733.6527923,22229465.9768569,21244352.9992347,20274036.9251808,23433184.4850721,23990912.2970738
22615626.3482751,23054143.3183815,22230019.6039117,21244592.2569379,20273933.9444238,23432538.4169721,23991273.1042959
22615992.4120615,23053553.142775,22230573.2393578,21244831.5403248,20273830.9451185,23431892.0723217,23991633.8175709
22616358.6480676,23052962.7676539,22231126.9082077,21245070.8026413,20273728.1694397,23431245.935175,23991994.4382325
22616724.804331,23052372.6054328,22231680.7306234,21245309.9928661,20273625.4204494,23430599.6537953,23992355.356159
22617090.9332048,23051782.4893828,22232234.6105741,21245549.3113258,20273522.6440985,23429953.5234863,23992716.1987986
22617457.3302303,23051192.3486103,22232788.5330826,21245788.5946811,20273420.0200698,23429307.2803241,23993077.1902693
22617823.7598971,23050602.0277403,22233342.717745,21246028.0286793,20273317.7219292,23428661.2708106,23993438.1513051
22618190.2660686,23050011.8619737,22233896.7244262,21246267.5326743,20273215.441319,23428015.3193131,23993799.2742199
22618556.8101276,23049421.9655306,22234450.8720609,21246507.1358424,20273113.1044662,23427369.3624984,23994160.4342742
22618923.4465156,23048831.8351964,22235004.9541824,21246746.6588115,20273010.9921774,23426723.4861586,23994522.0020612
22619290.2360115,23048241.8577759,22235559.2904883,21246986.6464934,20272908.7880715,23426077.5232749,23994883.5618459
22619657.239587,23047651.990926,22236113.6157377,21247226.2940718,20272807.0452679,23425431.2906603,23995245.3259248
22620024.2608023,23047062.2844641,22236668.2555012,21247465.8081334,20272704.9328923,23424785.2756995,23995607.2263114
22620391.5247266,23046472.2275862,22237222.8936185,21247705.4575275,20272603.2730285,23424139.2602335,23995969.2029313
22620758.5072058,23045882.6223532,22237777.5956223,21247945.2539902,20272501.6198745,23423493.3192875,23996331.0673747
22621125.830616,23045292.8164496,22238332.2075677,21248185.1084849,20272400.0309108,23422847.4432789,23996693.2755741
22621493.2097472,23044703.0254446,22238886.964088,21248424.7005361,20272299.0408374,23422201.550663,23997055.4257768
22621860.6971953,23044113.3044023,22239441.633237,21248664.575337,20272197.8031007,23421555.7025227,23997417.6567392
22622228.0901049,23043523.6223642,22239996.4456311,21248904.4904841,20272096.3887222,23420909.9843139,23997780.1358442
22622595.6921132,23042933.9970066,22240551.3390668,21249144.6292007,20271995.0673425,23420264.1230512,23998142.5857612
22622963.1687922,23042344.434778,22241106.4989046,21249384.4538305,20271894.1109491,23419618.0969528,23998505.495211
22623330.991746,23041754.9471445,22241661.6142834,21249624.3435359,20271793.0609844,23418972.116459,23998868.0267708
22623699.0864498,23041165.4633078,22242216.8042055,21249864.5109526,20271692.1649238,23418326.6024456,23999230.6831519
22624066.9243579,23040575.8637393,22242772.1614891,21250104.6769332,20271591.7124818,23417680.5994406,23999593.4277053
22624434.7086968,23039986.5892022,22243327.3518785,21250344.7581376,20271491.0568812,23417034.8780137,23999956.2427704
22624802.5999366,23039397.1684538,22243882.8269913,21250584.9567515,20271390.3728258,23416389.3097933,24000319.4000618
22625171.1268313,23038807.601147,22244438.2233933,21250824.9177575,20271289.9435,23415744.0061338,24000682.555965
22625539.3365275,23038218.179461,22244993.9654527,21251065.0888766,20271189.468292,23415098.2761775,24001046.0017205
22625907.749116,23037629.0278268,22245549.5073751,21251305.3205951,20271089.1139248,23414452.6247521,24001409.327141
22626276.3083647,23037039.9701768,22246105.2703167,21251545.7977111,20270988.8544713,23413806.9553515,24001772.9460949
22626644.915109,23036450.6662509,22246661.2208121,21251786.038668,20270888.7907301,23413161.540337,24002136.5339412
22627013.4374446,23035861.6672582,22247216.7739245,21252026.3476152,20270788.8449988,23412515.9507018,24002500.3390628
22627382.2216854,23035272.5897494,22247772.8481387,21252266.7370792,20270689.1584298,23411870.2547914,24002864.2848286
22627751.3291679,23034683.6917324,22248328.7091342,21252507.2732063,20270589.3348168,23411224.7830736,24003227.8557026
22628120.3430462,23034094.4591413,22248884.8523054,21252747.6165888,20270489.6716823,23410579.4695067,24003591.5112323
22628489.2968524,23033505.5156616,22249440.9434489,21252988.2942263,20270389.8823128,23409933.8652049,24003955.6692164
22628858.169289,23032916.8275871,22249996.95595,21253229.0394584,20270290.7360536,23409288.3169147,24004319.6724194
22629227.4987676,23032327.9469621,22250553.4544629,21253469.6044837,20270191.4898398,23408642.8685085,24004683.8802874
22629596.5345471,23031738.8484605,22251109.5963419,21253710.2650728,20270092.1986108,23407997.2902049,24005048.1329879
22629965.8770083,23031150.0182403,22251665.9462643,21253950.9417524,20269993.1671484,23407351.9133406,24005412.5822942
22630335.5162063,23030561.4786328,22252222.1154986,21254191.8273615,20269894.2389437,23406706.6849071,24005777.3568483
22630705.0627186,23029972.7937005,22252778.547552,21254432.7123564,20269795.1765612,23406061.3349845,24006142.0793796
22631074.7010548,23029384.0474351,22253335.0463887,21254673.3536829,20269696.1248907,23405416.2727487,24006507.0526545
22631444.4390504,23028795.5166242,22253891.6497239,21254914.5166892,20269597.1296003,23404771.021948,24006871.7841239
22631814.3450593,23028206.8112259,22254448.2647078,21255155.4593629,20269498.2367931,23404125.6895656,24007236.8830961
22632184.1157545,23027618.4370591,22255004.919381,21255396.486442,20269399.5922918,23403480.5725916,24007602.0473752
22632553.8992478,23027030.0011109,22255561.1813971,21255637.5227899,20269301.0845905,23402835.4402226,24007967.0383027
22632923.5789673,23026441.4223453,22256117.945606,21255878.4523037,20269202.7300585,23402190.2231347,24008332.3985332
22633293.8131652,23025853.0165961,22256674.8805517,21256119.5921777,20269104.3979631,23401544.9654246,24008697.7989959
22633664.0068621,23025264.512496,22257231.9485288,21256360.6888379,20269006.2549311,23400899.4988257,24009063.3199566
22634034.2101847,23024676.0049477,22257788.6797992,21256601.7412443,20268908.1697304,23400254.134814,24009428.7754449
22634404.4781572,23024087.4941781,22258345.6839687,21256842.799513,20268810.2944591,23399608.8548537,24009794.3668468
22634775.0108991,23023499.2534853,22258902.9599534,21257084.0408447,20268712.5342956,23398963.6295439,24010160.1115858
22635145.438555,23022911.1675065,22259460.1567479,21257325.1335656,20268614.7407591,23398318.2837315,24010525.7890779
22635516.0255036,23022322.9662928,22260017.4363221,21257566.6959659,20268517.1713102,23397673.1873108,24010891.5561038
22635886.5864407,23021734.5267371,22260574.6260164,21257808.097259,20268419.6115354,23397028.1080356,24011257.6725618
22636257.2601658,23021146.2392814,22261132.153296,21258049.4685887,20268322.1357942,23396383.0915103,24011623.9037616
22636628.0912215,23020558.2216266,22261689.6593244,21258291.0409213,20268224.7179814,23395737.8111579,24011990.1280263
22636998.9549905,23019970.0326637,22262247.113183,21258532.4372135,20268127.3764929,23395092.8138106,24012356.5194661
22637370.0750741,23019382.1228309,22262804.5545882,21258774.0714959,20268030.2348673,23394447.9100479,24012722.8387848
22637741.138703,23018794.3148456,22263362.4517702,21259015.2072444,20267933.1485414,23393803.2730621,24013089.5033227
22638112.3786026,23018206.3629641,22263920.0903877,21259256.6959361,20267836.2268005,23393158.2714141,24013456.3574013
22638483.592866,23017618.9400675,22264478.1069121,21259498.3067285,20267739.542118,23392513.4168949,24013823.1707654
22638854.8373652,23017030.80356,22265035.9133453,21259740.0316786,20267642.6840728,23391868.5435296,24014189.7859302
22639226.1984,23016443.4121569,22265594.0956134,21259981.823648,20267546.0533079,23391223.9133215,24014556.7208594
22639597.8132158,23015855.7691686,22266152.3011334,21260223.5232533,20267449.5193982,23390579.287663,24014923.7057676
22639969.3847057,23015267.9118,22266710.5068257,21260465.0733842,20267353.1586407,23389934.4239548,24015290.896452
22640341.1127765,23014680.6797552,22267268.5063419,21260706.7365065,20267256.8839509,23389289.4768969,24015658.0425745
22640712.8985203,23014092.9463897,22267826.6562466,21260948.5915286,20267160.6510772,23388644.8722814,24016025.3163477
22641084.6340994,23013505.4527829,22268385.0814002,21261190.5479863,20267064.5294803,23388000.1556883,24016392.6614858
22641456.9767262,23012917.9385277,22268943.4413614,21261432.4565022,20266968.6227219,23387355.5185209,24016760.1888763
22641828.9276235,23012330.2408381,22269501.851032,21261674.3991219,20266872.8032841,23386710.9071587,24017127.9724541
22642201.1368504,23011742.4406575,22270060.4008539,21261916.5788159,20266776.9962369,23386066.3432782,24017495.9289742
22642573.3387395,23011155.227432,22270618.910777,21262158.6559456,20266681.2053396,23385421.8757345,24017863.6812386
22642945.5123843,23010567.9419533,22271177.462886,21262400.7352674,20266585.8053257,23384777.420134,24018231.4782061
22643317.8750334,23009980.5742696,22271736.4268768,21262642.805999,20266490.3209626,23384132.7219663,24018599.1466127
22643690.0866711,23009393.3532421,22272295.1334153,21262884.8836822,20266394.8592548,23383488.0024977,24018967.2860786
22644062.5592717,23008805.8892479,22272853.7371389,21263127.1591805,20266299.2994138,23382843.423667,24019335.5688614
22644435.5068555,23008218.5860273,22273412.4510017,21263369.5910564,20266204.1676421,23382198.9233007,24019704.0193752
22644808.2276064,23007631.5855676,22273971.4974823,21263611.8759651,20266108.7926107,23381554.4737919,24020072.5947495
22645181.0262986,23007044.4721231,22274530.6826069,21263854.1342409,20266013.7108361,23380910.0589328,24020441.2291132
22645553.9417581,23006457.53595,22275089.7725714,21264096.5755382,20265918.7090193,23380265.8693003,24020809.9559335
22645926.73216,23005870.5943631,22275649.1643709,21264338.6691992,20265823.7931832,23379621.5433412,24021178.5697793
22646299.6903576,23005283.6305509,22276208.2865844,21264581.3164996,20265729.1103698,23378977.3420483,24021547.210112
22646672.7182582,23004696.507189,22276767.7584183,21264823.8023824,20265634.2022788,23378332.8100742,24021916.1670151
22647045.8733134,23004109.6680145,22277327.1419196,21265066.6598876,20265539.4893349,23377688.5034106,24022285.1805202
22647418.9884699,23003522.7993256,22277886.6946313,21265309.2709509,20265445.0759306,23377044.3723849,24022654.0883482
22647792.3116396,23002936.1107104,22278445.9710594,21265551.6639886,20265350.8150303,23376400.1785045,24023023.2448952
22648165.7977039,23002349.2861578,22279005.4071258,21265794.1197934,20265256.7138211,23375755.6250555,24023392.4294877
22648539.2380851,23001762.3404325,22279564.8695504,21266036.8578961,20265162.7377399,23375111.3880484,24023761.8616006
22648912.7048117,23001175.6187201,22280124.5192202,21266279.3973532,20265068.5197654,23374467.0615609,24024131.6166013
22649286.3675614,23000589.0155612,22280684.0004558,21266522.1721182,20264974.5434187,23373822.9112529,24024501.0528458
22649660.1056537,23000002.714901,22281243.6904523,21266764.6697633,20264880.6617964,23373178.8459654,24024870.8468418
22650033.9700784,22999416.1277098,22281803.5047207,21267007.4522619,20264787.0907149,23372534.6116039,24025240.6471579
22650407.8725968,22998829.4078275,22282363.504222,21267250.6610494,20264693.2848883,23371890.4062596,24025610.5334229
22650781.8846636,22998242.7331227,22282923.3578435,21267493.5723465,20264599.7353071,23371246.1904042,24025980.5771523
22651155.8425943,22997656.6467567,22283483.4754978,21267736.3826488,20264506.379569,23370602.0698521,24026350.5296983
22651529.9514144,22997070.0754192,22284043.809511,21267979.6397298,20264413.1374435,23369957.9819137,24026720.9830363
22651904.2971906,22996483.774677,22284603.9958507,21268222.5349415,20264320.1011903,23369313.8904586,24027091.5643568
22652278.6212576,22995897.2409539,22285164.1018592,21268465.6648397,20264226.9599133,23368669.8009601,24027461.9715095
22652652.9360153,22995310.8444322,22285724.4277452,21268708.8010612,20264133.6297187,23368025.9399894,24027832.6624604
22653027.3267485,22994724.296649,22286284.94744,21268951.9873837,20264040.6055887,23367381.9528545,24028203.4151934
22653402.011369,22994138.1055361,22286845.5355616,21269195.4808265,20263947.8677463,23366737.9298651,24028573.9471111
22653776.514478,22993551.9600135,22287406.0699571,21269438.9450242,20263855.2821131,23366093.9236837,24028944.7669293
22654151.2876505,22992965.7769126,22287966.7563254,21269682.1774135,20263762.6818873,23365449.9831757,24029315.6231557
22654525.9510139,22992379.6530712,22288527.4436395,21269925.537515,20263670.1102257,23364806.2889826,24029686.87031
22654900.99039,22991793.4818262,22289088.1038097,21270168.8776567,20263577.394076,23364162.6830445,24030058.0957765
22655275.9513369,22991207.4606353,22289648.9515052,21270412.2561037,20263484.9719058,23363518.7565848,24030429.2688143
22655650.953339,22990621.6066518,22290209.831287,21270655.5214343,20263392.9206309,23362875.2197889,24030800.7856529
22656025.990814,22990035.854133,22290770.7217644,21270899.0287492,20263301.0013299,23362231.408207,24031172.1661013
22656401.1106367,22989449.9399899,22291331.6787754,21271142.6163119,20263208.8395261,23361587.6720865,24031543.7610418
22656776.4173392,22988864.1824394,22291892.7340004,21271386.2456998,20263116.5784264,23360943.9612291,24031915.3546359
22657152.0235233,22988278.2795405,22292453.7805178,21271629.8118228,20263024.7354899,23360300.1078102,24032286.9794576
22657527.5953691,22987692.5747776,22293015.2198496,21271873.2968233,20262932.9533533,23359656.4717033,24032658.6644364
22657903.0203197,22987106.8589193,22293576.3480342,21272117.0378506,20262841.3397879,23359012.9220643,24033030.3932238
22658278.6959541,22986521.2517999,22294137.5932804,21272360.6530035,20262749.8957484,23358369.3116987,24033402.681425
22658654.3558161,22985935.5759709,22294699.0629434,21272604.5066092,20262658.5362111,23357725.7337835,24033774.9928507
22659030.1883407,22985350.1412232,22295260.513115,21272848.2763012,20262566.9761942,23357082.177266,24034147.2302972
22659406.2411031,22984764.6073794,22295821.8077989,21273092.0807074,20262475.4929192,23356438.6570503,24034519.6919881
22659781.9943665,22984179.0916216,22296383.4066723,21273336.294509,20262384.2978429,23355794.9372444,24034891.9635258
22660157.8614051,22983593.7430062,22296945.0572141,21273580.1016832,20262293.0395654,23355151.5593892,24035264.5273037
22660534.0243435,22983008.6988257,22297506.4241819,21273824.2239197,20262202.1864515,23354508.3137942,24035637.0039332
22660910.0466508,22982423.1898329,22298068.3145753,21274068.497069,20262111.2430345,23353864.7002912,24036009.5686377
22661286.1786523,22981837.7297288,22298630.3619888,21274312.5142648,20262020.478225,23353221.3124684,24036382.347504
22661662.5479155,22981252.503504,22299192.4862153,21274556.7592081,20261929.6896572,23352578.0345418,24036755.380376
22662038.7121907,22980667.2874695,22299754.2743219,21274800.7475652,20261838.9459654,23351934.470946,24037128.4647578
22662415.2254949,22980082.2539738,22300316.2806174,21275044.6721211,20261748.5729886,23351291.2154751,24037501.5279395
22662791.8008264,22979497.0387237,22300878.4043305,21275288.8521573,20261658.2633163,23350647.9433573,24037874.8520592
22663168.5210456,22978912.0456571,22301440.6352134,21275533.0874399,20261567.8609378,23350004.8989704,24038248.2182359
22663545.2792688,22978326.9798015,22302003.0131161,21275777.3967306,20261477.5348595,23349361.4892878,24038621.5309432
22663922.329511,22977742.0475517,22302565.3199135,21276021.5972029,20261387.3573724,23348717.9939122,24038995.2866091
22664299.3838153,22977157.2946322,22303127.8994143,21276265.7926317,20261297.5241947,23348074.6092486,24039368.7471077
22664676.5131843,22976572.1780041,22303690.457017,21276510.0338796,20261207.873965,23347431.3542478,24039742.476232
22665053.5673794,22975987.380808,22304252.8725916,21276754.1618186,20261118.011468,23346787.8788992,24040116.2695729
22665430.8007953,22975402.6295506,22304815.248824,21276998.5441134,20261028.1633518,23346144.7558436,24040490.0437599
22665807.9995951,22974817.8529599,22305377.8366265,21277242.764224,20260938.3097304,23345501.5364018,24040864.1190481
22666185.7141731,22974233.0156971,22305940.6031031,21277487.263949,20260848.7274898,23344858.7137268,24041238.1794719
22666562.8591208,22973648.1363379,22306503.4041578,21277731.723822,20260759.4914165,23344215.6832727,24041612.3041517
22666940.2248632,22973063.3625131,22307066.3862657,21277976.1882585,20260670.0396892,23343572.6815826,24041986.887976
22667317.9408174,22972478.9159835,22307629.3223206,21278220.8219634,20260580.8684107,23342929.8669784,24042361.3977452
22667695.6787711,22971894.4007395,22308192.3334998,21278465.3704539,20260491.8676624,23342286.8305015,24042735.8698935
