dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7775215039434,113.063625885203,-103.921926733119,-44.8614861220638,21.6641182196758,123.214132824442,-66.5406225568338
-67.7953153086068,113.073632123357,-103.921817470134,-44.859797877529,21.6457694497561,123.203692848314,-66.5589175425306
-67.8070566448654,113.074393616797,-103.925110184314,-44.8708708736929,21.6284991252943,123.217551403357,-66.5737555313595
-67.8112216847789,113.067705116227,-103.938521102138,-44.8647568922842,21.610138017007,123.196237062562,-66.591464711876
-67.8620214625122,113.034005874471,-103.978618526588,-44.8736430879932,21.611960886144,123.220520317006,-66.6076436005661
-67.9051921838516,113.049119114327,-103.988898162323,-44.8639204566706,21.5745022050812,123.235463719474,-66.6530089263655
-67.9164225415333,113.019766266016,-104.009058573914,-44.8549209704332,21.5623298862387,123.238488340082,-66.6620322790339
-67.9342297574618,113.025070295373,-104.028291673236,-44.852679565037,21.5284876929427,123.2403521989,-66.6763360832178
-67.9683919297709,113.028859290911,-104.033833619845,-44.8841243535296,21.4998282704932,123.260014379178,-66.703516320413
-67.9945813030576,113.01573124756,-104.038145618554,-44.8744199925558,21.4995715243267,123.271963066954,-66.7312616020744
-67.9985386473388,113.013917058596,-104.051875588336,-44.8624673761752,21.4814909127335,123.258059841373,-66.7547730730725
-68.0040803650713,112.986829536674,-104.099916807357,-44.8624655763503,21.465923950136,123.257709155414,-66.7994311348193
-68.0477669658456,112.988451405027,-104.10727670135,-44.8710294853107,21.4476174685283,123.257761304301,-66.8052202572579
-68.085358365776,112.967956883525,-104.128711379133,-44.8869271029409,21.4136947675285,123.253853960242,-66.800191951663
-68.1135611179904,112.940025693582,-104.172158468605,-44.8618000366611,21.3718977787677,123.253581716009,-66.8264128410764
-68.1427326272081,112.935368656567,-104.17467714696,-44.8723890986327,21.3363064924491,123.241449605526,-66.8461519611457
-68.1576034341859,112.936264028233,-104.191621067925,-44.8852948277727,21.3116018884974,123.256883680278,-66.8654072811579
-68.193388179366,112.944468433689,-104.195899689119,-44.9123548244539,21.2775858403601,123.270974157718,-66.900907996099
-68.2110892445679,112.936303509069,-104.202943604668,-44.9307956083371,21.2478311258642,123.268327634464,-66.9199733939082
-68.1843634265279,112.94445169373,-104.233273392873,-44.9297260913732,21.2165491472555,123.275341632385,-66.9152617880289
-68.1918363371937,112.933681383255,-104.255096369468,-44.930073565857,21.1951145817545,123.276048874782,-66.9544108324806
-68.2295994424625,112.93179582516,-104.254193770466,-44.9544596102079,21.1591317017372,123.301760881732,-66.9812930116565
-68.2552448593883,112.917665034907,-104.264039394556,-44.9519468200448,21.1392017001063,123.290272124808,-66.9853408496817
-68.286145707777,112.923037752192,-104.260427551327,-44.9671079195728,21.1032986254521,123.297339389395,-67.0088120433952
-68.3032282598416,112.901702726684,-104.273536723125,-44.9591608053717,21.1118051716843,123.278287766953,-67.0258187396014
-68.3244533205894,112.883571682649,-104.283872437768,-44.965385005948,21.1106038302185,123.263498791234,-67.0543592736882
-68.3488896954789,112.860069793059,-104.285063710054,-44.9740845210828,21.0875588895104,123.263582333105,-67.1001318731293
-68.3688131163518,112.817186476039,-104.328818309161,-44.9800617008605,21.0487541545341,123.27554487634,-67.1329317176139
-68.3802677015258,112.816047954392,-104.347652973729,-45.0021621878927,21.0281218489225,123.278572430188,-67.1412331205992
-68.4007221906806,112.817403020727,-104.346630728081,-45.0325209887946,21.0067706413222,123.267931632534,-67.160941060484
-68.4038947497672,112.821769752723,-104.355545386147,-45.0303896181824,20.9877421944933,123.280885617199,-67.1650674027615
-68.4300680107347,112.826641531024,-104.392299626991,-45.0268228907661,20.9521479419611,123.257947981356,-67.2002232276902
-68.4475071096528,112.840328418071,-104.410516595592,-45.0248971501443,20.9365516957648,123.24465233188,-67.1893610697978
-68.4775146421365,112.824286815133,-104.436586900534,-45.0483293632579,20.9115991072731,123.250218558373,-67.1943676639111
-68.4906623202435,112.807090884104,-104.462206050771,-45.0429360435649,20.9058182022953,123.237455469828,-67.2090217309936
-68.5187352436747,112.811359114135,-104.481724802766,-45.0473522522607,20.8771070990557,123.230338396957,-67.2341057668211
-68.5399012066198,112.790268238941,-104.478834366395,-45.0636442939145,20.8696033557377,123.196096322153,-67.2505414556791
-68.5612630389632,112.774801837234,-104.492788598793,-45.077825229498,20.8644490701535,123.208259776959,-67.2618110885354
-68.5842940461508,112.773002997755,-104.523601470856,-45.0736484845871,20.8278754308488,123.202862118612,-67.2740907337796
-68.5781746151889,112.757967015621,-104.551018642065,-45.0582279317603,20.8080232792322,123.199528970671,-67.2939200892836
-68.5839710858006,112.726945482874,-104.528608194206,-45.0632418468901,20.824055545654,123.199339653153,-67.2702068731229
-68.5989722170911,112.718521919455,-104.531823849723,-45.0495929445235,20.8097673749898,123.19414261668,-67.2742736599325
-68.6205039295474,112.712258447103,-104.549310004711,-45.0755191518151,20.8055619507168,123.18015460574,-67.2869182092772
-68.6458485957127,112.702956521405,-104.571536648523,-45.0915984198657,20.7708848987983,123.188539462935,-67.3159376315384
-68.6539857593865,112.69618226421,-104.556552226219,-45.133794754665,20.7568335793458,123.203015863474,-67.3400733392074
-68.6855013356087,112.668077310459,-104.562974782391,-45.1217005511302,20.72036543068,123.195539971986,-67.3489000285385
-68.7004901556182,112.661322150865,-104.603652344063,-45.134916018288,20.6894395268291,123.202146050737,-67.3476034604802
-68.6972050393529,112.677083143366,-104.595734547387,-45.1482571008149,20.6525995773924,123.204155031536,-67.3895871515961
-68.6817661330796,112.665195055131,-104.636308086608,-45.1675779563206,20.6421987232675,123.193758679791,-67.4048831181104
-68.7051216745883,112.660433676541,-104.646084470558,-45.1626519262344,20.6150123158775,123.18704405396,-67.4081237429123
-68.698969281663,112.645464010788,-104.652749528294,-45.1659736070191,20.5985112091584,123.191932609971,-67.4297375175001
-68.6994193433641,112.643205912374,-104.658723511565,-45.1863371998755,20.6155039747603,123.219251066465,-67.4604104729019
-68.7207803088549,112.647770687038,-104.680906698876,-45.1953634673994,20.5986268137158,123.19742547165,-67.4714864696018
-68.7241639451369,112.62482767868,-104.700951344738,-45.1920182232397,20.5715046219019,123.207933219691,-67.4840598286448
