carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3045278,22971386.0785732,22308697.3219168,21278716.0630648,20260415.6853413,23341579.0870654,24043125.7642024
22668468.1998096,22970801.545756,22309260.4416504,21278960.8346233,20260326.8239873,23340936.1203677,24043500.4759743
22668846.1441442,22970217.1167413,22309823.5839115,21279205.6826364,20260238.0623908,23340293.2252713,24043875.3073473
22669224.1846689,22969632.7629201,22310386.8996575,21279450.5584251,20260149.4573767,23339650.3550501,24044250.251474
22669602.2918156,22969048.3905638,22310950.1945075,21279695.4352961,20260060.8810997,23339007.4422876,24044625.2451764
22669980.4964344,22968464.1007907,22311513.6093031,21279940.3631307,20259972.407586,23338364.6069386,24045000.3775839
22670358.7151626,22967879.8569364,22312077.0843149,21280185.2971599,20259884.0475361,23337721.7740822,24045375.6062989
22670737.0881089,22967295.6360101,22312640.5602475,21280430.3294871,20259795.8162437,23337078.9903791,24045750.8845616
22671115.5322524,22966711.4681779,22313204.1428783,21280675.3568045,20259707.6772581,23336436.2201933,24046126.2858359
22671494.0520408,22966127.3550073,22313767.8118427,21280920.4711041,20259619.5885782,23335793.4621287,24046501.7789058
22671872.6970004,22965543.2130027,22314331.5194046,21281165.593205,20259531.6867778,23335150.7738908,24046877.4218362
22672251.3541506,22964959.1541021,22314895.3223899,21281410.7827781,20259443.8381882,23334508.0660225,24047253.1749402
22672630.1399366,22964375.1356852,22315459.1625287,21281655.9631999,20259356.0758366,23333865.3573589,24047628.940586
22673009.0224768,22963791.1999973,22316023.0836693,21281901.2111182,20259268.4197759,23333222.7076783,24048004.8187872
22673387.9506821,22963207.2864177,22316587.0375337,21282146.4701938,20259180.8647085,23332580.1003735,24048380.8646378
22673766.9420654,22962623.4338508,22317151.0919196,21282391.8350703,20259093.4315555,23331937.4928953,24048756.9497669
22674146.0365485,22962039.5088443,22317715.2027168,21282637.2069905,20259006.0801248,23331294.9080709,24049133.2106329
22674525.2368294,22961455.7963963,22318279.3885349,21282882.6248647,20258918.8554859,23330652.3694433,24049509.4655263
22674904.4657608,22960872.0419132,22318843.6082024,21283128.0672731,20258831.7119774,23330009.8768795,24049885.8538534
22675283.8904933,22960288.3227803,22319407.9239431,21283373.5705762,20258744.5997665,23329367.3771102,24050262.3785543
22675663.2359131,22959704.6981713,22319972.3271903,21283619.0600076,20258657.6630425,23328724.8862624,24050638.9784398
22676042.7916294,22959121.0192656,22320536.7709987,21283864.6249777,20258570.8033366,23328082.428175,24051015.6686414
22676422.3689295,22958537.4582943,22321101.2093467,21284110.2469168,20258484.093916,23327440.0362186,24051392.4161703
22676802.0382824,22957953.8956117,22321665.7882981,21284355.9015388,20258397.4489719,23326797.6163993,24051769.3874563
22677181.8139248,22957370.4487317,22322230.436113,21284601.573148,20258310.84532,23326155.2290905,24052146.3615501
22677561.6455882,22956787.0231422,22322795.1504947,21284847.3043921,20258224.4167569,23325512.8767405,24052523.4369171
22677941.5603757,22956203.5956507,22323359.9235777,21285093.0522839,20258138.116278,23324870.551926,24052900.6482157
22678321.5366293,22955620.2154643,22323924.7661144,21285338.8442526,20258051.7979434,23324228.2745785,24053277.9291743
22678701.6119221,22955036.9733445,22324489.6215483,21285584.7083157,20257965.7000245,23323585.9994611,24053655.3058924
22679081.7934524,22954453.6444403,22325054.6103849,21285830.5732541,20257879.5871534,23322943.763306,24054032.7777935
22679462.0301399,22953870.423263,22325619.5963278,21286076.4696066,20257793.6764021,23322301.5358747,24054410.3255888
22679842.3498995,22953287.2425238,22326184.7390741,21286322.4855518,20257707.8386477,23321659.3398192,24054788.0203668
22680222.7601752,22952704.0963876,22326749.9166432,21286568.4551169,20257622.0138827,23321017.1606937,24055165.8233361
22680603.2434275,22952121.0289388,22327315.1087202,21286814.5009199,20257536.404825,23320375.0407198,24055543.7204029
22680983.8055346,22951537.9314571,22327880.4105931,21287060.557278,20257450.8494177,23319732.9052643,24055921.6764436
22681364.502366,22950954.9220883,22328445.7544988,21287306.6874568,20257365.3746602,23319090.7967304,24056299.7661349
22681745.22926,22950371.9796152,22329011.1825324,21287552.8719252,20257280.065169,23318448.7350159,24056677.9420548
22682126.0119769,22949789.0760962,22329576.6627708,21287799.043542,20257194.7963664,23317806.6983624,24057056.1925355
22682506.9144783,22949206.1748136,22330142.2631533,21288045.2929239,20257109.6325208,23317164.625546,24057434.5817838
22682887.8975931,22948623.3283081,22330707.8267799,21288291.5728987,20257024.5746553,23316522.6832937,24057813.0482971
22683268.9843173,22948040.5567891,22331273.5786234,21288537.8699309,20256939.647839,23315880.6718595,24058191.5886455
22683650.102501,22947457.7765126,22331839.2771638,21288784.2396051,20256854.7857041,23315238.7917699,24058570.2894353
22684031.3437132,22946875.0987566,22332405.0736079,21289030.6173847,20256769.98959,23314596.8366389,24058949.0265636
22684412.7032269,22946292.4788352,22332970.9748641,21289277.0762304,20256685.3572926,23313954.972492,24059327.9042897
22684794.0158587,22945709.8141568,22333536.8953448,21289523.5210284,20256600.8271773,23313313.1248798,24059706.8723544
22685175.5051696,22945127.263795,22334102.9339975,21289770.0800427,20256516.3694209,23312671.2781373,24060085.9236268
22685557.0150619,22944544.7254639,22334668.9834662,21290016.6375115,20256432.0250659,23312029.4605442,24060465.0876963
22685938.6593116,22943962.2450263,22335235.1591566,21290263.2060017,20256347.697631,23311387.6459121,24060844.3309325
22686320.4353973,22943379.8451311,22335801.3639622,21290509.8352509,20256263.590512,23310745.860405,24061223.665004
