dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.693814586126,112.320605973559,-105.198964414864,-45.4556010048499,19.6205929165479,122.94748950013,-68.3973276662152
-69.4757329625116,112.288400154791,-105.437874327747,-45.4656797082776,19.8190160492294,123.032053533409,-68.4595306380906
-69.5619392765432,112.517061863085,-105.348483279244,-45.5547172172305,19.6094946072646,122.888082682411,-68.6378858580807
-69.7966530525217,112.238944024389,-105.251262903897,-45.6555437396494,19.5526189217657,123.021612491524,-68.612461055405
-69.7750614162347,112.34100029199,-105.338681715229,-45.4941305323979,19.4758790992648,122.972341655228,-68.4916350931073
-69.5466365725304,112.63322320516,-105.365945817899,-45.7561685798176,19.6820150644773,122.840484264666,-68.3736101890967
-69.6456904670479,112.250989497321,-105.295080478639,-45.5035516316054,19.6323841334016,122.972933944882,-68.7333595828158
-69.6830702569765,112.238031255512,-105.416202246946,-45.7067913562869,19.2473718025888,122.948225743175,-68.6206042227079
-69.6114099087271,112.271804543839,-105.510781959532,-45.4376052801019,19.5907039070687,122.933424391609,-68.5120806253964
-69.7834611217522,112.209092454539,-105.545343564978,-45.7116002088089,19.5275871413053,122.779204860933,-68.9074059532394
-69.6675223130214,112.205040846892,-105.565920868861,-45.4761668369353,19.431086178356,122.791190819689,-68.6137317711554
-69.9442317879663,112.340046518332,-105.53514618478,-45.5406722385368,19.5825531792234,122.920816922958,-68.6416963697648
-69.8193512631629,112.177028076581,-105.280052973627,-45.5534583410829,19.5155836825418,122.841437619446,-68.7290040097526
-69.9081720506344,112.193043464185,-105.528821749775,-45.7132313709811,19.2598931139629,122.922120030094,-68.8029653442395
-69.9461381367009,112.341685577963,-105.46292604063,-45.7155244586116,19.4137275956783,122.92507626678,-69.0828288345715
-69.6659514529029,112.313919848763,-105.405980624817,-45.5959186869758,19.3808864025732,122.987315651835,-68.9605767256651
-69.8433081100938,112.311743999653,-105.480818078439,-45.5274515248494,19.5597466567619,122.866284570561,-68.8836597373763
-69.9404898270898,112.195864911112,-105.400220389081,-45.6647900858267,19.5212000754883,122.924020687536,-68.8731055593176
-69.813288239049,112.123736566825,-105.513998091194,-45.6795926819735,19.3189882419392,122.852326976747,-68.7807450261718
-69.9329963429106,112.199936622315,-105.461570525749,-45.6880251640259,19.4461600881152,122.750989021654,-68.8397469496064
-69.7313303146339,112.388035740452,-105.618009186656,-45.7571908466373,19.4533193123483,122.915921103668,-68.875629444673
-69.9667384008625,112.147232879105,-105.328311578974,-45.8536504685462,19.238205891186,122.895415874441,-68.9866646031281
-69.8348920485963,112.25757704376,-105.489447264188,-45.7523513847055,19.119527835984,122.775683025095,-69.0985985634935
-69.8593641729572,112.181376256057,-105.391869933169,-45.9225770652146,19.1924293066916,122.931704848331,-69.0491262367389
-70.0013550444246,112.27337430651,-105.735766912938,-45.9199151760566,19.1507761203006,122.830679773654,-69.0853029410836
-70.0523115193176,112.144110869527,-105.703014308631,-45.554620220168,19.1170591878488,123.006876383953,-68.8696179272097
-70.1968439815541,112.230823219211,-105.741269553843,-45.6828447200243,19.1588712323748,122.861332944195,-69.1161659180771
-70.0325641511326,112.138269549066,-105.457130559416,-45.6445958127333,19.3056980427783,122.877957237067,-69.0174812518837
-69.9732508549847,112.298987066188,-105.765036043047,-45.7258035286559,19.3647996213045,122.826191748866,-69.0341552299983
-70.0939338785323,112.097945978667,-105.49166171962,-45.575111271448,19.0831548159696,122.719135979429,-69.230831039924
-69.9745279469882,112.35126495385,-105.78916833106,-45.6564944837869,19.0923868498746,122.639547186302,-69.2437282316358
-70.2384024616173,112.295564418308,-105.899767686386,-45.740018207736,19.2624439561149,122.842849506028,-69.0074436845298
-70.1055889233409,112.180944113751,-105.843140732039,-45.9360134798532,19.0322926608659,122.61748596611,-69.1305701074775
-70.0301072925959,112.224666608509,-105.727324547493,-45.8151056573835,19.1223967755853,122.769019230526,-69.1880083529531
-70.0787325857966,112.051438750887,-105.998796592421,-45.7663581002782,19.2102280871496,122.837302887922,-69.0894524131498
-69.9875712180859,112.070160133307,-105.671370303274,-45.9145217184073,18.9626765921201,122.980037772551,-69.1941292825715
-70.3775382309136,112.103206901178,-105.675018009566,-45.896131733511,18.960710737382,122.78179048519,-69.2955239371953
-70.2601106871476,112.130980079981,-105.791264242527,-45.7264848636397,19.2028959846418,122.773621388367,-69.1564217129564
-70.0835201774751,112.115998392653,-105.677172155574,-45.8211512426101,19.0378255988533,122.857688176367,-69.3709635683375
-70.1015365266756,112.172513378083,-105.852286495855,-45.9771313260203,19.021488542648,122.884130713597,-69.1978794087714
-70.2360215003031,112.19882879443,-105.713682767298,-45.707091715321,18.7858813330444,122.945044992893,-69.2930682412366
-70.2898846333396,112.353959702375,-105.984371429163,-45.685208645913,18.8788662251157,122.763980786816,-69.4293263998619
-70.276278085731,112.073376993548,-105.900850007897,-45.6586001399612,18.8771191230563,122.842643097004,-69.6192958676759
-70.245906619244,112.044698379782,-105.709996749525,-45.7816792752974,18.9551223053234,122.838559352375,-69.1291621841066
-70.3951205436426,112.065185001982,-105.988399770885,-45.9785916165574,18.8816893251467,122.677512805626,-69.4237512067997
-70.3047043366805,112.10397016216,-105.669831408352,-45.8792466180452,18.8296833910836,122.736071382045,-69.4709313236282
-70.2933888126726,111.989609644867,-105.945204724429,-45.7333683508452,18.7274648037788,122.693657314174,-69.4509024877859
-70.225945400574,112.120420788327,-105.966229977412,-45.8244646154926,18.7667739482159,123.038210860853,-69.366472116736
-70.4292679576779,111.930708259347,-105.873043740789,-45.9595310479586,18.9783653461239,122.815746362911,-69.3637021616122
-70.3370861177158,112.147208278315,-106.082095319282,-45.6476719388313,18.8060443057795,122.743139606768,-69.5244776966275
-70.3628948664847,112.015194710707,-106.122602526605,-45.8780511735516,18.671503883156,122.765043441383,-69.4198899063522
-70.3346104237353,112.052963561711,-105.92969819558,-45.8461135143197,18.7842389301241,122.911633766158,-69.5614671514488
-70.3342807726316,112.148568260012,-106.057362003923,-45.9242722305846,18.7147725763201,122.783221966256,-69.5058684230297
-70.5210844308236,112.003537458016,-106.111262926069,-45.8443989351495,18.7794193055507,122.610452081308,-69.4618980754773
-70.483135746444,111.855932239028,-105.94946994261,-45.8044548030455,18.6598564173793,122.876959593048,-69.6398907593745
-70.4345301876039,111.965908692448,-106.008658684146,-45.9666372574075,18.7058301840741,122.851884452098,-69.6083203096732
-70.5567990395217,111.98936534391,-106.074194515299,-45.7165590220192,18.6162321259628,122.768341266801,-69.5390469000782
-70.4153907324936,111.97193478923,-105.953132536668,-46.0011429184361,18.5563083717128,122.769094632118,-69.7380572294847
-70.3740405048447,112.022448449832,-106.067861820089,-46.1179309546117,18.7224078682731,122.739940387806,-69.5565078029988
-70.5210234041839,112.032726702547,-106.035236080391,-45.9590459044123,18.6746349166004,122.71451994182,-69.5278831233962
-70.5274494078074,111.851276996468,-106.044809924928,-45.9467123680178,18.5154478336901,122.590936157252,-69.7416555149528
-70.5505754469747,112.018982156247,-106.071036831368,-45.9795808216763,18.6059378794007,122.708135228691,-69.7465897974893
-70.6714038344786,111.944911807421,-106.06986439153,-46.0220575886838,18.436473340529,122.668333088708,-69.8384858760083
-70.5230372181784,112.026115430579,-106.066409302358,-46.0285627914272,18.4641780322335,122.808703174471,-69.9193632837
-70.5603517939266,111.856832966366,-106.174204093831,-45.8918225638063,18.3217678916468,122.574411554776,-69.6896542147694
-70.5614116525002,111.873873496212,-106.126820086251,-45.9132223136376,18.5086496814118,122.615694451659,-69.6556343865835
-70.6096838731399,111.829012126966,-106.126477117388,-46.03213866708,18.5025342432438,122.806482068395,-69.9122769114275
-70.776241001765,111.956360339832,-106.052196789374,-45.9640228899525,18.4599143346839,122.672588237661,-69.9220768059353
-70.6588744438746,111.755258747908,-106.08169013986,-46.1557944277332,18.2134800429442,122.613920042535,-69.9104771801446
-70.6194981187808,111.770045437601,-106.289898709782,-46.0963181227448,18.3085584139649,122.944732645215,-69.9265351061117
-70.649096637266,111.84483238014,-106.214012989797,-45.9063879956189,18.4698177146397,122.657865671461,-70.0428651830198
-70.650771548384,111.920244360253,-106.119977998055,-45.9246447905075,18.1165528294142,122.599988776859,-69.8353087864607
-70.8987506347621,111.889157498696,-106.352630532579,-46.0093739061668,18.337423267194,122.80615649664,-69.7767521635232
-70.9135235760513,111.883286899575,-106.252117031167,-45.9758179120154,18.3181510246778,122.710936652756,-69.9633736076982
-70.9054073055519,111.60014674682,-106.147533813343,-46.0031474695191,18.239492585956,122.769953629891,-70.0948713602135
-70.8024871325123,111.626481345107,-106.304651733925,-46.115634613774,18.2300261396934,122.544939815522,-69.9318657568885
-70.7832453670976,111.892639056802,-106.185458473118,-46.061170410297,18.2520224718953,122.822259612037,-69.8673142884898
-70.9161750572504,111.965619305002,-106.209963168992,-46.1837981729004,18.3994261895167,122.630910683988,-69.9861134362598
-70.7205067570439,111.827227313345,-106.176453945121,-46.0381753800857,18.0403232749733,122.695869922609,-69.9717013588479
-70.792282387697,111.885385369945,-106.186531245377,-46.0928492313849,18.1592724991658,122.668959826898,-70.0060419205152
-70.7894037325641,111.796457047648,-106.503382704639,-45.9518224764116,18.1702129686627,122.673960734946,-70.1502476173282
-70.8717690646953,111.643306530215,-106.373083846506,-46.0509117400904,18.2909036314406,122.66845557566,-70.0756985685452
-70.9342975545361,111.721453933024,-106.544806022389,-46.0583070073751,17.9954126852357,122.686486466771,-70.2073763862585
-70.9392154493517,111.595610345946,-106.349855724183,-46.1216387028155,18.0920893966407,122.624488455637,-69.9313943957698
-71.0246661383625,111.669020628503,-106.235703329868,-46.298443262408,18.181066471082,122.589101429345,-70.1615554284851
-70.8933258104712,111.614744078714,-106.429233904405,-46.1176008355439,18.1628073405523,122.627091306062,-70.0333401960871
-70.8336653974222,111.686798805026,-106.449502545202,-46.2449433925034,18.0744963186932,122.644892529296,-70.2553409062828
-71.0252898514721,111.684613521202,-106.608076468248,-45.9707623203455,18.0748605303252,122.566131859874,-70.0494624216457
-70.8518719166641,111.602682840845,-106.330205120143,-46.2165918408249,17.9932408193346,122.583507397778,-70.2234001010174
-71.0481438332349,111.546119922945,-106.405341889163,-46.0670559104773,18.0454794734009,122.497051119897,-70.2211786802854
-71.0682779410038,111.740683500577,-106.532382839831,-46.2035362284229,17.9752385770895,122.60345891307,-70.2502711945874
-70.9807714647214,111.65653986585,-106.465191490224,-46.0532485139616,17.9532899672965,122.482679673135,-70.1557347235078
-71.0587100849259,111.775213233055,-106.428474874513,-46.0968141996085,17.9095423065022,122.619101131211,-70.3078574466795
-71.0530927391975,111.648621500592,-106.583034608747,-46.3330777776221,18.0168788924921,122.617937108516,-70.3097938118344
-71.3487549030961,111.658759956835,-106.555113731103,-46.213047094821,17.7772194441138,122.579675699636,-70.4751381141235
-70.9030394218145,111.525774178418,-106.532838408239,-46.0570399349631,17.8582371408433,122.648764781816,-70.2730152881759
-70.9303991893547,111.684211934773,-106.493659649267,-46.2507038490233,17.9612776375974,122.618177841673,-70.4467210509408
-71.0863262686797,111.503017994431,-106.52340554822,-46.2980028297401,17.7297247945004,122.497714409055,-70.4950642119083
-71.110888992943,111.501264625952,-106.601996493089,-46.2973388887941,18.0504557952074,122.620434219727,-70.4681126925837
-71.1180367103201,111.516435267979,-106.511844692638,-46.3098976614358,17.671495030206,122.517632215367,-70.5368628398396
-71.2604892384442,111.522325927748,-106.548200300928,-46.3652371987177,17.7858892709734,122.559539893595,-70.5561740603015
-71.1692172020689,111.503143882025,-106.368169973222,-45.9399495938438,17.7284455133239,122.621517256295,-70.512371604482
-71.1416203385748,111.669130820735,-106.528108886374,-46.3939078833045,17.8555734936367,122.448698548396,-70.4032667467392
-71.1642363659904,111.625373946494,-106.546447730304,-46.2680413017996,17.6425182089481,122.36392142106,-70.5616889979028
-71.330523285079,111.327546501482,-106.647197524043,-46.1682452535974,17.6252083963893,122.64730656782,-70.4098946534208
-71.1250395382192,111.683069144958,-106.615260774574,-46.3572831619341,17.7485367236475,122.70506227323,-70.6350499463934
-71.2603964435866,111.462462145425,-106.533793016385,-46.2856283380057,17.5695970265473,122.648107263058,-70.7305465674433
-71.3700254769409,111.499097514966,-106.563984237947,-46.2386981146733,17.5940590588209,122.528990668303,-70.3579778864205
-71.3417834533747,111.419916141218,-106.850321550551,-46.2948824967813,17.7622004348752,122.486915348115,-70.6208248417554
-71.3124439814191,111.351829040156,-106.643850919665,-46.2663964871937,17.6013177419338,122.531259725061,-70.8112977151003
-71.3707426487044,111.427739989802,-106.669680400648,-46.1813537679801,17.5402574253948,122.557619513393,-70.7512802874392
-71.3267409717806,111.542304286392,-106.635620969916,-46.5219544197033,17.5162530834604,122.346168987895,-70.6616238200618
-71.2294068672822,111.495989639552,-106.645220896409,-46.3281403525786,17.6548593801671,122.385343435147,-70.8296890996159
-71.1835221280475,111.444469930562,-106.719513415686,-46.3651141919508,17.5771617281553,122.561537985164,-70.6966526452722
-71.3548867481193,111.600838457382,-106.72752333599,-46.3936106736594,17.6669234885129,122.433757495101,-70.6858304969261
-71.4357879125743,111.350576555765,-106.813974351917,-46.5161322281097,17.4058313233684,122.511901459001,-70.6392240166917
-71.5758319869179,111.340726116824,-106.920847768971,-46.2522599182296,17.4669304831526,122.608262185608,-70.8537536643333
-71.3417876335926,111.718945054497,-106.934989092765,-46.4304334826322,17.6924500320953,122.534015288993,-70.6000586195341
-71.5957929963436,111.447767383192,-106.586151465393,-46.2371706289788,17.6007332163838,122.517251965429,-70.9242447689995
-71.5229148586054,111.533090456512,-106.942564445033,-46.3487970373375,17.2016953890357,122.422157830532,-70.6598314057144
-71.5729637747913,111.618144955651,-106.813005307129,-46.4706991821519,17.4004436552452,122.353378334788,-70.7729348669716
-71.3508185125834,111.320215615942,-106.885497240314,-46.3830133374618,17.4224236666805,122.413909523011,-70.9216367536645
-71.5542941007049,111.547311280471,-106.955514557338,-46.3920167576508,17.1469004574669,122.435031287696,-70.8780796501829
-71.5874434292882,111.288641723314,-106.838869573994,-46.4311015623419,17.2511035568911,122.443007869651,-70.8805918105577
-71.6374979476334,111.339646070749,-106.968543148243,-46.4642275814323,17.1733862819786,122.435195532493,-70.8186693067555
-71.6469091434936,111.491333658261,-106.984280469977,-46.3716537842996,17.2597406755552,122.553966918358,-70.9511898994447
-71.5844112208852,111.480615991299,-107.171889651026,-46.4055030929128,17.4632008478647,122.497155267805,-71.0123631915029
-71.5814950606182,111.36187624003,-106.904003336913,-46.3517834571224,17.2536628985617,122.721539091968,-71.0483426818552
-71.633532531477,111.548357321942,-106.797282819967,-46.5196965162528,17.1972400573515,122.585352530561,-71.0139658663983
-71.5881264145498,111.50648724501,-106.965806962345,-46.3241210312631,17.0756635537155,122.456365948297,-71.090660379986
-71.6826053327221,111.375742676304,-106.894681658031,-46.489562404388,17.1507120386874,122.445456612618,-71.016263735063
-71.7767085330034,111.073977792881,-106.95147740662,-46.5395703969924,16.9617901634358,122.254973495865,-71.0570300221795
-71.872438917214,111.265775512148,-107.034919871542,-46.5509601140646,17.1564967738149,122.479567774741,-71.081331479308
-71.6246137667498,111.289957863944,-106.814753058804,-46.4258152442286,17.2196707214783,122.406935278558,-71.1263099431726
-71.8469680944074,111.308293078275,-106.882899654005,-46.6174634384201,17.26461217575,122.581006080305,-71.1147621065832
-71.656386622372,111.405169327912,-107.102551444596,-46.3638940548513,17.2947811333343,122.401459383665,-71.0163523404739
-71.709785092461,111.331866515388,-106.914160736156,-46.4974694073554,16.955399960826,122.307031652548,-71.3119653960853
-71.7800531581936,111.17643022981,-106.953876587237,-46.497619986599,17.1077882605486,122.4053698093,-71.0208923805764
-71.7910607035833,111.340532103179,-106.971841949894,-46.4718497466575,17.1780584046999,122.411914439568,-71.1430804223894
-71.7586322435877,111.417123452102,-107.048409901396,-46.3833511191491,17.099152801218,122.502297569791,-71.1074780864561
