pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594557.2033131,23088529.9906875,22197961.2057469,21230792.0724009,20280091.7381425,23469989.7235029,23970541.8228531
22594919.0918261,23087936.8298921,22198511.8554421,21231029.8831383,20279981.3116863,23469342.9196203,23970894.2556657
22595279.1073764,23087344.7668636,22199060.8476198,21231266.5437093,20279874.2049999,23468693.0752782,23971247.8988487
22595638.805951,23086749.4921566,22199611.8625088,21231504.1637226,20279763.4121506,23468046.115222,23971604.5405325
22596003.7020338,23086156.7665107,22200160.8833045,21231740.3656178,20279654.7891322,23467397.8160907,23971958.0301044
22596365.5298748,23085565.4361143,22200709.7367687,21231977.9712247,20279546.4005586,23466750.2568105,23972314.9121061
22596725.8479179,23084974.2650858,22201260.9231559,21232213.410574,20279440.6000172,23466103.6145517,23972670.5735414
22597087.669628,23084381.3973332,22201812.6484526,21232451.7698189,20279331.4144827,23465455.7023131,23973026.2573107
22597446.6793779,23083788.5577897,22202362.3884851,21232690.6703737,20279223.2836649,23464809.1843564,23973380.4442377
22597810.5716558,23083197.0179779,22202912.553867,21232925.2218218,20279117.210886,23464162.1454347,23973737.013064
22598171.6411709,23082604.7778408,22203462.5326655,21233163.7685831,20279007.8439913,23463514.0557923,23974091.2826126
22598534.9135437,23082011.5686765,22204014.0491807,21233402.0868208,20278900.5566361,23462867.9121232,23974448.8984409
22598895.9144973,23081419.8694137,22204565.3706243,21233637.7175345,20278792.9309863,23462216.5372085,23974805.187075
22599260.5233397,23080827.6323469,22205114.9164053,21233875.881952,20278683.4592163,23461573.8809832,23975159.4261147
22599620.5366247,23080235.0959177,22205664.1527368,21234112.6286327,20278577.5545521,23460927.3112352,23975514.3065024
22599983.9037327,23079642.366928,22206213.8142035,21234351.5507459,20278469.9587104,23460277.6266072,23975872.9419786
22600345.387199,23079051.1198963,22206766.9477435,21234587.8758038,20278362.9431649,23459629.7174224,23976226.6260311
22600705.9705376,23078457.7199548,22207318.8380149,21234826.1973019,20278256.6985001,23458984.0569206,23976585.7309622
22601071.5635825,23077867.1635494,22207867.9634401,21235062.4417018,20278147.3878637,23458337.6191495,23976940.5114612
22601431.4205596,23077275.1908872,22208419.1953121,21235300.3504505,20278041.325051,23457689.1732024,23977298.3709887
22601795.2423614,23076684.2530768,22208970.2082441,21235538.1448406,20277933.7140823,23457044.6649629,23977655.2222374
22602159.4001929,23076091.0780093,22209522.4409366,21235774.3372036,20277825.4840419,23456395.2189223,23978011.8249656
22602522.3599156,23075500.2839073,22210073.3538281,21236013.5769698,20277721.5079684,23455748.6620326,23978367.5138672
22602884.5315794,23074906.1155053,22210624.7296431,21236252.7159008,20277612.3627354,23455103.0169109,23978724.6486698
22603247.8575077,23074317.079534,22211175.6245082,21236488.1731133,20277508.9582536,23454455.9503961,23979082.0658064
22603611.8859498,23073726.7810971,22211726.1104161,21236726.8662926,20277401.4253105,23453808.2258936,23979437.3119365
22603974.4934832,23073131.5319853,22212277.570964,21236965.9703032,20277295.6912084,23453161.7155113,23979797.8928856
22604337.3091142,23072542.6975918,22212829.3990134,21237202.1063142,20277189.1890513,23452516.1149514,23980155.5817485
22604700.5698675,23071948.4866212,22213382.3290293,21237440.304014,20277083.86363,23451866.9713513,23980512.4572781
22605064.4452107,23071358.6963277,22213932.822053,21237679.0303085,20276976.3713375,23451220.3213528,23980870.1272938
22605428.3965407,23070767.5273586,22214486.2016375,21237917.338702,20276870.6850498,23450573.7100804,23981227.7636511
22605791.9289258,23070174.0656103,22215037.7041424,21238157.9778355,20276765.2835483,23449928.5229096,23981585.8710755
22606154.042163,23069584.1745512,22215590.5502915,21238393.5560967,20276659.4488817,23449278.9907933,23981943.4883255
22606519.4174657,23068991.0091994,22216143.0079712,21238633.7534657,20276551.690273,23448633.1864928,23982301.0279658
22606882.6128434,23068399.747154,22216694.6843293,21238871.1732829,20276448.5445201,23447987.1340834,23982658.8108544
22607247.9026738,23067807.3748843,22217243.8360872,21239108.3899624,20276343.8910151,23447341.0495794,23983016.096382
22607611.421039,23067216.1303989,22217797.6878044,21239345.345616,20276238.3934653,23446692.9671259,23983376.8463834
22607973.8533972,23066624.9891161,22218350.2825947,21239584.774528,20276130.7135425,23446046.3296459,23983733.3225926
22608340.8288376,23066034.7574159,22218902.8553197,21239822.8313995,20276027.1679805,23445402.7437398,23984091.9167928
22608703.276631,23065444.3376532,22219453.1490457,21240060.332825,20275922.0958817,23444752.0478369,23984451.1798029
22609069.0997781,23064854.6502228,22220006.5011655,21240297.8388351,20275817.908883,23444108.3270182,23984811.9191498
22609434.0857924,23064263.3954789,22220560.6735324,21240537.7621653,20275713.0779585,23443460.5968158,23985169.2896785
22609798.8344229,23063671.588566,22221112.0178867,21240775.3256675,20275607.1950252,23442813.5575397,23985528.7858436
22610161.8273431,23063079.9865525,22221663.613215,21241015.933213,20275502.8514407,23442166.133247,23985889.2286164
22610527.3081897,23062488.6749202,22222215.9872955,21241253.3043016,20275397.888608,23441520.9303041,23986246.9312383
22610893.1805285,23061899.5148535,22222769.4057973,21241494.3328165,20275293.9494285,23440873.5177337,23986608.8280447
22611256.7575584,23061307.0542101,22223322.3305143,21241731.6786313,20275191.6668134,23440228.9460863,23986962.8964156
22611623.1801332,23060716.2107752,22223876.4321206,21241970.7372159,20275086.5117557,23439579.90553,23987324.641293
22611986.6505294,23060125.792945,22224428.908757,21242207.9631804,20274983.1508948,23438934.5150793,23987684.4903696
22612351.8871527,23059536.083148,22224981.6867574,21242448.7544717,20274876.5795314,23438287.5393732,23988043.0029187
22612717.9367492,23058944.3684575,22225536.8098115,21242686.8070682,20274772.0079313,23437642.2334051,23988402.3797298
22613084.188623,23058354.1151514,22226088.1167864,21242924.8735425,20274670.4638735,23436994.421818,23988763.3195805
22613447.9402576,23057761.5467799,22226641.4523168,21243163.6822863,20274566.3084245,23436347.292924,23989124.7653614
22613815.875048,23057171.5363334,22227193.3432726,21243403.6123562,20274462.608021,23435702.5220837,23989483.8484669
22614180.3748343,23056580.0972673,22227746.8144047,21243642.3003146,20274357.223903,23435055.0668741,23989843.9344741
22614544.9594458,23055989.3779474,22228300.4371718,21243881.0871896,20274253.8488708,23434411.5759366,23990203.7641976
22614911.7397723,23055400.5174004,22228855.1568997,21244121.628506,20274151.6413663,23433762.2977617,23990565.1322975
22615277.6583121,23054809.1630141,22229409.3214052,21244358.0774981,20274049.751383,23433116.1993506,23990924.3810782
22615641.909355,23054218.2666484,22229960.5306899,21244600.2128153,20273946.5477146,23432471.0535996,23991285.581295
22616010.7461582,23053626.7053643,22230516.9309474,21244841.2457822,20273842.8400583,23431826.2466974,23991644.8191576
22616375.4546224,23053038.1130543,22231072.0301897,21245078.1753586,20273741.294745,23431178.7724215,23992005.2227311
22616742.0893959,23052448.1285109,22231622.0591667,21245316.0971739,20273635.5849381,23430533.7566362,23992366.4116765
22617108.5708069,23051859.1553351,22232177.2801813,21245555.9627259,20273533.5388171,23429887.7876206,23992728.7660335
22617477.5781567,23051268.5934029,22232731.0856386,21245796.3670257,20273431.758309,23429240.6601426,23993090.7169383
22617840.6990671,23050676.887354,22233283.6016405,21246033.5556743,20273330.5881934,23428594.3118004,23993449.6809776
22618207.6836108,23050087.302199,22233840.877745,21246273.8113127,20273227.1549887,23427947.4611676,23993813.2748781
22618574.9744467,23049497.9062025,22234393.0590131,21246513.2520332,20273126.6490008,23427301.8235373,23994173.4285384
22618941.8131407,23048908.5320357,22234947.176855,21246752.7266387,20273023.5429591,23426656.5482582,23994534.5884778
22619307.0371895,23048317.410116,22235502.6307048,21246993.3633413,20272921.4995026,23426009.7134779,23994895.8617733
22619676.1301196,23047728.8335097,22236056.1815343,21247232.6202662,20272819.7111042,23425362.5000074,23995257.6639313
22620041.4530278,23047138.5676919,22236612.0074727,21247472.3815138,20272717.2949071,23424718.544907,23995619.0606061
22620409.5504406,23046547.9496092,22237165.5344826,21247712.1788375,20272613.2123035,23424071.6216734,23995979.1304472
22620776.801146,23045958.6987527,22237720.3852639,21247951.6123748,20272513.9913489,23423428.2250244,23996343.7191213
22621144.5977942,23045367.9431164,22238274.7919404,21248191.1355932,20272412.0358482,23422780.22156,23996704.9597612
22621509.6901942,23044778.7920788,22238830.1113191,21248429.2898371,20272310.7128353,23422136.3437544,23997067.6089207
22621878.9443162,23044189.1220134,22239383.9895589,21248671.0270303,20272207.8392787,23421487.6010291,23997430.4070297
22622245.9151399,23043601.0958196,22239939.0513516,21248909.2860702,20272106.3194971,23420842.6217799,23997793.4231043
22622613.1380181,23043008.9375395,22240494.0344364,21249149.7743124,20272006.2806783,23420196.3355553,23998155.2786751
22622981.6174545,23042420.224264,22241050.3247498,21249389.5384273,20271904.792197,23419550.7268403,23998518.5207032
22623349.8314798,23041828.7511664,22241604.8708533,21249631.6831603,20271806.3700191,23418904.3622561,23998880.2148947
22623717.700299,23041240.2886743,22242159.7362649,21249871.8314724,20271705.7098195,23418260.8664113,23999243.2906088
22624086.6563005,23040650.6228768,22242716.1681879,21250109.0627253,20271603.3093906,23417613.5639993,23999606.3620227
22624453.2937585,23040061.7543678,22243269.7497541,21250350.3830657,20271502.0521093,23416968.7572161,23999968.5456157
22624821.8906446,23039471.9615586,22243824.2821774,21250589.8005751,20271402.0565333,23416322.9429195,24000334.783813
22625189.7816774,23038882.8544063,22244381.4453562,21250830.9835943,20271301.1992902,23415675.0091536,24000696.0845506
22625558.9610736,23038295.1492986,22244937.5290015,21251071.2663852,20271200.325976,23415029.895265,24001058.0185267
22625926.1932118,23037705.5276584,22245491.7999296,21251310.3104336,20271099.6246469,23414385.2926209,24001421.6696098
22626292.5387556,23037113.4326896,22246049.9547517,21251551.9436936,20270999.6418291,23413739.8787524,24001784.4044706
22626664.6041192,23036525.7207275,22246601.0977147,21251791.5598914,20270900.92083,23413095.7900489,24002148.5524741
22627030.5202108,23035936.8556306,22247159.1896542,21252033.9655139,20270801.8205528,23412448.9706063,24002511.5423074
22627401.2437269,23035346.9477172,22247714.8759814,21252270.9494011,20270700.6915993,23411802.4863205,24002877.2343757
22627769.3092703,23034758.2924553,22248269.5410322,21252511.3410808,20270601.2357563,23411157.8736139,24003241.301307
22628137.3813965,23034168.3172297,22248824.3412859,21252754.1116509,20270501.4434596,23410514.7476562,24003603.7444311
22628507.694665,23033581.8929901,22249383.0549107,21252994.8822497,20270402.662985,23409866.9551807,24003969.8581103
22628876.7317493,23032992.2402718,22249938.8220257,21253237.4105043,20270301.7817567,23409221.8005116,24004330.975706
22629245.3153869,23032404.7098268,22250496.7101938,21253474.9250229,20270202.2614145,23408576.0185423,24004696.5037113
22629613.9055206,23031814.1023047,22251050.389299,21253715.7277231,20270102.0267561,23407931.4609685,24005061.1367983
22629982.5726183,23031225.8430244,22251607.2603327,21253955.8313926,20270004.8701122,23407284.5548603,24005425.3229118
22630353.9505004,23030639.6390069,22252163.4427722,21254196.7264004,20269904.5454595,23406638.1638555,24005789.6747033
22630724.3064199,23030049.1798731,22252721.586757,21254438.3956879,20269806.9267463,23405995.7836958,24006155.2238915
22631089.8953243,23029458.0318724,22253275.4956212,21254680.2587189,20269706.9940717,23405350.3628213,24006520.3613219
22631459.6009989,23028871.5229162,22253831.8258912,21254919.9875259,20269608.6658215,23404705.3584966,24006884.6047564
22631832.602542,23028282.6333542,22254389.0399331,21255163.34144,20269509.9932405,23404058.0757033,24007248.6397458
22632202.0484149,23027694.1510457,22254944.8846621,21255401.7235788,20269412.0313059,23403413.2733293,24007614.5240188
22632569.5229925,23027104.8913888,22255501.772214,21255642.8071787,20269313.8554469,23402768.0832259,24007980.1697028
22632941.0457739,23026516.504059,22256059.7351409,21255884.1809565,20269213.5668445,23402124.4437944,24008344.4186148
22633311.9995534,23025927.6224949,22256617.2745914,21256125.7557761,20269115.4266308,23401478.7190155,24008711.1211397
22633682.6327042,23025340.3768355,22257174.2409701,21256365.8452483,20269018.4024095,23400831.5875366,24009075.1714297
22634050.5186425,23024750.7137069,22257730.9817634,21256606.5108168,20268920.7317533,23400187.3442617,24009441.0381559
22634419.4238076,23024164.2078689,22258287.5261368,21256848.593135,20268822.6750245,23399543.6654094,24009807.581596
22634791.9078471,23023574.7088041,22258842.9000423,21257088.4051464,20268723.4797932,23398898.4381348,24010171.681471
22635161.7845069,23022986.5771978,22259400.6729588,21257330.6290568,20268625.9585595,23398251.5428974,24010540.0635725
22635534.1752658,23022400.0055841,22259959.3804982,21257570.8827973,20268529.8939197,23397607.7313194,24010904.8555464
22635903.8917393,23021809.8211493,22260517.243858,21257814.1292943,20268432.5539078,23396963.6241122,24011272.2226494
22636273.4463563,23021222.6053516,22261073.6583919,21258053.4954604,20268333.6299499,23396318.4332967,24011637.1946749
22636643.621102,23020635.5206312,22261629.3216521,21258296.3220933,20268234.9037624,23395672.0464686,24012002.6751556
22637015.8350655,23020045.3935889,22262186.9489107,21258537.1560371,20268138.9354104,23395028.3174687,24012370.4078497
22637386.1325963,23019457.9131425,22262747.4107886,21258780.9771652,20268041.548994,23394382.270954,24012737.1621001
22637756.1421465,23018870.5134206,22263302.5253998,21259020.7824647,20267945.2584852,23393737.275802,24013102.8490934
22638130.8250872,23018281.5726793,22263862.6860663,21259262.5105631,20267845.9371387,23393092.8099641,24013470.3229914
22638499.5673033,23017694.0299867,22264421.5674505,21259503.1669735,20267751.4641173,23392448.2490035,24013838.2980946
22638871.9822137,23017105.9575866,22264977.9411319,21259743.9525752,20267654.0371948,23391805.2931757,24014204.3177708
22639242.0576137,23016517.9319583,22265536.7415967,21259987.1305926,20267560.1049051,23391158.8786525,24014569.3696121
22639615.8300195,23015931.1007065,22266093.798911,21260229.2949453,20267457.7326104,23390513.3709895,24014937.2850044
22639986.5001637,23015344.2994448,22266650.4864321,21260471.564157,20267363.9854479,23389869.8842519,24015305.1465462
22640355.9742089,23014755.7197372,22267210.2065402,21260712.023355,20267267.8752364,23389224.0117986,24015670.8189288
22640728.3953269,23014168.1981284,22267767.7807798,21260954.9263178,20267169.7501391,23388580.8042972,24016038.6800157
22641101.6599092,23013581.4560839,22268325.9922281,21261194.0864224,20267075.8302494,23387936.5103714,24016407.5785354
22641473.5528766,23012994.2797035,22268884.7885723,21261439.2880252,20266981.3679368,23387289.7625797,24016773.723765
22641845.3476992,23012404.8551217,22269445.4985429,21261678.4099277,20266882.3220428,23386645.0445476,24017141.0087526
22642217.6060477,23011815.97637,22270002.3137185,21261923.0078955,20266787.4512503,23386001.3821236,24017509.4170932
22642589.5434484,23011230.4512695,22270559.8268684,21262162.7544578,20266692.5477424,23385356.4759464,24017877.7339874
22642961.1620682,23010642.088976,22271120.0883743,21262405.9402227,20266596.7637763,23384711.4364383,24018245.5754287
22643333.3215383,23010056.8198436,22271678.3955074,21262650.564751,20266500.8772181,23384066.7306761,24018612.048792
22643706.0879862,23009470.0909624,22272234.9268988,21262889.7113769,20266404.1506854,23383421.7169995,24018981.2893556
22644079.5626637,23008882.1972274,22272793.7159677,21263131.7149457,20266310.7045068,23382776.8960389,24019349.1512832
22644450.643258,23008292.8493644,22273353.4630136,21263373.4402284,20266215.407434,23382133.9641519,24019718.1758538
22644825.9438263,23007707.9715459,22273914.4247125,21263616.3736358,20266119.2376247,23381488.084169,24020085.6858095
22645196.845095,23007120.5499547,22274471.0380243,21263860.3588656,20266024.8415566,23380843.0168512,24020454.3142013
22645570.7619745,23006535.3306901,22275031.1722082,21264101.6320703,20265927.9958607,23380200.1498126,24020820.828381
22645942.8060126,23005946.0604565,22275588.9374559,21264346.1256832,20265834.2024223,23379554.8121674,24021192.7273553
22646314.6022753,23005359.8491655,22276148.3144524,21264588.363285,20265739.3737561,23378911.6390115,24021562.1373353
22646688.887655,23004771.9391164,22276708.4801377,21264829.4220144,20265644.8455537,23378268.0453542,24021931.7714633
22647062.5610431,23004184.6242379,22277267.7530552,21265071.065594,20265552.023596,23377623.4810121,24022298.9445618
22647433.3924198,23003597.976885,22277827.339225,21265315.8740311,20265455.4922773,23376977.5524744,24022669.4416581
22647808.1176369,23003010.4381126,22278388.2212666,21265557.1914331,20265361.8545236,23376335.651083,24023037.342874
22648182.3615917,23002423.4445761,22278946.5315134,21265799.3425668,20265268.6388362,23375691.6337676,24023408.2729278
22648554.7153971,23001837.3672759,22279507.6191153,21266042.3437106,20265172.5992781,23375047.5798415,24023778.1131726
22648929.7891149,23001251.5276461,22280064.9292259,21266284.2305075,20265079.5453694,23374402.267935,24024144.7435919
22649304.075177,23000664.0022236,22280626.1038494,21266527.6626018,20264985.5251233,23373756.788991,24024514.4777957
22649675.5356086,23000077.5087481,22281184.9245168,21266768.0351834,20264891.0566222,23373113.6481353,24024885.3139081
22650049.9413522,22999490.1119845,22281744.7184888,21267013.8236535,20264798.5245127,23372470.119186,24025256.4198713
22650423.7651912,22998903.5930016,22282305.9847849,21267257.1533075,20264704.9378991,23371825.6001203,24025625.5596581
22650798.1623379,22998319.7878753,22282865.733201,21267498.6593444,20264610.5799461,23371179.3647607,24025996.5575109
22651172.0184529,22997732.5709639,22283425.9520194,21267744.3726439,20264516.7686945,23370538.567096,24026367.539112
22651545.7129519,22997143.78069,22283987.5963816,21267985.2288357,20264423.3815734,23369892.77025,24026735.6357667
22651920.1806713,22996559.523471,22284545.4824138,21268226.7902941,20264332.8181003,23369248.8316929,24027107.1207056
22652293.021425,22995972.182741,22285104.5704539,21268471.9658378,20264237.4500819,23368603.701796,24027477.3126804
22652670.2543585,22995387.7401169,22285666.5053411,21268715.183237,20264145.7975987,23367960.984611,24027845.7475091
22653043.5470157,22994801.7081481,22286225.2458674,21268957.2061796,20264050.9877287,23367317.5619178,24028217.0433397
22653418.7800642,22994213.8980044,22286786.3923426,21269201.1898159,20263960.0628683,23366674.0220073,24028589.1131236
22653793.077487,22993627.9131432,22287347.8772231,21269443.9261396,20263866.7252709,23366029.3529607,24028960.2542656
22654168.1064844,22993040.8291907,22287908.6143355,21269687.2726677,20263774.2215564,23365386.6781119,24029329.4734649
22654541.3498543,22992455.5677969,22288469.7283878,21269930.7254533,20263679.0001277,23364740.9841937,24029701.1402137
22654918.4669882,22991868.7270258,22289030.4609896,21270172.0258035,20263587.687704,23364097.0701539,24030071.7530434
22655293.3119141,22991283.5650561,22289588.2359937,21270416.0413797,20263496.6070021,23363453.9927584,24030443.5829264
22655668.1362925,22990697.8091101,22290152.7440332,21270661.4024777,20263404.255288,23362810.6310702,24030817.4777848
22656043.4859559,22990113.1228972,22290710.3511871,21270903.3695065,20263312.1299324,23362165.9558584,24031186.9617114
22656417.0458607,22989524.4234114,22291272.9196195,21271147.8538995,20263221.0215167,23361522.1335679,24031557.8624993
22656792.3134434,22988939.2047912,22291834.6103282,21271391.3482408,20263127.8489798,23360877.6357958,24031930.0279978
22657167.1969114,22988355.2639367,22292396.9595255,21271635.8323039,20263035.4146876,23360234.9328718,24032301.5030077
22657543.5242861,22987770.9516946,22292956.9141055,21271877.9373058,20262944.5497003,23359591.4489978,24032673.4979655
22657919.2494354,22987181.8415981,22293517.3606235,21272121.5275383,20262850.9819556,23358948.2795393,24033046.1064347
22658294.2552098,22986596.9791062,22294080.0768829,21272364.3003542,20262760.976895,23358305.2460674,24033417.2718251
22658669.6098188,22986011.7074054,22294642.2315331,21272609.2761928,20262669.096587,23357661.7236555,24033789.4942197
22659043.745464,22985425.3642051,22295202.0083399,21272853.2506698,20262578.5572221,23357016.9399421,24034161.9925568
22659421.3647246,22984839.4164734,22295764.8143486,21273097.8480607,20262487.9645718,23356374.4052731,24034532.4503711
22659798.0242177,22984256.6448511,22296323.8387952,21273341.6527535,20262394.5717198,23355730.3264631,24034908.1240584
22660174.4103841,22983669.9712801,22296886.056113,21273584.9454202,20262306.1214733,23355086.779157,24035278.2501039
22660549.655582,22983086.7121094,22297449.8571069,21273827.0725159,20262214.5241387,23354444.1195718,24035652.7541041
22660925.8849304,22982498.5225736,22298009.7269871,21274072.9052356,20262121.3408244,23353800.302508,24036025.912709
22661302.2435074,22981914.2910862,22298572.9881139,21274316.9229534,20262030.323044,23353156.924405,24036399.3465546
22661679.5335496,22981329.2674575,22299134.5645051,21274559.4081924,20261942.7961048,23352512.2539008,24036770.4823534
22662056.2660728,22980743.2135158,22299697.0450035,21274804.7513845,20261849.7061667,23351869.4449728,24037141.9058163
22662430.1230713,22980158.2543973,22300257.8006573,21275048.6924976,20261759.3307772,23351227.9646656,24037515.3657343
22662807.4531541,22979573.4167193,22300820.2829577,21275294.4552595,20261668.2570597,23350582.708088,24037889.3656473
22663184.6805421,22978988.8601708,22301384.8881061,21275537.7665247,20261579.6077612,23349940.2015281,24038264.0249241
22663563.8472603,22978404.0666927,22301946.2500123,21275783.2947542,20261489.7118683,23349296.2203864,24038637.2675407
22663938.9571879,22977817.0300261,22302507.6052099,21276026.9406014,20261399.0811408,23348653.5380305,24039009.0834487
22664317.2712563,22977232.9743842,22303068.9972989,21276271.0653826,20261310.622424,23348009.2902655,24039383.4460232
22664692.6653861,22976647.5285367,22303632.8866539,21276515.498749,20261220.6512459,23347365.3168992,24039756.9462055
22665069.8725955,22976064.8897824,22304193.4844195,21276759.3945654,20261129.445445,23346724.0243047,24040131.8260987
22665448.0863796,22975478.9417392,22304757.0755915,21277004.902321,20261041.6048562,23346082.6755467,24040505.2691945
22665823.0588658,22974895.1142785,22305317.5490158,21277247.5604781,20260949.3004841,23345437.8478453,24040880.1213589
22666202.4896834,22974310.5840168,22305882.7132605,21277493.0583835,20260860.9577668,23344793.921878,24041252.0371518
22666580.7851431,22973724.4493105,22306447.5432193,21277737.6335631,20260773.5577745,23344151.035841,24041628.8362607
22666957.7945463,22973140.0488138,22307008.1043358,21277983.3932425,20260682.3339829,23343507.4377433,24042002.9360983
22667335.046075,22972556.6733631,22307569.4581054,21278226.7861723,20260594.4875298,23342865.7476358,24042378.0106054
22667711.7165725,22971970.8939153,22308134.8976101,21278472.2495305,20260504.14376,23342222.5486512,24042752.2348906
