carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587712.3964853,23099798.041945,22187529.1254248,21226299.1908642,20282178.223923,23482293.2560358,23963817.4397229
22588071.875383,23099204.6062604,22188077.6150347,21226535.3451932,20282067.4893048,23481645.4340958,23964170.3196912
22588431.4373248,23098611.2049655,22188626.1736079,21226771.5397985,20281956.8506354,23480997.6324685,23964523.3008179
22588791.0861961,23098017.8446635,22189174.8004795,21227007.7746776,20281846.3177376,23480349.8512122,23964876.3835569
22589150.8255066,23097424.5322899,22189723.4940947,21227244.0496034,20281735.8794649,23479702.0903896,23965229.5657036
22589510.6486945,23096831.251505,22190272.2496698,21227480.3671659,20281625.5431407,23479054.3530183,23965582.853419
22589870.5598182,23096238.0110213,22190821.083003,21227716.7225883,20281515.3103092,23478406.6358032,23965936.2444584
22590230.5525001,23095644.8129058,22191369.9759412,21227953.1116357,20281405.1794917,23477758.9404362,23966289.7284319
22590590.6371481,23095051.6527109,22191918.9446743,21228189.5428615,20281295.1519179,23477111.2598344,23966643.3205754
22590950.8066417,23094458.5341633,22192467.9822829,21228426.01772,20281185.2185623,23476463.600015,23966997.0095097
22591311.0584706,23093865.4553043,22193017.08897,21228662.5260986,20281075.3852372,23475815.9639267,23967350.8013336
22591671.3971399,23093272.4113661,22193566.2618662,21228899.0815037,20280965.6582353,23475168.344894,23967704.697839
22592031.8227724,23092679.4039938,22194115.4981621,21229135.6714261,20280856.0254759,23474520.7410759,23968058.6901583
22592392.3347516,23092086.4378729,22194664.803986,21229372.3015273,20280746.4956256,23473873.1643419,23968412.790638
22592752.9363239,23091493.512456,22195214.1842058,21229608.9747418,20280637.0678695,23473225.6083726,23968766.9886015
22593113.6186813,23090900.6282459,22195763.6327043,21229845.6772568,20280527.7446411,23472578.071589,23969121.2906503
22593474.3960064,23090307.7816644,22196313.1419004,21230082.4240772,20280418.519149,23471930.5560922,23969475.6918132
22593835.2552075,23089714.9774704,22196862.7218224,21230319.2104459,20280309.3985546,23471283.0595738,23969830.1967295
22594196.2034671,23089122.2140359,22197412.3703345,21230556.0392709,20280200.3756293,23470635.5820889,23970184.8001301
22594557.2300128,23088529.4888134,22197962.0843233,21230792.9083999,20280091.4602627,23469988.1264146,23970539.5015609
22594918.3450845,23087936.8019536,22198511.8672443,21231029.814109,20279982.6400991,23469340.6896747,23970894.3054551
22595279.548578,23087344.1528972,22199061.7249108,21231266.7610429,20279873.9158519,23468693.2751171,23971249.2103164
22595640.8418532,23086751.5476821,22199611.6439461,21231503.7491432,20279765.2964388,23468045.8779297,23971604.2175102
22596002.215401,23086158.9797671,22200161.6310797,21231740.7793782,20279656.7746761,23467398.5014896,23971959.3251738
22596363.674382,23085566.4509049,22200711.6895665,21231977.8462455,20279548.3603115,23466751.1495339,23972314.5376153
22596725.2252281,23084973.9604455,22201261.8160684,21232214.9514208,20279440.0423234,23466103.8194129,23972669.8550973
22597086.8607455,23084381.5088734,22201812.0138513,21232452.0944695,20279331.8223814,23465456.5034328,23973025.2662274
22597448.586015,23083789.1008706,22202362.2773736,21232689.2760927,20279223.7054776,23464809.2148863,23973380.7834476
22597810.3917485,23083196.7288063,22202912.6066941,21232926.4951793,20279115.6894833,23464161.9443475,23973736.4000069
22598172.2832473,23082604.3950537,22203463.0018124,21233163.7516043,20279007.7704641,23463514.699568,23974092.1205616
22598534.2633639,23082012.1043194,22204013.466829,21233401.0487682,20278899.9540883,23462867.4696935,23974447.9421086
22598896.3262464,23081419.8597324,22204564.0021488,21233638.3890138,20278792.235626,23462220.2627296,23974803.8593762
22599258.4732138,23080827.6466541,22205114.6088351,21233875.7697524,20278684.6248016,23461573.0742324,23975159.8854933
22599620.7109869,23080235.4749023,22205665.2780615,21234113.1883268,20278577.1073395,23460925.9021305,23975516.0070156
22599983.0329984,23079643.3471611,22206216.0191732,21234350.6484096,20278469.6950057,23460278.7574841,23975872.224348
22600345.4401537,23079051.255361,22206766.8302885,21234588.1484411,20278362.380246,23459631.6293081,23976228.5509396
22600707.9329155,23078459.2025063,22207317.7059818,21234825.6883469,20278255.1649271,23458984.5195765,23976584.9774101
22601070.5063496,23077867.1868993,22207868.6503219,21235063.2670348,20278148.0549696,23458337.4395638,23976941.5035091
22601433.1710038,23077275.2139611,22208419.6617191,21235300.885071,20278041.0450836,23457690.376505,23977298.1334293
22601795.9186263,23076683.2910239,22208970.7396554,21235538.5441474,20277934.133803,23457043.3326455,23977654.8614584
22602158.7500822,23076091.3984871,22209521.8845069,21235776.2422217,20277827.3287294,23456396.315387,23978011.6887387
22602521.6721516,23075499.5497732,22210073.0957014,21236013.9832748,20277720.6215831,23455749.3209121,23978368.6236438
22602884.6792516,23074907.7396271,22210624.3809766,21236251.7556261,20277614.0139332,23455102.338916,23978725.6542744
22603247.7738329,23074315.964741,22211175.7314883,21236489.5704075,20277507.5084844,23454455.3776507,23979082.7869842
22603610.9515139,23073724.2311734,22211727.1503784,21236727.4280521,20277401.1062203,23453808.4461205,23979440.0226176
22603974.2165451,23073132.5396915,22212278.6361467,21236965.3182421,20277294.80274,23453161.5283469,23979797.3603626
22604337.5636715,23072540.882447,22212830.1851407,21237203.2519546,20277188.5991618,23452514.629588,23980154.7984721
22604700.9933125,23071949.2638514,22213381.8065196,21237441.2275821,20277082.4917837,23451867.7552143,23980512.3356894
22605064.5081222,23071357.6905579,22213933.4978077,21237679.2389728,20276976.4884332,23451220.9019895,23980869.9733884
22605428.1172129,23070766.1588792,22214485.2529718,21237917.2941196,20276870.5787299,23450574.0739762,23981227.7132487
22605791.8110388,23070174.6645519,22215037.0776234,21238155.3851577,20276764.7792896,23449927.260503,23981585.5518655
22606155.590797,23069583.212152,22215588.9721492,21238393.518019,20276659.0777968,23449280.4624071,23981943.491877
22606519.4562767,23068991.8005383,22216140.9313121,21238631.6860199,20276553.4766118,23448633.6914101,23982301.541439
22606883.4037713,23068400.4295692,22216692.9624287,21238869.8989864,20276447.9795019,23447986.9432648,23982659.681112
22607247.4373755,23067809.0975394,22217245.055307,21239108.1483401,20276342.5847351,23447340.2177379,23983017.923202
22607611.5560311,23067217.8087738,22217797.2163075,21239346.4438725,20276237.2857285,23446693.509314,23983376.2671892
22607975.7584221,23066626.5581198,22218349.4444916,21239584.769256,20276132.0871516,23446046.8246493,23983734.7114152
22608340.0484127,23066035.3440705,22218901.7436164,21239823.139632,20276026.9912763,23445400.15857,23984093.2567611
22608704.4249727,23065444.1736033,22219454.1092108,21240061.5491312,20275921.995723,23444753.5163148,23984451.9006965
22609068.8858497,23064853.0416539,22220006.5455709,21240299.9997592,20275817.097638,23444106.8934309,23984810.6511058
22609433.4358151,23064261.9507163,22220559.0432482,21240538.4889262,20275712.3053174,23443460.2991781,23985169.4984176
22609798.059786,23063670.8954778,22221111.6135542,21240777.0160106,20275607.6078152,23442813.7202378,23985528.4488906
22610162.7743535,23063079.8817635,22221664.2544647,21241015.5836275,20275503.0155911,23442167.1609577,23985887.4998824
22610527.5728976,23062488.9119432,22222216.9635528,21241254.1881358,20275398.5212463,23441520.6252272,23986246.6486007
22610892.4612209,23061897.981674,22222769.7333484,21241492.8325621,20275294.1314365,23440874.1121909,23986605.9032442
22611257.4308806,23061307.090037,22223322.5693813,21241731.5151393,20275189.8394016,23440227.6162635,23986965.2592734
22611622.4865388,23060716.2421589,22223875.4796511,21241970.2376786,20275085.647692,23439581.140584,23987324.7138712
22611987.6277046,23060125.4360083,22224428.4560177,21242209.0029895,20274981.5561526,23438934.6850728,23987684.2642141
22612352.851622,23059534.6685511,22224981.5046623,21242447.8090574,20274877.56615,23438288.2557179,23988043.9207962
22612718.1654932,23058943.938542,22225534.6135446,21242686.6508499,20274773.6795337,23437641.8434456,23988403.6740231
22613083.5626848,23058353.2499308,22226087.7910302,21242925.5351317,20274669.8937093,23436995.4599434,23988763.5329672
22613449.0417159,23057762.60473,22226641.0357447,21243164.4502724,20274566.2072985,23436349.0947412,23989123.4859088
22613814.6147058,23057171.9969453,22227194.3504252,21243403.4172161,20274462.6192447,23435702.7519326,23989483.5451816
22614180.2629905,23056581.4226744,22227747.7375395,21243642.4181453,20274359.1286326,23435056.4322477,23989843.7044887
22614545.9985004,23055990.8935924,22228301.1912416,21243881.4598399,20274255.7402262,23434410.1345991,23990203.9606121
22614911.8131983,23055400.4064484,22228854.7085931,21244120.542959,20274152.4522372,23433763.855471,23990564.3224738
22615277.7166837,23054809.957809,22229408.2909806,21244359.6639141,20274049.2672927,23433117.5962809,23990924.7829372
22615643.7129163,23054219.5524145,22229961.9441275,21244598.8286208,20273946.1808418,23432471.3608127,23991285.3414961
22616009.7926706,23053629.1867506,22230515.6617976,21244838.0268146,20273843.1927914,23431825.144495,23991646.0029284
22616375.953331,23053038.861409,22231069.4423561,21245077.2686169,20273740.3054698,23431178.9532781,23992006.7634072
22616742.1978776,23052448.5771694,22231623.2994447,21245316.5488324,20273637.5190682,23430532.7809855,23992367.6258408
22617108.5244562,23051858.3322,22232177.2238886,21245555.8703778,20273534.839435,23429886.6307822,23992728.5895727
22617474.9384156,23051268.1317734,22232731.218334,21245795.226191,20273432.2523655,23429240.5099845,23993089.6526269
22617841.4360211,23050677.9699012,22233285.2716706,21246034.6235622,20273329.7744385,23428594.4088442,23993450.8173094
22618208.0219077,23050087.8476207,22233839.3926767,21246274.0621527,20273227.3889931,23427948.3291792,23993812.0848284
22618574.697407,23049497.7686896,22234393.5836656,21246513.537896,20273125.1056994,23427302.2666249,23994173.4548491
22618941.4535577,23048907.7276362,22234947.8490062,21246753.0550157,20273022.9182801,23426656.2257216,23994534.9236919
22619308.2920247,23048317.7271395,22235502.1807452,21246992.613972,20272920.8377168,23426010.2056093,23994896.4866767
22619675.2149431,23047727.7689011,22236056.5770641,21247232.2079302,20272818.8530925,23425364.2103714,23995258.1548391
22620042.2283913,23047137.8557473,22236611.0360469,21247471.8420466,20272716.9739494,23424718.2372829,23995619.9229242
22620409.3225262,23046547.9799071,22237165.5680072,21247711.5123509,20272615.195285,23424072.2869585,23995981.7913819
22620776.5057256,23045958.1461145,22237720.1643034,21247951.2243299,20272513.5177874,23423426.3604988,23996343.7609683
22621143.774696,23045368.3498252,22238274.8299227,21248190.9787232,20272411.9409997,23422780.4501286,23996705.8357408
22621511.1228511,23044778.5907571,22238829.5564913,21248430.7676848,20272310.4673257,23422134.5661364,23997068.0009231
22621878.5565022,23044188.8766153,22239384.3542271,21248670.5957475,20272209.089718,23421488.7051788,23997430.2670538
22622246.0749426,23043599.202309,22239939.2173025,21248910.4688068,20272107.8173496,23420842.8594427,23997792.6363098
22622613.678055,23043009.5717236,22240494.1472866,21249150.3808041,20272006.6452277,23420197.0386623,23998155.1082843
22622981.3641465,23042419.9841853,22241049.1401974,21249390.3345353,20271905.5692748,23419551.2395975,23998517.677959
22623349.1374145,23041830.4330457,22241604.2096759,21249630.3263067,20271804.5951347,23418905.4632141,23998880.3522021
22623716.9905307,23041240.9243047,22242159.3481538,21249870.3525118,20271703.7215711,23418259.7092303,23999243.1292127
22624084.9316542,23040651.460234,22242714.5472469,21250110.422925,20271602.9449222,23417613.9759361,23999605.9984256
22624452.95639,23040062.033101,22243269.8164488,21250350.5292033,20271502.2652007,23416968.2672222,23999968.9674483
22624821.0688867,23039472.6447846,22243825.1533901,21250590.6746905,20271401.692094,23416322.5839184,24000332.0389353
22625189.2620157,23038883.2973589,22244380.5567098,21250830.8606025,20271301.2223172,23415676.9157955,24000695.2100642
22625557.5417054,23038293.9906181,22244936.0254215,21251071.0912671,20271200.8482815,23415031.2705303,24001058.4862587
22625925.9035101,23037704.7305504,22245491.5607155,21251311.3507855,20271100.5714221,23414385.6564358,24001421.8586405
22626294.3540196,23037115.5062829,22246047.1638692,21251551.6605073,20271000.3963752,23413740.0531937,24001785.3290189
22626662.8867364,23036526.3240107,22246602.8357093,21251792.0060644,20270900.3250939,23413094.4818573,24002148.9039779
22627031.5042821,23035937.1838358,22247158.5750842,21252032.3936395,20270800.3550049,23412448.9272342,24002512.5820238
22627400.2057733,23035348.0808953,22247714.3824955,21252272.8185609,20270700.4825862,23411803.3982184,24002876.3549626
22627768.9951861,23034759.0239508,22248270.2567722,21252513.2791064,20270600.7115464,23411157.8886467,24003240.22939
22628137.8668202,23034170.0050203,22248826.1950425,21252753.7840691,20270501.0386243,23410512.4053877,24003604.2073454
22628506.8181184,23033581.0318271,22249382.201543,21252994.3272257,20270401.4721073,23409866.9412676,24003968.284025
22628875.8530613,23032992.094884,22249938.2772889,21253234.9135469,20270302.0028025,23409221.498072,24004332.4567064
22629244.9758187,23032403.2023287,22250494.4158077,21253475.5400612,20270202.6399329,23408576.0748083,24004696.7352815
22629614.1863486,23031814.3477827,22251050.6210771,21253716.1991574,20270103.3691495,23407930.6783643,24005061.106081
22629983.4784557,23031225.5336404,22251606.8968684,21253956.9015208,20270004.2005349,23407285.3031467,24005425.5786205
22630352.8581781,23030636.7622124,22252163.2442126,21254197.643558,20269905.1349098,23406639.9514331,24005790.154755
22630722.3192793,23030048.0359024,22252719.6555184,21254438.4263128,20269806.1678855,23405994.624184,24006154.83282
22631091.8592408,23029459.3475957,22253276.1324703,21254679.2497056,20269707.2961972,23405349.3213966,24006519.6052133
22631461.4895456,23028870.6983562,22253832.6813451,21254920.1082954,20269608.5363753,23404704.0359109,24006884.4829419
22631831.200671,23028282.090993,22254389.2920182,21255161.0057794,20269509.8643417,23404058.7723315,24007249.4606862
22632200.9948448,23027693.5239103,22254945.9698382,21255401.9375945,20269411.299974,23403413.5338624,24007614.5339435
22632570.8756519,23027104.9991172,22255502.7101318,21255642.9157895,20269312.8345489,23402768.3175539,24007979.7047985
22632940.840224,23026516.5192788,22256059.5221855,21255883.9388733,20269214.4671562,23402123.1231251,24008344.9775504
22633310.8903944,23025928.0749035,22256616.3991279,21256124.9931925,20269116.2008619,23401477.9558176,24008710.349241
22633681.0242254,23025339.6747841,22257173.3426774,21256366.0879493,20269018.0396292,23400832.8062716,24009075.8287501
22634051.2445298,23024751.3197317,22257730.3565776,21256607.2245532,20268919.974615,23400187.6854971,24009441.4021936
22634421.5517285,23024163.0028183,22258287.4395726,21256848.3999004,20268822.0142002,23399542.5802588,24009807.0786172
22634791.9395429,23023574.7306466,22258844.5843633,21257089.6185951,20268724.1579245,23398897.4999768,24010172.8564752
22635162.4079371,23022986.4946999,22259401.797378,21257330.8746561,20268626.3985898,23398252.4487069,24010538.7331022
22635532.9605007,23022398.3095812,22259959.0795611,21257572.1699321,20268528.7402306,23397607.4151534,24010904.7105322
22635903.5945558,23021810.1616085,22260516.4263451,21257813.5045049,20268431.1777993,23396962.4062113,24011270.7845673
22636274.3170766,23021222.0528019,22261073.8415823,21258054.8742252,20268333.719216,23396317.4184845,24011636.9612812
22636645.118955,23020633.9820933,22261631.3233869,21258296.2872897,20268236.3602941,23395672.4522895,24012003.2337141
22637016.007681,23020045.9537251,22262188.8706066,21258537.7336364,20268139.0981524,23395027.5084793,24012369.6092087
22637386.9753052,23019457.9664927,22262746.4877642,21258779.2294909,20268041.9362291,23394382.5910242,24012736.0821006
22637758.0321938,23018870.0238978,22263304.1694699,21259020.7622243,20267944.8768961,23393737.6956687,24013102.662162
22638129.1729,23018282.1209482,22263861.916941,21259262.3341264,20267847.9142629,23393092.823975,24013469.3329688
22638500.396874,23017694.2553892,22264419.7326121,21259503.9442761,20267751.0518913,23392447.9713851,24013836.107391
22638871.7059164,23017106.4354506,22264977.6184395,21259745.5930932,20267654.2824491,23391803.1449025,24014202.9773292
22639243.098223,23016518.6550404,22265535.5664414,21259987.2858161,20267557.6255871,23391158.3424444,24014569.9528006
22639614.5723174,23015930.9199848,22266093.5834519,21260229.0132387,20267461.0641073,23390513.5616209,24014937.0250248
22639986.1315101,23015343.2263961,22266651.6661943,21260470.7810419,20267364.6054299,23389868.8008881,24015304.2013212
22640357.7729538,23014755.5765653,22267209.8114367,21260712.5915761,20267268.2450348,23389224.0614055,24015671.4788288
22640729.5020422,23014167.9636237,22267768.0277177,21260954.4393175,20267171.9877458,23388579.3487595,24016038.8549872
22641101.3075317,23013580.3949637,22268326.3093234,21261196.3221954,20267075.8290855,23387934.6559331,24016406.3282932
22641473.203724,23012992.8694824,22268884.6573147,21261438.2487568,20266979.7694997,23387289.9885378,24016773.9007245
22641845.1811311,23012405.3803722,22269443.0729197,21261680.2155255,20266883.8157619,23386645.3484152,24017141.575178
22642217.2402646,23011817.9354375,22270001.5579337,21261922.2237964,20266787.9608181,23386000.7293539,24017509.3446755
22642589.3880115,23011230.5323495,22270560.1078404,21262164.2647198,20266692.2019128,23385356.1302234,24017877.2166319
22642961.6163596,23010643.1724995,22271118.7223865,21262406.3551886,20266596.545891,23384711.5571075,24018245.1903049
22643333.9276951,23010055.8469187,22271677.4081702,21262648.4815348,20266500.9911433,23384067.005408,24018613.2604359
22643706.325842,23009468.5751558,22272236.1543709,21262890.6452792,20266405.5321575,23383422.4799743,24018981.4290733
22644078.802769,23008881.3390063,22272794.9628689,21263132.8513027,20266310.1795706,23382777.9735815,24019349.701492
22644451.3692195,23008294.1440167,22273353.8444645,21263375.0959001,20266214.9250624,23382133.4924764,24019718.0744741
22644824.011008,23007706.9971254,22273912.7950413,21263617.3809598,20266119.7658006,23381489.0312923,24020086.5447122
22645196.7471555,23007119.887488,22274471.811231,21263859.7053263,20266024.7078892,23380844.5969884,24020455.1156757
22645569.5586759,23006532.8202535,22275030.8940919,21264102.0598271,20265929.7491618,23380200.1856886,24020823.7870842
22645942.4510484,23005945.7997095,22275590.047048,21264344.4566952,20265834.8887696,23379555.8004797,24021192.5573713
22646315.4310095,23005358.814715,22276149.2596824,21264586.8995549,20265740.1401802,23378911.4352503,24021561.4271914
22646688.4861715,23004771.8768309,22276708.5387839,21264829.3809563,20265645.4863446,23378267.0957832,24021930.3969296
22647061.6320493,23004184.9786633,22277267.8848143,21265071.9022123,20265550.9321825,23377622.7792993,24022299.4683704
22647434.8578893,23003598.1154875,22277827.3054961,21265314.4606753,20265456.4774407,23376978.4845711,24022668.6360029
22647808.1713271,23003011.2968925,22278386.7878418,21265557.0626658,20265362.1279421,23376334.2154341,24023037.9050448
22648181.5714395,23002424.521228,22278946.33562,21265799.7006093,20265267.8743719,23375689.9699336,24023407.2695115
22648555.0504554,23001837.7869099,22279505.9467341,21266042.3752714,20265173.7161159,23375045.7448535,24023776.7384949
22648928.612756,23001251.0933004,22280065.6251154,21266285.094026,20265079.6607295,23374401.5423451,24024146.2959729
22649302.2592214,23000664.4454194,22280625.373037,21266527.8536008,20264985.7068639,23373757.3709742,24024515.9617925
22649675.9932056,23000077.8394775,22281185.1917722,21266770.6492263,20264891.852524,23373113.2168848,24024885.7224017
22650049.8052715,22999491.2783068,22281745.0678122,21267013.4837189,20264798.1006968,23372469.0841242,24025255.5878638
22650423.69713,22998904.7519183,22282305.0109028,21267256.361946,20264704.4454738,23371824.9753901,24025625.5482954
22650797.6733581,22998318.2740573,22282865.0226109,21267499.2742767,20264610.8954559,23371180.896346,24025995.6111486
22651171.7352072,22997731.8408521,22283425.1046781,21267742.227338,20264517.4358281,23370536.8390477,24026365.775115
22651545.8801433,22997145.4428466,22283985.2495224,21267985.2168651,20264424.0780879,23369892.8065573,24026736.0354322
22651920.1053412,22996559.0934583,22284545.4593685,21268228.248574,20264330.8267326,23369248.796281,24027106.3945842
22652294.417153,22995972.7807778,22285105.7357722,21268471.3187782,20264237.6705526,23368604.8132082,24027476.8545091
22652668.8092866,22995386.5064768,22285666.0854312,21268714.4319598,20264144.6181819,23367960.8514914,24027847.4158256
22653043.2862644,22994800.2838413,22286226.5012685,21268957.5849277,20264051.6630643,23367316.9094557,24028218.0719684
22653417.8420774,22994214.0980614,22286786.9810197,21269200.777392,20263958.8067321,23366672.994671,24028588.8318908
22653792.4892886,22993627.9548297,22287347.5270116,21269444.0096215,20263866.0602223,23366029.1047165,24028959.6889538
22654167.2151449,22993041.8607445,22287908.1403506,21269687.2852387,20263773.4071956,23365385.2384457,24029330.6471038
22654542.0233001,22992455.8043947,22288468.8175436,21269930.5938835,20263680.8599118,23364741.395654,24029701.7034519
22654916.9172629,22991869.7896478,22289029.5636511,21270173.9432288,20263588.4074425,23364097.5798904,24030072.8570317
22655291.8915584,22991283.8166272,22289590.3812498,21270417.3328831,20263496.0616077,23363453.7824818,24030444.1138397
22655666.9520869,22990697.8926059,22290151.2583866,21270660.7637027,20263403.8067485,23362810.017307,24030815.4648641
22656042.09811,22990112.0068568,22290712.1995848,21270904.2307748,20263311.6556463,23362166.2714447,24031186.9132546
22656417.3152082,22989526.1574114,22291273.2071909,21271147.7396643,20263219.6044813,23361522.5446423,24031558.4673182
22656792.6237085,22988940.3523727,22291834.2808048,21271391.2886865,20263127.6534479,23360878.8444482,24031930.1223571
22657168.014747,22988354.5920865,22292395.4201862,21271634.8734809,20263035.8059525,23360235.1692816,24032301.8759831
22657543.4853727,22987768.8739319,22292956.6255239,21271878.4930383,20262944.0556582,23359591.5186016,24032673.7272681
22657919.0431793,22987183.1985467,22293517.9025785,21272122.1638465,20262852.4031189,23358947.895822,24033045.6749974
22658294.6825745,22986597.5651657,22294079.2425543,21272365.8672651,20262760.8463893,23358304.2915465,24033417.7236652
22658670.4000876,22986011.9727693,22294640.649113,21272609.6174832,20262669.3965406,23357660.7142178,24033789.8701789
22659046.2056394,22985426.4245137,22295202.1147914,21272853.4047523,20262578.0532081,23357017.1553218,24034162.1212754
22659422.0940911,22984840.9144823,22295763.6531646,21273097.2266496,20262486.8019805,23356373.6213744,24034534.464763
22659798.0647365,22984255.4503764,22296325.2597426,21273341.091595,20262395.650923,23355730.1107196,24034906.9109082
22660174.1227864,22983670.0256006,22296886.9271262,21273584.9982373,20262304.6029998,23355086.6293976,24035279.4545919
22660550.2587744,22983084.6459566,22297448.6592518,21273828.946169,20262213.6580531,23354443.1679973,24035652.0984094
22660926.4804232,22982499.3146108,22298010.4608056,21274072.9291246,20262122.8086614,23353799.730303,24036024.8463402
22661302.7810003,22981914.0181486,22298572.3300659,21274316.9545529,20262032.0538812,23353156.3195599,24036397.6889127
22661679.1636063,22981328.766275,22299134.2733436,21274561.0153829,20261941.4043251,23352512.9321369,24036770.6326148
22662055.6308809,22980743.5569549,22299696.2797984,21274805.1211941,20261850.8569457,23351869.5656226,24037143.6754353
22662432.1792331,22980158.389818,22300258.3482871,21275049.2590688,20261760.4103024,23351226.2297763,24037516.8165829
22662808.8097919,22979573.2653679,22300820.4811516,21275293.4378765,20261670.057781,23350582.9177434,24037890.0526797
22663185.5220081,22978988.1841439,22301382.6860315,21275537.6580092,20261579.806282,23349939.6307,24038263.3891917
22663562.3146607,22978403.146632,22301944.950361,21275781.91981,20261489.6588441,23349296.368591,24038636.830385
22663939.1919478,22977818.1495295,22302507.2823242,21276026.2144263,20261399.6048581,23348653.1320463,24039010.3649624
22664316.1516875,22977233.1998028,22303069.6786961,21276270.5506094,20261309.6587429,23348009.9145552,24039384.0013599
22664693.1951721,22976648.2919674,22303632.1468508,21276514.9282096,20261219.8092068,23347366.7226121,24039757.7356059
22665070.3253167,22976063.432688,22304194.6754272,21276759.3432836,20261130.0623874,23346723.5584172,24040131.5682318
22665447.5362847,22975478.6139198,22304757.270369,21277003.7995801,20261040.4139474,23346080.4161165,24040505.4983113
22665824.8296874,22974893.8295167,22305319.9330131,21277248.2950887,20260950.8646815,23345437.302266,24040879.5273053
22666202.200263,22974309.0914325,22305882.6557574,21277492.831461,20260861.4153616,23344794.2112034,24041253.6543026
22666579.6524167,22973724.3901668,22306445.4532634,21277737.4142925,20260772.0642756,23344151.1384794,24041627.8825433
22666957.1892256,22973139.7377915,22307008.3181488,21277982.0261453,20260682.813116,23343508.1009054,24042002.2137647
22667334.809544,22972555.1304393,22307571.2445305,21278226.6791549,20260593.6663339,23342865.0800243,24042376.637555
22667712.512475,22971970.5603609,22308134.2350829,21278471.3705169,20260504.6154414,23342222.0841537,24042751.1620295
