pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22606520.7177515,23068990.754417,22216141.4908973,21238630.7254898,20276554.2906132,23448635.2343293,23982300.7685829
22606884.7552769,23068399.3197185,22216693.5407416,21238868.9337606,20276448.9886655,23447988.4214972,23982658.8348202
22607248.861739,23067808.0325016,22217245.8876176,21239107.1573094,20276343.7294722,23447341.6834816,23983016.9712135
22607613.0438332,23067216.8265559,22217797.850007,21239345.576548,20276238.5424286,23446695.0419917,23983375.3399273
22607977.2356369,23066625.59346,22218349.9648461,21239583.9253539,20276133.3038405,23446048.1988218,23983734.0137566
22608341.553877,23066034.3284394,22218902.3126719,21239822.3883923,20276028.333214,23445401.6723037,23984092.4491119
22608705.9561095,23065443.0817767,22219454.5236271,21240060.4771181,20275923.1467202,23444755.0013837,23984451.3032173
22609070.3333025,23064851.9235733,22220007.013706,21240298.8576388,20275818.2618493,23444108.5433773,23984810.0556996
22609434.9015495,23064260.8709293,22220559.3355165,21240537.1524967,20275713.3277658,23443461.8736745,23985168.9526727
22609799.5198596,23063669.6172186,22221111.8984837,21240775.6673133,20275608.8366814,23442815.3670398,23985527.9100421
22610164.2622451,23063078.5653571,22221664.6832798,21241014.0633233,20275504.0505599,23442168.7681837,23985887.2466621
22610528.8909419,23062487.8480044,22222217.474034,21241252.5220701,20275399.3950659,23441522.4081958,23986246.3174521
22610893.6758877,23061896.9164662,22222770.1850325,21241491.2105676,20275295.1599674,23440875.7473566,23986605.495123
22611258.9291862,23061305.995515,22223323.0392516,21241729.8006309,20275190.8106458,23440229.0625035,23986964.6435656
22611624.1812568,23060715.3300296,22223875.8768697,21241968.5035774,20275086.6209763,23439582.569124,23987324.3560598
22611989.3067508,23060124.5294192,22224428.8681257,21242207.1294027,20274982.3477334,23438936.1781293,23987683.8943152
22612354.5172315,23059533.7446295,22224981.9370376,21242446.0095518,20274878.5459895,23438289.7706052,23988043.5238467
22612719.8588626,23058942.9863119,22225535.3026928,21242685.2260252,20274774.4714628,23437643.6825487,23988403.2880898
22613085.0482037,23058352.2883775,22226088.8376554,21242924.3033257,20274670.5910159,23436997.2356569,23988763.2553278
22613450.4382553,23057761.8274782,22226642.1568835,21243163.4446976,20274566.721516,23436350.8377156,23989123.1696068
22613816.121129,23057171.2960085,22227195.1271586,21243402.4902189,20274463.0805338,23435704.2413732,23989483.1338861
22614182.1379801,23056580.7294122,22227748.693253,21243641.223229,20274359.4078868,23435058.0788583,23989843.094352
22614547.6512937,23055990.2081096,22228302.1656224,21243880.0850533,20274255.9340599,23434411.7099657,23990203.3271101
22614913.6193965,23055399.8050492,22228855.818375,21244119.2019048,20274152.9353692,23433765.3907133,23990563.7758417
22615279.4966854,23054809.3837894,22229409.3344145,21244358.3438998,20274049.7596315,23433119.0403387,23990924.3454173
22615645.3261904,23054219.1483692,22229963.0068534,21244597.465807,20273947.1073707,23432472.8191291,23991285.0306863
22616011.3503667,23053628.8424735,22230516.642617,21244836.5196021,20273844.3011569,23431826.4145666,23991645.924056
22616377.7591079,23053038.470475,22231070.5819957,21245075.7692355,20273741.4619641,23431180.3968703,23992006.70086
22616744.0923451,23052447.9129957,22231624.5340992,21245315.0477677,20273638.4965545,23430534.0997225,23992367.5233591
22617110.2981534,23051857.6856659,22232178.4687588,21245554.4153381,20273535.7477669,23429888.0326752,23992728.3067608
22617476.5336796,23051267.4281281,22232732.6203049,21245793.5755182,20273432.9590535,23429241.8885741,23993089.4156449
22617842.972965,23050677.4687345,22233286.8007992,21246033.1787589,20273330.2334511,23428595.859162,23993450.6215204
22618209.8275571,23050087.4892412,22233841.0060213,21246272.5606877,20273227.7139029,23427949.9369883,23993811.9484976
22618576.539668,23049497.2074755,22234395.3289788,21246512.1683143,20273125.252775,23427303.8391717,23994173.1907665
22618942.9275309,23048907.3448767,22234949.5433022,21246751.8538479,20273022.7613002,23426657.9224497,23994534.5694617
22619309.7408389,23048317.2576995,22235503.9855672,21246991.3172965,20272920.7492079,23426011.7630467,23994896.2531827
22619676.3325066,23047727.4166285,22236058.3798075,21247230.864907,20272818.8381941,23425365.7150572,23995257.9722888
22620043.2219788,23047137.5957227,22236612.7259478,21247470.5670555,20272717.188069,23424719.7235901,23995619.6244505
22620410.4377752,23046547.8182552,22237167.5649731,21247710.25461,20272615.2803954,23424073.7053767,23995981.426172
22620777.5735081,23045958.0091173,22237722.510617,21247949.7576673,20272513.4199352,23423427.6001777,23996343.2565329
22621144.9993974,23045368.2183529,22238277.0559666,21248189.6668541,20272411.9339159,23422781.6139603,23996705.5295083
22621512.3499821,23044778.6237942,22238831.7808161,21248429.4342852,20272310.3326558,23422135.7817499,23997067.9103195
22621879.6797108,23044189.1535524,22239386.5833069,21248669.1800029,20272208.9623282,23421489.8598685,23997429.9948254
22622247.2294067,23043599.4332486,22239941.2083138,21248908.9079603,20272107.6327495,23420843.7831378,23997792.5581024
22622614.6222157,23043009.701723,22240496.22406,21249148.7898036,20272006.3709366,23420197.8701163,23998154.8339043
22622982.3616918,23042420.2697846,22241051.2564279,21249388.5934167,20271905.3156698,23419551.9525413,23998517.5149966
22623349.8924695,23041830.6078793,22241606.3386321,21249628.7333185,20271804.4933309,23418906.2974445,23998880.2412418
22623717.636428,23041241.0113042,22242161.4175366,21249868.8354423,20271703.5779637,23418260.4769175,23999243.0871041
22624085.6506,23040651.579121,22242716.5549449,21250108.8853359,20271602.7452349,23417614.7797976,23999605.9959456
22624453.6044834,23040062.0318869,22243271.8149059,21250348.9793586,20271502.2567891,23416968.8218128,23999968.8813966
22624821.8302672,23039472.600264,22243827.0392803,21250589.0251544,20271401.9785878,23416322.9620403,24000331.9117076
22625190.0747004,23038883.1582711,22244382.4035027,21250829.5541929,20271301.5176917,23415677.1318043,24000695.1181517
22625558.3737181,23038293.8761533,22244937.6539289,21251070.0312935,20271201.1502266,23415031.5704,24001058.3460341
22625926.5413992,23037704.5020089,22245493.3719018,21251310.5628356,20271101.0257264,23414386.0870717,24001421.5883675
22626294.8183078,23037115.3323808,22246049.0265166,21251550.9819339,20271000.8138546,23413740.5334882,24001784.9117861
22626663.4864534,23036526.1652369,22246604.7190623,21251791.4135052,20270900.7958929,23413094.7602821,24002148.4642669
22627032.2454936,23035936.9360749,22247160.2473066,21252031.6235593,20270800.5458596,23412449.2060063,24002511.9954857
22627401.0177591,23035347.8950023,22247715.796506,21252272.0254426,20270700.7597974,23411803.5974245,24002875.7378438
22627769.9281151,23034758.8471306,22248271.1625465,21252512.3587152,20270601.1510464,23411158.1908029,24003239.5860921
22628138.6620898,23034169.7083161,22248827.0821731,21252752.687409,20270501.3455207,23410512.5831432,24003603.5123247
22628507.7504191,23033580.8630363,22249383.2213894,21252993.1495126,20270401.9870712,23409866.8903037,24003967.5460515
22628876.8735149,23032991.8625881,22249939.1796189,21253233.6003519,20270302.4934932,23409221.4658464,24004331.6430794
22629245.7948405,23032402.9746351,22250495.482487,21253474.3348693,20270203.0929275,23408576.01916,24004696.0322919
22629614.9039971,23031814.0272516,22251051.6800885,21253714.9129541,20270104.0549547,23407930.7927031,24005060.3031957
22629984.237401,23031225.4886083,22251608.0400165,21253955.5237003,20270004.6551072,23407285.5135442,24005424.8809885
22630353.6030399,23030636.8352964,22252164.4608426,21254196.3540156,20269905.7521155,23406640.1435081,24005789.7843881
22630722.9803972,23030048.0590257,22252720.8888333,21254436.9902896,20269806.5322082,23405994.6755557,24006154.4813436
22631092.5388439,23029459.5470194,22253277.3805812,21254677.8199409,20269707.6618234,23405349.5487373,24006519.503328
22631462.2398485,23028871.0492185,22253833.9186529,21254918.6600151,20269608.6022754,23404704.3025203,24006884.3989511
22631831.9358104,23028282.2978683,22254390.898359,21255159.4783136,20269510.0067138,23404059.1428654,24007249.2939883
22632201.4597609,23027693.5653963,22254947.5723634,21255400.5496893,20269411.5172167,23403413.9590143,24007614.7630106
22632571.2076151,23027104.9055003,22255504.3495789,21255641.4156076,20269313.2428263,23402768.6035546,24007979.9424924
22632941.1646572,23026516.3153328,22256061.2446159,21255882.2001453,20269214.8371471,23402123.3955357,24008345.351398
22633311.2628052,23025927.8601002,22256618.0411629,21256123.2137087,20269116.6692715,23401478.1072727,24008710.6842975
22633681.3681824,23025339.3754045,22257175.0562191,21256364.4607532,20269018.525577,23400832.8130072,24009076.4349139
22634051.5527345,23024751.0271621,22257731.9493407,21256605.6137339,20268920.4265566,23400187.8235798,24009442.1730608
22634421.7591011,23024162.7987212,22258289.1249798,21256847.0451422,20268822.1184199,23399542.9875318,24009807.9429215
22634792.059601,23023574.5362195,22258846.2207061,21257088.0277682,20268724.2302254,23398897.8174793,24010173.978132
22635162.5853404,23022986.4077914,22259403.2009768,21257328.9899751,20268626.5654398,23398252.6193122,24010539.6695994
22635532.8636611,23022398.0541871,22259960.4339919,21257570.098935,20268528.8353913,23397607.4363547,24010905.7146601
22635903.7245189,23021809.8352586,22260517.6092213,21257811.6666322,20268431.2354124,23396962.3461271,24011271.8819168
22636274.3503606,23021221.6650327,22261074.8281679,21258053.0698333,20268333.8648417,23396317.3956678,24011638.3466131
22636645.3462176,23020633.5725664,22261632.2629236,21258294.486814,20268236.604415,23395672.2349978,24012004.6673248
22637016.1887604,23020045.4266087,22262189.9200146,21258535.7115044,20268139.4744676,23395027.097736,24012371.3474186
22637387.5879016,23019457.2160634,22262747.6287879,21258777.2269214,20268042.2583977,23394382.0507137,24012737.7914251
22637758.6418772,23018869.1459493,22263305.4045266,21259018.7226524,20267945.1378319,23393737.0033473,24013104.409336
22638129.8949781,23018281.3237717,22263863.0827666,21259260.3583506,20267848.1556761,23393092.2146956,24013470.8498024
22638501.1262727,23017693.5246927,22264421.0300453,21259502.2275618,20267751.3718199,23392447.4348936,24013837.6395626
22638872.4886989,23017105.8532396,22264978.8493536,21259743.9898601,20267654.3957316,23391802.5271614,24014204.5073414
22639243.8482112,23016518.0100681,22265536.7378831,21259985.6069845,20267557.6627766,23391157.6955114,24014571.4743139
22639615.6481057,23015930.2951109,22266094.6277615,21260227.6746671,20267461.0004921,23390512.8910614,24014938.6993846
22639987.3278804,23015342.7411228,22266652.769977,21260469.2392054,20267364.3518211,23389868.1069274,24015305.9218908
22640358.9986093,23014755.0821728,22267210.7414525,21260711.1865216,20267268.0674121,23389223.1879797,24015673.2601358
22640730.5828063,23014167.2893063,22267769.096942,21260953.0706213,20267171.7498201,23388578.6295803,24016040.6546824
22641102.1790782,23013579.5967581,22268327.3298796,21261195.0355847,20267075.5545183,23387933.926218,24016408.1914935
22641474.100451,23012991.9680892,22268885.4137479,21261436.8273844,20266979.4218786,23387289.1345677,24016775.7045826
22641846.1290101,23012404.5252002,22269443.9993738,21261678.8963052,20266883.4713101,23386644.4225276,24017143.184405
22642218.2121492,23011817.1331406,22270002.5660197,21261920.883141,20266787.7064567,23385999.9602926,24017510.8825044
22642590.4849498,23011229.8298661,22270561.0571748,21262163.2296161,20266691.8209263,23385355.2178481,24017878.7474179
22642962.5240479,23010642.2814798,22271119.7211791,21262405.1557489,20266596.1329803,23384710.6918632,24018246.7833787
22643334.8426016,23010054.9755416,22271678.2432741,21262647.4488101,20266500.4839415,23384066.2001733,24018614.8407681
22643707.1477001,23009467.8038429,22272237.0641758,21262889.7159931,20266404.9282428,23383421.6920666,24018982.9060843
22644079.6871395,23008880.6154546,22272795.71969,21263132.1133566,20266309.5571354,23382776.9646258,24019351.1032885
22644452.3760787,23008293.2716409,22273354.8375569,21263374.3776317,20266214.4198234,23382132.5242432,24019719.6227367
22644824.9102236,23007706.0816657,22273913.6864351,21263616.6298126,20266119.2534001,23381487.9594096,24020087.9815539
22645197.6644506,23007118.9728743,22274472.7832419,21263859.111363,20266024.2862546,23380843.6807386,24020456.6738871
22645570.3456838,23006532.0130335,22275031.7300305,21264101.3554664,20265929.3599278,23380199.411222,24020825.203019
22645943.0289646,23005945.0123399,22275590.8054591,21264343.6974298,20265834.4637127,23379554.865119,24021194.0936521
22646315.8892702,23005358.1314058,22276149.987559,21264586.2377412,20265739.672166,23378910.4475604,24021562.9295916
22646688.9868693,23004771.2448144,22276709.1228725,21264828.6989318,20265644.9896814,23378266.0269546,24021932.0833832
22647061.7616084,23004184.30933,22277268.2674962,21265071.3313687,20265550.3872269,23377621.7534642,24022301.0623019
22647435.0190904,23003597.4488392,22277827.769735,21265314.0484008,20265456.0797012,23376977.4353689,24022670.2897756
22647808.2591754,23003010.7427012,22278386.9808035,21265556.494879,20265361.7284755,23376333.2282588,24023039.6928433
22648181.6307467,23002423.8908877,22278946.604452,21265798.9566472,20265267.4674041,23375689.0241347,24023408.9823798
22648555.3438565,23001836.9981665,22279506.0039952,21266041.5047926,20265173.493648,23375044.5010072,24023778.2919773
22648928.673144,23001250.2943573,22280065.6600063,21266284.4875306,20265079.432786,23374400.3272141,24024148.0641886
22649302.3989576,23000663.5514102,22280625.2694658,21266527.292035,20264985.7248248,23373756.2063402,24024517.8261109
22649675.971999,23000076.9128793,22281185.0100902,21266770.1287161,20264892.0008302,23373112.0760996,24024887.6615758
22650050.2132144,22999490.4646992,22281744.9751917,21267013.0932802,20264798.1947189,23372467.8923998,24025257.2891867
22650424.0840744,22998903.9279361,22282305.1879151,21267256.0703699,20264704.5240796,23371823.8842415,24025627.2568309
22650798.1143828,22998317.6913374,22282865.1742181,21267498.9458737,20264610.9927368,23371179.8398996,24025997.2484025
22651172.5213401,22997731.4591178,22283425.3137371,21267741.8297356,20264517.4388019,23370536.0155762,24026367.5470291
22651546.5983663,22997145.0682254,22283985.6534745,21267984.7414856,20264423.9480183,23369892.0517731,24026737.8854822
22651920.6744901,22996558.7213275,22284545.9266703,21268227.8957339,20264330.671837,23369247.9887299,24027108.2912839
22652295.1876269,22995972.3439632,22285106.2352497,21268470.9084227,20264237.4408256,23368604.0385664,24027478.6664573
22652669.6185695,22995386.1851954,22285666.4614308,21268714.2126078,20264144.2739346,23367959.9545237,24027849.3022541
22653044.0810349,22994799.7734501,22286226.8324451,21268957.2091985,20264051.4972471,23367315.9707581,24028220.08425
22653418.7163256,22994213.6534058,22286787.1394837,21269200.247882,20263958.5554093,23366671.9385939,24028590.4995649
22653793.2687122,22993627.508881,22287347.7500193,21269443.7000567,20263865.6613431,23366028.0783616,24028961.1941965
22654168.1658161,22993041.4225443,22287908.4153818,21269686.9531891,20263772.9063443,23365384.1879059,24029332.1667061
22654543.3542219,22992455.297612,22288469.2952546,21269930.1931577,20263680.3261976,23364740.461769,24029703.0630791
22654918.200014,22991869.2929596,22289030.1176033,21270173.7753273,20263587.6411423,23364096.6575056,24030074.1609087
22655293.2744038,22991283.225838,22289590.8802502,21270417.1436712,20263495.1037751,23363452.95351,24030445.4351431
22655668.0945481,22990697.1465795,22290152.0229997,21270660.6813952,20263402.6233974,23362809.1794334,24030816.721967
22656043.3299193,22990111.2163433,22290712.9075763,21270904.1456833,20263310.3263036,23362165.5890564,24031188.1356067
22656418.6172495,22989525.410999,22291274.0117407,21271147.8300634,20263218.2069905,23361521.8370679,24031559.6894039
22656793.8137394,22988939.7235203,22291835.3374546,21271391.2952429,20263126.603606,23360878.1541257,24031931.7010745
22657169.3051669,22988353.9337527,22292396.4362419,21271634.8342807,20263035.1102876,23360234.5280397,24032303.485501
22657544.7254785,22987768.2748974,22292957.6693104,21271878.5562242,20262943.2458411,23359591.1946229,24032675.058847
22657920.2477721,22987182.6095205,22293519.073128,21272122.2011907,20262851.6248796,23358947.7095362,24033046.6636814
22658295.7018466,22986596.8426925,22294080.4564738,21272365.9741341,20262760.1015469,23358304.0107399,24033418.6765063
22658671.368628,22986011.447864,22294641.9269054,21272610.0707144,20262668.7438761,23357660.195198,24033790.9350924
22659047.0720045,22985425.7384821,22295203.1937875,21272853.968378,20262577.3993843,23357016.5811652,24034163.0302219
22659423.1123188,22984840.2593542,22295764.7492842,21273097.3306185,20262486.2081571,23356373.3183841,24034535.4434254
22659799.0284343,22984255.2917567,22296326.3864571,21273341.1577224,20262394.960719,23355729.979223,24034907.7735213
22660174.6995262,22983669.7498959,22296888.0945661,21273585.0152422,20262303.9265482,23355086.5137017,24035280.3826608
22660550.8199702,22983084.4503428,22297449.8003258,21273829.0809576,20262213.1839488,23354443.0461373,24035652.9871376
22660927.3033811,22982499.1206026,22298011.5552156,21274073.2008201,20262122.3418898,23353799.6442626,24036025.8601574
22661303.574487,22981913.7038905,22298573.3168384,21274317.3251294,20262031.5020413,23353156.0463539,24036398.7251726
22661680.2770613,22981328.4662828,22299135.347839,21274561.2018284,20261940.6946289,23352512.8233531,24036771.8904767
22662056.7738499,22980743.4264483,22299697.3994818,21274805.2337499,20261850.5114827,23351869.2602542,24037144.7465496
22662433.4299764,22980157.9659551,22300259.3274995,21275049.4731878,20261759.9381105,23351225.9482017,24037517.9539934
22662810.2590221,22979572.8932321,22300821.3547168,21275293.5608222,20261669.5797709,23350582.8754709,24037891.2917781
22663187.0383743,22978987.9682636,22301383.5575789,21275537.7620437,20261579.3248514,23349939.7329399,24038264.5234667
22663563.6913843,22978403.0542575,22301945.7515511,21275782.0942288,20261489.1916847,23349296.3529911,24038638.0381938
22663940.5983807,22977818.0543879,22302508.0018312,21276026.4257357,20261399.023715,23348653.3652742,24039011.5248289
22664317.6026151,22977233.1653331,22303070.4735782,21276270.6003334,20261309.011164,23348010.0928611,24039385.3376643
22664694.8387217,22976648.0853884,22303632.8926937,21276515.0803732,20261219.1347969,23347366.5795762,24039758.8260099
22665071.8118497,22976063.0690441,22304195.2330428,21276759.651699,20261129.3250184,23346723.5991838,24040132.4840381
22665448.9888852,22975478.0820786,22304757.8726974,21277003.9710803,20261039.6308065,23346080.4744388,24040506.2151657
22665826.0630861,22974893.2052307,22305320.6755194,21277248.7455412,20260950.0623243,23345437.390622,24040880.3080906
22666203.4062129,22974308.661848,22305883.339714,21277493.227003,20260860.7515688,23344794.2007769,24041254.5943383
22666580.8928488,22973724.0457958,22306445.9786758,21277737.7143785,20260771.4703428,23344151.3699838,24041629.0228564
22666958.4119952,22973139.4295514,22307008.8672595,21277982.1675763,20260682.1373904,23343508.6723478,24042003.3805478
22667336.3798551,22972554.7225737,22307572.012579,21278227.1163071,20260592.9888775,23342865.4580067,24042377.7649605
22667714.0446376,22971970.0439472,22308134.9314548,21278471.917986,20260503.8926611,23342222.4334635,24042752.2668294
