dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.1044006017951,112.283228008128,-105.410600011628,-45.651206719468,19.3744756639329,122.776400094851,-69.0469752584928
-70.1207527648703,112.282052565268,-105.404876918868,-45.6633807008373,19.3495470957697,122.79715249917,-69.0515301800372
-70.1189616606794,112.275570333622,-105.444668879689,-45.663174112268,19.324092783867,122.799754799062,-69.076181179121
-70.1213102749639,112.268524430473,-105.436663645955,-45.6680632443015,19.2862834049939,122.805368202157,-69.0980259846805
-70.1484843566416,112.239224009175,-105.439239331977,-45.6631828829362,19.2627930558751,122.800616277404,-69.1282100070237
-70.1423170218067,112.230533644905,-105.459659243748,-45.6631568962595,19.2490732912495,122.787101513135,-69.1521515152288
-70.1585717303504,112.227947197578,-105.512157299857,-45.6681643289797,19.2287428653944,122.783678066216,-69.180246980726
-70.1781340337847,112.241295480548,-105.540213248252,-45.68229098108,19.2013132313637,122.795305471157,-69.1967803023117
-70.1871037897226,112.220218657963,-105.547781698813,-45.6974740420567,19.1558499597976,122.800734370773,-69.2038322437453
-70.2284044377076,112.242271370714,-105.547222719649,-45.721629592656,19.1455603802303,122.824977082376,-69.2461245993382
-70.2473433262135,112.232653403665,-105.582338124216,-45.7262596296522,19.1387754167043,122.80613123919,-69.253711549819
-70.2914839107742,112.232757695055,-105.603951456993,-45.7191681171556,19.122917228794,122.806893761521,-69.2833165778118
-70.2999472312761,112.195254366032,-105.634966820537,-45.7011915688923,19.0998367223665,122.78771367515,-69.316564865902
-70.345018366423,112.191534660539,-105.63546535822,-45.7123721995628,19.0793384257894,122.777846152983,-69.3179309809387
-70.3516695010282,112.168338770396,-105.622047382207,-45.6913263958035,19.0580894009838,122.7769843915,-69.333792851167
-70.3630697587722,112.175014845959,-105.647990953428,-45.6926798258473,19.045379415255,122.751450365243,-69.3688584860185
-70.3643615754641,112.1512344364,-105.639531928451,-45.7056402930258,19.0173388076357,122.742238179243,-69.3819211486924
-70.3825492827886,112.148652994867,-105.631671808074,-45.718459110204,18.9987258682291,122.744822744694,-69.3907946597991
-70.4047884455792,112.134407956231,-105.651549653019,-45.7450538807589,18.9869790408214,122.746839770918,-69.4212826457539
-70.4280946486932,112.121373847317,-105.628252219945,-45.7620967261574,18.9615004696701,122.723116508321,-69.4336322796016
-70.4322836917875,112.114196263087,-105.654495162209,-45.7547544325017,18.8999028591383,122.695767467953,-69.4461562975418
-70.4560108189809,112.103559550393,-105.677428168757,-45.7481735279089,18.8742780840669,122.689767191274,-69.4735103287838
-70.4898517729484,112.077428363452,-105.698870868222,-45.7558004779497,18.8346960509586,122.678053685472,-69.4981366223194
-70.4872779118836,112.072114950703,-105.720624539736,-45.7678274959758,18.7752475538755,122.647282419337,-69.5190907148875
-70.5139117492108,112.064541331355,-105.738520382054,-45.7947359867759,18.7561848763809,122.640901224818,-69.5200605154614
-70.531038184959,112.049956443753,-105.740599599767,-45.8107794198197,18.7232266063571,122.643258108028,-69.5447310308339
-70.5517288328618,112.023704719269,-105.7425055089,-45.8256552221468,18.7145048324731,122.63715026749,-69.5653274188815
-70.5919309189935,112.025695349364,-105.757391955447,-45.8343352025643,18.6933972381245,122.63079948729,-69.5809308333859
-70.6276441359609,112.017639441741,-105.786815356755,-45.8245291931589,18.6760958549429,122.640168894243,-69.6029768386005
-70.6663960229835,112.00768907532,-105.823996204928,-45.8282500002007,18.6719274459213,122.641223523392,-69.6088309678124
-70.6776155006744,111.984064606581,-105.843410287013,-45.8247772010318,18.629076875323,122.620694435721,-69.6313394373827
-70.6812509994274,111.98372326331,-105.853789701909,-45.8454764470003,18.611697701431,122.649946484321,-69.653335599098
-70.6935293613028,111.994875088595,-105.901343220567,-45.8620046665903,18.6289641664549,122.625786401768,-69.6495565248264
-70.7029983446217,111.995499305169,-105.936254408539,-45.8565318417139,18.5983992432427,122.611609603146,-69.6975902643201
-70.6926057713505,111.981949197533,-105.985862772029,-45.875894797119,18.5829691530904,122.60834439438,-69.709796598035
-70.730634297642,111.964923163836,-106.002693473827,-45.8765091038232,18.5710814954268,122.625010245393,-69.736405646138
-70.745207879134,111.945352516765,-106.003363173716,-45.8844618784006,18.5241928703189,122.627479578828,-69.7330830628804
-70.7641424639267,111.946118237513,-106.007343624544,-45.8860914763886,18.5346219996926,122.597223304518,-69.7257493185636
-70.7565900258453,111.95410581751,-106.000660565677,-45.9065418781487,18.5093090111505,122.58025417337,-69.7678421495042
-70.768668952601,111.964530572278,-106.009366047823,-45.9247351750345,18.4873701422139,122.589477013235,-69.7891564835537
-70.7921522196161,111.948623007411,-106.022052432704,-45.9623269229129,18.4684482911399,122.597764572211,-69.81564504087
-70.7995739455377,111.933736605041,-106.063980810634,-45.9658614045436,18.4235007177533,122.581046754919,-69.8637704720159
-70.8208194915046,111.945023931076,-106.089720881739,-45.9743529192014,18.428334543903,122.562531341214,-69.8863568078721
-70.816274160098,111.9409346927,-106.112759527824,-45.9635646054399,18.4019186722288,122.568026157632,-69.9003738109668
-70.8375926976885,111.934661532936,-106.118568626614,-46.0001331645165,18.3831387031056,122.567815297462,-69.9125709977828
-70.8561580955092,111.942229183827,-106.121497175432,-45.9864146661107,18.3852686033877,122.580579914061,-69.9481190469124
-70.8686323801467,111.955804476164,-106.141056478135,-45.9898387220948,18.3462109336842,122.576136071376,-69.9722456580149
-70.868659773232,111.938860738672,-106.145894137509,-45.9915739296421,18.3176469479782,122.535188229638,-69.9686258928756
-70.8880084028043,111.913530146751,-106.183582386597,-46.0263784628501,18.277636365564,122.529609433159,-69.9934243138351
-70.9104740957236,111.892881698673,-106.179141592918,-46.0247114743724,18.2627273991238,122.550808321328,-70.001596962478
-70.934279617281,111.900970997472,-106.195547634561,-46.0360300560604,18.2379588050984,122.570285788274,-70.0262514600665
-70.9338234772776,111.863005169996,-106.216582680442,-46.0367458377287,18.2134305624149,122.564151005436,-70.0445613482653
-70.9331535455154,111.847765497961,-106.245990760824,-46.0740580756556,18.2038014420348,122.570863392828,-70.0675764248073
-70.9628952721952,111.842114910816,-106.244981214011,-46.0837380386136,18.1992942871155,122.560899937058,-70.061060358671
-70.9603467392159,111.829524059874,-106.26550777816,-46.0944340336949,18.1811119951212,122.514760544723,-70.0972112068118
-70.9730240884347,111.839469263163,-106.287834538704,-46.0948406571447,18.1466104747601,122.505580922218,-70.1044322301549
-70.9735227914501,111.812492971386,-106.296555187942,-46.1026914265556,18.119403673395,122.507019664689,-70.1156922262572
-70.99661797296,111.787911452995,-106.299390006401,-46.1043844205457,18.1122074643823,122.489072738522,-70.1416053753883
-71.0300084345106,111.755474288577,-106.316138337078,-46.1260240541279,18.078411496631,122.476358906315,-70.1470856065955
-71.0554710284325,111.746301610437,-106.32249471564,-46.1429456379465,18.0362825283532,122.49255855911,-70.1575463156329
-71.0667331196772,111.740926727633,-106.334946285129,-46.1228257198747,18.0000068846572,122.480189448157,-70.164981245403
-71.0846622841753,111.753944414351,-106.367409755481,-46.1264717726705,18.0173111183977,122.477928425197,-70.1859815400939
-71.1036780943309,111.752761927175,-106.37869273546,-46.1353706212226,18.0053394524915,122.470828086622,-70.2054736515644
-71.1297391392091,111.743245058231,-106.38261396107,-46.1557568383123,18.0168699764959,122.490162525576,-70.22832302582
-71.1365701415372,111.748468219197,-106.392017582752,-46.1561939841751,18.0012678868184,122.491906120056,-70.2590253097491
-71.144878507155,111.734891241589,-106.403450636638,-46.1655349849157,17.9772381478347,122.47238275553,-70.2906467678612
-71.1719673558726,111.715710398469,-106.429749610336,-46.1560657520706,17.9484658494012,122.46964927092,-70.2887110482651
-71.1925878369071,111.704331258115,-106.436655682356,-46.1659554849931,17.9137045165788,122.482845716106,-70.2905360254133
-71.2048460961756,111.722278415109,-106.440409601974,-46.2072278056841,17.8931502702119,122.489602347654,-70.3305810970944
-71.2287602735265,111.712575418491,-106.451903410252,-46.212544337777,17.8712257786953,122.477389028224,-70.3481642051308
-71.2505244470091,111.722721275721,-106.448046794583,-46.1851101508264,17.8442549958696,122.490542651684,-70.3848997026586
-71.2649708202156,111.727983095609,-106.465299669388,-46.1886864871508,17.842907894307,122.491721183007,-70.3789050126992
-71.264048293208,111.712455678794,-106.476588272511,-46.201719794819,17.8118154482945,122.494779360043,-70.4282741313509
-71.3079052843328,111.705679289537,-106.451391577937,-46.204857780847,17.793718909038,122.479811670497,-70.4679426179284
-71.3111440915003,111.713337619285,-106.453367951279,-46.2284413737403,17.767006146419,122.485226790686,-70.4685942764659
-71.3166983930762,111.705589832731,-106.453952485884,-46.236173807783,17.73417376497,122.455707513237,-70.490441345521
-71.3554227930103,111.704914695878,-106.47202836904,-46.2223260255257,17.727951158097,122.442170140328,-70.5120594599108
-71.3651906404695,111.708799658275,-106.476939563498,-46.2003767331083,17.7106214493768,122.421464505623,-70.5276423614349
-71.3802121741485,111.70994577139,-106.503901522381,-46.2196287693412,17.6880085811148,122.412488799798,-70.566035459148
-71.3838666421087,111.707736475307,-106.515605225841,-46.2213293148674,17.6490215791692,122.400495391215,-70.5703909534253
-71.4246649783762,111.696649102431,-106.502262600924,-46.205208219189,17.664390883646,122.399875858244,-70.5747771894114
-71.460641545791,111.667092543339,-106.544054974577,-46.2291790017828,17.6490824234621,122.422421188887,-70.5993034195207
-71.4593489885464,111.652643086087,-106.563661666201,-46.2670204958859,17.6070768830119,122.424695981128,-70.6191057014614
-71.4650844337364,111.635523272248,-106.595433536884,-46.2837274113864,17.5997198355218,122.420559076787,-70.6333965675812
-71.4752360173012,111.631996489744,-106.621487656964,-46.3147849854321,17.5561825094018,122.395982873345,-70.6493766561044
-71.467120042537,111.615742798808,-106.638039501766,-46.3370567478573,17.5303814315964,122.382022030061,-70.6770591839602
-71.4905102025497,111.620320353609,-106.657744915774,-46.3299689489936,17.4962067204911,122.397329483207,-70.7040736937135
-71.4959360921502,111.614028603287,-106.681432868527,-46.3565432936412,17.4720464392952,122.395531835,-70.7405430747173
-71.5114360686588,111.61193783322,-106.678429816791,-46.3626719600495,17.4579978282253,122.40362868232,-70.7540897916448
-71.515905708877,111.599605023566,-106.696587322872,-46.3641507091419,17.420778163115,122.397085670158,-70.7614767772557
-71.5352354925655,111.595852753874,-106.70489976664,-46.376637853207,17.3916736231485,122.401070097784,-70.79078872764
-71.5716602451856,111.583035541035,-106.702423732233,-46.3661119591408,17.3603795312949,122.408703114293,-70.8193464351391
-71.5756129615254,111.577785704286,-106.704311871902,-46.3566993330282,17.3281246738536,122.401335020045,-70.8327827890787
-71.5829242451021,111.567438154342,-106.721627165607,-46.3454665515827,17.2888076132565,122.434534055882,-70.8436874788099
-71.6102423814707,111.554719040401,-106.750952865949,-46.345994844174,17.275462986359,122.449345404085,-70.8685928760513
-71.6209304680706,111.538227080364,-106.768630523477,-46.3334820133764,17.2515201563753,122.435731039259,-70.8825138809432
-71.6403403675491,111.539066484947,-106.774314679543,-46.338127126865,17.2295676612863,122.453900874713,-70.9048609513935
-71.6613291518392,111.530447665612,-106.7851444387,-46.3447255152138,17.2233717876525,122.441869857637,-70.9002911729049
-71.7004745212157,111.542740032998,-106.779665450051,-46.350233078838,17.2022010519496,122.440061924056,-70.9119436517172
-71.7130512877161,111.543507657511,-106.789900164829,-46.3667110004772,17.1726837650522,122.434244194886,-70.930443743858
-71.7265783336582,111.520964224372,-106.791516818596,-46.3822846176332,17.1389267133881,122.410460898383,-70.9380748664851
-71.7322434818833,111.538754866869,-106.802000911569,-46.4041422202441,17.1319487979076,122.389151456651,-70.9447112223884
-71.7449900918105,111.50100757067,-106.813107239447,-46.4302919039099,17.1225343742076,122.380572089588,-70.9541285602831
-71.7643335569561,111.501326949677,-106.80303206658,-46.4610460396074,17.1009156063384,122.383261989803,-70.9840160111167
-71.7571470856352,111.519064777055,-106.791333672847,-46.4785673848977,17.0734941625278,122.373434995184,-70.9965730336064
-71.7773896722429,111.496009231705,-106.816099201703,-46.4858851233983,17.0665280528756,122.36095207959,-71.019070920877
-71.7733161463629,111.486848182243,-106.847593494366,-46.506241055964,17.0660867305554,122.360899131646,-71.0202799781547
-71.7684087334813,111.461228799089,-106.862548429874,-46.5183344448633,17.0691018695948,122.367197429692,-71.0458041937525
-71.7860167906681,111.45440425874,-106.883980614284,-46.5418919670579,17.0578087480157,122.363470934284,-71.0619705131405
-71.7890325608087,111.447998400751,-106.898759398035,-46.5391346091303,17.063679869355,122.373155336057,-71.0727901704343
-71.8259692453119,111.431476640763,-106.932473678728,-46.534093052056,17.0351425647402,122.369603262053,-71.0764195213868
-71.8378504928818,111.425584442627,-106.938628100121,-46.5366631566672,17.0328227968763,122.347180476869,-71.0880421780271
-71.8407676375059,111.413266404603,-106.970038692913,-46.5486296588103,17.0066435545241,122.341256588461,-71.1078630080713
-71.8411244246703,111.398685686424,-106.979148017015,-46.5740846093173,16.9884822280736,122.323922689883,-71.1358952964263
-71.8580885823337,111.382796735429,-107.02174334959,-46.6028445351281,16.9654224954627,122.30023083499,-71.1623250676236
-71.8543567611552,111.391617110114,-107.031547631525,-46.6335717991497,16.964884291917,122.299696249914,-71.1872136601838
-71.879615468123,111.370713889358,-107.030472385441,-46.6369009018951,16.9122539029216,122.284430111031,-71.1904387579324
-71.8902781943898,111.384729746225,-107.053993573682,-46.6368902195868,16.8820933576391,122.294594954166,-71.20775560311
