pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6568076,22971308.7370207,22308756.3146219,21278709.5358535,20260403.7803389,23341645.0943023,24043108.4863322
22668451.4342593,22970724.0869796,22309319.6131991,21278954.211881,20260314.7454162,23341002.4460606,24043483.1580038
22668829.3359105,22970139.3771213,22309882.7852681,21279198.9282044,20260225.9333111,23340359.6379152,24043857.7101096
22669207.4547485,22969555.0214557,22310446.1479717,21279443.6852358,20260137.2422778,23339716.6951695,24044232.6370231
22669585.68891,22968970.4212393,22311009.5452797,21279688.5667618,20260048.691202,23339073.8537104,24044607.6191183
22669963.9459956,22968385.748401,22311572.8125824,21279933.6175913,20259960.2918833,23338431.0516633,24044982.9316457
22670342.0032461,22967801.209679,22312136.318933,21280178.7834158,20259871.8886559,23337788.0278549,24045357.9572604
22670720.2493737,22967216.942293,22312699.8475468,21280423.6553155,20259784.0139515,23337145.3266748,24045733.0752913
22671098.6575025,22966632.7551023,22313263.5888079,21280668.8790469,20259695.8380432,23336502.7099542,24046107.946204
22671476.8420973,22966048.3605488,22313827.3458618,21280914.2935629,20259607.7451862,23335860.1316354,24046483.4150464
22671855.405797,22965464.1798814,22314390.9448137,21281159.4384649,20259519.8530889,23335217.1038371,24046858.8148236
22672233.8378912,22964880.0859552,22314954.3133669,21281404.6483867,20259431.9520628,23334574.2629471,24047234.1308462
22672612.5327281,22964296.0965254,22315518.283016,21281649.9545391,20259343.7503764,23333931.6129137,24047609.9193208
22672991.3264422,22963712.0766101,22316082.3524033,21281895.2216878,20259255.9139677,23333289.0147954,24047986.2154294
22673369.9505423,22963128.0795316,22316646.302756,21282140.5894927,20259168.3646266,23332646.5392221,24048362.0294416
22673749.1539216,22962544.4204249,22317210.2632229,21282385.8598462,20259081.113392,23332003.9686763,24048737.9952109
22674128.4051162,22961960.6785393,22317774.2408855,21282631.2329703,20258993.9007696,23331361.4707937,24049114.0974977
22674507.5802725,22961377.107147,22318338.4695134,21282876.4651841,20258906.6788792,23330719.0408196,24049490.710806
22674886.9379221,22960793.5481824,22318902.6099398,21283121.8401534,20258819.4014033,23330076.6345031,24049867.0543746
22675266.3624111,22960209.6651648,22319466.8362622,21283367.3089661,20258732.1091781,23329433.5521763,24050243.5668131
22675645.7164847,22959626.2774142,22320031.263263,21283612.9431826,20258645.3833664,23328790.9751376,24050620.3008436
22676025.387786,22959042.7014999,22320595.5424764,21283858.6820442,20258558.7010856,23328148.5645874,24050996.8709003
22676405.0987921,22958459.1098811,22321160.1501198,21284104.2314297,20258471.9498584,23327506.0787149,24051373.6173487
22676784.7245119,22957875.4674775,22321725.0443646,21284349.8223991,20258385.5278195,23326863.6874872,24051750.4031056
22677164.4507124,22957292.1788172,22322289.8605952,21284595.7197721,20258299.1065887,23326221.4102558,24052127.5682835
22677544.4287324,22956708.67757,22322854.5658218,21284841.4698566,20258212.4476547,23325579.1856897,24052504.4390969
22677924.4796409,22956125.2215697,22323419.2951508,21285087.4058412,20258125.8811937,23324936.7770662,24052881.8629452
22678304.6229935,22955541.7467512,22323983.9264542,21285333.1120601,20258039.6196852,23324294.5547397,24053259.1102183
22678684.9286471,22954958.4231054,22324549.0118765,21285578.9146894,20257953.3036648,23323652.2749762,24053636.6068999
22679065.2407613,22954375.1494159,22325114.0542054,21285824.7540359,20257867.5087783,23323010.220821,24054013.9842742
22679445.5190529,22953792.2782079,22325679.0920569,21286070.7307483,20257781.2767748,23322368.0462498,24054391.5786855
22679825.8123207,22953209.028196,22326244.0173682,21286316.960283,20257695.5311467,23321725.6841406,24054769.2578171
22680206.1748439,22952625.6975979,22326809.1818447,21286562.9892495,20257609.6748157,23321083.5651958,24055147.2173987
22680586.4208011,22952042.7223368,22327374.2809723,21286809.1781558,20257524.1407703,23320441.6138848,24055524.7701424
22680967.0440853,22951459.8205601,22327939.6022139,21287055.1989191,20257438.532725,23319799.7161662,24055903.2770893
22681347.5937672,22950876.3921199,22328504.8590531,21287301.4139041,20257353.0301514,23319157.5188622,24056281.7412029
22681728.2586578,22950293.7398662,22329070.1070464,21287547.444478,20257267.6719179,23318515.5852209,24056659.9041763
22682109.3017486,22949710.8239626,22329635.6479663,21287793.5987825,20257182.4526388,23317873.8152655,24057038.1962622
22682490.0866628,22949128.1423453,22330201.1601296,21288039.9894159,20257097.0767481,23317231.8854551,24057416.8518722
22682870.9173579,22948545.2184734,22330766.7830012,21288286.2625318,20257012.0175545,23316589.9128693,24057795.2987104
22683251.9933487,22947962.3784274,22331332.6967215,21288532.7329837,20256927.0754897,23315947.8700109,24058173.997826
22683633.1605827,22947379.4376702,22331898.4244251,21288779.1986397,20256842.0874163,23315306.1345328,24058552.3784831
22684014.0748342,22946796.72964,22332464.282364,21289025.3432453,20256757.3551764,23314664.5025429,24058930.9225346
22684395.4572585,22946214.0608116,22333030.2900845,21289271.6441473,20256672.7795004,23314022.9665678,24059310.0432801
22684776.9316663,22945631.4481544,22333596.123981,21289518.2227542,20256588.2551139,23313380.6357081,24059689.0897967
22685158.1244383,22945049.2615726,22334162.09144,21289764.8889572,20256504.085483,23312738.6202502,24060068.6275631
22685539.8938299,22944466.7320493,22334728.0132209,21290011.575516,20256419.8052809,23312096.7988533,24060447.5734763
22685921.1576777,22943884.0455244,22335294.0943516,21290258.1427522,20256335.5927748,23311454.9478058,24060827.0033349
22686302.9161907,22943301.9330842,22335860.002934,21290504.7804965,20256251.4854946,23310813.0075026,24061206.3396587
