carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589491.7152724,23096755.4090276,22190330.5275455,21227473.5104164,20281614.1910799,23479121.4732301,23965567.9765605
22589851.6359103,23096162.1763006,22190879.366494,21227709.8729256,20281503.9552288,23478473.753651,23965921.357274
22590211.6418504,23095568.9822867,22191428.2695153,21227946.2740979,20281393.8164355,23477826.0572795,23966274.8335966
22590571.7381611,23094975.8241069,22191977.2462845,21228182.712361,20281283.7771824,23477178.3785673,23966628.4237368
22590931.9155894,23094382.7050673,22192526.2889575,21228419.1927266,20281173.8396371,23476530.7165759,23966982.1062526
22591292.179209,23093789.6255173,22193075.4057604,21228655.7165019,20281064.0019651,23475883.0794241,23967335.8905
22591652.5248351,23093196.5914148,22193624.5885382,21228892.2755809,20280954.2595639,23475235.4637097,23967689.7749628
22592012.9602488,23092603.5942169,22194173.8377212,21229128.8747864,20280844.62434,23474587.8596399,23968043.7655619
22592373.4840847,23092010.6326915,22194723.1562004,21229365.5151579,20280735.0886683,23473940.2753073,23968397.855187
22592734.0984483,23091417.7070236,22195272.5455346,21229602.1941101,20280625.6558598,23473292.7159266,23968752.0430704
22593094.7948066,23090824.8256226,22195822.0001808,21229838.9098308,20280516.3228992,23472645.1744056,23969106.3357978
22593455.5749992,23090231.9793757,22196371.522782,21230075.6732526,20280407.089228,23471997.6562709,23969460.7306313
22593816.4400825,23089639.1750262,22196921.1115101,21230312.4680126,20280297.9577053,23471350.1512838,23969815.2238727
22594177.3944284,23089046.4103266,22197470.7713389,21230549.3112917,20280188.9273121,23470702.6781858,23970169.8169441
22594538.4331818,23088453.6861533,22198020.4924453,21230786.1880135,20280079.9944628,23470055.2200052,23970524.5185451
22594899.5573292,23087860.9991412,22198570.2903451,21231023.1004696,20279971.1681873,23469407.7835258,23970879.3172697
22595260.7699724,23087268.3544874,22199120.1469219,21231260.0604206,20279862.4398634,23468760.370586,23971234.2141737
22595622.0690284,23086675.7504729,22199670.0766516,21231497.0558961,20279753.8108312,23468112.9695446,23971589.2196142
22595983.4521488,23086083.1890572,22200220.0777739,21231734.0930054,20279645.2871367,23467465.5932493,23971944.316076
22596344.9192709,23085490.6683385,22200770.1403238,21231971.1679685,20279536.8582999,23466818.2344303,23972299.515056
22596706.4784724,23084898.1812895,22201320.2731828,21232208.2851248,20279428.5326276,23466170.8993612,23972654.8231323
22597068.1243721,23084305.7342706,22201870.4748978,21232445.4395973,20279320.3071516,23465523.588334,23973010.2353357
22597429.8526928,23083713.3347731,22202420.745138,21232682.6310324,20279212.1840878,23464876.2922748,23973365.7443941
22597791.6660975,23083120.9721055,22202971.0823304,21232919.8654315,20279104.1622671,23464229.0229272,23973721.3531034
22598153.5685268,23082528.6472285,22203521.4895529,21233157.1333001,20278996.2387395,23463581.7733685,23974077.0582842
22598515.553102,23081936.3624471,22204071.9626911,21233394.4433769,20278888.4149415,23462934.5491171,23974432.8654784
22598877.6255314,23081344.1139968,22204622.5020334,21233631.795897,20278780.6884672,23462287.3401981,23974788.7759857
22599239.782232,23080751.9052222,22205173.1115818,21233869.1888112,20278673.0667905,23461640.1491799,23975144.7863522
22599602.0261426,23080159.7401928,22205723.7831374,21234106.6217755,20278565.5426916,23460992.9746061,23975500.9020192
22599964.3559521,23079567.6126929,22206274.5305754,21234344.0902404,20278458.124355,23460345.8295879,23975857.1183779
22600326.7710505,23078975.5202932,22206825.3458738,21234581.6010137,20278350.8046074,23459698.7022655,23976213.4336117
22600689.2662955,23078383.4731218,22207376.2272501,21234819.1534646,20278243.5859468,23459051.5930658,23976569.8573912
22601051.8465716,23077791.4629017,22207927.1741815,21235056.7399803,20278136.471926,23458404.5060112,23976926.3708142
22601414.5212221,23077199.494393,22208478.1897905,21235294.3678129,20278029.4576957,23457757.4396649,23977282.9979063
22601777.2810655,23076607.5626134,22209029.2747285,21235532.0345959,20277922.5365833,23457110.3933352,23977639.7187456
22602140.1249989,23076015.6771182,22209580.4264408,21235769.7366534,20277815.7271028,23456463.3698406,23977996.5374642
22602503.0506216,23075423.831521,22210131.649312,21236007.4849193,20277709.0134103,23455816.3655832,23978353.4639335
22602866.069427,23074832.0245962,22210682.9352139,21236245.2711019,20277602.401444,23455169.3819821,23978710.4913922
22603229.1708249,23074240.2547883,22211234.2972906,21236483.0956581,20277495.8871919,23454522.4197529,23979067.6119291
22603592.3569933,23073648.5273575,22211785.7234593,21236720.9599387,20277389.4801315,23453875.480589,23979424.834094
22603955.6289799,23073056.8354088,22212337.220542,21236958.8655255,20277283.1751919,23453228.5606025,23979782.1625107
22604318.9836642,23072465.1862097,22212888.7817363,21237196.8131844,20277176.9624047,23452581.6650587,23980139.5918019
22604682.4314731,23071873.5769435,22213440.4126988,21237434.7988551,20277070.8505977,23451934.7857795,23980497.1305923
22605045.9663872,23071282.0070997,22213992.1087742,21237672.8251238,20276964.8405368,23451287.9320719,23980854.7594822
22605409.5831585,23070690.4833752,22214543.8728233,21237910.8881242,20276858.9335946,23450641.0911511,23981212.4933083
22605773.2796903,23070098.9995382,22215095.7033449,21238148.9899748,20276753.1203849,23449994.271899,23981570.325187
22606137.0623392,23069507.5476538,22215647.5991405,21238387.1316097,20276647.4138425,23449347.4808405,23981928.2638105
22606500.9297641,23068916.1408314,22216199.5672922,21238625.3146701,20276541.8078346,23448700.7079958,23982286.2993959
22606864.8875951,23068324.7719747,22216751.6021322,21238863.5366952,20276436.2995322,23448053.9565829,23982644.4322489
22607228.9284547,23067733.4456402,22217303.7082574,21239101.7998284,20276330.8941683,23447407.2258371,23983002.6645473
22607593.0593258,23067142.1526306,22217855.8839055,21239340.1010134,20276225.5902695,23446760.5160123,23983360.9989524
22607957.2727918,23066550.9073703,22218408.1251797,21239578.4411503,20276120.3905412,23446113.824556,23983719.4327248
22608321.5715752,23065959.7018588,22218960.4365553,21239816.8169327,20276015.2864621,23445467.1583289,23984077.9659983
22608685.954832,23065368.5338655,22219512.8072293,21240055.2290672,20275910.2818846,23444820.5109557,23984436.6016153
22609050.4231318,23064777.4082378,22220065.2495799,21240293.684836,20275805.3823089,23444173.8861222,23984795.3371047
22609414.9724161,23064186.3194905,22220617.7644694,21240532.1796033,20275700.5819995,23443527.2810133,23985154.177637
22609779.6086666,23063595.2722774,22221170.3413281,21240770.7189797,20275595.8801533,23442880.7032421,23985513.1172205
22610144.3331158,23063004.2684175,22221722.9855495,21241009.2993496,20275491.2836921,23442234.1437623,23985872.1536982
22610509.1425969,23062413.3021159,22222275.7012932,21241247.9142366,20275386.7790286,23441587.6036215,23986231.3021232
22610874.0407148,23061822.3801333,22222828.4819764,21241486.5677467,20275282.379852,23440941.0852428,23986590.5504022
22611239.0224454,23061231.4949597,22223381.3284595,21241725.2651323,20275178.0783946,23440294.5871589,23986949.8919399
22611604.0915882,23060640.6475703,22223934.24622,21241963.9987867,20275073.8764534,23439648.1102452,23987309.3422632
22611969.2386882,23060049.8390147,22224487.229415,21242202.7729922,20274969.7793415,23439001.6603857,23987668.8953369
22612334.4766021,23059459.0698841,22225040.2845563,21242441.5876094,20274865.7819109,23438355.2256534,23988028.5426871
22612699.7976792,23058868.3416855,22225593.4043759,21242680.4409025,20274761.8869177,23437708.8218679,23988388.2904332
22613065.202176,23058277.6594577,22226146.5842868,21242919.3382019,20274658.0885157,23437062.4351148,23988748.1437684
22613430.6924782,23057687.0159043,22226699.8388733,21243158.2604399,20274554.3926246,23436416.0651994,23989108.0878364
22613796.2713575,23057096.4095082,22227253.1625846,21243397.2330492,20274450.7970869,23435769.7262621,23989468.138532
22614161.9352845,23056505.8480751,22227806.5520442,21243636.2502064,20274347.3075653,23435123.4031849,23989828.2886579
22614527.6753301,23055915.3178794,22228360.0133744,21243875.3034133,20274243.9166452,23434477.1036529,23990188.5429398
22614893.5020152,23055324.8341031,22228913.53602,21244114.3928632,20274140.6200384,23433830.8206135,23990548.8957807
22615259.4195179,23054734.3876578,22229467.123994,21244353.5212944,20274037.4243611,23433184.5570033,23990909.3480992
22615625.4214637,23054143.9840014,22230020.7837617,21244592.6893677,20273934.3340004,23432538.315791,23991269.9048029
22615991.504501,23053553.6203925,22230574.5087839,21244831.9025834,20273831.3439615,23431892.0976248,23991630.5585658
22616357.6777745,23052963.2996764,22231128.3048545,21245071.1487183,20273728.453631,23431245.9064743,23991991.3082179
22616723.9332292,23052373.0176998,22231682.1696782,21245310.4353723,20273625.6604618,23430599.7379796,23992352.1595308
22617090.2732378,23051782.7728984,22232236.1041483,21245549.7649664,20273522.9766139,23429953.5929981,23992713.1160697
22617456.6975365,23051192.5761399,22232790.0944938,21245789.1242939,20273420.3885406,23429307.4667679,23993074.1771725
22617823.2051459,23050602.419218,22233344.1551724,21246028.5314648,20273317.9000294,23428661.3578677,23993435.3361942
22618189.8002202,23050012.3014581,22233898.2799873,21246267.981124,20273215.5138766,23428015.2696973,23993796.592859
22618556.4767653,23049422.2246034,22234452.478317,21246507.46125,20273113.2217037,23427369.2037475,23994157.9590055
22618923.2441615,23048832.183669,22235006.743459,21246746.9859839,20273011.0343788,23426723.1608641,23994519.4216488
22619290.0991716,23048242.1880382,22235561.0772007,21246986.5473227,20272908.9498925,23426077.1422014,23994880.9768548
22619657.0325169,23047652.2303544,22236115.4848893,21247226.1562752,20272806.9653516,23425431.1408963,23995242.6396709
22620024.0533194,23047062.3190256,22236669.9552204,21247465.7968377,20272705.081645,23424785.1652483,23995604.4056186
22620391.1553336,23046472.4479547,22237224.4946394,21247705.4766081,20272603.2953647,23424139.2116116,23995966.2644408
22620758.3440633,23045882.6143712,22237779.0972638,21247945.2022404,20272501.6171889,23423493.2833935,23996328.2231425
22621125.6218151,23045292.8243357,22238333.7713827,21248184.9628527,20272400.033519,23422847.3650999,23996690.2938159
22621492.9866349,23044703.0683944,22238888.50977,21248424.7629219,20272298.5453527,23422201.4768672,23997052.458735
22621860.4274568,23044113.3554351,22239443.309856,21248664.6050739,20272197.1599171,23421555.6138005,23997414.7230608
22622227.9565661,23043523.6892294,22239998.1823515,21248904.4821067,20272095.8808405,23420909.7732877,23997777.0795431
22622595.5691508,23042934.0594045,22240553.1299463,21249144.4052242,20271994.694082,23420263.9529148,23998139.540056
22622963.2606649,23042344.4667424,22241108.1379021,21249384.3640164,20271893.6099777,23419618.1545636,23998502.1079922
22623331.0404245,23041754.9204121,22241663.2102507,21249624.3618373,20271792.6315541,23418972.3714289,23998864.7663495
22623698.9061217,23041165.4092429,22242218.3523541,21249864.3965895,20271691.7547822,23418326.611903,23999227.5328887
22624066.856932,23040575.9422672,22242773.5565501,21250104.4743027,20271590.9726597,23417680.8793253,23999590.3964302
22624434.8881741,23039986.513736,22243328.8328337,21250344.5935142,20271490.2919609,23417035.1703685,23999953.3630394
22624803.0128214,23039397.1302394,22243884.1717782,21250584.7494553,20271389.7156764,23416389.4832049,24000316.4300504
22625171.2163516,23038807.7868445,22244439.5811126,21250824.9477275,20271289.2357747,23415743.812944,24000679.5911798
22625539.5062416,23038218.487046,22244995.0580495,21251065.1835333,20271188.8557725,23415098.17057,24001042.8619899
22625907.8796368,23037629.2214309,22245550.6009838,21251305.4599177,20271088.5780592,23414452.5438979,24001406.2262567
22626276.3355899,23037040.0047471,22246106.2143741,21251545.7721153,20270988.3996133,23413806.9415226,24001769.6865248
22626644.8766856,23036450.8281601,22246661.8924676,21251786.1251474,20270888.3223823,23413161.3614094,24002133.2594325
22627013.5109238,23035861.6900824,22247217.6375148,21252026.5169745,20270788.3437506,23412515.8029226,24002496.9249931
22627382.2224863,23035272.5924487,22247773.4508646,21252266.9525795,20270688.4662635,23411870.2656761,24002860.6954867
22627751.0135155,23034683.5360485,22248329.3313581,21252507.424751,20270588.6880953,23411224.758549,24003224.5605527
22628119.8910651,23034094.5154654,22248885.280978,21252747.933472,20270489.014744,23410579.2717932,24003588.5300635
22628488.8560369,23033505.5431851,22249441.2981085,21252988.4805476,20270389.4366679,23409933.8073301,24003952.5954524
22628857.9090893,23032916.6103088,22249997.3763885,21253229.0716535,20270289.9608548,23409288.3595622,24004316.7598051
22629227.0432128,23032327.7193598,22250553.5277049,21253469.7053584,20270190.5802377,23408642.9355813,24004681.0313352
22629596.2640106,23031738.8643912,22251109.7446781,21253710.3749138,20270091.3080711,23407997.531783,24005045.3997219
22629965.5641143,23031150.0540425,22251666.0331228,21253951.0820048,20269992.1394127,23407352.1541004,24005409.86304
22630334.9464036,23030561.2880367,22252222.3827227,21254191.8259489,20269893.0600559,23406706.8000194,24005774.4345788
22630704.4126631,23029972.5610328,22252778.8005949,21254432.6194761,20269794.0914543,23406061.4683514,24006139.1043191
22631073.96355,23029383.8736475,22253335.2824613,21254673.4500642,20269695.2229014,23405416.1574324,24006503.8666206
22631443.5997966,23028795.2308808,22253891.834813,21254914.3191311,20269596.4485533,23404770.8731227,24006868.7394528
22631813.32766,23028206.6314854,22254448.4538972,21255155.2294297,20269497.7771169,23404125.6075076,24007233.7084201
22632183.1345184,23027618.0754198,22255005.1421908,21255396.1823307,20269399.2053771,23403480.3687605,24007598.7716692
22632553.0242153,23027029.5597702,22255561.8955858,21255637.1718901,20269300.7355218,23402835.152985,24007963.9412331
22632923.0034738,23026441.0803532,22256118.7191798,21255878.2015219,20269202.3651768,23402189.9572366,24008329.2096339
22633293.0587601,23025852.645253,22256675.6050737,21256119.2657459,20269104.0858917,23401544.7840734,24008694.5758332
22633663.2016701,23025264.2498017,22257232.5551842,21256360.3738169,20269005.9161375,23400899.6342092,24009060.0434276
22634033.4230019,23024675.8926356,22257789.5731714,21256601.5156286,20268907.8490032,23400254.508985,24009425.6125387
22634403.7319701,23024087.5802662,22258346.6647455,21256842.7011135,20268809.8826904,23399609.3981645,24009791.28252
22634774.1301991,23023499.3076178,22258903.821732,21257083.9170979,20268712.0164076,23398964.3118309,24010157.0503245
22635144.6076817,23022911.0794969,22259461.0398363,21257325.1846101,20268614.2527009,23398319.2496944,24010522.9150045
22635515.166012,23022322.8898013,22260018.3263516,21257566.4915256,20268516.5909502,23397674.208511,24010888.8861683
22635885.8127085,23021734.7395666,22260575.6824668,21257807.8390684,20268419.023966,23397029.1979894,24011254.9578752
22636256.5491772,23021146.6342835,22261133.0983144,21258049.2217503,20268321.5614492,23396384.2041437,24011621.1190335
22636627.363898,23020558.571563,22261690.5894633,21258290.6382465,20268224.196495,23395739.2361102,24011987.3962138
22636998.264002,23019970.5511273,22262248.1450145,21258532.0971246,20268126.93172,23395094.2843093,24012353.7633291
22637369.2418821,23019382.5714406,22262805.7626114,21258773.6021641,20268029.7682678,23394449.3601078,24012720.2365555
22637740.3097709,23018794.6254454,22263363.4529769,21259015.1411638,20267932.698832,23393804.4581502,24013086.8064434
22638111.4568221,23018206.7244813,22263921.207616,21259256.7195434,20267835.7243701,23393159.5811552,24013453.4763824
22638482.6876946,23017618.8604641,22264479.0328117,21259498.3432445,20267738.8596088,23392514.7351176,24013820.2453514
22638854.0017809,23017031.0406683,22265036.9207751,21259740.0052548,20267642.0929525,23391869.9030414,24014187.1209865
22639225.4040795,23016443.2650332,22265594.8714979,21259981.7011143,20267545.4231919,23391225.0952927,24014554.0870411
22639596.8861367,23015855.5279457,22266152.8952641,21260223.4404851,20267448.8601195,23390580.3053422,24014921.161281
22639968.4583418,23015267.8410586,22266710.98809,21260465.22192,20267352.391331,23389935.5366444,24015288.3214792
22640340.1111052,23014680.1970333,22267269.1436925,21260707.0318478,20267256.0267877,23389290.7927216,24015655.5847474
22640711.8495441,23014092.5937514,22267827.3600111,21260948.8925565,20267159.7601864,23388646.0715375,24016022.9517001
22641083.6662677,23013505.0273169,22268385.651581,21261190.7902166,20267063.5932405,23388001.3747514,24016390.4134062
22641455.57079,23012917.5060036,22268944.01103,21261432.7304684,20266967.5270676,23387356.7047918,24016757.9725191
22641827.5556752,23012330.0307244,22269502.4308921,21261674.7039323,20266871.5602373,23386712.0585427,24017125.6410058
22642199.6246014,23011742.5862178,22270060.9247755,21261916.7194407,20266775.6968121,23386067.4328604,24017493.4116362
22642571.7808436,23011155.1882997,22270619.47729,21262158.7740443,20266679.931809,23385422.8213474,24017861.2716016
22642944.0193329,23010567.8313824,22271178.0996693,21262400.8710018,20266584.2710815,23384778.2465325,24018229.2400824
22643316.3369594,23009980.5176005,22271736.7901586,21262643.0094285,20266488.7098212,23384133.6873022,24018597.2982656
22643688.7377264,23009393.2424755,22272295.5517737,21262885.181018,20266393.2407795,23383489.1615326,24018965.4605953
22644061.2240136,23008806.0141127,22272854.3766864,21263127.3939228,20266297.8792967,23382844.660532,24019333.7181283
22644433.7945825,23008218.822311,22273413.264875,21263369.6440497,20266202.6190026,23382200.1782978,24019702.0808552
22644806.4475315,23007631.6790724,22273972.2192922,21263611.9379176,20266107.4584836,23381555.7169232,24020070.5335026
22645179.1823645,23007044.5722699,22274531.2432691,21263854.2665601,20266012.3973731,23380911.2808988,24020439.0901502
22645552.0034522,23006457.4980316,22275090.3293233,21264096.6380288,20265917.438365,23380266.8660523,24020807.7512126
22645924.9069689,23005870.4800843,22275649.4830847,21264339.0468359,20265822.5800577,23379622.4697926,24021176.5150407
22646297.9024802,23005283.4972193,22276208.7062116,21264581.5026804,20265727.8241028,23378978.1014241,24021545.3831271
22646670.9735496,23004696.5618744,22276767.9985631,21264823.9932653,20265633.1609014,23378333.7588796,24021914.3509155
22647044.128494,23004109.6668591,22277327.3574341,21265066.5222048,20265538.6026195,23377689.4344151,24022283.4171056
22647417.3649892,23003522.8149377,22277886.7767849,21265309.0944797,20265444.1427187,23377045.1389219,24022652.5806434
22647790.6965182,23002935.998491,22278446.2687011,21265551.6973406,20265349.7832008,23376400.8635889,24023021.8369753
22648164.0999028,23002349.2260277,22279005.8268828,21265794.3469809,20265255.523073,23375756.6186254,24023391.2005943
22648537.5914439,23001762.4994194,22279565.4552583,21266037.0320486,20265161.3621331,23375112.3946659,24023760.6553691
22648911.1664524,23001175.8138446,22280125.1425074,21266279.7639034,20265067.3066377,23374468.193442,24024130.2142915
22649284.8189508,23000589.1755483,22280684.8950679,21266522.5323224,20264973.3462879,23373824.0127946,24024499.873265
22649658.5542986,23000002.5746692,22281244.717747,21266765.3387234,20264879.4869036,23373179.8547984,24024869.6334443
22650032.3724731,22999416.0109177,22281804.600195,21267008.1869078,20264785.7289908,23372535.7172716,24025239.4969812
22650406.2760991,22998829.4944152,22282364.5556367,21267251.0740401,20264692.0689581,23371891.6108715,24025609.452472
22650780.2617669,22998243.0153397,22282924.5797062,21267493.996865,20264598.5056459,23371247.5263317,24025979.5061108
22651154.3294024,22997656.5825725,22283484.6641409,21267736.9641847,20264505.0453772,23370603.4647782,24026349.6546679
22651528.4874014,22997070.1926511,22284044.8209792,21267979.9673712,20264411.6864674,23369959.4281933,24026719.9086781
22651902.723589,22996483.8410942,22284605.0415828,21268223.006804,20264318.4325845,23369315.4169999,24027090.2645551
22652277.0413976,22995897.5269473,22285165.3285597,21268466.0859353,20264225.2727752,23368671.4276172,24027460.7135307
22652651.4444906,22995311.2601479,22285725.6884074,21268709.2048058,20264132.2188368,23368027.4674729,24027831.2689411
22653025.934061,22994725.0319497,22286286.1101144,21268952.3703791,20264039.2592697,23367383.5250402,24028201.9201031
22653400.5106866,22994138.8520929,22286846.5991102,21269195.5716654,20263946.3982187,23366739.602879,24028572.6781577
22653775.1671406,22993552.7182068,22287407.1521773,21269438.8150445,20263853.6449819,23366095.704417,24028943.5275969
22654149.8971122,22992966.6205355,22287967.7677062,21269682.098617,20263760.9908456,23365451.8318594,24029314.4817669
22654524.716582,22992380.5681603,22288528.4577282,21269925.4175897,20263668.4305866,23364807.9804868,24029685.5386202
22654899.6198099,22991794.5581273,22289089.2081203,21270168.7773567,20263575.9747852,23364164.1545892,24030056.6837281
22655274.6030937,22991208.5899379,22289650.0232512,21270412.1785716,20263483.6175064,23363520.3549778,24030427.938673
22655649.6729799,22990622.6613969,22290210.9032638,21270655.6167728,20263391.356477,23362876.5779044,24030799.2828205
22656024.8220225,22990036.7797336,22290771.8516145,21270899.0904806,20263299.2000163,23362232.8231344,24031170.7321411
22656400.0576207,22989450.934266,22291332.8693749,21271142.6083951,20263207.1370558,23361589.0908649,24031542.2781904
22656775.372205,22988865.1343733,22291893.9546391,21271386.1666983,20263115.1806668,23360945.3872938,24031913.92088
22657150.7659502,22988279.3790909,22292455.1027998,21271629.7624568,20263023.3243869,23360301.7052866,24032285.6646427
22657526.2487467,22987693.6636483,22293016.3180786,21271873.400678,20262931.5714072,23359658.0460933,24032657.5122241
22657901.8147144,22987107.9899657,22293577.6003581,21272117.0830699,20262839.9138552,23359014.4141539,24033029.4478231
22658277.4625111,22986522.365352,22294138.9476046,21272360.7956108,20262748.3546719,23358370.8104679,24033401.4837978
22658653.1938324,22985936.7774981,22294700.3654771,21272604.5481859,20262656.899947,23357727.2298037,24033773.6295682
22659029.0086273,22985351.2308326,22295261.8423294,21272848.3392158,20262565.5429495,23357083.6712711,24034145.867579
22659404.910081,22984765.7261102,22295823.3933103,21273092.1705715,20262474.2898574,23356440.1332494,24034518.2084645
22659780.8860517,22984180.2719025,22296385.0031048,21273336.0421147,20262383.1344172,23355796.6198089,24034890.6454281
22660156.9420842,22983594.8544896,22296946.6821011,21273579.9545246,20262292.0766062,23355153.1343657,24035263.1802753
22660533.0824925,22983009.4796743,22297508.4228306,21273823.9115207,20262201.1208808,23354509.6729271,24035635.8181799
22660909.3121605,22982424.1489883,22298070.2315337,21274067.902316,20262110.2614788,23353866.2308674,24036008.5545757
22661285.6204805,22981838.8584357,22298632.1121934,21274311.9362222,20262019.5047666,23353222.8144585,24036381.3871284
22661662.0121685,22981253.6137413,22299194.0525541,21274556.0086973,20261928.8476423,23352579.4248169,24036754.3166895
22662038.4854388,22980668.4093765,22299756.0604506,21274800.1186808,20261838.2880354,23351936.0561866,24037127.3520643
22662415.0415192,22980083.2506357,22300318.1366094,21275044.2698118,20261747.8358148,23351292.713109,24037500.4836946
22662791.6842017,22979498.1287149,22300880.2788998,21275288.4622735,20261657.4813743,23350649.3970571,24037873.7159838
22663168.4040773,22978913.05208,22301442.4812403,21275532.696465,20261567.22028,23350006.1006965,24038247.0547139
22663545.2083649,22978328.0131637,22302004.7499194,21275776.9662235,20261477.0642324,23349362.8411682,24038620.4878615
22663922.0946741,22977743.0294789,22302567.0849092,21276021.2783979,20261387.004625,23348719.6081037,24038994.0249058
22664299.0658023,22977158.0850794,22303129.4837464,21276265.6248694,20261297.048806,23348076.3873099,24039367.6565563
22664676.1208471,22976573.1851713,22303691.9503422,21276510.0168023,20261207.1936349,23347433.1933136,24039741.3771479
22665053.2599508,22975988.3294129,22304254.4893434,21276754.4473569,20261117.4359407,23346790.0205897,24040115.2002138
22665430.4771114,22975403.5078243,22304817.0924554,21276998.9172241,20261027.7840825,23346146.8749699,24040489.1210366
22665807.7756658,22974818.7362569,22305379.7636127,21277243.4237519,20260938.2233412,23345503.7552093,24040863.1467404
22666185.1587896,22974234.00225,22305942.4969941,21277487.9727324,20260848.7674758,23344860.6583054,24041237.2684959
22666562.6227728,22973649.3084983,22306505.2998618,21277732.5595416,20260759.4082626,23344217.5848876,24041611.4920027
22666940.1728935,22973064.6663845,22307068.1656349,21277977.1828504,20260670.1549191,23343574.5414244,24041985.811429
22667317.7939016,22972480.0605668,22307631.0978264,21278221.853182,20260580.9986798,23342931.513476,24042360.2314532
22667695.5083435,22971895.4968706,22308194.1023217,21278466.55321,20260491.9447687,23342288.5070411,24042734.7402908
