pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.8154271,22970725.4438512,22309319.5865785,21278955.5474144,20260314.2891952,23341002.4777534,24043484.1764665
22668830.6017374,22970141.5981126,22309884.0337026,21279201.5014666,20260225.471706,23340358.3209408,24043856.5111027
22669208.89192,22969557.9653013,22310445.3928807,21279445.2960393,20260136.72127,23339717.5307086,24044233.3778137
22669584.3753727,22968971.9289158,22311009.3371118,21279690.8376669,20260048.6105987,23339071.2163245,24044608.9354165
22669964.5232179,22968388.2464341,22311573.6489773,21279933.3911651,20259959.6465248,23338430.1407058,24044984.2327214
22670342.5652445,22967804.014128,22312137.1148264,21280182.6961962,20259871.2026945,23337787.5807797,24045357.5613391
22670719.889285,22967220.3434167,22312699.8467671,21280425.2064144,20259783.7313267,23337146.3373155,24045732.7924868
22671097.2879491,22966635.9789124,22313264.2902174,21280669.8684329,20259696.06172,23336500.4000222,24046110.0965092
22671475.9521882,22966051.900097,22313830.4386798,21280917.1195623,20259605.8774624,23335858.2175856,24046482.5507123
22671854.8410923,22965467.719358,22314391.6951099,21281159.6068779,20259518.5014064,23335217.3104718,24046861.5539141
22672235.2790048,22964884.8069444,22314955.3783025,21281407.7864981,20259432.9757173,23334575.874876,24047233.9251736
22672613.0609587,22964300.015101,22315518.861474,21281652.021815,20259344.164223,23333931.1732974,24047611.3063247
22672991.9289841,22963716.8791859,22316082.8381524,21281895.6853659,20259255.309916,23333288.9756123,24047991.3038504
22673371.6388869,22963131.8653588,22316646.1602247,21282141.4731443,20259168.0323782,23332646.7404594,24048363.3404609
22673749.8647839,22962548.482017,22317208.7770242,21282387.7903688,20259079.3699527,23332004.4136108,24048741.1783519
22674131.6301955,22961964.827381,22317775.773264,21282631.3119933,20258993.410801,23331357.6370207,24049113.6815975
22674508.8483342,22961379.4708321,22318338.0065374,21282878.263661,20258905.4922124,23330720.4561802,24049494.0121594
22674886.5300992,22960795.9448264,22318904.6060724,21283123.3212903,20258819.2486534,23330074.6619858,24049870.4511932
22675265.6744315,22960213.2535291,22319467.7257714,21283367.3080589,20258731.6053357,23329435.3199691,24050242.8991827
22675646.7462231,22959629.2383431,22320031.1333713,21283615.6736493,20258645.0680139,23328791.9490444,24050621.9334841
22676025.471263,22959048.4207126,22320597.3610521,21283859.7439996,20258559.2607214,23328148.053229,24050999.2198538
22676406.7576256,22958462.7170254,22321158.7260766,21284103.4181349,20258472.5026516,23327505.6645013,24051378.7530148
22676786.2166619,22957879.0108356,22321726.0688307,21284350.4744334,20258384.4524766,23326862.6633756,24051750.3280704
22677165.4664086,22957296.4734678,22322290.0725328,21284597.6429244,20258297.792264,23326222.9641689,24052127.9650918
22677545.2483142,22956713.6325046,22322854.5263347,21284842.5314581,20258210.1078014,23325577.8366032,24052507.2970844
22677924.239921,22956129.6892307,22323418.9939596,21285087.4780457,20258125.3959967,23324936.6764208,24052883.5581849
22678302.7739245,22955545.6313828,22323986.1191354,21285333.0147098,20258039.0273487,23324292.8833038,24053260.2304393
22678684.3609942,22954962.4933689,22324551.2841873,21285579.2483003,20257950.8633568,23323651.7411304,24053637.3188421
22679063.6004431,22954376.8993207,22325114.4552489,21285826.0087503,20257867.4456869,23323007.5005314,24054016.6207768
22679446.5146645,22953795.0339935,22325678.7432436,21286072.0895072,20257783.0632671,23322366.6218841,24054391.368055
22679823.0702919,22953212.0655302,22326244.9341069,21286318.7026146,20257695.3791101,23321726.4363917,24054771.507637
22680205.9997222,22952628.6227323,22326808.9170413,21286564.2401243,20257609.946357,23321083.8323016,24055147.1072523
22680586.8193636,22952047.363876,22327375.617521,21286811.7689322,20257523.2193451,23320441.3729576,24055525.7270752
22680968.0345505,22951463.2685783,22327939.4908351,21287054.958673,20257436.5654166,23319800.5327188,24055903.2378681
22681347.2996002,22950878.3178848,22328505.716863,21287301.1514406,20257351.6175771,23319157.3415162,24056284.8592312
22681727.7684374,22950297.0511644,22329071.9675458,21287548.8500702,20257266.3291333,23318515.4573058,24056662.1941143
22682110.6188816,22949714.1112821,22329636.6669919,21287794.4115052,20257180.4021209,23317873.636585,24057042.1816344
22682490.8930901,22949131.7354778,22330202.268361,21288040.5982461,20257098.3028143,23317230.5790647,24057419.2791652
22682871.0385688,22948547.9139275,22330766.93756,21288285.0857122,20257011.7837846,23316588.3987574,24057797.5362659
22683252.03121,22947967.1349805,22331332.790683,21288533.3344651,20256926.7198421,23315947.1298683,24058173.9553873
22683633.2917936,22947380.2566709,22331900.2496779,21288780.8104781,20256840.7699997,23315303.8605244,24058554.5493321
22684013.6452581,22946797.5957733,22332464.7936928,21289025.5221497,20256758.0108798,23314663.9990978,24058931.3844659
22684395.8117026,22946217.4370388,22333032.4211544,21289274.3914705,20256673.7380312,23314020.2920175,24059310.2332649
22684779.0374754,22945635.0114484,22333594.8223849,21289519.1932589,20256587.1737871,23313381.319624,24059691.3856728
22685161.8472294,22945053.0150905,22334162.4637759,21289767.7199551,20256503.5295733,23312734.2355926,24060069.4417754
22685541.3680052,22944469.0269256,22334727.6890041,21290014.466711,20256419.5213281,23312095.1769468,24060449.2192215
22685923.7520271,22943886.7419865,22335294.7031389,21290256.9191511,20256335.3461957,23311452.2718497,24060826.9979854
22686304.3979351,22943302.57297,22335862.7789301,21290505.7474434,20256249.2416685,23310813.8215005,24061209.111176
