dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7368664644473,113.326243965914,-103.984526865869,-44.7859814026914,21.7092377966941,123.094692359072,-66.151470689335
-67.7810713180598,113.107047189908,-103.967541454334,-44.6381465196064,21.6486938809389,123.120494752323,-66.766737573575
-67.8790586381791,113.143182022038,-104.028430829154,-44.6348288866897,21.5697983585872,123.409788209697,-66.4141750401073
-67.752268059662,113.105491854344,-103.946643179643,-44.7031158186506,21.5380449084971,123.375985212636,-66.8324872380585
-68.1075618478347,113.084124731092,-104.122981050657,-44.7421650861984,21.8311971990116,123.144637838866,-66.4750592897657
-67.9434885332047,113.166818720485,-103.980064358712,-44.9652046740071,21.6882528339629,123.499075884048,-66.5377467423034
-68.0593456894191,113.063499899963,-103.912135006956,-44.7742023366182,21.3106154561678,123.231884780218,-66.7577309078271
-68.0931614783007,113.019061821729,-104.152878166296,-44.938116331474,21.7109637502834,123.37595360052,-66.5243012117081
-68.1806516456063,113.153506128014,-104.245089795956,-44.5410135028566,21.4136909146975,123.292057008879,-66.6601286338535
-68.2266633405309,113.189190703705,-104.025241621573,-44.8771132436489,21.2983485229951,123.331610801007,-66.5422532849829
-68.170851240821,113.047052778991,-104.104012553297,-44.8788663856692,21.5541760328797,123.436707989609,-66.7926689838187
-68.2294190868712,113.194303195201,-104.069515077813,-44.7184067884755,21.4751222792469,123.415219686286,-66.9767298405539
-68.1053572182783,112.986448135785,-104.427560719085,-44.853371005535,21.4123551210352,123.119644769124,-66.9237890389841
-68.0719537999138,113.057984981207,-104.314497234252,-44.6993339392317,21.3801097725554,123.378338145642,-67.0051207393348
-68.0341240245465,113.037369122881,-104.166619232629,-44.8811748093582,21.4733521050039,123.308663688439,-66.9628310742735
-68.1917555695198,112.96017099013,-104.015729794979,-44.7092262801992,21.5717424832512,123.281607548505,-66.6364099264063
-68.072332311951,113.024263960046,-104.188014568915,-44.8789910599898,21.494888977605,123.477395006431,-66.9507438039153
-68.0452415510467,112.912868259419,-104.006618270866,-44.9303597942872,21.2073296949542,123.255345253218,-66.9630287258649
-68.1967981574965,113.208612337075,-104.241800892856,-44.8710639977645,21.3266267094189,123.229110000795,-67.0721738281225
-68.256664490237,113.005218694498,-104.030764459882,-44.8774424016955,21.4574513469674,123.41045642289,-66.9046467937586
-68.173646950068,112.902638541421,-104.188567776746,-44.8849134608117,21.2633125634467,123.488655333427,-66.5746552165098
-68.0675204202704,112.874688432922,-104.066919130985,-44.9456275643519,21.2002744394211,123.347248026065,-66.8322807543101
-68.0611935097975,113.06909611539,-104.22695948443,-44.7692733299816,21.3803046801337,123.542614371539,-66.8402056092819
-68.3224641104279,112.968615644176,-104.249390151096,-44.8792884903471,21.2273801951367,123.37576066493,-67.0411434880407
-68.2882315690162,112.855652361606,-104.309362304702,-44.9121583695159,21.4939625232775,123.35239365273,-66.9136941951336
-68.3473730750758,113.022962345334,-104.38195566613,-45.0219180561595,21.2617866426141,123.403708812035,-66.9606962875764
-68.3135396101998,112.882679976564,-104.310007688221,-44.8761274002096,21.3371470533792,123.304404675341,-67.1210572029071
-68.2010571890912,113.01553402582,-104.242137611198,-44.8198941652625,21.2417825041971,123.182720154597,-67.2321731034618
-68.1939995085596,113.088021826046,-104.268356260785,-44.96709394595,21.1901442307778,123.480601221023,-67.0965030182529
-68.3522990257446,112.94829170956,-104.277910041662,-44.7739921420687,21.1968241305089,123.337663589652,-67.0972002656452
-68.5550304686453,113.025162460754,-104.26931431852,-44.7985873653564,21.0821643381231,123.208684760636,-67.0639355394696
-68.4170428791052,112.924150104516,-104.137576929137,-44.9338524531758,21.2976211628306,123.270123190056,-66.9788766117119
-68.3710386661968,112.870932409221,-104.326509169898,-44.9589033949762,21.1347037209168,123.358625648672,-67.3344269850938
-68.3577509041932,112.906648279248,-104.338334544701,-44.8267438914452,21.1431136828987,123.253315165952,-67.0714427805768
-68.6110180092165,112.768783014702,-104.38442105014,-45.1613131254593,20.9515214002103,123.399895685386,-67.0983254516476
-68.3355850496853,112.993439509502,-104.307518391637,-44.9400939226323,21.040932753469,123.253400677669,-67.2614641697101
-68.5645819657569,112.919614202343,-104.372943599057,-44.9090545270871,21.024718874908,123.239930658993,-67.4940712691897
-68.5630566401377,112.972879589411,-104.465440798173,-45.0315463709684,20.9406294344559,123.321808522308,-67.2797622053286
-68.3506818970796,112.690092866292,-104.502199711403,-45.0379862726186,20.9653144902355,123.294410910533,-67.1910731473615
-68.3691590080351,112.913396422975,-104.460249946327,-45.1226882067934,20.9844637215001,123.266938664346,-67.2287080837624
-68.3474454892582,112.953000171438,-104.333574603976,-44.79987318042,21.0146094829733,123.140359946345,-67.1054313188908
-68.6053179231019,112.905143971949,-104.467859928386,-44.886061566287,20.9556532172351,123.382378851331,-67.2534312821011
-68.8407545423434,112.764855724025,-104.414334939124,-44.9292701314082,21.0641789460665,123.332705935534,-67.1746109690663
-68.5534577993536,112.783302369496,-104.324419997081,-45.1546678410224,20.8438674080812,123.324296719917,-67.1410300842261
-68.5498391121873,112.734341771543,-104.578150990493,-45.1133911480501,20.9558021549606,123.434339911077,-67.268343672031
