carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602866.0605166,23074832.0178645,22210682.9534643,21236245.2935319,20277602.4312281,23455169.3709927,23978710.5131644
22603229.1754364,23074240.3042666,22211234.2999546,21236483.0937964,20277495.9095933,23454522.4024603,23979067.6421754
22603592.332279,23073648.5320059,22211785.7007772,21236720.9474172,20277389.4556554,23453875.5360431,23979424.9377312
22603955.6508958,23073056.8839341,22212337.2229185,21236958.8681293,20277283.1705725,23453228.5991109,23979782.2615816
22604318.9887571,23072465.1886505,22212888.7542154,21237196.8073751,20277176.9643435,23452581.6586644,23980139.6117114
22604682.4273049,23071873.6149037,22213440.389094,21237434.8116257,20277070.843797,23451934.8250322,23980497.1443112
22605045.9468357,23071281.9643299,22213992.1165804,21237672.8029533,20276964.8352547,23451287.9381074,23980854.7710859
22605409.5503668,23070690.4602635,22214543.8635951,21237910.8769795,20276858.9231193,23450641.0911333,23981212.5063292
22605773.2903153,23070099.0060292,22215095.6691775,21238148.9870791,20276753.1202434,23449994.2932396,23981570.3740359
22606137.065631,23069507.5273937,22215647.5739391,21238387.1071787,20276647.4208276,23449347.49926,23981928.2831433
22606500.9433168,23068916.0898546,22216199.543127,21238625.2816522,20276541.7975802,23448700.6804564,23982286.3445784
22606864.9610801,23068324.7653496,22216751.6045175,21238863.5365532,20276436.3132677,23448053.9094826,23982644.4553343
22607228.9170828,23067733.3922547,22217303.7064759,21239101.8033435,20276330.8910809,23447407.2315854,23983002.7636226
22607593.0739577,23067142.1272695,22217855.8776242,21239340.1154585,20276225.572419,23446760.5304799,23983361.0510081
22607957.2878266,23066550.9071331,22218408.1381181,21239578.4310745,20276120.3920817,23446113.8403968,23983719.4699624
22608321.5925085,23065959.6630542,22218960.4546901,21239816.7589615,20276015.2701483,23445467.1896563,23984077.9816546
22608685.9639558,23065368.4937909,22219512.8012147,21240055.2227129,20275910.3134822,23444820.5482843,23984436.6519764
22609050.4493514,23064777.3429359,22220065.2574793,21240293.7059359,20275805.4080223,23444173.9381808,23984795.4075497
22609414.9690773,23064186.3100737,22220617.7677773,21240532.1958969,20275700.593834,23443527.2741487,23985154.1871578
22609779.5834783,23063595.2243271,22221170.3090205,21240770.6933058,20275595.8784055,23442880.6927682,23985513.1848846
22610144.3339465,23063004.2297114,22221722.9286022,21241009.3493296,20275491.2764191,23442234.1443807,23985872.1799236
22610509.1826161,23062413.2828299,22222275.6774268,21241247.9003835,20275386.7968202,23441587.5919512,23986231.3272151
22610874.0542898,23061822.3472226,22222828.4646331,21241486.5803021,20275282.3857511,23440941.0893612,23986590.6401777
22611239.0254241,23061231.453517,22223381.320878,21241725.2877722,20275178.0644237,23440294.6411134,23986949.9298699
22611604.0840338,23060640.5983109,22223934.1979463,21241964.0261326,20275073.8979876,23439648.1148991,23987309.4461041
22611969.2498297,23060049.8059707,22224487.1986978,21242202.7584701,20274969.7607904,23439001.7117198,23987668.9794934
22612334.4714579,23059459.0609284,22225040.2321016,21242441.5826968,20274865.756468,23438355.2619471,23988028.6533919
22612699.7892496,23058868.2753076,22225593.353374,21242680.4350654,20274761.8686882,23437708.8624065,23988388.3016449
22613065.1815888,23058277.6073393,22226146.5715661,21242919.3466796,20274658.1167302,23437062.4477783,23988748.1938476
22613430.6706629,23057686.9929591,22226699.7975816,21243158.222729,20274554.4015684,23436416.0853288,23989108.0641235
22613796.2755796,23057096.4109301,22227253.112654,21243397.2517904,20274450.809659,23435769.6787614,23989468.1773842
22614161.9194451,23056505.7667958,22227806.5293356,21243636.2217041,20274347.3247175,23435123.3920878,23989828.3185263
22614527.7069027,23055915.3097547,22228359.9644871,21243875.3277379,20274243.925508,23434477.1186022,23990188.583901
22614893.5205596,23055324.757777,22228913.5151349,21244114.4005958,20274140.6366352,23433830.834428,23990548.943642
22615259.4199517,23054734.3722114,22229467.1118381,21244353.5119151,20274037.4104083,23433184.5578952,23990909.3686146
22615625.4290392,23054143.9397127,22230020.7729253,21244592.7098859,20273934.3147794,23432538.3386493,23991269.9056449
22615991.5422615,23053553.604443,22230574.5116471,21244831.8972609,20273831.3419534,23431892.1143233,23991630.6305539
22616357.6868372,23052963.3143921,22231128.3003892,21245071.1586627,20273728.488505,23431245.8822874,23991991.3507649
22616723.9255153,23052372.9828036,22231682.1536885,21245310.43222,20273625.6479279,23430599.7229506,23992352.2157088
22617090.2821799,23051782.7637848,22232236.0760233,21245549.7438549,20273522.9771686,23429953.6312067,23992713.1155224
22617456.7203032,23051192.5661161,22232790.1021721,21245789.1336188,20273420.4037021,23429307.4540857,23993074.2258697
22617823.2311776,23050602.407443,22233344.117256,21246028.5528016,20273317.8893206,23428661.3475619,23993435.4048848
22618189.8077471,23050012.2623446,22233898.2554119,21246267.9390907,20273215.4813468,23428015.2797882,23993796.6803575
22618556.5019209,23049422.1592974,22234452.45287,21246507.4693023,20273113.220792,23427369.2003795,23994157.9881504
22618923.226983,23048832.153829,22235006.7423569,21246747.0043225,20273011.0632613,23426723.1683979,23994519.4339174
22619290.1016933,23048242.1413632,22235561.0445084,21246986.5386557,20272908.9584455,23426077.0883892,23994881.0339244
22619657.0444618,23047652.2125588,22236115.438065,21247226.1735037,20272806.9371894,23425431.0973012,23995242.6222867
22620024.0558762,23047062.3352902,22236669.922083,21247465.7997936,20272705.0276288,23424785.1570051,23995604.466401
22620391.1711543,23046472.4845732,22237224.4575421,21247705.503384,20272603.300784,23424139.2042902,23995966.278879
22620758.4029416,23045882.5983905,22237779.0915733,21247945.2054941,20272501.6425085,23423493.2350494,23996328.2297087
22621125.6218236,23045292.8195438,22238333.6992771,21248184.9608163,20272400.0102708,23422847.3835533,23996690.3236853
22621492.9377794,23044703.0228587,22238888.4643877,21248424.7473603,20272298.5334882,23422201.4447641,23997052.4526689
22621860.4323655,23044113.3396832,22239443.2696924,21248664.5989136,20272197.101899,23421555.5802759,23997414.7013388
22622227.9616769,23043523.6680714,22239998.1948027,21248904.4959078,20272095.8238501,23420909.7470747,23997777.0515669
22622595.5626897,23042934.0419807,22240553.0925553,21249144.411463,20271994.7247093,23420263.9568181,23998139.5357512
22622963.2781498,23042344.468332,22241108.0757006,21249384.3595522,20271893.5781368,23419618.1391606,23998502.1360828
22623331.0720322,23041754.8787322,22241663.1775387,21249624.3890385,20271792.5833991,23418972.3297699,23998864.8053923
22623698.9367014,23041165.3740892,22242218.2778475,21249864.401939,20271691.7073582,23418326.6142784,23999227.5448069
22624066.8954858,23040575.9746166,22242773.5281573,21250104.4611326,20271590.9606828,23417680.8696482,23999590.3853854
22624434.9457829,23039986.5170775,22243328.814379,21250344.5936393,20271490.2721414,23417035.1463307,23999953.4005602
22624803.04199,23039397.1335373,22243884.1686686,21250584.7646674,20271389.6812641,23416389.4625801,24000316.4323319
22625171.1967456,23038807.7615656,22244439.5906842,21250825.0162786,20271289.1798844,23415743.8077084,24000679.6170017
22625539.514542,23038218.4656739,22244995.0399177,21251065.2193555,20271188.8189198,23415098.1278858,24001042.8774062
22625907.8903638,23037629.2267645,22245550.5398908,21251305.4578615,20271088.5424512,23414452.5137507,24001406.2281282
22626276.3070387,23037039.9947434,22246106.1765052,21251545.795396,20270988.3579852,23413806.9422054,24001769.7506652
22626644.8594408,23036450.820405,22246661.8783717,21251786.1096582,20270888.3252336,23413161.3247222,24002133.2614692
22627013.5357054,23035861.6867758,22247217.6022573,21252026.5648492,20270788.3044584,23412515.7827093,24002496.9368137
22627382.2248624,23035272.5333909,22247773.4231838,21252266.9663501,20270688.4608198,23411870.2652798,24002860.6654623
22627751.0156647,23034683.5064528,22248329.2828115,21252507.4888399,20270588.6659138,23411224.7205223,24003224.5691605
22628119.9087522,23034094.4846628,22248885.2830652,21252747.9520214,20270488.986455,23410579.2230838,24003588.5193105
22628488.8517846,23033505.5527355,22249441.280499,21252988.5277223,20270389.4019865,23409933.7338335,24003952.5699721
22628857.9255256,23032916.6375966,22249997.3712703,21253229.1253163,20270289.9495208,23409288.3109479,24004316.7517946
22629227.0405262,23032327.6919506,22250553.5276433,21253469.7204214,20270190.5619995,23408642.9279589,24004681.037698
22629596.2914182,23031738.8716159,22251109.7243019,21253710.4117848,20270091.2521314,23407997.5250649,24005045.3740008
22629965.564995,23031150.0788127,22251665.9851642,21253951.0993948,20269992.1180457,23407352.1215162,24005409.8356153
22630334.9182554,23030561.2871122,22252222.381905,21254191.8399129,20269893.0314742,23406706.7912724,24005774.4279657
22630704.3990099,23029972.539571,22252778.7569214,21254432.6716791,20269794.062935,23406061.4514966,24006139.1387911
22631073.9596036,23029383.9036395,22253335.2282674,21254673.4624749,20269695.1954442,23405416.1337255,24006503.8661929
22631443.6214497,23028795.223626,22253891.7986326,21254914.3569033,20269596.3962535,23404770.8474025,24006868.7496085
22631813.3209537,23028206.6561783,22254448.4161091,21255155.2552157,20269497.7128182,23404125.6028406,24007233.7531814
22632183.1012822,23027618.0418503,22255005.0888374,21255396.2272371,20269399.1474485,23403480.3879741,24007598.8318544
22632553.0481636,23027029.5946265,22255561.8863643,21255637.2186878,20269300.6799278,23402835.1314466,24007963.9048522
22632923.0148783,23026441.0386746,22256118.6733053,21255878.246291,20269202.337279,23402189.9521434,24008329.22011
22633293.1009162,23025852.6563898,22256675.5885767,21256119.2839848,20269104.0498032,23401544.8207895,24008694.593432
22633663.1733519,23025264.2098597,22257232.500719,21256360.4145344,20269005.8925706,23400899.6205698,24009060.0654824
22634033.4358995,23024675.8528753,22257789.5556854,21256601.5267552,20268907.8238825,23400254.4970328,24009425.6286131
22634403.7240897,23024087.5765867,22258346.6522159,21256842.7183814,20268809.8379739,23399609.3814791,24009791.2892445
22634774.1041337,23023499.2792349,22258903.7886212,21257083.9163469,20268711.9961677,23398964.295883,24010157.0770162
22635144.606113,23022911.0603024,22259460.9801179,21257325.2367396,20268614.2213369,23398319.185065,24010522.9558554
22635515.153106,23022322.9263428,22260018.2887948,21257566.5114937,20268516.4974222,23397674.1643904,24010888.8828115
22635885.8377665,23021734.7196371,22260575.6653372,21257807.8712527,20268418.9595945,23397029.1792777,24011254.9591327
22636256.5217309,23021146.6176786,22261133.0944658,21258049.2698,20268321.4736557,23396384.1827453,24011621.1650221
22636627.3674768,23020558.5281854,22261690.538382,21258290.6638375,20268224.1476369,23395739.2310123,24011987.409599
22636998.2495552,23019970.542665,22262248.100192,21258532.1327082,20268126.8664267,23395094.2371857,24012353.8059123
22637369.2631804,23019382.5379025,22262805.7541896,21258773.6396847,20268029.7154137,23394449.3795374,24012720.2160268
22637740.319691,23018794.6049989,22263363.4571948,21259015.1595955,20267932.6250799,23393804.448699,24013086.8035653
22638111.468786,23018206.705277,22263921.1839741,21259256.7687264,20267835.6291796,23393159.5579455,24013453.5245607
22638482.6783426,23017618.8552206,22264479.0117567,21259498.3619292,20267738.8338531,23392514.728834,24013820.2099275
22638854.0070053,23017031.072459,22265036.9023559,21259740.0160969,20267642.0363937,23391869.8783075,24014187.1349893
22639225.4141439,23016443.2489417,22265594.8213195,21259981.7728431,20267545.3563067,23391225.1112672,24014554.0567585
22639596.8642729,23015855.5472739,22266152.876579,21260223.4348401,20267448.8275964,23390580.2883276,24014921.2114387
22639968.4588814,23015267.8613038,22266710.9546159,21260465.2917633,20267352.2918711,23389935.513824,24015288.2586499
22640340.1015848,23014680.1228656,22267269.1474185,21260707.060168,20267255.9652952,23389290.8113012,24015655.5940466
22640711.8919543,23014092.6058615,22267827.3501435,21260948.9297386,20267159.6671285,23388646.0482443,24016022.9045524
22641083.660535,23013505.0161677,22268385.6462358,21261190.8029916,20267063.518925,23388001.3757801,24016390.3850239
22641455.5688456,23012917.4882654,22268943.9859959,21261432.7596422,20266967.4589502,23387356.6542221,24016758.0078027
22641827.5573063,23012330.0393359,22269502.4180783,21261674.6914298,20266871.5265472,23386712.0593042,24017125.6521709
22642199.6218877,23011742.5574018,22270060.9301229,21261916.7488903,20266775.678245,23386067.4189185,24017493.464076
22642571.7748737,23011155.1845867,22270619.4666947,21262158.8237036,20266679.8936318,23385422.8545242,24017861.2275812
22642943.9700067,23010567.7640119,22271178.0960465,21262400.9134689,20266584.2025766,23384778.2600657,24018229.2035277
22643316.3569167,23009980.4712469,22271736.7626297,21262643.0884763,20266488.6521686,23384133.6620258,24018597.2783196
22643688.6884608,23009393.2363677,22272295.5276157,21262885.1897055,20266393.185692,23383489.1447268,24018965.5053008
22644061.2084851,23008805.9853143,22272854.3708186,21263127.4252953,20266297.8625861,23382844.625388,24019333.7010517
22644433.8039208,23008218.8030297,22273413.2723026,21263369.7007434,20266202.5649386,23382200.1881535,24019702.1166067
22644806.4500111,23007631.6714757,22273972.1707447,21263611.9860988,20266107.3986927,23381555.7220111,24020070.5466148
22645179.2310114,23007044.5600813,22274531.2051211,21263854.2677052,20266012.3233759,23380911.2798442,24020439.1188067
22645552.0055094,23006457.5040589,22275090.2843666,21264096.6605831,20265917.4185231,23380266.8589844,24020807.7914539
22645924.9378133,23005870.4457723,22275649.4242616,21264339.0659434,20265822.5235582,23379622.4829829,24021176.5521499
22646297.9100087,23005283.5084787,22276208.6662716,21264581.503737,20265727.7602428,23378978.1604848,24021545.4222602
22646670.9589577,23004696.5578255,22276767.975956,21264824.0086335,20265633.0821655,23378333.7844543,24021914.3984719
22647044.1155724,23004109.641272,22277327.3170302,21265066.5279019,20265538.5488461,23377689.4684089,24022283.4700017
22647417.3559258,23003522.7659336,22277886.7422888,21265309.1059102,20265444.0770863,23377045.1568587,24022652.6143899
22647790.7063496,23002935.9972712,22278446.2767691,21265551.7522811,20265349.7159181,23376400.9185351,24023021.8435072
22648164.0985162,23002349.2232128,22279005.784299,21265794.3906048,20265255.4484266,23375756.6493072,24023391.1810956
22648537.5889328,23001762.4768753,22279565.4000929,21266037.0719134,20265161.298158,23375112.3449484,24023760.7080339
22648911.1483667,23001175.7821041,22280125.1635659,21266279.8010284,20265067.2531,23374468.2209679,24024130.218423
22649284.8161153,23000589.1865925,22280684.9129435,21266522.5595808,20264973.2587076,23373823.9889415,24024499.8802669
22649658.5613611,23000002.5424226,22281244.6927515,21266765.3803226,20264879.4346105,23373179.8272975,24024869.6260231
22650032.3758608,22999415.9482318,22281804.5855271,21267008.2237477,20264785.6536831,23372535.7493229,24025239.4654787
22650406.2807747,22998829.4688307,22282364.5688822,21267251.0815993,20264691.9949027,23371891.6199615,24025609.4593797
22650780.28366,22998242.9870527,22282924.5859986,21267494.0147396,20264598.4354158,23371247.4963704,24025979.5081824
22651154.3713298,22997656.5481747,22283484.6405586,21267736.9580529,20264504.9550266,23370603.4348068,24026349.656524
22651528.5406436,22997070.2042691,22284044.7870192,21267979.9479402,20264411.632147,23369959.4051644,24026719.9071246
22651902.7552316,22996483.8324537,22284605.0268009,21268223.0338215,20264318.3463634,23369315.425759,24027090.2691337
22652277.0226796,22995897.5218442,22285165.3260647,21268466.126097,20264225.2209986,23368671.4279327,24027460.6763275
22652651.4839471,22995311.2147881,22285725.6558578,21268709.184602,20264132.1181146,23368027.4723491,24027831.3112206
22653025.9892008,22994725.003896,22286286.0708682,21268952.3750109,20264039.1665052,23367383.5512404,24028201.9187867
22653400.5439176,22994138.8287347,22286846.5703914,21269195.5876678,20263946.3390196,23366739.5836551,24028572.6543981
22653775.191347,22993552.699234,22287407.0733099,21269438.8023445,20263853.5769024,23366095.6611073,24028943.4998738
22654149.9172253,22992966.6249396,22287967.7203054,21269682.1271913,20263760.9180164,23365451.8578722,24029314.4230795
22654524.6672219,22992380.5386464,22288528.4103124,21269925.4439445,20263668.3631415,23364807.95159,24029685.4994871
22654899.6503875,22991794.537035,22289089.1794082,21270168.8067515,20263575.8706721,23364164.1234756,24030056.6921526
22655274.6115188,22991208.602877,22289649.9548645,21270412.2100028,20263483.5521874,23363520.3723638,24030427.9193063
22655649.6764307,22990622.6310823,22290210.8862064,21270655.5799236,20263391.271804,23362876.5602649,24030799.215752
22656024.8565229,22990036.7525508,22290771.8045439,21270899.1454865,20263299.1378587,23362232.8278,24031170.6817113
22656400.0436725,22989450.9459914,22291332.7867004,21271142.608814,20263207.0790424,23361589.0935353,24031542.2531239
22656775.4110599,22988865.154223,22291893.9213047,21271386.195249,20263115.1575173,23360945.3921135,24031913.8985819
22657150.7769487,22988279.3576258,22292455.0790621,21271629.8122674,20263023.3083196,23360301.7141368,24032285.5878727
22657526.2325794,22987693.6826188,22293016.2787741,21271873.4280486,20262931.5175375,23359658.0796157,24032657.5081385
22657901.8624619,22987107.9895599,22293577.5694172,21272117.0965748,20262839.8579476,23359014.448382,24033029.410936
22658277.4950386,22986522.3431114,22294138.9163266,21272360.800046,20262748.2965728,23358370.8173234,24033401.4791379
22658653.2170794,22985936.7797755,22294700.3406782,21272604.5696951,20262656.8547333,23357727.2250487,24033773.6214632
22659029.0083534,22985351.2256699,22295261.8006898,21272848.3072539,20262565.4920116,23357083.6812244,24034145.9042647
22659404.9510269,22984765.7235166,22295823.3358128,21273092.2167956,20262474.2246815,23356440.1529702,24034518.201211
22659780.8927457,22984180.2898759,22296384.9163726,21273336.0744962,20262383.0683866,23355796.6177911,24034890.6122198
22660156.9379036,22983594.826388,22296946.6521956,21273579.9872221,20262292.0266189,23355153.1570667,24035263.1815333
22660533.1072326,22983009.4917326,22297508.3866993,21273823.9357312,20262201.0492855,23354509.6547027,24035635.7901882
22660909.3647889,22982424.1550504,22298070.1897383,21274067.9372092,20262110.2142321,23353866.2681635,24036008.5180917
22661285.6383911,22981838.8163664,22298632.0715712,21274311.9508039,20262019.4675569,23353222.7675651,24036381.3767655
22661661.9990616,22981253.6137332,22299194.032021,21274556.0126377,20261928.8004496,23352579.4015825,24036754.3446981
22662038.5128119,22980668.3803997,22299756.016286,21274800.133683,20261838.2416986,23351936.0388302,24037127.3095887
22662415.0831399,22980083.2258853,22300318.1219371,21275044.284538,20261747.7550146,23351292.7433283,24037500.4561717
22662791.6898703,22979498.1045615,22300880.27611,21275288.462905,20261657.4378492,23350649.4308764,24037873.6551096
22663168.4279041,22978913.0372364,22301442.4147069,21275532.7188574,20261567.167381,23350006.0974394,24038247.0133132
22663545.2387829,22978327.9874782,22302004.7191982,21275776.9626165,20261477.0355059,23349362.8554294,24038620.431973
22663922.0867104,22977743.0284336,22302567.0541196,21276021.3076298,20261386.9770336,23348719.6008895,24038993.9773706
22664299.098495,22977158.0597149,22303129.4825118,21276265.651359,20261297.0263532,23348076.3645944,24039367.5815423
22664676.1435877,22976573.153349,22303691.9027251,21276510.0440336,20261207.1517314,23347433.1910228,24039741.3294647
22665053.3024564,22975988.3062788,22304254.4685137,21276754.4757032,20261117.4307541,23346790.0064899,24040115.1788255
22665430.547621,22975403.5062195,22304817.0760756,21276998.9012095,20261027.7601768,23346146.8548202,24040489.1359116
22665807.7966745,22974818.7276818,22305379.7305249,21277243.4242553,20260938.168112,23345503.7196192,24040863.1742602
22666185.238556,22974233.9549821,22305942.4707984,21277487.9874264,20260848.7331974,23344860.6402439,24041237.2420126
22666562.6813997,22973649.3071994,22306505.2893869,21277732.5726188,20260759.3775745,23344217.6052411,24041611.3918738
22666940.20651,22973064.6081359,22307068.1327058,21277977.1634786,20260670.0970804,23343574.4830914,24041985.8030208
22667317.8053155,22972480.048149,22307631.0802555,21278221.8254324,20260580.9773149,23342931.497289,24042360.1843197
22667695.5368255,22971895.4604283,22308194.1215072,21278466.5530434,20260491.9072014,23342288.5135093,24042734.706451
