pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22626277.7255902,23037039.7737032,22246104.649764,21251547.9763558,20270989.2261211,23413808.6163305,24001771.3564911
22626646.8288841,23036450.7653675,22246661.6004782,21251787.0662561,20270888.926103,23413161.8340126,24002133.6195054
22627011.4024634,23035862.45752,22247219.3445482,21252025.6964167,20270786.5158307,23412515.230521,24002497.624611
22627382.660467,23035271.4420647,22247774.0942994,21252266.5846458,20270688.6771858,23411869.6575514,24002861.8476545
22627748.5929693,23034683.4018063,22248329.0362461,21252506.2253119,20270588.7852396,23411224.3302081,24003227.1344345
22628119.9341226,23034095.7739546,22248886.7669203,21252748.2101553,20270489.3961362,23410581.0357829,24003588.0668722
22628488.1681872,23033506.2196614,22249439.6512153,21252985.9826293,20270390.3709405,23409934.6804344,24003953.1946181
22628857.3783722,23032916.6273003,22249997.2769386,21253229.9680419,20270290.0928417,23409285.7629076,24004316.2638447
22629227.4558396,23032328.1419757,22250554.6889577,21253471.622758,20270189.4860985,23408641.8257712,24004681.6361269
22629596.8096114,23031739.153611,22251111.9712446,21253710.0424875,20270090.2223892,23407997.0920622,24005045.0927981
22629965.1426147,23031150.1269251,22251663.901694,21253950.8175834,20269992.5083465,23407354.1935638,24005408.4737467
22630335.9054532,23030559.7731702,22252221.8222243,21254191.4213682,20269890.7421029,23406704.8681136,24005774.0692945
22630706.237226,23029972.4816865,22252779.7746646,21254433.7003447,20269793.0371867,23406061.2946509,24006142.202057
22631075.3691029,23029383.5683722,22253333.613672,21254672.7191193,20269694.8189807,23405418.1044766,24006502.2393428
22631443.5886764,23028794.5182454,22253891.8282995,21254912.2336789,20269596.3002696,23404770.0453327,24006870.2335962
22631812.6644814,23028207.2567775,22254449.183893,21255155.272523,20269497.6033904,23404124.1963698,24007231.2615792
22632183.0745439,23027618.5959145,22255005.5742066,21255395.7606884,20269398.834705,23403478.6407384,24007599.8451873
22632555.7136865,23027028.9189204,22255561.6624984,21255636.0111833,20269300.7979972,23402833.7474384,24007962.1412759
22632923.1726754,23026438.6511084,22256117.2038882,21255880.0374402,20269201.4928248,23402190.5757321,24008328.6476399
22633292.6037338,23025851.2015487,22256674.6520669,21256117.7546924,20269103.8866941,23401544.5530758,24008695.8417683
22633663.72578,23025264.0496252,22257234.2767658,21256358.3515519,20269004.0669045,23400900.3622092,24009060.5721825
22634033.4187173,23024675.2678201,22257789.5370955,21256602.8156989,20268909.9814252,23400254.822051,24009424.7058156
22634404.3283325,23024087.3101918,22258347.6174808,21256842.9758202,20268806.8463069,23399607.010139,24009792.3390035
22634775.4395586,23023499.1378747,22258905.4665163,21257082.2373107,20268712.5674296,23398965.3385765,24010154.3631637
22635144.6550511,23022912.7670045,22259460.962517,21257326.5994847,20268614.3175599,23398316.9321249,24010520.6816617
22635516.6527489,23022324.366544,22260017.2547798,21257566.1545052,20268517.3173285,23397674.9197026,24010889.621784
22635886.1857635,23021732.5605616,22260575.4472177,21257808.4759989,20268419.8901884,23397028.5807744,24011256.8540128
22636257.9164549,23021147.7063791,22261132.5219066,21258049.9659486,20268323.9226356,23396385.3339717,24011619.859701
22636627.7215569,23020558.0128255,22261690.2057357,21258290.5261209,20268224.3389732,23395739.6716456,24011986.6381005
22636995.6592656,23019971.6772048,22262247.513599,21258532.128481,20268128.6884735,23395095.1592497,24012352.7480895
22637369.5717916,23019383.9202386,22262803.7516369,21258774.1594827,20268030.0424739,23394448.6095087,24012722.9425792
22637739.762661,23018795.549726,22263361.8684572,21259016.0885105,20267933.2033965,23393804.4227118,24013088.1722827
22638110.3666688,23018208.3745288,22263921.0660041,21259259.3071517,20267837.4167528,23393158.0198523,24013454.0941001
22638484.1429034,23017618.2364529,22264476.8512773,21259499.1268801,20267740.6872278,23392515.9256736,24013821.5290311
22638854.1015794,23017031.1604586,22265037.524369,21259739.9440357,20267642.1925499,23391872.4120021,24014187.5742824
22639226.5514866,23016444.4725184,22265595.9599244,21259982.2345727,20267543.5295962,23391226.9597451,24014554.9265562
22639595.4158708,23015855.8437448,22266152.4718557,21260223.7514846,20267448.0001175,23390580.1582291,24014920.3775738
22639968.4304154,23015265.8324068,22266711.4383717,21260464.0992063,20267352.0613676,23389934.2255258,24015290.0155909
22640339.8040741,23014680.8407836,22267268.9224839,21260705.590985,20267258.1950715,23389289.5255536,24015656.1035854
22640710.8364464,23014091.7041053,22267826.6990867,21260950.3900909,20267160.1694008,23388645.1670233,24016024.1721906
22641084.5980505,23013503.4505257,22268387.4292627,21261190.2790083,20267061.59515,23388001.900572,24016391.191743
22641455.6753159,23012917.6778823,22268944.7914769,21261432.6868767,20266967.9418909,23387356.7543834,24016758.3442972
22641825.4878497,23012329.2003773,22269501.1169586,21261673.6115941,20266871.7707539,23386710.063956,24017124.2075079
22642199.322823,23011743.1244429,22270060.6557822,21261915.1755499,20266774.4879744,23386067.8132888,24017493.1646102
22642571.7794625,23011155.4741204,22270619.9599295,21262157.4401139,20266681.4106683,23385421.2190224,24017861.1135127
22642943.3856544,23010569.1602615,22271179.147439,21262401.1797005,20266584.7651278,23384778.7143257,24018227.9575926
22643315.6741231,23009981.8261371,22271735.6238981,21262643.8065542,20266488.2636242,23384133.8219592,24018599.2477859
22643689.4836393,23009389.9636728,22272297.1459483,21262885.5094355,20266394.0553361,23383489.4825102,24018966.4382005
22644062.5277757,23008808.9651892,22272852.697994,21263127.8468564,20266298.9595721,23382843.7430722,24019332.3112529
22644434.576372,23008219.7712155,22273414.6065991,21263367.870419,20266201.5385294,23382199.7169563,24019702.0127992
22644807.662048,23007631.4658297,22273972.2724758,21263611.0439508,20266107.7147243,23381554.7643103,24020071.6259392
22645178.7032535,23007045.8255484,22274530.3503876,21263854.8757538,20266013.5912738,23380911.5269177,24020439.8386993
22645552.2666436,23006457.4616195,22275090.3782994,21264096.6935388,20265919.2773264,23380267.175153,24020807.4217092
22645923.8120797,23005869.8760244,22275649.1505898,21264340.4316234,20265823.445028,23379624.6491122,24021176.763173
22646299.6261204,23005283.4245138,22276208.7791965,21264580.8636369,20265728.054856,23378976.9127623,24021545.711626
22646670.781274,23004696.340733,22276769.1104295,21264824.4748957,20265632.9617646,23378333.2461622,24021914.7568942
22647045.3721789,23004108.9098929,22277327.3285542,21265067.7402089,20265536.6637256,23377690.5007903,24022286.1491181
22647416.5327122,23003523.3940704,22277886.7309805,21265310.193916,20265442.9556747,23377044.4545427,24022650.7414926
22647791.8272392,23002937.6263063,22278446.4978877,21265550.4698149,20265349.7293465,23376399.9313749,24023023.545401
22648163.8312045,23002350.8551278,22279005.3924914,21265794.5243988,20265256.3687807,23375757.7483602,24023391.1913838
22648538.7144179,23001764.1880207,22279565.0860086,21266036.9646793,20265159.8194868,23375112.9081031,24023763.7628731
22648910.9656488,23001175.4898981,22280124.6500491,21266281.0118979,20265067.3375417,23374468.7785889,24024130.1177264
22649286.0622597,23000589.573805,22280686.1172633,21266522.3327651,20264972.775448,23373821.8607025,24024498.5245544
22649660.9902709,23000001.6093011,22281245.2063485,21266766.2091215,20264877.7986585,23373180.2062655,24024869.8216049
22650031.2777181,22999415.0308549,22281804.2479409,21267008.6109048,20264785.3074278,23372534.994392,24025240.2293408
22650405.214096,22998827.5984451,22282363.4101926,21267251.4699237,20264691.6676708,23371893.5654879,24025609.1837656
22650780.1614495,22998243.7572228,22282925.9486323,21267493.9217634,20264600.0289853,23371245.675382,24025981.3550439
22651154.208533,22997656.4450792,22283484.2722966,21267737.4464812,20264506.2595255,23370602.8142796,24026350.4889286
22651527.8543263,22997071.2055523,22284042.7478534,21267980.0846262,20264411.977728,23369959.1242567,24026720.7371855
22651902.1816159,22996484.297362,22284604.1573652,21268223.2111368,20264317.8731183,23369313.585197,24027092.6987364
22652275.9219857,22995898.859589,22285165.1323878,21268466.8779715,20264224.137942,23368671.7730624,24027457.9958107
22652651.4580229,22995310.2329768,22285725.4810165,21268708.106206,20264131.2522146,23368027.8496138,24027828.4278656
22653023.0985637,22994724.4519206,22286286.4630921,21268951.53064,20264038.3308197,23367383.7704046,24028199.9907494
22653400.3624495,22994141.0449913,22286843.1393114,21269196.0137749,20263947.2038402,23366739.9385615,24028572.7502026
22653776.2931127,22993551.7089157,22287408.1820681,21269439.3804732,20263850.6642801,23366094.9541927,24028941.1935344
22654149.1621481,22992965.1973349,22287967.547343,21269680.8315726,20263761.4109348,23365451.6139176,24029315.3927851
22654523.6754854,22992379.4414877,22288527.803707,21269925.4441194,20263668.1875284,23364808.7503231,24029689.3546173
22654901.0016351,22991795.3854579,22289088.4349387,21270168.6340204,20263576.0437558,23364165.7346388,24030059.3826863
22655274.9170144,22991210.7964232,22289649.7489277,21270411.6807721,20263484.6766269,23363520.0617409,24030428.3310704
22655652.2497928,22990622.8915648,22290211.6443472,21270655.1227758,20263391.9961077,23362877.0722506,24030798.8262103
22656024.3747208,22990034.8975912,22290770.19173,21270899.3685984,20263300.9455345,23362232.5707685,24031171.2531601
22656399.637502,22989451.3302317,22291333.4186737,21271143.4075629,20263206.2689936,23361588.158369,24031543.1540105
22656773.6097054,22988864.6914965,22291891.1747488,21271386.1650814,20263116.2167373,23360946.4830357,24031915.1384214
22657150.0104306,22988277.4414472,22292456.3178455,21271629.2263899,20263022.494415,23360301.4075982,24032287.1843896
22657524.6514083,22987691.5390673,22293016.0325458,21271874.7763407,20262931.5973691,23359658.0292088,24032658.728565
22657902.6161471,22987107.2512062,22293576.4571833,21272116.5629785,20262839.7823058,23359012.465595,24033028.9487504
22658275.8469827,22986524.8287073,22294139.2572026,21272360.1497925,20262749.2001717,23358373.1789406,24033402.7329623
22658653.5532489,22985936.7921971,22294700.7152996,21272606.6911924,20262656.7621671,23357726.4009612,24033774.3515402
22659031.0288082,22985352.6545067,22295261.6035999,21272849.7034068,20262567.9700341,23357081.5221874,24034145.9988389
22659404.9801077,22984764.4940919,22295823.0440862,21273092.5158736,20262474.4774429,23356440.5609076,24034519.9277973
22659781.036306,22984178.8382352,22296385.2337359,21273336.6518932,20262383.8428052,23355798.3920481,24034889.6161497
22660157.3032519,22983595.8658784,22296944.8147579,21273580.7024798,20262291.0659829,23355153.0370109,24035265.9947092
22660535.7188897,22983011.6215678,22297509.4579274,21273822.763404,20262201.7043258,23354509.4092474,24035636.3149222
22660907.8257848,22982423.6449966,22298068.4210193,21274066.8600745,20262109.5076106,23353865.336408,24036008.6778961
22661285.4067261,22981839.465768,22298631.060288,21274310.3320303,20262020.0497549,23353221.6892461,24036381.974075
22661659.7622192,22981253.8178101,22299192.5971728,21274557.6825646,20261928.4595324,23352577.0996996,24036752.663817
22662039.4622406,22980668.1575032,22299754.8528293,21274801.9880994,20261839.1544246,23351935.6830741,24037127.0053129
22662413.8172457,22980082.0347655,22300319.2448423,21275044.5660962,20261747.776843,23351291.1114475,24037501.6203644
22662792.02422,22979498.4704301,22300880.6024858,21275287.7668532,20261657.2037124,23350646.9312075,24037875.2229972
22663166.2936195,22978913.1751144,22301441.9628346,21275533.5460914,20261566.0765838,23350007.9123258,24038246.2159681
22663545.0290799,22978327.8045468,22302004.893628,21275778.2424748,20261479.3931454,23349364.4092335,24038621.9432963
22663921.3297674,22977742.1004101,22302566.1592652,21276020.2495152,20261387.676189,23348717.8683069,24038993.3963967
22664296.8576113,22977155.6988653,22303130.0302804,21276265.0852536,20261297.7440342,23348074.6683392,24039366.7315993
22664675.7935621,22976575.0931414,22303691.7250825,21276509.8544774,20261207.3896846,23347430.6814431,24039740.9034259
22665054.8587318,22975986.4769091,22304254.8056171,21276752.7996727,20261116.2985676,23346791.8721938,24040116.1660465
22665430.6045031,22975404.4971636,22304818.580405,21276998.7287479,20261027.5871619,23346147.9792835,24040492.4357223
22665809.144856,22974817.3356888,22305378.4815224,21277241.8288994,20260939.830873,23345504.408655,24040861.9487329
22666184.1075979,22974231.5978164,22305942.8720369,21277488.2077845,20260850.6787481,23344859.4603279,24041238.116174
22666562.8129795,22973650.7220728,22306505.6261049,21277731.167366,20260760.0839315,23344219.6231941,24041614.2845314
22666941.4849094,22973065.2305473,22307068.9054576,21277977.6437182,20260668.7021964,23343575.6850156,24041986.269645
22667319.6270268,22972481.9415816,22307631.1329348,21278222.9591035,20260581.1840788,23342929.5375876,24042362.3006097
22667695.8629506,22971896.8718915,22308193.7967158,21278465.7869192,20260491.1445579,23342289.6079267,24042733.1155264
