carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589131.8756566,23097348.7297148,22189781.7886417,21227237.2329261,20281724.5487041,23479769.2858831,23965214.69761
22589491.6862344,23096755.3813009,22190330.5498559,21227473.5137646,20281614.177211,23479121.4968863,23965567.9449544
22589851.6590474,23096162.1554399,22190879.3418357,21227709.9087763,20281503.9480007,23478473.7753845,23965921.3472232
22590211.6406978,23095569.0190798,22191428.2556549,21227946.318355,20281393.8274745,23477826.0662718,23966274.7847498
22590571.7285128,23094975.8177431,22191977.2650286,21228182.7091881,20281283.7577224,23477178.4085214,23966628.3910347
22590931.9334874,23094382.7478654,22192526.2607317,21228419.219051,20281173.8257843,23476530.8270019,23966982.1608747
22591292.1776946,23093789.6640257,22193075.4009934,21228655.7725228,20281064.0312095,23475883.1283941,23967335.8923268
22591652.4996475,23093196.5765164,22193624.5885912,21228892.3048065,20280954.2550213,23475235.5042386,23967689.8378923
22592012.9483863,23092603.586449,22194173.8435406,21229128.899893,20280844.6209389,23474587.9211838,23968043.7807915
22592373.4802127,23092010.6800779,22194723.1537786,21229365.5224484,20280735.08882,23473940.3173954,23968397.8324753
22592734.0923804,23091417.7171336,22195272.5205912,21229602.2123034,20280625.6465012,23473292.7452213,23968752.0372844
22593094.8095945,23090824.8741527,22195821.9945956,21229838.9507007,20280516.3084914,23472645.1836519,23969106.3583498
22593455.5297578,23090232.0207002,22196371.5217225,21230075.7016099,20280407.1303603,23471997.700273,23969460.778156
22593816.4583238,23089639.2219443,22196921.105618,21230312.5086607,20280297.9350573,23471350.1978047,23969815.2352117
22594177.3955307,23089046.4203125,22197470.7543052,21230549.3249128,20280188.9361747,23470702.700026,23970169.7750763
22594538.4061772,23088453.708587,22198020.4671586,21230786.2156074,20280080.003753,23470055.242331,23970524.5077891
22594899.5599906,23087861.0210802,22198570.257473,21231023.1045774,20279971.1703438,23469407.7855878,23970879.2804575
22595260.7419508,23087268.3587271,22199120.1558785,21231260.0809296,20279862.4494081,23468760.4043267,23971234.2978236
22595622.07895,23086675.7890118,22199670.0661371,21231497.0928947,20279753.7982414,23468112.9661653,23971589.2220056
22595983.4553672,23086083.2161719,22200220.0164913,21231734.1074507,20279645.3062953,23467465.6375531,23971944.345228
22596344.924024,23085490.6754208,22200770.1407885,21231971.1515958,20279536.8819847,23466818.3008617,23972299.5731312
22596706.5042769,23084898.2354157,22201320.2611812,21232208.2904582,20279428.5653437,23466170.9340765,23972654.8380904
22597068.0831162,23084305.7279693,22201870.4788455,21232445.4767902,20279320.3189899,23465523.6125938,23973010.2365769
22597429.8331046,23083713.3665883,22202420.7138016,21232682.6178336,20279212.1985478,23464876.3283214,23973365.8076464
22597791.6474751,23083121.0088128,22202971.0960634,21232919.8451524,20279104.1655663,23464229.0737591,23973721.3895464
22598153.5708262,23082528.6827272,22203521.4728461,21233157.1775888,20278996.2338879,23463581.7912873,23974077.1306271
22598515.5651786,23081936.3961826,22204071.9493787,21233394.473502,20278888.4314534,23462934.5664342,23974432.8709908
22598877.6134517,23081344.1617679,22204622.4666719,21233631.8102403,20278780.6790036,23462287.3467256,23974788.7856961
22599239.7850331,23080751.9270168,22205173.0837637,21233869.2206516,20278673.0598116,23461640.1856747,23975144.807939
22599602.0443687,23080159.7498183,22205723.7814622,21234106.5965717,20278565.5683915,23460992.9662247,23975500.8934305
22599964.3416804,23079567.598442,22206274.5160882,21234344.0885992,20278458.1291127,23460345.847262,23975857.1399536
22600326.7877641,23078975.5210301,22206825.3388646,21234581.59485,20278350.7823765,23459698.6977408,23976213.4893519
22600689.2518978,23078383.4507682,22207376.2193224,21234819.1793009,20278243.5937591,23459051.5892571,23976569.8759426
22601051.8516522,23077791.442714,22207927.1539106,21235056.7522498,20278136.4904841,23458404.4971559,23976926.4325993
22601414.5527036,23077199.490773,22208478.2057985,21235294.3653875,20278029.4703346,23457757.4731745,23977283.0754488
22601777.3347022,23076607.5805602,22209029.2690516,21235532.0435936,20277922.5250555,23457110.3655428,23977639.7725046
22602140.162933,23076015.6853253,22209580.4433485,21235769.748113,20277815.7416619,23456463.3834381,23977996.5610417
22602503.0589911,23075423.8124909,22210131.6590946,21236007.4931521,20277709.0317752,23455816.3687515,23978353.4808574
22602866.0805924,23074832.0354725,22210682.9470319,21236245.2607706,20277602.4095936,23455169.400098,23978710.5289238
22603229.167092,23074240.2353082,22211234.303286,21236483.1028343,20277495.906116,23454522.4667526,23979067.6556106
22603592.3687238,23073648.5501899,22211785.7396452,21236720.963872,20277389.5080903,23453875.4845605,23979424.8671474
22603955.6606407,23073056.8274996,22212337.1886804,21236958.8939959,20277283.1532313,23453228.610947,23979782.1935379
22604319.0101691,23072465.1930193,22212888.7637347,21237196.8401342,20277176.9461339,23452581.6888192,23980139.6300711
22604682.4372592,23071873.5325741,22213440.401828,21237434.8186478,20277070.8670143,23451934.8083086,23980497.1615887
22605045.9718383,23071282.0698146,22213992.1127474,21237672.801432,20276964.8481906,23451287.9265758,23980854.8458314
22605409.589878,23070690.4505895,22214543.8750818,21237910.8597033,20276858.9418249,23450641.1183935,23981212.5787878
22605773.2960612,23070099.0262928,22215095.7241639,21238149.0160859,20276753.1093303,23449994.2385468,23981570.3796276
22606137.0761434,23069507.5327072,22215647.5848373,21238387.125683,20276647.4072403,23449347.4858994,23981928.3180991
22606500.9183465,23068916.1240596,22216199.5496749,21238625.3376773,20276541.8358806,23448700.6830311,23982286.3072554
22606864.9060041,23068324.7854129,22216751.5715356,21238863.548536,20276436.2827053,23448053.9777979,23982644.448077
22607228.9319972,23067733.4223238,22217303.7129565,21239101.7905538,20276330.8733363,23447407.2473506,23983002.7016775
22607593.0678079,23067142.141036,22217855.8555078,21239340.1202523,20276225.6297559,23446760.5117928,23983361.0336925
22607957.2675018,23066550.8782303,22218408.1186644,21239578.4427139,20276120.3636781,23446113.8265737,23983719.4140823
22608321.5871369,23065959.7187085,22218960.4294346,21239816.8251673,20276015.3290359,23445467.1660888,23984077.9542836
22608685.9615304,23065368.4939629,22219512.8015246,21240055.2478362,20275910.2815785,23444820.5189744,23984436.6340428
22609050.435511,23064777.426653,22220065.2560771,21240293.7367888,20275805.3858208,23444173.8743998,23984795.4157489
22609414.9686689,23064186.2846399,22220617.7222336,21240532.1695218,20275700.5735867,23443527.2316817,23985154.1765686
22609779.6800183,23063595.2469356,22221170.2804479,21240770.7155224,20275595.8766914,23442880.7241811,23985513.1573016
22610144.3277062,23063004.2506987,22221722.9672475,21241009.3306572,20275491.258661,23442234.1594565,23985872.1914871
22610509.1603874,23062413.2787411,22222275.691735,21241247.9022984,20275386.8105087,23441587.6068913,23986231.3160641
22610874.0585795,23061822.3110323,22222828.4764429,21241486.5650922,20275282.3648029,23440941.0978325,23986590.6477174
22611239.0177155,23061231.4743088,22223381.3253114,21241725.2223759,20275178.0854488,23440294.6233485,23986949.9813468
22611604.0900341,23060640.6039931,22223934.2311851,21241964.0017042,20275073.8810853,23439648.1302251,23987309.4213081
22611969.2540735,23060049.8063824,22224487.1853857,21242202.7613537,20274969.7134845,23439001.7060098,23987668.9058874
22612334.4811773,23059459.051876,22225040.2697199,21242441.5664366,20274865.7904749,23438355.2315496,23988028.6038269
22612699.7940273,23058868.3330917,22225593.398615,21242680.4548262,20274761.8985029,23437708.8491509,23988388.3316516
22613065.2226613,23058277.6009088,22226146.5492506,21242919.291213,20274658.0864152,23437062.3972459,23988748.2162404
22613430.6946238,23057686.9618087,22226699.8050355,21243158.2494715,20274554.4171404,23436416.0954446,23989108.1666008
22613796.2542318,23057096.4178933,22227253.1456506,21243397.2404115,20274450.8002734,23435769.762801,23989468.1706905
22614161.934713,23056505.8022473,22227806.5042995,21243636.2286005,20274347.3358982,23435123.3752718,23989828.339404
22614527.6741344,23055915.2993283,22228359.978967,21243875.2817536,20274243.9082017,23434477.0848165,23990188.5887781
22614893.4905188,23055324.8481932,22228913.4777078,21244114.3699158,20274140.6157872,23433830.8060649,23990548.9312287
22615259.4203947,23054734.3786957,22229467.1155927,21244353.519322,20274037.4184175,23433184.5761177,23990909.356366
22615625.4716905,23054143.9722468,22230020.7864208,21244592.6867524,20273934.3580666,23432538.2999942,23991269.9327381
22615991.5187477,23053553.6063172,22230574.4837111,21244831.920666,20273831.3452236,23431892.0881892,23991630.5913277
22616357.6871068,23052963.3149404,22231128.3098839,21245071.1542806,20273728.4333951,23431245.915695,23991991.3494023
22616723.9567554,23052372.9798568,22231682.1694417,21245310.4532039,20273625.6548977,23430599.7208693,23992352.2244279
22617090.2974993,23051782.7703447,22232236.0992571,21245549.720214,20273522.9616372,23429953.5564704,23992713.1619516
22617456.7138238,23051192.5660958,22232790.076402,21245789.1703627,20273420.4135187,23429307.4612976,23993074.2174421
22617823.2177747,23050602.3355857,22233344.1411541,21246028.5348634,20273317.8982824,23428661.3494799,23993435.3997543
22618189.8063266,23050012.2990238,22233898.2739775,21246267.995461,20273215.4628203,23428015.2935885,23993796.6649541
22618556.4857665,23049422.1955323,22234452.477472,21246507.4760882,20273113.2244874,23427369.2104804,23994158.0347619
22618923.2695753,23048832.1590888,22235006.7322452,21246746.9651565,20273011.0152507,23426723.1866587,23994519.4764946
22619290.1229518,23048242.1648347,22235561.0639573,21246986.5499044,20272908.9473989,23426077.1252673,23994880.9947229
22619657.0769476,23047652.2105518,22236115.4939113,21247226.1645408,20272806.9911249,23425431.1589135,23995242.6859386
22620024.0460424,23047062.2842345,22236669.9352723,21247465.7936565,20272705.0640156,23424785.1445442,23995604.3876984
22620391.2114572,23046472.4013779,22237224.4716139,21247705.4975946,20272603.2836151,23424139.2212014,23995966.2387365
22620758.3457086,23045882.5890597,22237779.1126231,21247945.2060876,20272501.5642316,23423493.2563993,23996328.2192326
22621125.6695925,23045292.771284,22238333.7402767,21248184.9693201,20272399.993298,23422847.3722272,23996690.3222423
22621493.0101512,23044703.0850743,22238888.4249625,21248424.7884528,20272298.5531213,23422201.4601599,23997052.469266
22621860.4239656,23044113.33524,22239443.2934453,21248664.6343518,20272197.132767,23421555.5642529,23997414.692918
22622227.9715729,23043523.6975346,22239998.1834082,21248904.5125455,20272095.8342748,23420909.7807123,23997777.1021326
22622595.5801137,23042934.0289714,22240553.05935,21249144.3959333,20271994.6770087,23420263.9233322,23998139.5375187
22622963.2647926,23042344.4538052,22241108.1249334,21249384.3761367,20271893.6104755,23419618.1170281,23998502.1384465
22623331.0409453,23041754.9180308,22241663.1896419,21249624.381387,20271792.6056837,23418972.3237664,23998864.7562149
22623698.9053764,23041165.438132,22242218.3223037,21249864.3872414,20271691.7381088,23418326.6174109,23999227.5859066
22624066.8506303,23040575.9107034,22242773.5110283,21250104.5060739,20271590.9707502,23417680.8953297,23999590.4461027
22624434.906598,23039986.5235848,22243328.7717838,21250344.6204339,20271490.2603788,23417035.1547581,23999953.3247333
22624802.9981619,23039397.1050047,22243884.1320312,21250584.7902157,20271389.6552336,23416389.4813366,24000316.4107207
22625171.223353,23038807.7889603,22244439.5432766,21250824.9466698,20271289.187582,23415743.7545131,24000679.5890019
22625539.5079224,23038218.458542,22244994.9963123,21251065.2089548,20271188.8057102,23415098.1547665,24001042.8587316
22625907.8924901,23037629.2482957,22245550.5545965,21251305.4760985,20271088.5645855,23414452.5349542,24001406.2280416
22626276.3167316,23037039.9982107,22246106.1554527,21251545.7513198,20270988.3730385,23413806.9019323,24001769.6676231
22626644.8913837,23036450.7750082,22246661.8727746,21251786.1473244,20270888.3016216,23413161.3432296,24002133.2401116
22627013.5169248,23035861.6717996,22247217.6277248,21252026.5238974,20270788.3362058,23412515.8000697,24002496.9023161
22627382.2101069,23035272.562739,22247773.4260055,21252266.9860613,20270688.469233,23411870.2443817,24002860.7231668
22627750.9970085,23034683.4946199,22248329.306722,21252507.452363,20270588.6363457,23411224.7645129,24003224.570595
22628119.9056635,23034094.5285014,22248885.2654516,21252747.979329,20270488.9864465,23410579.2877968,24003588.5210831
22628488.8551772,23033505.5328214,22249441.2701756,21252988.5424102,20270389.3859055,23409933.7778698,24003952.6384585
22628857.9275401,23032916.5970908,22249997.3381288,21253229.1036697,20270289.905181,23409288.4116703,24004316.7833514
22629227.0327677,23032327.7388195,22250553.5087687,21253469.7391741,20270190.5690068,23408642.9216064,24004681.0329863
22629596.2721372,23031738.844203,22251109.7283197,21253710.4238507,20270091.2562946,23407997.5158772,24005045.4126261
22629965.5676483,23031150.054519,22251665.9851948,21253951.0861255,20269992.1099682,23407352.1774841,24005409.9141766
22630334.9462141,23030561.2581362,22252222.3395101,21254191.8565548,20269893.0041101,23406706.8174861,24005774.4073176
22630704.414995,23029972.5429772,22252778.7634717,21254432.6806739,20269794.0555082,23406061.4098583,24006139.1461086
22631073.9760645,23029383.8731282,22253335.263106,21254673.4873311,20269695.1843842,23405416.1594684,24006503.8972898
22631443.6172972,23028795.2120109,22253891.7488098,21254914.3678068,20269596.4262848,23404770.8317352,24006868.7200384
22631813.3392789,23028206.6362021,22254448.4270014,21255155.276697,20269497.7281921,23404125.5881781,24007233.6691584
22632183.1055249,23027618.0346482,22255005.1083214,21255396.1893835,20269399.1443321,23403480.3576328,24007598.7844161
22632553.0530051,23027029.554281,22255561.846276,21255637.1975977,20269300.6939232,23402835.1709433,24007963.9744624
22632922.9648537,23026441.0737108,22256118.6480491,21255878.2111881,20269202.3383658,23402189.9349193,24008329.2701725
22633293.0697299,23025852.6314825,22256675.5394915,21256119.3336175,20269104.0346094,23401544.7546571,24008694.5571291
22633663.2110792,23025264.2037634,22257232.5146526,21256360.4130253,20269005.8776673,23400899.6285229,24009060.0233539
22634033.4123834,23024675.8655359,22257789.5462238,21256601.5538682,20268907.8342063,23400254.4727426,24009425.5878658
22634403.7349691,23024087.6026611,22258346.6128762,21256842.743716,20268809.8432662,23399609.4091466,24009791.2992012
22634774.1229798,23023499.2519445,22258903.7701908,21257083.955282,20268711.9587262,23398964.3377007,24010157.0849711
22635144.6206307,23022911.0577128,22259461.014647,21257325.2252869,20268614.2258269,23398319.2581276,24010522.8959758
22635515.1591224,23022322.8460062,22260018.3030844,21257566.5264562,20268516.5436529,23397674.2165349,24010888.9405588
22635885.82225,23021734.7003213,22260575.6089043,21257807.8853489,20268418.9770201,23397029.1518605,24011254.9296029
22636256.5593227,23021146.6201165,22261133.107723,21258049.2443469,20268321.5144451,23396384.1706303,24011621.1065076
22636627.3506642,23020558.5861256,22261690.5456398,21258290.6780738,20268224.1320105,23395739.2548335,24011987.3970816
22636998.2280008,23019970.5312668,22262248.1058646,21258532.1220437,20268126.8376947,23395094.2546702,24012353.7970544
22637369.2094328,23019382.5806026,22262805.7242743,21258773.6229007,20268029.6801809,23394449.3596043,24012720.2407708
22637740.2893805,23018794.6055557,22263363.4599706,21259015.1767512,20267932.63031,23393804.4099428,24013086.7970999
22638111.4409478,23018206.7140156,22263921.1796523,21259256.7588715,20267835.6484755,23393159.6007829,24013453.4602624
22638482.6981194,23017618.853669,22264478.9961949,21259498.3758678,20267738.826963,23392514.7125263,24013820.1815445
22638854.0150464,23017030.9941924,22265036.89832,21259740.045632,20267642.0686654,23391869.8652541,24014187.1434319
22639225.3841122,23016443.2236855,22265594.8532132,21259981.7546507,20267545.3740155,23391225.0724477,24014554.0774092
22639596.9034676,23015855.5203085,22266152.8507265,21260223.4579402,20267448.7811739,23390580.328586,24014921.1892825
22639968.4801327,23015267.8533372,22266710.9367929,21260465.2231596,20267352.3135474,23389935.5276086,24015288.2919342
22640340.0962808,23014680.176516,22267269.1118559,21260707.0355504,20267255.9749412,23389290.7952037,24015655.5689097
22640711.8594819,23014092.5673023,22267827.3139968,21260948.9210312,20267159.6977402,23388646.065588,24016022.9421117
22641083.644487,23013505.0066849,22268385.6644195,21261190.7960568,20267063.5491712,23388001.3743227,24016390.4100039
22641455.5815179,23012917.4651784,22268943.9959519,21261432.7489699,20266967.4634917,23387356.6872367,24016757.9184123
22641827.5631128,23012330.0283924,22269502.4053476,21261674.7209783,20266871.4841652,23386712.0597001,24017125.632438
22642199.6208605,23011742.6048885,22270060.8656331,21261916.7379004,20266775.6143566,23386067.4576243,24017493.4778162
22642571.7737952,23011155.1841613,22270619.4354092,21262158.7960617,20266679.8806081,23385422.7809485,24017861.2889156
22642944.002251,23010567.7876722,22271178.1082218,21262400.8852573,20266584.1887421,23384778.2342128,24018229.2746075
22643316.3945029,23009980.5477259,22271736.8070123,21262643.0367724,20266488.6694991,23384133.7055132,24018597.3098884
22643688.7679548,23009393.2341213,22272295.556452,21262885.1828314,20266393.2063181,23383489.1478509,24018965.4579243
22644061.2616068,23008805.9705532,22272854.3674682,21263127.4459302,20266297.8236537,23382844.6944537,24019333.6321674
22644433.8415624,23008218.8163485,22273413.2300895,21263369.6457254,20266202.5493501,23382200.1944038,24019702.0661346
22644806.4246297,23007631.6666397,22273972.210205,21263611.9896935,20266107.4027369,23381555.7084525,24020070.4899381
22645179.2003769,23007044.5916771,22274531.2283732,21263854.3041001,20266012.3165633,23380911.2479106,24020439.1444928
22645552.0106632,23006457.4504941,22275090.2982731,21264096.6640944,20265917.3631912,23380266.8768176,24020807.7580721
22645924.9195292,23005870.4507218,22275649.4567358,21264339.0905268,20265822.5318221,23379622.4739776,24021176.5235378
22646297.9397726,23005283.4640093,22276208.6935261,21264581.5176922,20265727.7573793,23378978.1138091,24021545.4148118
22646670.9934394,23004696.5907988,22276767.9820054,21264824.0086613,20265633.1186583,23378333.7127776,24021914.3534666
22647044.1354258,23004109.6317127,22277327.368959,21265066.5094534,20265538.5662754,23377689.4492208,24022283.4268978
22647417.376942,23003522.8113572,22277886.7579111,21265309.1412724,20265444.0951581,23377045.1431331,24022652.5832335
22647790.7246042,23002935.9607165,22278446.260415,21265551.7313586,20265349.7177986,23376400.8775499,24023021.8401254
22648164.1320492,23002349.18896,22279005.8002481,21265794.3442486,20265255.4661456,23375756.6020883,24023391.2198655
22648537.5826339,23001762.4837328,22279565.4288343,21266037.0240356,20265161.2595422,23375112.4204846,24023760.6378596
22648911.1776339,23001175.8388103,22280125.1393673,21266279.8110513,20265067.262761,23374468.2099728,24024130.1915971
22649284.8538851,23000589.1451084,22280684.8769928,21266522.5326415,20264973.3116548,23373824.0544963,24024499.8608403
22649658.5886523,23000002.5273164,22281244.6891062,21266765.3778668,20264879.4284152,23373179.845105,24024869.5928123
22650032.3874672,22999415.9650912,22281804.5642484,21267008.1982569,20264785.6665624,23372535.706999,24025239.485947
22650406.3096151,22998829.426189,22282364.5170817,21267251.0926537,20264692.0062118,23371891.6223944,24025609.4276053
22650780.2670309,22998242.9923077,22282924.5524189,21267494.0214914,20264598.4619447,23371247.5043036,24025979.4641378
22651154.3275962,22997656.5557278,22283484.6582653,21267737.0037978,20264504.9793488,23370603.4662452,24026349.6743591
22651528.5235961,22997070.1471123,22284044.8037542,21267980.0178556,20264411.6467062,23369959.4157952,24026719.8641831
22651902.7245339,22996483.8252961,22284605.0185424,21268223.0199501,20264318.3512993,23369315.4209256,24027090.2482412
22652277.0623704,22995897.5204423,22285165.3243929,21268466.1129051,20264225.232633,23368671.4347132,24027460.7117153
22652651.4753021,22995311.2326896,22285725.6252501,21268709.2448888,20264132.1410991,23368027.4621858,24027831.2678983
22653025.9429945,22994725.0079786,22286286.0669859,21268952.4052668,20264039.1927769,23367383.5014818,24028201.9187528
22653400.5311458,22994138.8115809,22286846.5541084,21269195.5783091,20263946.3589301,23366739.6179764,24028572.6829733
22653775.1776914,22993552.701195,22287407.1447674,21269438.8330642,20263853.5724609,23366095.6969491,24028943.470004
22654149.907332,22992966.599718,22287967.7261321,21269682.0977495,20263760.9094267,23365451.8062302,24029314.4717008
22654524.712925,22992380.5446106,22288528.4312717,21269925.4497267,20263668.3593934,23364808.0016964,24029685.5270193
22654899.6484555,22991794.526291,22289089.1453293,21270168.7937402,20263575.9337312,23364164.1037395,24030056.6767177
22655274.6530385,22991208.5540125,22289649.9955784,21270412.2158369,20263483.5444929,23363520.363266,24030427.9037762
22655649.70957,22990622.6362022,22290210.8645066,21270655.6209706,20263391.3132371,23362876.5576393,24030799.2379518
22656024.8473345,22990036.7046465,22290771.8193372,21270899.1451413,20263299.177796,23362232.768518,24031170.727571
22656400.0681077,22989450.9321,22291332.8215489,21271142.6652072,20263207.0550368,23361589.0647882,24031542.2899703
22656775.3631852,22988865.1238477,22291893.903267,21271386.166176,20263115.1455241,23360945.360296,24031913.9025659
22657150.7796237,22988279.3452123,22292455.0553764,21271629.8016267,20263023.2851377,23360301.7011446,24032285.6808963
22657526.2989595,22987693.6384389,22293016.307125,21271873.4227537,20262931.5215731,23359658.0428261,24032657.4962843
22657901.8645785,22987107.9629954,22293577.599961,21272117.1245824,20262839.8752236,23359014.397749,24033029.4051797
22658277.484045,22986522.3476462,22294138.911323,21272360.8315548,20262748.3121623,23358370.8476132,24033401.5035786
22658653.2355909,22985936.7550447,22294700.3319524,21272604.5567165,20262656.7923445,23357727.2299383,24033773.6082435
22659029.0187403,22985351.2140965,22295261.8144105,21272848.3989691,20262565.4881234,23357083.671201,24034145.8484067
22659404.9462549,22984765.6732255,22295823.3725621,21273092.1959447,20262474.2456936,23356440.1246502,24034518.1770846
22659780.9241655,22984180.2154442,22296384.9389744,21273336.0504048,20262383.0805353,23355796.5915474,24034890.6368057
22660156.960086,22983594.7980711,22296946.6450958,21273579.9714428,20262292.0122583,23355153.1659618,24035263.1552983
22660533.1238501,22983009.4893801,22297508.3829815,21273823.9274108,20262201.0428334,23354509.6545322,24035635.7791483
22660909.3574211,22982424.1578215,22298070.2107782,21274067.9166615,20262110.225764,23353866.2212818,24036008.5873558
22661285.6396653,22981838.8528663,22298632.0584899,21274311.9475552,20262019.4595746,23353222.7713216,24036381.3767704
22661662.0699336,22981253.5786477,22299194.022302,21274556.0334199,20261928.7830111,23352579.4408743,24036754.3156468
22662038.5067667,22980668.4077154,22299756.0274633,21274800.1376573,20261838.2083762,23351936.0505184,24037127.3554744
22662415.096891,22980083.2310372,22300318.0679681,21275044.2836295,20261747.79341,23351292.6999754,24037500.3988081
22662791.7374961,22979498.1241353,22300880.2435584,21275288.5065449,20261657.4336039,23350649.3931026,24037873.6814722
22663168.4091333,22978913.0291561,22301442.4306737,21275532.7101462,20261567.1836317,23350006.1018136,24038247.0529046
22663545.2490594,22978327.9831616,22302004.7357356,21275776.9739097,20261477.0031543,23349362.8331252,24038620.4789397
22663922.1543232,22977743.0113485,22302567.0484285,21276021.2726712,20261386.9699017,23348719.5420227,24038993.9785359
22664299.0828246,22977158.0931467,22303129.4931593,21276265.6305836,20261297.0196287,23348076.3738001,24039367.6671838
22664676.1502482,22976573.145876,22303691.950094,21276510.0377247,20261207.1635256,23347433.1991534,24039741.4002998
22665053.2625717,22975988.3032471,22304254.467811,21276754.4318054,20261117.3669415,23346789.9920069,24040115.1148638
22665430.4831167,22975403.4609437,22304817.0788961,21276998.9225322,20261027.7211838,23346146.8860045,24040489.0872742
22665807.8202818,22974818.6503853,22305379.7216402,21277243.378689,20260938.1912443,23345503.7493462,24040863.1327965
22666185.1882432,22974233.9863784,22305942.4932542,21277487.9661687,20260848.7457544,23344860.6588428,24041237.191669
22666562.6293309,22973649.2745542,22306505.2501226,21277732.5474847,20260759.3966781,23344217.6006161,24041611.4358576
22666940.1914377,22973064.6510991,22307068.1348884,21277977.1522117,20260670.0998052,23343574.5207539,24041985.7369039
22667317.8489362,22972480.0406924,22307631.0733906,21278221.8336208,20260580.9570599,23342931.481109,24042360.2004274
22667695.5282856,22971895.4634753,22308194.0858817,21278466.531328,20260491.8852869,23342288.5071114,24042734.6650206
