dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7721322486623,113.142002317738,-104.049430881526,-44.6960748229895,21.7781378757571,123.139600626142,-66.5656676167565
-67.89258295383,113.159653232412,-104.100530637352,-44.9280775905594,21.6254208477948,123.427470712818,-66.7997009555093
-67.8080164161907,113.060010899774,-104.002773319925,-44.6297617862433,21.6252620308947,123.52477031693,-66.5777397970418
-67.9191598284562,113.183287554565,-104.092490886936,-44.8035455168734,21.9681854087504,123.667867532005,-66.2300628212161
-68.0760939377793,113.270990920936,-103.978791771966,-44.7031862599272,21.5452664161711,123.298201807503,-66.7167025526695
-67.9527453809802,113.112027879529,-104.017316340934,-44.7997224691018,21.7506576920535,123.391741836753,-66.4210392974226
-67.9564999986602,113.064559923175,-103.987930449887,-44.7416793999584,21.6591612756009,123.434562382505,-66.7311733115106
-68.0412624377507,113.019461846764,-104.158567745201,-44.8547124737304,21.6963960945826,123.427561644996,-66.3032455579714
-67.9867884622891,112.825739129618,-103.994840900137,-44.851752599212,21.5209012439695,123.550899504826,-66.8335114803127
-67.8079460424488,113.201205593347,-104.214055045739,-44.7455378214184,21.5878000339152,123.351952528136,-66.5158407517636
-67.8735936815669,113.104332291991,-104.074669099385,-44.8504825259679,21.5281880874489,123.583482342006,-66.7574591117265
-68.0136063407154,113.049157843644,-104.004195355337,-44.8511746664035,21.6109141277387,123.388179917525,-66.4620795741522
-67.9868890793398,113.102934754561,-103.966759932919,-44.9363175088357,21.4823229822666,123.232269310017,-66.9299455322557
-68.0589884093815,113.114621331795,-104.040336524841,-44.6290730578171,21.2511168401233,123.242475517668,-66.7304236878928
-68.2286636365792,113.189390234953,-103.97426214009,-44.9066755749449,21.4194589588727,123.431145084448,-66.632344398866
-68.2050053618775,113.145098118888,-104.157865519418,-44.8374999938942,21.4868615967798,123.240494586846,-66.9472267124562
-68.1026606321952,113.230308600666,-104.085823395794,-44.8811170794135,21.3885729236848,123.134509064056,-66.8330960227747
-68.3285177704447,113.030453684188,-104.10574946524,-44.8792548929922,21.2810994610847,123.302337458812,-66.9334743223337
-68.1943963532992,112.984510723147,-104.186967310498,-44.835288056235,21.2645334857158,123.351423675062,-67.0349863637758
-68.1413756947751,112.970060007712,-104.225678363729,-44.822448215955,21.4717546838417,123.25856437063,-67.1563639468561
-68.2673670103403,113.050264808551,-104.242201293383,-44.6939561994825,20.9757704333544,123.483576316574,-66.8787890813754
-68.2487200174997,112.943886968782,-104.316231186349,-44.7824964847277,21.2879528326074,123.665522071525,-66.9536324382379
-68.0732877798145,113.015697162025,-104.373497771823,-44.9704400526203,21.1919392722836,123.338532755067,-66.9450132022207
