carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22618189.8492993,23050012.2603866,22233898.2307057,21246267.9731505,20273215.5184644,23428015.2429764,23993796.5961552
22618556.4593666,23049422.1886755,22234452.4699789,21246507.4352912,20273113.191081,23427369.2352775,23994157.9242098
22618923.2480751,23048832.1424823,22235006.6654122,21246746.9699605,20273011.0028147,23426723.1954389,23994519.422877
22619290.1103855,23048242.1958359,22235561.0843494,21246986.5327202,20272908.9421272,23426077.1069392,23994880.9921086
22619657.032988,23047652.1896383,22236115.485835,21247226.2024395,20272806.9442128,23425431.1398134,23995242.6505868
22620024.1185313,23047062.3268234,22236669.9554981,21247465.8195379,20272705.062535,23424785.1885211,23995604.4037268
22620391.1704664,23046472.4029427,22237224.4817931,21247705.5095972,20272603.2574299,23424139.2141935,23995966.281476
22620758.3471619,23045882.5994802,22237779.0417055,21247945.1811066,20272501.5859006,23423493.2652176,23996328.2181299
22621125.6209338,23045292.781751,22238333.7939513,21248185.0156886,20272399.9625598,23422847.3378792,23996690.3470904
22621492.9908619,23044702.9911563,22238888.4943706,21248424.7709772,20272298.5030659,23422201.4763998,23997052.4555314
22621860.4138699,23044113.3066389,22239443.3023172,21248664.6038548,20272197.1127586,23421555.6498622,23997414.6743196
22622227.9739217,23043523.6890921,22239998.1225132,21248904.488416,20272095.8259386,23420909.773555,23997777.1128113
22622595.5871271,23042934.0687808,22240553.071156,21249144.406169,20271994.6984435,23420263.9382299,23998139.5812965
22622963.2806122,23042344.435249,22241108.1178713,21249384.3742474,20271893.5806947,23419618.1403648,23998502.0614825
22623331.0443584,23041754.9308374,22241663.189951,21249624.3625049,20271792.610562,23418972.358635,23998864.7635212
22623698.8855222,23041165.3523599,22242218.3276621,21249864.4136176,20271691.7660294,23418326.5685591,23999227.5893848
22624066.8466236,23040575.9066498,22242773.5116256,21250104.4818122,20271590.9478044,23417680.8611863,23999590.4393654
22624434.8976992,23039986.5083812,22243328.8097404,21250344.6065803,20271490.2415912,23417035.1702348,23999953.4030114
22624803.0200968,23039397.1743672,22243884.1279679,21250584.7553118,20271389.6918416,23416389.4842033,24000316.5039928
22625171.1849439,23038807.7396878,22244439.5652176,21250824.9748342,20271289.2194716,23415743.795125,24000679.6167155
22625539.503866,23038218.4518411,22244995.0591075,21251065.2130893,20271188.7917232,23415098.1452076,24001042.8508792
22625907.8946011,23037629.2094361,22245550.5307858,21251305.4638315,20271088.551908,23414452.5397259,24001406.1885881
22626276.3700776,23037040.0253672,22246106.1853738,21251545.8002436,20270988.3869146,23413806.8905747,24001769.7520432
22626644.8729036,23036450.7993411,22246661.8434573,21251786.1123978,20270888.2873352,23413161.3883464,24002133.2703847
22627013.5316995,23035861.6674183,22247217.5991216,21252026.4875087,20270788.3367409,23412515.794854,24002496.9507087
22627382.1695646,23035272.5352195,22247773.4222245,21252266.992313,20270688.4308676,23411870.2619758,24002860.7728512
22627751.0411515,23034683.515016,22248329.3290682,21252507.4554791,20270588.6585268,23411224.7661636,24003224.571722
22628119.9140425,23034094.488926,22248885.2787289,21252747.9637004,20270488.9660908,23410579.2359882,24003588.5506941
22628488.8815586,23033505.5095687,22249441.2618701,21252988.5012589,20270389.4229251,23409933.8083547,24003952.6139806
22628857.8947025,23032916.6112955,22249997.3814199,21253229.0995334,20270289.8927248,23409288.3756611,24004316.7582188
22629227.0792537,23032327.7204715,22250553.5030994,21253469.7206665,20270190.5720446,23408642.9278511,24004681.0432736
22629596.2531583,23031738.8518067,22251109.7104383,21253710.3798734,20270091.2658301,23407997.519985,24005045.3616565
22629965.5135472,23031150.0769144,22251665.9914114,21253951.1201271,20269992.1129094,23407352.1892079,24005409.9015679
22630334.9335988,23030561.2884774,22252222.3374946,21254191.8533841,20269893.0288511,23406706.786292,24005774.4537945
22630704.4142645,23029972.5756495,22252778.7402187,21254432.634711,20269794.0463852,23406061.4631021,24006139.1117793
22631074.0078765,23029383.8618804,22253335.2459504,21254673.4719763,20269695.1616883,23405416.1472429,24006503.8394421
22631443.6046846,23028795.2414773,22253891.8010071,21254914.335133,20269596.4188385,23404770.8597576,24006868.7520823
22631813.3337937,23028206.5827135,22254448.4210792,21255155.2578671,20269497.7417438,23404125.5535087,24007233.7286933
22632183.1310947,23027618.0825206,22255005.0972028,21255396.1985354,20269399.1687981,23403480.3931912,24007598.7494489
22632553.0036697,23027029.5560379,22255561.864593,21255637.2055123,20269300.6739909,23402835.1163271,24007963.9659581
22632922.9993742,23026441.1001573,22256118.7174183,21255878.2675415,20269202.3536362,23402189.9465934,24008329.2057469
22633293.0620767,23025852.6438337,22256675.5282058,21256119.3056342,20269104.0500316,23401544.716559,24008694.6239548
22633663.1904126,23025264.2444591,22257232.50805,21256360.3803408,20269005.891312,23400899.5657882,24009060.0068348
22634033.4800345,23024675.8811548,22257789.5437059,21256601.5461127,20268907.791291,23400254.4776683,24009425.5978952
22634403.7088285,23024087.5616228,22258346.6257472,21256842.7191327,20268809.8539074,23399609.3448635,24009791.2838665
22634774.1226882,23023499.2329306,22258903.75471,21257083.9221101,20268711.9561687,23398964.3292722,24010157.043066
22635144.6493526,23022911.0579505,22259461.0099105,21257325.2045093,20268614.1827708,23398319.2145155,24010522.876564
22635515.1807731,23022322.8786999,22260018.2447211,21257566.4997199,20268516.5377961,23397674.1913534,24010888.9100092
22635885.8227101,23021734.7149339,22260575.6099507,21257807.853919,20268418.9621809,23397029.2078637,24011254.9613092
22636256.5720517,23021146.6306308,22261133.0708882,21258049.250113,20268321.4772663,23396384.1968963,24011621.1382036
22636627.3777535,23020558.5200074,22261690.6189838,21258290.66212,20268224.1309431,23395739.2390238,24011987.3452114
22636998.2495097,23019970.5325074,22262248.1150104,21258532.120233,20268126.8119068,23395094.3020223,24012353.7641707
22637369.2378069,23019382.5253936,22262805.7245412,21258773.6076115,20268029.6791162,23394449.3572193,24012720.1987721
22637740.2937,23018794.6169539,22263363.4665748,21259015.2029265,20267932.6219651,23393804.4059753,24013086.796158
22638111.4139417,23018206.7458119,22263921.1855468,21259256.7501666,20267835.6606775,23393159.5656715,24013453.4621939
22638482.6952706,23017618.7800322,22264479.0436743,21259498.3868191,20267738.8041596,23392514.6966872,24013820.2297341
22638854.0364437,23017031.0427879,22265036.8614906,21259740.064833,20267642.0376157,23391869.8789534,24014187.147718
22639225.3920968,23016443.2757278,22265594.8379326,21259981.7504866,20267545.379785,23391225.0759094,24014554.0314218
22639596.8886394,23015855.5604943,22266152.8815224,21260223.4896885,20267448.7885153,23390580.2939057,24014921.1631872
22639968.4663748,23015267.8319045,22266710.9600783,21260465.2466295,20267352.3637416,23389935.5319212,24015288.2913896
22640340.0658479,23014680.1373584,22267269.137022,21260707.0683864,20267255.9961768,23389290.7758535,24015655.5630309
22640711.821973,23014092.5628471,22267827.3424802,21260948.9441727,20267159.6861551,23388646.0554698,24016022.904784
22641083.7191215,23013505.0366783,22268385.6523126,21261190.8502272,20267063.521006,23388001.3439538,24016390.4641148
22641455.5786963,23012917.5048263,22268943.9830678,21261432.7760687,20266967.4565409,23387356.712036,24016757.9572171
22641827.5024826,23012330.023709,22269502.3884313,21261674.7735527,20266871.5280757,23386712.0281645,24017125.5625827
22642199.6151727,23011742.5337489,22270060.8847417,21261916.7221955,20266775.6329376,23386067.4208825,24017493.3653354
22642571.7996956,23011155.1486762,22270619.4455307,21262158.8171155,20266679.9188108,23385422.7922955,24017861.2751672
22642944.0277527,23010567.8008421,22271178.1120847,21262400.9136226,20266584.2129013,23384778.2862426,24018229.242078
22643316.355006,23009980.4894207,22271736.781475,21262643.0493556,20266488.6550688,23384133.7417867,24018597.2560841
22643688.7182681,23009393.2351168,22272295.509344,21262885.2152564,20266393.1649674,23383489.2090211,24018965.4943804
22644061.2194797,23008805.9829863,22272854.3383976,21263127.395856,20266297.8344531,23382844.6455963,24019333.7384383
22644433.7949238,23008218.8118126,22273413.2456131,21263369.7177283,20266202.5669355,23382200.2276147,24019702.0364861
22644806.4003816,23007631.6670799,22273972.2165762,21263611.9744447,20266107.3983336,23381555.7249246,24020070.604971
22645179.2042372,23007044.5614789,22274531.2259498,21263854.2878655,20266012.3407923,23380911.302249,24020439.1467489
22645552.0032064,23006457.49681,22275090.2930043,21264096.7029593,20265917.3600837,23380266.8776433,24020807.7141586
22645924.9225216,23005870.4751351,22275649.4876302,21264339.0631548,20265822.5403547,23379622.4711215,24021176.5425709
22646297.8985181,23005283.4853642,22276208.7084923,21264581.5166685,20265727.7638474,23378978.0947915,24021545.4196396
22646670.9801792,23004696.5154106,22276767.9635415,21264823.9760889,20265633.1486249,23378333.7492293,24021914.3724346
22647044.1317365,23004109.6591575,22277327.3279525,21265066.5694044,20265538.5652419,23377689.4121236,24022283.381728
22647417.3493587,23003522.7938167,22277886.7338371,21265309.1030368,20265444.0995761,23377045.1841721,24022652.584389
22647790.7095174,23002935.962028,22278446.2577189,21265551.7268005,20265349.7118886,23376400.8665665,24023021.8689144
22648164.1385011,23002349.208532,22279005.8077984,21265794.3771954,20265255.4356995,23375756.5912541,24023391.1746517
22648537.5795611,23001762.4930671,22279565.4424023,21266037.074043,20265161.2987046,23375112.3591337,24023760.6632948
22648911.1783069,23001175.8260756,22280125.1080331,21266279.7736374,20265067.2173859,23374468.2251463,24024130.2263978
22649284.8205317,23000589.1303157,22280684.8271772,21266522.5090768,20264973.2686277,23373824.0112997,24024499.9221418
22649658.5733641,23000002.4969211,22281244.653949,21266765.35344,20264879.4286106,23373179.8569531,24024869.6392765
22650032.3796892,22999415.9656121,22281804.5935697,21267008.2027914,20264785.6298031,23372535.7103056,24025239.4537872
22650406.3243014,22998829.4399594,22282364.5139069,21267251.1005245,20264692.002497,23371891.5981109,24025609.4737223
22650780.2801633,22998242.9909058,22282924.5817295,21267494.0097523,20264598.4738233,23371247.5639804,24025979.5224066
22651154.3652096,22997656.5148532,22283484.6100208,21267737.0127642,20264504.9660974,23370603.4307556,24026349.6965535
22651528.4889821,22997070.1570894,22284044.8173444,21267979.9684356,20264411.593841,23369959.4656956,24026719.9100601
22651902.7384039,22996483.7861454,22284604.9825879,21268223.0087099,20264318.4035106,23369315.3954211,24027090.2351148
22652277.0879032,22995897.4868689,22285165.3223929,21268466.1120055,20264225.2239852,23368671.4205418,24027460.7258693
22652651.482028,22995311.2666665,22285725.6531764,21268709.2471409,20264132.1629779,23368027.3895884,24027831.2073609
22653025.9151389,22994725.0155107,22286286.0834447,21268952.4027902,20264039.1802118,23367383.4848781,24028201.9037281
22653400.5603019,22994138.821459,22286846.5571685,21269195.6054556,20263946.3345948,23366739.5817208,24028572.5755346
22653775.1795899,22993552.6843116,22287407.1035964,21269438.8325324,20263853.5968815,23366095.7303547,24028943.5088308
22654149.9560568,22992966.6159266,22287967.7468268,21269682.1226495,20263760.9126048,23365451.8105941,24029314.4867186
22654524.7662772,22992380.569108,22288528.4202129,21269925.4142541,20263668.3805275,23364807.9866732,24029685.4956887
22654899.6150827,22991794.527632,22289089.1973219,21270168.8228823,20263575.9023306,23364164.1781332,24030056.6725358
22655274.6432316,22991208.5844179,22289650.0097272,21270412.2182285,20263483.5857957,23363520.3080871,24030427.9020579
22655649.6692785,22990622.643923,22290210.8833775,21270655.6573252,20263391.2851651,23362876.5728718,24030799.312996
22656024.8327806,22990036.7556333,22290771.8053463,21270899.1151211,20263299.1576436,23362232.7819165,24031170.7339972
22656400.1166982,22989450.9632784,22291332.8665405,21271142.6455031,20263207.0940084,23361589.1233394,24031542.2232008
22656775.394579,22988865.1036973,22291893.904965,21271386.1467349,20263115.1132768,23360945.428874,24031913.8793872
22657150.8246646,22988279.3218283,22292455.0441611,21271629.8007552,20263023.3020309,23360301.717865,24032285.6733761
22657526.2659063,22987693.6557048,22293016.2826604,21271873.4082374,20262931.4809215,23359658.0390291,24032657.5328819
22657901.8317762,22987107.9864374,22293577.5686259,21272117.1039639,20262839.8405236,23359014.4350762,24033029.4213476
22658277.4959425,22986522.3764118,22294138.8772231,21272360.809697,20262748.2880537,23358370.8041856,24033401.5017975
22658653.2039854,22985936.8000233,22294700.3140327,21272604.5664845,20262656.8259531,23357727.1930162,24033773.6362107
22659029.0074027,22985351.2074438,22295261.8035924,21272848.3789334,20262565.4735408,23357083.6466069,24034145.8072475
22659404.9720256,22984765.7501433,22295823.3746423,21273092.1735607,20262474.2140644,23356440.1194816,24034518.215388
22659780.8568881,22984180.2374913,22296384.9646341,21273336.0826616,20262383.0829099,23355796.5939881,24034890.6129099
22660156.931787,22983594.8492377,22296946.6837075,21273579.9709211,20262292.0025559,23355153.1707922,24035263.1499512
22660533.1077992,22983009.4624948,22297508.36476,21273823.938355,20262201.0540164,23354509.6329658,24035635.818068
22660909.3541224,22982424.1660792,22298070.2278545,21274067.8996678,20262110.2405253,23353866.2285879,24036008.5242399
22661285.6534121,22981838.8200413,22298632.0905439,21274311.9537608,20262019.4617418,23353222.8378448,24036381.3101609
22661662.0164081,22981253.6342838,22299194.0027917,21274556.0755928,20261928.823626,23352579.4365583,24036754.369739
22662038.4900003,22980668.3707697,22299756.0539403,21274800.1699573,20261838.1960144,23351936.1170426,24037127.3250191
22662415.0755483,22980083.2095073,22300318.0639471,21275044.3057257,20261747.8187698,23351292.6895718,24037500.4912478
22662791.7025244,22979498.1210371,22300880.2364388,21275288.4739317,20261657.449235,23350649.3988529,24037873.6865616
22663168.4105699,22978913.0170249,22301442.4616433,21275532.727104,20261567.1629148,23350006.1165498,24038246.9742446
22663545.2705066,22978327.9881862,22302004.7680042,21275776.9464867,20261477.0104127,23349362.8235994,24038620.4440884
22663922.1124265,22977743.0239621,22302567.0727344,21276021.2686626,20261386.9987772,23348719.5722205,24038993.9977605
22664299.123124,22977158.0249377,22303129.4529319,21276265.6081426,20261297.0021872,23348076.3516371,24039367.6239245
22664676.1591426,22976573.1818442,22303691.9333438,21276510.0084295,20261207.2034722,23347433.1574493,24039741.3145735
22665053.2794745,22975988.3280583,22304254.4823567,21276754.4695161,20261117.3920264,23346789.9685837,24040115.2002559
22665430.4936642,22975403.4359733,22304817.0834451,21276998.9449574,20261027.7261283,23346146.8876655,24040489.0777369
22665807.8086809,22974818.6820593,22305379.7606305,21277243.4305585,20260938.1719475,23345503.7420087,24040863.1251683
22666185.1859083,22974233.9719984,22305942.484862,21277487.9593846,20260848.7253556,23344860.6554361,24041237.310899
22666562.6666288,22973649.2966755,22306505.2743848,21277732.5661275,20260759.4023056,23344217.5836903,24041611.500627
22666940.2003038,22973064.6008696,22307068.1681355,21277977.2240957,20260670.1144042,23343574.5318079,24041985.8112488
22667317.8259064,22972480.0253267,22307631.0886873,21278221.8474347,20260580.9618409,23342931.5291077,24042360.2500477
22667695.5408665,22971895.493406,22308194.0671675,21278466.5442912,20260491.899568,23342288.5061921,24042734.7032606
