pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22626276.1553545,23037039.3684857,22246104.7179405,21251545.9397143,20270988.7054866,23413807.1655561,24001768.9976388
22626645.3299626,23036451.7638009,22246659.3206225,21251784.4826974,20270889.2037893,23413160.2523536,24002134.591575
22627012.436243,23035861.8310079,22247217.7004935,21252027.442154,20270788.118057,23412516.4803539,24002495.502016
22627383.241426,23035273.3897279,22247774.8636992,21252267.9777456,20270688.8247996,23411871.7613482,24002858.767633
22627751.8316113,23034682.9642413,22248329.8837474,21252508.490062,20270587.9064091,23411225.8302199,24003223.992029
22628121.8955664,23034093.7262148,22248886.2045943,21252748.7550802,20270488.9693391,23410580.1241837,24003587.979233
22628489.9730129,23033504.8665657,22249441.1770739,21252988.4298366,20270388.3007338,23409933.6351811,24003951.2863244
22628857.5170561,23032917.5106775,22249999.3154928,21253230.0573141,20270289.4259658,23409287.2926762,24004316.0707042
22629228.9693106,23032327.1928445,22250554.0487732,21253469.1754584,20270190.0973353,23408639.9294373,24004679.6577092
22629596.7725939,23031739.5321997,22251110.3945644,21253709.4877935,20270092.3903414,23407999.2662527,24005046.4387497
22629965.3311107,23031149.7764192,22251665.5053737,21253951.1765634,20269992.4854434,23407351.6149644,24005409.7511889
22630336.0509919,23030561.1165502,22252222.7676526,21254191.6873189,20269893.0200318,23406704.7322868,24005774.5916214
22630705.1416645,23029972.6361593,22252778.4898251,21254432.739498,20269792.8147399,23406060.7507512,24006140.508284
22631073.0329235,23029384.9764207,22253337.2880524,21254672.8129397,20269694.3235669,23405415.0584651,24006503.3538808
22631444.1293442,23028796.4222501,22253890.9380624,21254916.4088065,20269596.1288763,23404771.1722277,24006868.1508208
22631811.6634888,23028206.3734396,22254450.2180164,21255156.6864917,20269497.0828674,23404126.810179,24007233.8767517
22632183.4736214,23027617.0674525,22255005.2127899,21255396.4329689,20269399.0891544,23403480.4429547,24007600.6107645
22632552.2806653,23027028.6570465,22255561.0242777,21255635.9769053,20269299.8737744,23402833.8208072,24007963.7756734
22632922.5101507,23026440.7027389,22256120.3134194,21255877.4867084,20269201.6177659,23402188.7880021,24008329.3109357
22633290.5705257,23025850.3348788,22256675.494213,21256118.9986549,20269103.7065695,23401545.9979957,24008696.3754228
22633663.9463402,23025266.4790597,22257232.2828206,21256360.6167837,20269006.4323673,23400901.0535311,24009060.5618564
22634036.3499526,23024675.6202548,22257792.122156,21256602.1019089,20268907.5491504,23400253.7884223,24009426.8641026
22634404.6974435,23024087.3946458,22258345.3659741,21256843.4212926,20268808.0482505,23399608.5394674,24009790.4194485
22634774.2737196,23023498.175061,22258904.2172015,21257087.384863,20268713.4426663,23398966.9304992,24010159.9651919
22635143.4699544,23022910.843706,22259460.6559473,21257323.7639808,20268614.3456342,23398318.5292245,24010522.6392228
22635514.4020661,23022322.6788218,22260017.1821898,21257565.50486,20268518.9595921,23397676.7239724,24010888.323369
22635885.6983333,23021733.9191541,22260575.1920138,21257807.9725777,20268419.4718207,23397029.9770657,24011254.1073397
22636255.6951758,23021148.0461557,22261133.0066349,21258050.6433694,20268321.3258818,23396384.0034329,24011622.1688966
22636629.4100652,23020556.0314447,22261689.9657379,21258291.9054483,20268223.4831656,23395737.3401117,24011985.2039609
22636996.7143379,23019969.9578808,22262246.2182465,21258532.2225381,20268126.5659912,23395094.5786712,24012354.9018722
22637369.1832561,23019382.7307448,22262805.579419,21258772.3936151,20268027.910371,23394448.6501089,24012720.3491542
22637739.573977,23018794.2242465,22263364.487672,21259015.8599495,20267932.7765671,23393804.5688579,24013086.7336319
22638110.6123411,23018205.6393968,22263921.1489232,21259256.8844221,20267835.8849748,23393162.1871249,24013453.513417
22638482.3402837,23017619.1405672,22264479.6018724,21259498.4446447,20267737.8936272,23392514.6826131,24013819.1873208
22638852.0981432,23017030.3145952,22265037.577821,21259739.288364,20267642.6932396,23391870.4662372,24014187.7946016
22639223.9266462,23016443.5117561,22265594.8006236,21259982.9087747,20267547.0491449,23391227.7093829,24014554.2133333
22639597.0344617,23015855.1772217,22266151.1924287,21260223.0509397,20267449.9588256,23390579.2544632,24014919.3324167
22639968.4558897,23015265.5155004,22266711.1756174,21260465.8302007,20267353.2970591,23389935.1387064,24015286.4660819
22640341.0218968,23014679.2282794,22267269.9306381,21260707.5763576,20267256.6804632,23389288.3203119,24015654.7644575
22640710.7685792,23014093.3110731,22267826.0548503,21260948.8200871,20267157.6120162,23388645.6073157,24016023.3495985
22641083.4302331,23013506.4765043,22268387.003526,21261190.9785628,20267061.6482893,23388002.5042329,24016388.1336382
22641455.0056054,23012916.6857859,22268945.3670736,21261433.6159292,20266967.1702973,23387357.1098668,24016758.1628058
22641830.3775182,23012331.6930518,22269500.8860276,21261673.4169616,20266873.1280722,23386712.6221829,24017123.0630104
22642200.6799675,23011741.9271346,22270060.7648517,21261917.2420387,20266775.4856655,23386066.3159396,24017495.4258561
22642572.3563911,23011154.4494433,22270618.2693566,21262159.5576376,20266679.0720905,23385422.1452152,24017862.0984705
22642942.905531,23010567.8286394,22271177.4147262,21262402.0440171,20266581.7319685,23384778.5503299,24018231.6134644
22643318.6053657,23009979.9100771,22271736.822254,21262643.1807626,20266489.222029,23384134.0733327,24018595.7722769
22643689.5064714,23009393.1998349,22272295.7645091,21262884.7970942,20266393.411041,23383487.9708491,24018965.6029322
22644061.4118993,23008806.4685568,22272855.7865283,21263129.1682554,20266296.6659997,23382845.9593406,24019334.3654323
22644432.7083262,23008220.6126299,22273413.077274,21263369.1832796,20266202.289683,23382200.4967016,24019700.8434413
22644804.9565644,23007632.3797378,22273974.1165649,21263611.1981066,20266107.1907052,23381554.1387106,24020074.8001671
22645179.6331359,23007043.5027855,22274531.4622449,21263855.3905663,20266011.9456404,23380909.8579804,24020438.5812641
22645552.3096056,23006458.0435331,22275089.7860465,21264097.7723853,20265916.393133,23380267.1859055,24020809.5422527
22645924.7327353,23005871.6305531,22275651.0272397,21264338.1400503,20265820.951175,23379620.3310765,24021175.8304857
22646296.9652526,23005282.3297976,22276209.3451533,21264582.0271698,20265729.368123,23378979.2382071,24021545.0876035
22646670.521661,23004694.732644,22276766.4786362,21264823.9163056,20265633.4515777,23378335.8021766,24021912.8335694
22647046.1853125,23004110.1105748,22277325.3537982,21265066.6545795,20265540.811484,23377687.4276411,24022286.1834948
22647416.0258581,23003521.6642382,22277887.2665183,21265310.4896717,20265442.8290968,23377045.8542143,24022651.6293532
22647790.4207938,23002936.3929281,22278446.5141446,21265552.0163662,20265349.2231285,23376402.2210912,24023020.089851
22648164.6087578,23002349.0096599,22279005.6634356,21265794.2261939,20265255.2328539,23375757.3884078,24023392.4272825
22648538.2806015,23001760.2759252,22279563.0514602,21266034.9840569,20265160.4077424,23375111.6366018,24023763.1946679
22648910.6746533,23001174.5137373,22280125.7593,21266279.515476,20265065.0629315,23374468.7372114,24024128.3571123
22649284.8163661,23000589.5892553,22280685.589928,21266523.3429731,20264973.341415,23373825.1850498,24024501.7752396
22649658.6954652,23000001.244782,22281245.0793924,21266765.5216302,20264877.7664352,23373181.27677,24024868.6917742
22650031.5048672,22999416.5641466,22281802.6650461,21267007.4807877,20264785.5027452,23372536.1582112,24025242.5097947
22650406.6873699,22998828.8208668,22282364.088156,21267250.1446146,20264689.969999,23371892.7253427,24025610.7898737
22650779.8962042,22998243.1084091,22282926.0900475,21267493.0739741,20264597.4560491,23371246.1348935,24025978.5931247
22651155.3403989,22997655.6325842,22283485.1776599,21267736.8550094,20264506.4119802,23370604.6387735,24026348.772409
22651528.0957949,22997070.8791076,22284043.8433477,21267979.9589887,20264409.4782672,23369959.9847569,24026717.6515952
22651901.3432749,22996482.9632992,22284604.6072276,21268222.7556482,20264317.9459917,23369313.8852228,24027090.5635125
22652276.8619622,22995898.0028001,22285165.8462972,21268464.8638208,20264226.489453,23368672.5326794,24027459.493775
22652649.8447668,22995308.116339,22285726.3617562,21268708.5421855,20264133.9049352,23368027.4052318,24027830.667066
22653025.0605293,22994725.6492504,22286285.8827139,21268953.8845552,20264039.3513133,23367384.0253151,24028203.7018694
22653399.4516339,22994138.6243553,22286847.7220756,21269194.8640939,20263946.1753225,23366738.5329608,24028572.338237
22653777.1980209,22993552.049959,22287407.966046,21269437.0378741,20263853.8439237,23366097.9535779,24028942.1376444
22654150.3544219,22992968.4813545,22287967.3358801,21269682.3787158,20263760.9004517,23365451.142953,24029315.3431156
22654523.6995003,22992381.4817619,22288528.501708,21269924.3113111,20263666.6866999,23364808.0462325,24029686.1159966
22654900.3346099,22991792.2963298,22289089.7218131,21270170.2879592,20263576.2489894,23364162.4574473,24030056.5833247
22655275.6102679,22991206.7892402,22289650.2430207,21270411.522581,20263485.1172625,23363520.8830746,24030427.9460857
22655649.2355157,22990621.5815583,22290210.4191874,21270656.4843135,20263392.8028114,23362878.1197164,24030799.8573942
22656022.7158336,22990036.3564514,22290772.6719247,21270898.9208608,20263298.2188855,23362232.3169858,24031171.3881988
22656401.3252235,22989448.3184618,22291331.8233606,21271143.6884252,20263207.6937453,23361589.2019336,24031539.1351816
22656774.9673433,22988866.038004,22291895.6889991,21271386.3225462,20263114.0399928,23360944.3797065,24031914.8766518
22657150.6684212,22988277.2092502,22292454.0730935,21271630.1952618,20263021.5858035,23360301.5570444,24032284.6332126
22657525.2341111,22987695.7670952,22293016.8031456,21271873.4311153,20262930.8440946,23359660.1285897,24032659.3823924
22657901.8487683,22987109.2583162,22293578.6917577,21272116.7047863,20262839.6584654,23359015.524245,24033029.8799754
22658275.4390082,22986522.3805107,22294140.0779063,21272359.2730935,20262749.183534,23358371.9976601,24033401.9881541
22658652.5865547,22985936.2261962,22294701.0528921,21272607.694414,20262654.7187621,23357726.685282,24033774.0655022
22659028.5053455,22985350.7356556,22295262.9706868,21272847.9980013,20262567.5917588,23357084.4964673,24034146.1453336
22659404.7776318,22984766.6406662,22295822.3526945,21273093.2192105,20262473.4487068,23356438.250518,24034517.1534185
22659778.3605041,22984179.6066995,22296385.4911787,21273335.0053435,20262383.9936123,23355796.5430941,24034890.9256276
22660157.5225858,22983593.7316436,22296947.2722057,21273579.4569519,20262291.993638,23355153.6079812,24035262.8487835
22660534.0682532,22983011.6765177,22297508.0272607,21273822.5320143,20262200.4426565,23354510.787408,24035635.8849145
22660908.630397,22982425.3303958,22298070.4945545,21274069.5740827,20262108.5868884,23353864.3927924,24036007.9392651
22661284.6835405,22981839.2762561,22298631.413474,21274311.4820865,20262019.0969013,23353221.9463376,24036382.3530534
22661662.9653353,22981254.9737901,22299192.2879353,21274555.5219473,20261929.0515526,23352581.1029099,24036755.7878368
22662037.6701381,22980667.4315552,22299755.2080682,21274799.875443,20261836.1600391,23351936.5451828,24037127.9847862
22662415.2217853,22980083.2177897,22300318.379898,21275043.0269115,20261748.7940429,23351291.2164733,24037501.165798
22662791.7527095,22979497.9050816,22300880.0977973,21275287.9436732,20261657.882791,23350650.7632004,24037875.4065288
22663166.191392,22978913.5740763,22301442.9755836,21275533.4690124,20261566.723107,23350006.0255077,24038240.641995
22663544.4416649,22978326.0708186,22302004.0771454,21275778.6404628,20261474.6555112,23349363.589253,24038622.2685431
22663922.7236921,22977743.1033835,22302566.793641,21276018.584895,20261386.8853847,23348719.5300628,24038994.6960971
22664298.3865668,22977157.0711486,22303129.9496165,21276265.1492151,20261298.9919518,23348076.0863028,24039368.9607406
22664672.7289287,22976572.8481904,22303690.5595877,21276510.3775432,20261206.3917594,23347432.7451723,24039742.9516976
22665053.2020422,22975986.5752934,22304254.843002,21276753.1240722,20261116.3283635,23346789.1596843,24040115.4594925
22665430.1331841,22975404.1177837,22304816.2148086,21276997.6325901,20261027.3111468,23346145.2711808,24040490.1965653
22665807.099046,22974819.1144008,22305378.0643746,21277243.8160802,20260938.7010741,23345504.0077201,24040863.6900925
22666185.5691195,22974234.1960797,22305943.0829458,21277488.1876326,20260849.1655809,23344858.905713,24041236.2125982
22666563.9669645,22973648.6297068,22306507.7049465,21277732.787833,20260758.9515559,23344218.7037486,24041610.0866788
22666940.6981774,22973065.0425894,22307068.4713898,21277976.7680816,20260667.1464817,23343573.2487838,24041986.0430787
22667317.8106025,22972479.589636,22307631.0067675,21278221.3621446,20260581.5105965,23342932.3324121,24042360.0093614
22667695.2864869,22971895.0016976,22308193.7970511,21278466.3778248,20260493.1386089,23342288.6888527,24042736.1151931
22668074.6192816,22971312.136339,22308757.4401619,21278711.242838,20260401.3724867,23341644.2989612,24043111.4436565
