dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8634382094595,113.145847705909,-103.991431468888,-44.6983720111855,21.7481157001728,123.542560837021,-66.8387779659433
-67.8894409311561,113.261828413149,-104.008944638089,-44.7080513685178,21.7561427856265,123.58802243927,-66.8112142922507
-68.0060791763387,113.248542175554,-103.982744080287,-44.7004241847226,21.7169221756429,123.611834070116,-66.4193479562328
-68.0041964480821,113.136088378681,-103.93253769661,-44.6110895039885,21.5468631497287,123.521738653601,-66.621593676168
-68.0223192152312,113.177188419755,-103.982731609887,-44.6042260030126,21.5579178065913,123.274996697324,-66.4827698719631
-68.0376936191146,113.426174207328,-104.171629890909,-44.7663162485368,21.5779291512905,123.608552742029,-66.7386893247026
-67.8768966700763,113.080882043795,-104.019491056168,-44.881782880371,21.6241429491403,123.56915532617,-66.6271030232581
-68.2596626300062,113.014791098797,-104.063142275984,-44.6371453112195,21.6169813650134,123.554108103656,-66.7071147894264
-68.1322939616611,113.058653638123,-104.165394384778,-44.5927178140375,21.4919371468431,123.372066567308,-66.6306646158359
-68.0029148090528,113.018409968218,-104.039751926446,-44.9552280530936,21.7074237433578,123.57288749434,-66.8817616678093
-67.8357515000322,113.111176651668,-104.209288392474,-44.7303940389351,21.4966885081551,123.301739011434,-66.7128185790121
-68.0634223783745,112.905856027809,-104.053700725868,-44.7774510379728,21.6099826872371,123.210821037731,-66.7591830117657
-68.1768013051402,112.967603426446,-104.129271563747,-44.5823485850255,21.5343691493165,123.536993518241,-66.7190547467605
-68.0565005345653,113.0049466775,-104.183178937127,-44.7133128162971,21.4267135740219,123.081006755639,-66.6610087376197
-68.0047080319459,113.011408259166,-104.250687374347,-44.8160946433796,21.4362629845412,123.432099456623,-66.8661717364028
-67.962129675899,113.233929018576,-104.255159146838,-44.8100935724341,21.6041904467894,123.348431603628,-66.711637842359
-68.064335441391,112.974487182305,-104.055554166336,-44.763643290915,21.329616900513,123.487371067717,-66.9709892173038
-68.1800178115417,113.077212774866,-104.157433200768,-44.8613804497734,21.3351581842636,123.374164198013,-66.6300048625315
-68.267636235827,113.153575950496,-104.23042722037,-44.6610853626232,21.3114492012757,123.325785617863,-66.9587650381212
-68.2472044977594,112.898628244576,-104.023738982898,-44.9705048792147,21.4607440124578,123.323244067172,-66.5738331589948
-68.0282507548724,113.048723057488,-104.21319038157,-44.7238856145131,21.2785209648304,123.222921691388,-66.7323427703429
-68.0867616785203,113.002151848672,-104.261883220794,-44.8543837373727,21.1881569960582,123.362695359385,-66.8651374309259
-68.2496321575718,113.049905317593,-104.152943325945,-44.8451170847445,21.4024176542393,123.544025689842,-66.8825758964985
-68.2452292257994,113.042518862752,-104.319337025952,-44.6951212700299,21.4050383621411,123.322133522284,-67.0072712290399
-68.1434339604206,112.884913867287,-104.277048168284,-44.7819858588148,21.4142847629555,123.257571195813,-66.9954467803007
-68.1225709300984,113.059505534448,-104.316803105234,-44.9595139328947,21.2539675328288,123.443121060165,-66.9366922998571
-68.3479266936483,112.921246405882,-104.380084037426,-44.8732324462885,21.176986422637,123.504108367571,-66.9185421424254
