pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582689.584417,23108110.2082023,22179856.4145767,21222996.4567201,20283739.3873235,23491364.4823241,23958890.5238008
22583048.164292,23107515.3780847,22180404.9582524,21223231.8120677,20283627.2492682,23490716.3379846,23959239.9652592
22583408.425778,23106920.5803841,22180953.5496089,21223468.4418633,20283517.2859323,23490068.6290203,23959591.5103088
22583764.0064312,23106329.0765953,22181502.9820183,21223704.0127362,20283404.1934236,23489420.1412514,23959944.4678823
22584120.0311745,23105733.5627522,22182048.1341473,21223940.7236816,20283291.1322169,23488771.8464707,23960293.908481
22584482.054088,23105141.1686314,22182595.9053922,21224176.1125885,20283180.870427,23488124.118806,23960645.4137556
22584841.5902595,23104546.8998629,22183141.7835489,21224410.5965717,20283068.3854205,23487474.1922008,23960999.4517518
22585197.9553484,23103953.9273869,22183691.5970443,21224646.1072952,20282956.3738697,23486829.2888059,23961349.7355261
22585556.4871651,23103360.3113375,22184238.7493302,21224883.8054951,20282842.8217563,23486179.9801672,23961702.6183529
22585916.0869403,23102764.5008533,22184789.1382274,21225119.488011,20282735.7153885,23485532.4271929,23962053.4937202
22586276.6360202,23102172.0018702,22185336.0991666,21225353.4833937,20282620.6295134,23484883.4571448,23962407.2729423
22586634.2292645,23101579.6896194,22185885.1624341,21225590.1936003,20282510.8335944,23484235.0167136,23962760.0486221
22586992.1897101,23100984.6867701,22186431.2890746,21225827.4076437,20282400.3247928,23483590.2250433,23963111.2577208
22587354.0634126,23100389.6726953,22186982.112607,21226062.1249801,20282288.7606067,23482940.3227864,23963465.6938682
22587712.9391072,23099797.062014,22187529.4075494,21226298.3421453,20282177.8607292,23482292.7457156,23963815.2426389
22588072.6390138,23099203.1349754,22188079.3117404,21226536.4316062,20282066.7903147,23481646.490551,23964169.0812323
22588431.5998145,23098610.5120414,22188627.8197622,21226771.6265106,20281958.3052441,23480999.2965593,23964523.4634367
22588790.2784745,23098018.76201,22189173.5854618,21227008.1687849,20281848.5480734,23480351.6092646,23964877.0005491
22589150.7336722,23097423.0812343,22189724.1006641,21227243.6247642,20281736.0061251,23479702.3204657,23965229.1880703
22589509.5867277,23096830.9932106,22190272.4950532,21227481.2415177,20281625.9104718,23479054.6553375,23965582.9971047
22589870.0800439,23096237.8280579,22190821.4807562,21227718.4637662,20281514.8462905,23478406.649541,23965936.8003225
22590231.0337794,23095642.8852193,22191368.3905391,21227952.9839524,20281404.5256927,23477757.8446098,23966290.0714594
22590589.6745545,23095052.3767629,22191919.1957694,21228187.2048312,20281296.3704079,23477112.6026809,23966645.4305099
22590950.8280189,23094459.2066925,22192467.9418066,21228426.1995455,20281185.7729598,23476463.6697149,23966995.9077914
22591311.9689836,23093865.9092065,22193017.3685779,21228662.2926419,20281074.584621,23475816.8650023,23967351.3005816
22591671.4356719,23093272.2322848,22193566.1925566,21228899.0574314,20280966.5194044,23475169.4659083,23967704.295911
22592031.4732975,23092678.0122108,22194115.8653239,21229136.0492336,20280855.058929,23474522.1102033,23968058.3385864
22592392.4394479,23092086.0112653,22194666.8215799,21229372.7857984,20280746.1929001,23473873.2402988,23968410.783352
22592751.9479412,23091494.3157474,22195214.3081279,21229608.6872084,20280636.3845752,23473225.0565926,23968766.7496303
22593113.1276585,23090901.4026436,22195760.4950885,21229844.7794159,20280526.9375106,23472576.4965678,23969120.8878794
22593474.3798322,23090306.7714151,22196313.4385568,21230081.8708137,20280418.0365693,23471930.773164,23969474.8057107
22593834.4499286,23089715.6360021,22196861.0641816,21230319.228286,20280307.6764899,23471284.1297968,23969829.9152828
22594198.1866665,23089122.846291,22197410.7917018,21230555.4637461,20280200.5073533,23470634.2908208,23970185.7886025
22594556.5916084,23088529.7018745,22197962.8868918,21230792.8045296,20280091.7242347,23469988.5595624,23970537.9040837
22594918.6439722,23087937.8610748,22198510.7643938,21231029.5277909,20279981.4303569,23469340.7936619,23970893.9866154
22595278.7281882,23087343.0279885,22199061.5234892,21231266.9115695,20279874.7209845,23468691.7818255,23971248.1181438
22595641.6896628,23086751.6087913,22199613.8357573,21231503.8394041,20279765.361867,23468046.4003304,23971603.0297942
22596002.8981989,23086159.5077623,22200162.2103725,21231739.3566979,20279657.2490266,23467397.4770986,23971959.5490116
22596364.3694604,23085565.3810587,22200711.0027525,21231977.5683661,20279547.6344257,23466752.0808161,23972316.4581093
22596725.3702,23084974.0814895,22201260.096667,21232214.4293627,20279440.2584235,23466103.5806114,23972671.8367513
22597087.9869896,23084381.1521346,22201811.6738939,21232451.7379365,20279331.1260938,23465456.2288581,23973024.4281021
22597447.2593735,23083788.7905708,22202362.8931827,21232690.9271192,20279222.6718503,23464809.0270496,23973380.6383023
22597809.98108,23083196.3233945,22202911.1102207,21232924.9701076,20279116.2264504,23464162.8742029,23973737.648185
22598173.179095,23082602.4739908,22203463.5285696,21233163.0752375,20279007.0227432,23463515.3972302,23974092.6790007
22598534.7393418,23082013.5882,22204014.1482195,21233401.2302958,20278898.9737223,23462869.5351109,23974448.7962483
22598895.3424525,23081419.1864516,22204563.8772989,21233638.2172986,20278791.1261987,23462221.7050232,23974805.6085938
22599259.3083747,23080827.4133873,22205114.8423092,21233876.6879327,20278683.6916499,23461574.4774346,23975159.5794553
22599620.5442261,23080234.7984137,22205665.3075132,21234112.4157737,20278576.9854368,23460924.6681534,23975515.7553283
22599982.0193048,23079643.7149387,22206215.1443642,21234350.7707496,20278471.2268752,23460280.1917025,23975871.84312
22600343.843828,23079053.6514836,22206767.5249524,21234588.7149694,20278362.3425705,23459630.4324538,23976226.541216
22600707.3621903,23078459.6852896,22207318.4064353,21234824.6985212,20278253.8754283,23458985.1968888,23976584.5545317
22601068.0291086,23077867.1022468,22207869.832318,21235063.0203649,20278147.0773018,23458338.7180818,23976942.3314368
22601434.0640062,23077275.5545,22208421.1255978,21235301.3391911,20278040.0791492,23457689.9680734,23977299.8793656
22601797.1822855,23076683.5817917,22208971.6231297,21235539.8616383,20277934.4336131,23457044.8866848,23977653.7683403
22602160.2959332,23076089.4437721,22209520.8511415,21235775.1897805,20277828.4553948,23456396.0070292,23978011.5920079
22602520.9630884,23075499.9105054,22210074.0175618,21236014.6555126,20277718.8974119,23455750.0201147,23978368.4390541
22602885.1641421,23074908.504634,22210624.4655832,21236252.2798736,20277613.9033746,23455101.296955,23978727.0817865
22603246.7841249,23074315.4152873,22211177.4177573,21236490.8206197,20277507.1523221,23454454.867688,23979083.2519752
22603611.5398531,23073723.4653761,22211727.9658945,21236727.1231862,20277401.2471099,23453809.0460803,23979440.8700416
22603972.9104217,23073131.7518556,22212279.7113192,21236965.0111832,20277295.7181989,23453160.9762581,23979798.1784471
22604337.5713241,23072541.498126,22212828.5380019,21237203.1822979,20277189.1627553,23452514.7597525,23980153.8595444
22604700.7735838,23071950.0701635,22213381.6789098,21237440.8741032,20277083.6754322,23451867.9202119,23980512.9366359
22605063.9082046,23071359.1440596,22213933.8729397,21237680.9338901,20276976.4818986,23451223.2049025,23980870.8834364
22605428.3043527,23070765.0968037,22214483.676616,21237918.3439139,20276872.073123,23450573.2894941,23981227.4904351
22605792.0672303,23070173.6970676,22215037.0206941,21238156.1883433,20276766.2389336,23449925.9377224,23981585.2274254
22606156.4168342,23069583.6207336,22215586.7545084,21238395.1210212,20276658.9614067,23449280.8469887,23981944.6468921
22606519.649888,23068989.5249735,22216140.2339319,21238631.8001221,20276553.5851583,23448634.7447338,23982300.4682997
22606883.8188727,23068400.5589828,22216692.4044514,21238869.6793053,20276447.1675761,23447988.7105835,23982659.7088585
22607246.3256006,23067809.5565738,22217244.8124924,21239107.5868442,20276342.3576236,23447339.785415,23983019.4266125
22607613.0958142,23067216.7302707,22217796.4092307,21239347.1878423,20276238.209244,23446693.0750091,23983376.3716401
22607976.7136249,23066626.6768347,22218350.575492,21239585.5006237,20276130.1564136,23446046.0232854,23983734.4119859
22608339.8981917,23066036.5198405,22218901.7707554,21239823.8817193,20276026.7592897,23445401.0697171,23984095.0942452
22608705.6512604,23065443.6688989,22219453.6853282,21240060.1441614,20275924.2391427,23444752.0535928,23984452.9867612
22609068.7390927,23064851.7531445,22220006.11715,21240301.4575756,20275815.2227478,23444107.4506963,23984810.5718676
22609434.0868289,23064262.774982,22220557.7776164,21240540.1890957,20275711.4158983,23443460.9855832,23985170.9964747
22609798.0707002,23063670.8768569,22221113.0233173,21240776.7070699,20275606.7121175,23442812.0997037,23985528.1942639
22610162.8674989,23063081.1818078,22221662.2471822,21241015.8551408,20275502.6109279,23442167.5269437,23985887.0696469
22610527.891897,23062488.9263983,22222217.0030917,21241255.0224147,20275398.4405408,23441520.5667829,23986245.3159361
22610890.936648,23061896.9999312,22222769.3059122,21241492.4652527,20275295.8289532,23440875.884585,23986605.4517715
22611256.153843,23061307.4980102,22223323.7090872,21241733.1715232,20275189.2815391,23440228.3860897,23986966.5204969
22611624.8029098,23060716.9253592,22223875.7050685,21241971.3998354,20275086.0808484,23439581.5598006,23987325.2879727
22611985.3634335,23060124.2933982,22224427.7096269,21242209.2642189,20274981.7144964,23438934.157565,23987685.5688783
22612351.9186036,23059533.5070757,22224981.2660793,21242447.6244795,20274877.0358587,23438286.754609,23988044.5436631
22612718.931832,23058944.6435419,22225533.8535053,21242685.7670099,20274773.184861,23437642.7111041,23988403.5258175
22613085.4698372,23058353.4691919,22226086.7136992,21242923.5890266,20274672.0815321,23436994.1175138,23988763.4176048
22613449.8606433,23057763.2585004,22226641.3585049,21243163.3477895,20274567.0732398,23436349.798745,23989123.3488136
22613814.7298582,23057171.1076592,22227192.9658904,21243404.816307,20274462.2392554,23435703.5705436,23989484.0197186
22614180.3617902,23056582.5128281,22227747.3244763,21243643.1354969,20274358.4314822,23435056.0036227,23989843.5202962
22614545.8364196,23055992.6244421,22228300.5981679,21243882.661352,20274254.2208558,23434411.3787297,23990203.9248667
22614911.712794,23055401.1878603,22228856.4567024,21244120.1245661,20274150.6116933,23433765.3297713,23990563.9618013
22615276.3549019,23054810.5899076,22229408.8716734,21244360.4026206,20274049.1020747,23433118.7289752,23990925.4911352
22615642.3396183,23054222.0878607,22229964.0132924,21244599.3073854,20273945.0091745,23432471.4923578,23991283.2283315
22616009.6407121,23053629.2054457,22230515.3870401,21244838.8499367,20273842.1215681,23431824.4610645,23991645.014325
22616376.0201872,23053038.5254808,22231070.4038453,21245077.3669293,20273739.5473838,23431177.4446184,23992005.6842725
22616742.7382694,23052450.9404797,22231623.9024134,21245316.2867588,20273639.0922125,23430531.5631635,23992368.3777613
22617107.7929666,23051857.8362961,22232177.3411548,21245556.2279722,20273534.2171832,23429886.383829,23992727.6547966
22617475.6839203,23051266.9206846,22232730.7555389,21245795.1777839,20273432.8352152,23429240.0290574,23993089.583262
22617841.3228847,23050677.7224032,22233285.9021475,21246035.0060556,20273330.2748046,23428593.4115401,23993450.7839981
22618208.5248315,23050089.2754326,22233839.1453512,21246274.6278025,20273227.2864471,23427948.6783343,23993811.9386446
22618573.6504369,23049498.5028956,22234392.1677003,21246513.3919901,20273125.6003987,23427301.7057284,23994174.3918893
22618940.584887,23048908.1417632,22234947.0854592,21246752.9509326,20273023.3747228,23426655.8059798,23994533.7364291
22619306.3017255,23048316.9504404,22235501.0985499,21246991.6461157,20272921.5323892,23426010.4070365,23994897.0303782
22619675.734519,23047728.1407298,22236058.0412758,21247233.1347938,20272819.4973265,23425363.2769757,23995259.1965496
22620042.1165688,23047137.5172512,22236611.9786459,21247469.7013343,20272716.7900256,23424719.3826496,23995619.4997014
22620409.0695991,23046548.5731397,22237165.6263206,21247712.9185783,20272614.5102568,23424070.688467,23995981.8351329
22620775.5536285,23045958.8178059,22237718.5892787,21247951.3310688,20272514.427084,23423424.4642816,23996345.0281779
22621142.2278607,23045367.9514221,22238275.0896744,21248191.1209035,20272410.9865602,23422779.329031,23996707.4034044
22621510.849047,23044778.1239899,22238829.9472116,21248430.7376717,20272310.3285036,23422133.4328867,23997069.3938382
22621878.2211809,23044187.2304282,22239385.3081577,21248671.1286134,20272211.1943388,23421488.327775,23997430.8000731
22622246.6206184,23043598.7675104,22239938.5589759,21248913.0965514,20272106.2364334,23420841.9953371,23997792.087737
22622614.5895394,23043010.8550561,22240492.3279272,21249151.9003408,20272004.9254066,23420197.7965041,23998155.8018111
22622983.9363007,23042420.096776,22241050.3343611,21249389.7167161,20271906.4875752,23419551.9556808,23998518.11461
22623348.9817026,23041831.4929332,22241604.7455139,21249631.6735798,20271802.9987435,23418905.5204615,23998880.7521429
22623717.1769482,23041240.3650675,22242159.0784657,21249869.5024524,20271703.1619423,23418259.4319401,23999241.1589159
22624084.485087,23040650.0656232,22242715.445029,21250109.5059521,20271602.8325486,23417613.5952058,23999607.7387712
22624452.9902459,23040062.8273597,22243270.5073425,21250350.52396,20271502.5553691,23416967.6824839,23999970.3421532
22624820.7910801,23039473.4757233,22243824.9187182,21250590.4250261,20271401.2017945,23416321.7200318,24000332.7695146
22625189.6722233,23038883.1185007,22244378.7778568,21250829.406994,20271300.1400973,23415677.5836751,24000695.9444634
22625557.6414814,23038293.0372978,22244936.9894158,21251070.4238198,20271201.7122852,23415030.2021105,24001059.208293
22625926.2764953,23037704.7678428,22245490.7197747,21251311.7643162,20271100.5309829,23414385.4919378,24001421.2191769
22626293.9237803,23037114.0248712,22246047.0530292,21251551.4989423,20271001.4551796,23413738.7496823,24001784.0048366
22626664.7357192,23036526.6188263,22246602.9162544,21251792.3324943,20270897.6394174,23413095.0405377,24002148.3516788
22627030.6731021,23035936.9775391,22247160.3885476,21252031.8996454,20270802.2222059,23412448.036357,24002514.0696186
22627400.2117935,23035346.1656904,22247713.3949691,21252271.3856895,20270700.7699564,23411803.6805815,24002875.2616893
22627769.4041689,23034758.7757116,22248271.517513,21252513.003574,20270600.2820131,23411159.2976949,24003239.9591145
22628136.5604098,23034169.8097099,22248826.9046474,21252753.1931208,20270501.7697006,23410512.5711175,24003604.0273292
22628505.3057594,23033580.0431712,22249381.5973206,21252995.3348796,20270399.5293736,23409867.5198424,24003968.517058
22628875.479842,23032992.8175287,22249939.7745856,21253235.7382819,20270302.8809272,23409222.5401145,24004331.5237311
22629245.6033508,23032402.6998389,22250492.92815,21253475.9230209,20270202.4414913,23408575.6486269,24004697.0902344
22629615.1272453,23031816.7664,22251049.8590786,21253716.1587064,20270102.649336,23407930.0573279,24005060.2696818
22629983.8098157,23031225.3332519,22251607.6088756,21253956.8982636,20270003.0080562,23407284.4151219,24005426.2670143
22630354.1062604,23030637.5815999,22252164.574556,21254198.9884729,20269905.9891544,23406641.6466261,24005787.6371191
22630721.9534342,23030047.8363876,22252719.927563,21254438.8284136,20269804.774645,23405995.2426175,24006153.6916177
22631091.3123827,23029459.0493504,22253276.6405991,21254677.3533677,20269706.9894111,23405348.6730334,24006520.2881663
22631461.2540983,23028869.597767,22253832.2200717,21254919.4722551,20269608.2921519,23404703.6265885,24006884.9477934
22631828.2591995,23028282.5537147,22254388.5007634,21255161.9272413,20269508.511327,23404059.4661358,24007248.2879318
22632200.7313088,23027694.8691485,22254945.6283048,21255400.0911678,20269412.7564118,23403414.2079596,24007614.1326448
22632569.1534138,23027104.3196179,22255503.5418132,21255642.5867712,20269314.8816868,23402770.0745602,24007980.1122922
22632942.1818825,23026517.199503,22256059.0768588,21255884.2114549,20269215.7449329,23402123.2664686,24008345.5095664
22633309.3091589,23025928.3225457,22256616.9901009,21256125.5755257,20269115.2798515,23401478.7626361,24008709.7155354
22633680.3638553,23025339.7373988,22257172.0501388,21256365.4723317,20269017.6002626,23400833.2457441,24009077.433402
22634049.2204124,23024751.2025025,22257730.28386,21256606.6646609,20268918.6961169,23400185.8495298,24009440.5079055
22634423.0264609,23024163.8679729,22258287.7108252,21256847.4795858,20268822.9673657,23399542.2446839,24009805.5116394
22634791.4994045,23023574.3035041,22258845.1343239,21257088.3580575,20268722.3153255,23398895.7361458,24010173.6762169
22635163.1544094,23022987.2590179,22259403.0793217,21257331.4983214,20268627.7176315,23398251.0673723,24010538.4472408
22635531.7628763,23022397.8629192,22259961.4326645,21257573.2172179,20268527.3737323,23397607.5533412,24010903.651464
22635904.5962905,23021810.1292427,22260515.2607888,21257812.7152229,20268430.3269092,23396962.7849281,24011270.2974377
22636272.428347,23021222.8102791,22261073.8559663,21258055.7204896,20268333.4637406,23396316.6080527,24011635.9250796
22636645.0381895,23020635.0445758,22261631.5146538,21258296.6695691,20268237.2703267,23395672.2301073,24012001.6608153
22637015.7219823,23020045.5341952,22262189.1669445,21258538.2223745,20268139.6027391,23395027.2257603,24012369.9053683
22637386.8700178,23019457.831887,22262746.9582753,21258778.9472392,20268043.2709738,23394382.1201996,24012736.8603612
22637757.3265201,23018867.9633031,22263304.7190615,21259020.6136627,20267944.2525788,23393738.1173034,24013103.4535504
22638128.0582387,23018281.1358444,22263861.6049484,21259261.3115453,20267849.6750524,23393092.7799382,24013469.41019
22638501.8445829,23017693.7071596,22264421.0186799,21259503.8126029,20267751.6346198,23392449.580429,24013833.8785886
22638871.3364534,23017107.1684475,22264977.7606417,21259748.5585856,20267654.9156944,23391801.4969708,24014203.3750839
22639242.8486602,23016518.9393451,22265535.6259055,21259986.3294347,20267557.5046339,23391158.7579184,24014570.5072207
22639614.1376302,23015930.8076419,22266093.3576731,21260228.5847334,20267460.569493,23390514.9943938,24014936.151973
22639986.2891633,23015341.0778901,22266651.4024726,21260471.4791899,20267362.7584588,23389867.8942248,24015305.9355557
22640356.0312664,23014754.7102597,22267210.9266002,21260712.4636641,20267267.3863771,23389224.0369877,24015672.4643706
22640727.8669178,23014168.4785251,22267766.4503158,21260954.7971348,20267171.1869841,23388578.2734341,24016038.2191924
22641099.3142816,23013579.8884468,22268325.9879512,21261195.1220365,20267076.0403944,23387934.4472479,24016406.363229
22641474.1134334,23012992.4201759,22268884.9494863,21261438.6965184,20266979.6863707,23387291.0742017,24016775.6335701
22641846.2228524,23012406.4535695,22269443.4421524,21261678.6096011,20266886.0300002,23386646.4230854,24017140.7641967
22642217.3202806,23011817.5805828,22270002.0475075,21261923.0508954,20266787.9503553,23386001.700538,24017508.4240659
22642590.2979067,23011230.2459994,22270560.1045525,21262163.6936546,20266692.6046518,23385356.9875152,24017878.6122237
22642962.1489693,23010642.253564,22271119.3774205,21262405.5604261,20266597.6256047,23384710.5801375,24018244.4050108
22643333.5530832,23010056.4764781,22271678.1382418,21262648.804606,20266498.662346,23384065.9596887,24018612.9283778
22643704.7618807,23009468.1333363,22272235.1468952,21262891.2746629,20266406.1414409,23383422.838075,24018981.704926
22644078.9652002,23008880.6756182,22272795.0286207,21263132.4728252,20266311.0158365,23382779.3664577,24019349.5657528
22644451.1109669,23008292.3866661,22273354.1383794,21263373.9029649,20266214.1642546,23382134.1253098,24019716.7612764
22644824.1920288,23007707.0281607,22273912.7126165,21263616.1651012,20266119.7106264,23381490.4777937,24020087.7636076
22645196.6223105,23007122.9761216,22274472.4762932,21263859.97394,20266025.9987035,23380846.4728759,24020455.5009522
22645568.1902607,23006532.9653388,22275029.9907269,21264102.7230455,20265928.4710123,23380201.1311476,24020825.6153894
22645942.640558,23005944.8318854,22275591.1427703,21264343.8185449,20265833.282594,23379556.7562408,24021191.8695857
22646315.7934864,23005358.3069523,22276147.5685961,21264587.5394827,20265740.1866895,23378910.4829962,24021562.1774278
22646687.0784907,23004771.6476679,22276708.5123279,21264830.5690453,20265647.0412754,23378266.8595629,24021930.6782867
22647062.220489,23004186.8035746,22277268.4528517,21265072.792894,20265549.0467806,23377622.4447617,24022299.6102552
22647433.8419865,23003599.8616411,22277826.8510964,21265315.3373117,20265456.5913711,23376978.7856228,24022667.6977243
22647807.6162283,23003010.7531518,22278385.5388015,21265557.3650071,20265361.0510608,23376333.6517673,24023038.6680611
22648182.0746569,23002423.8359154,22278945.601275,21265797.5197615,20265267.5762042,23375689.3116714,24023407.967653
22648555.1989143,23001838.6143365,22279505.721529,21266042.7971855,20265172.040553,23375045.8760931,24023775.5320943
22648929.1863955,23001251.8177486,22280064.2897045,21266286.2015787,20265080.6033313,23374400.5151652,24024145.2583857
22649302.4697234,23000662.9361148,22280624.4348552,21266528.2074396,20264984.9852044,23373757.3392658,24024514.6442954
22649676.6988055,23000076.8534145,22281184.7141535,21266771.3236625,20264890.9178543,23373113.7849196,24024884.9662092
22650048.4244897,22999492.2655971,22281746.1665817,21267013.2612709,20264797.909532,23372468.9153116,24025255.2259886
22650424.4570615,22998904.8402978,22282305.5234734,21267258.6599831,20264703.7720074,23371824.8015939,24025626.2684625
22650797.7433403,22998317.7707576,22282866.4241631,21267499.693154,20264609.7514659,23371182.4881762,24025994.9338912
22651173.5475341,22997730.4137114,22283423.6914197,21267741.6588929,20264518.7058755,23370534.9266677,24026364.9107619
22651545.4122688,22997144.0243673,22283985.0779587,21267985.135714,20264424.7139958,23369893.775517,24026737.7155789
22651920.3988771,22996558.3575035,22284546.6425013,21268227.7247682,20264331.2244107,23369247.9124943,24027105.660761
22652294.2608351,22995973.057426,22285105.7741392,21268472.7619026,20264238.5411098,23368607.0273685,24027475.7337921
22652669.1768491,22995386.1084481,22285665.8751963,21268714.7180566,20264145.475837,23367961.7465998,24027847.481364
22653042.9470517,22994801.5665337,22286225.9991337,21268957.7960826,20264052.9900967,23367316.5948888,24028218.8922047
22653417.8316124,22994213.3598877,22286786.4586396,21269200.682347,20263957.2871042,23366673.2960905,24028587.6529689
22653791.7869933,22993626.4399474,22287345.8097411,21269444.3495315,20263868.4523911,23366030.7851986,24028959.2648036
22654167.8481193,22993041.9166215,22287908.1843053,21269685.6368031,20263773.8515315,23365383.4455899,24029330.5909258
22654543.8594115,22992456.3171852,22288468.2376346,21269929.731436,20263680.2424242,23364740.7890437,24029700.713523
22654916.4484155,22991870.0237773,22289029.90898,21270173.4204221,20263588.0641525,23364096.8763896,24030073.2049811
22655293.4141215,22991284.8810707,22289590.9122081,21270417.5419215,20263497.0506278,23363454.5220524,24030444.9038936
22655666.4334484,22990699.2824193,22290151.1192704,21270659.7383901,20263402.9269747,23362809.4003066,24030815.6407153
22656042.1775955,22990113.0047021,22290712.0593263,21270905.202035,20263311.7321559,23362165.8943514,24031188.2891778
22656417.7573139,22989525.9002913,22291272.9466282,21271147.3472508,20263219.539512,23361522.6254603,24031558.3306668
22656792.3764247,22988941.6321383,22291832.3958713,21271390.2209679,20263128.3696794,23360878.7040015,24031930.24167
22657167.6120648,22988353.6828134,22292396.2913279,21271634.1772236,20263034.9783599,23360235.036951,24032302.7252738
22657543.4406278,22987768.357725,22292957.8061761,21271878.7976045,20262944.1652312,23359591.8917794,24032673.5987115
22657919.1807106,22987184.1169351,22293516.976781,21272120.5326761,20262852.1441872,23358948.1012355,24033044.4125835
22658294.7681298,22986597.1366508,22294079.7231762,21272365.2341757,20262761.1792138,23358304.0492805,24033416.8196443
22658671.525284,22986010.7448095,22294639.8896122,21272609.3082817,20262669.8426286,23357661.1041321,24033791.8421848
22659045.2628225,22985426.6489143,22295201.153887,21272855.0830698,20262578.9452648,23357017.5323246,24034162.2652144
22659421.5891795,22984842.0870901,22295765.2239068,21273094.4529209,20262487.760739,23356373.4230896,24034533.6353527
22659797.9396434,22984256.4692129,22296324.8242672,21273343.8236085,20262394.3625027,23355730.7308958,24034906.7980745
22660172.5082069,22983670.0643894,22296885.4717925,21273585.3850624,20262305.6415683,23355087.8633507,24035278.3205025
22660550.8633747,22983085.7990176,22297450.8775857,21273828.1294953,20262213.6666033,23354443.0612025,24035651.7266264
22660927.15633,22982498.8474202,22298009.8394397,21274072.723814,20262125.6464447,23353799.5213286,24036023.0122004
22661302.9005705,22981914.294754,22298573.6244331,21274316.8928801,20262032.6062047,23353159.2818823,24036396.7848944
22661679.5367245,22981327.8130275,22299134.2717542,21274560.3571957,20261941.0987648,23352513.0325225,24036771.4485074
22662056.2685802,22980742.8587253,22299696.8172759,21274807.135212,20261851.2071981,23351870.6127628,24037145.6837982
22662431.819656,22980157.6497152,22300258.7385611,21275048.9862745,20261760.0225869,23351224.6127962,24037515.644893
22662808.8339869,22979573.2112325,22300820.9715207,21275293.4746362,20261669.514726,23350582.8358875,24037891.1993758
22663185.2030978,22978986.2399182,22301383.5070996,21275537.7193984,20261579.1939911,23349939.3883326,24038263.0780189
22663562.8948138,22978404.7929035,22301944.7416953,21275781.9191112,20261488.6031959,23349296.7844886,24038636.952472
22663940.0366732,22977815.6694244,22302506.8552941,21276025.4725135,20261397.5781446,23348652.9477061,24039011.5051645
22664317.351685,22977232.2680777,22303069.0244425,21276272.2749363,20261310.2077829,23348010.488645,24039382.6048446
22664694.5897237,22976648.8053485,22303631.3273565,21276514.3826203,20261219.8124272,23347367.7730876,24039757.921594
22665070.3937312,22976064.4288532,22304197.3661228,21276759.1364218,20261129.0898205,23346724.942738,24040129.949801
22665447.9022629,22975478.4161865,22304758.5058603,21277004.4803582,20261040.0486121,23346081.8488578,24040506.4798895
22665824.9481433,22974893.5634525,22305319.7350516,21277247.0946866,20260951.0815141,23345435.904215,24040878.0512047
22666202.7591197,22974308.6441193,22305883.2006753,21277493.1709166,20260860.9636176,23344795.357646,24041251.4428532
22666579.1233124,22973724.3164972,22306446.3846765,21277737.6368413,20260772.0350355,23344151.332505,24041627.4711644
22666956.378174,22973138.1395459,22307007.7232276,21277982.2953048,20260684.0917476,23343507.0506975,24042002.2483265
22667334.8903522,22972554.9894737,22307571.1035048,21278226.9074832,20260594.0243096,23342866.1954785,24042376.4493649
22667712.6706221,22971969.378348,22308134.5002036,21278472.1683372,20260506.0406511,23342222.7446443,24042752.1679855
