pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22581953.0985599,23109222.3512487,22178819.4119504,21222520.25923,20283954.0933055,23492727.3380116,23958170.0207985
22582310.6377401,23108630.1595465,22179369.2886544,21222755.2472737,20283838.28547,23492078.9261898,23958523.1795784
22582669.4987639,23108031.886398,22179912.6340487,21222989.0721484,20283728.5324889,23491432.0796777,23958872.4492828
22583027.5693071,23107440.2944247,22180464.2095915,21223224.6352885,20283613.8571286,23490784.2578578,23959224.1503559
22583386.3782407,23106846.9334696,22181011.381718,21223462.2528174,20283502.835561,23490135.5398278,23959575.4939876
22583745.3592396,23106253.1788853,22181557.6959396,21223697.8802286,20283391.5928777,23489488.9182883,23959927.4710343
22584103.6206054,23105658.2710193,22182104.5720756,21223932.4032678,20283279.2237473,23488838.6310847,23960279.7360646
22584461.5534001,23105065.0679708,22182653.2836983,21224168.4115893,20283168.3132461,23488192.2071102,23960631.4589903
22584819.248805,23104474.6184716,22183201.9500691,21224403.0942622,20283056.0276134,23487543.9117249,23960982.1958365
22585179.084974,23103878.9421296,22183748.8811937,21224639.9154831,20282945.2238867,23486895.3247755,23961334.9361437
22585540.1908062,23103282.673578,22184298.9014883,21224876.6415362,20282834.3687612,23486245.7502678,23961686.1809784
22585896.2731214,23102689.7492799,22184845.4520477,21225111.5811428,20282721.63467,23485601.7294949,23962039.5550568
22586258.7747227,23102096.4572935,22185391.7818724,21225347.9019988,20282612.3708629,23484951.3569532,23962392.4911976
22586614.8554867,23101503.177998,22185943.4374907,21225585.1425262,20282500.6925333,23484303.4035037,23962743.4369628
22586975.5225593,23100909.5132473,22186490.6293498,21225819.643727,20282388.4574349,23483654.9782831,23963098.2711256
22587332.0258677,23100314.1609348,22187038.9257537,21226056.077287,20282277.8114973,23483009.7900871,23963449.3046214
22587692.1932753,23099721.8285909,22187588.1043476,21226293.9995106,20282168.0602627,23482360.7556312,23963802.4209155
22588052.518844,23099130.2762354,22188134.3954015,21226527.4646755,20282055.5248969,23481712.8997177,23964154.7062686
22588413.2911896,23098535.3513213,22188682.919885,21226764.3029672,20281947.2625479,23481065.3513196,23964507.5637209
22588771.8234298,23097942.4089932,22189230.7870385,21227000.5453284,20281834.9997476,23480417.1145625,23964860.9433812
22589132.4223514,23097348.0963586,22189780.5071643,21227236.9699627,20281723.6648914,23479768.999658,23965215.9952285
22589490.1929257,23096755.0983955,22190330.572739,21227474.255327,20281612.6909401,23479120.3001257,23965567.6135557
22589850.3534753,23096162.6632399,22190879.0442796,21227710.8029857,20281504.5588642,23478474.4019622,23965922.9402097
22590213.162805,23095567.1833181,22191429.8290009,21227946.7828778,20281392.5268925,23477824.4495217,23966273.877245
22590571.3314919,23094977.4081248,22191978.2319181,21228183.1965666,20281283.7775948,23477178.2620905,23966626.2684801
22590932.8238282,23094383.3604163,22192526.5702181,21228417.4158023,20281172.5387126,23476531.488118,23966982.12362
22591292.3762672,23093788.1227044,22193074.1156339,21228655.3541884,20281063.361962,23475881.8599796,23967334.3315278
22591653.9512227,23093199.060716,22193623.9964016,21228892.5483734,20280954.1336403,23475234.9881625,23967688.1661722
22592012.6837645,23092601.9141653,22194174.2330291,21229130.7627598,20280844.7027786,23474587.0756294,23968043.830599
22592374.4391245,23092010.4488013,22194722.6359905,21229364.5249626,20280735.8120086,23473941.7407709,23968398.6422827
22592734.2761805,23091417.0620319,22195269.4852981,21229602.9132427,20280625.9144845,23473293.8595169,23968751.1445592
22593095.555449,23090823.6578224,22195820.9032698,21229838.7685731,20280516.5379794,23472643.5930467,23969106.6593134
22593456.6938404,23090230.5087878,22196373.2558743,21230076.9884628,20280407.990497,23471996.5564956,23969462.9221345
22593816.6784398,23089639.8720197,22196922.2795207,21230310.6376102,20280299.2944789,23471351.7354992,23969815.9679056
22594177.0423978,23089047.0749145,22197470.2419856,21230549.2175337,20280189.0020338,23470702.0156732,23970170.2635247
22594538.9169929,23088453.7164531,22198019.743375,21230787.6575242,20280079.9565306,23470054.4536012,23970524.505085
22594898.5091353,23087861.1875874,22198571.7023568,21231025.209121,20279970.5965977,23469407.2664124,23970878.1827022
22595261.346678,23087265.6621287,22199119.9690836,21231260.2271562,20279862.5081783,23468760.9847544,23971235.0429125
22595620.8277419,23086674.9260611,22199670.0226397,21231496.1353953,20279754.1652738,23468114.5387697,23971588.3458362
22595983.1302874,23086082.6514435,22200220.1783287,21231733.8881928,20279644.6352488,23467466.4026501,23971943.3220812
22596346.5096137,23085492.3304357,22200770.684684,21231971.0544349,20279536.0268289,23466818.0511301,23972300.8368748
22596705.57077,23084898.2876542,22201322.4155189,21232207.6511185,20279430.0307053,23466173.6311726,23972655.4258679
22597067.8535415,23084306.0434374,22201871.2389213,21232446.1273892,20279319.9880113,23465523.0789803,23973009.7413796
22597430.2707598,23083713.4342053,22202419.1303285,21232682.8508504,20279212.8176552,23464875.913776,23973366.0492071
22597791.8368742,23083121.4370227,22202971.8844913,21232919.1165021,20279102.890774,23464228.3898513,23973720.6121567
22598155.7646804,23082526.1098032,22203520.8080459,21233157.2996636,20278995.5763248,23463582.4804845,23974075.0544763
22598516.6207371,23081936.5261952,22204073.3591393,21233394.6734299,20278887.4457652,23462935.2687345,23974432.2744318
22598878.4795797,23081342.921736,22204622.1199033,21233631.9337703,20278781.6415889,23462287.7305012,23974788.3818233
22599239.4665647,23080752.6504714,22205172.9722046,21233870.3254409,20278672.4558509,23461640.4063943,23975144.3285077
22599603.9012065,23080160.4140413,22205725.2333071,21234106.5217896,20278564.3919856,23460992.1405267,23975501.5268028
22599965.0629218,23079567.1988302,22206275.3324946,21234344.4478375,20278457.9041765,23460344.6586272,23975856.1316433
22600327.2362495,23078976.2328737,22206824.492715,21234582.3376067,20278351.1896868,23459698.3762791,23976213.6436408
22600690.0449933,23078383.3172035,22207374.5047578,21234820.0681034,20278240.8094344,23459051.97947,23976570.0282765
22601052.2925033,23077792.7263846,22207928.1520947,21235056.9918446,20278136.0310126,23458404.8854384,23976926.7546952
22601413.2735202,23077200.6456482,22208478.9348727,21235292.3482335,20278028.8407469,23457756.8411793,23977283.8363585
22601778.1712616,23076606.7054977,22209029.2490244,21235531.4023164,20277923.0967058,23457111.6655392,23977639.5888794
22602138.7718287,23076016.0998528,22209579.0965976,21235769.2702848,20277815.8467126,23456464.2677,23977996.2433936
22602503.0613033,23075423.7498273,22210132.1375786,21236008.2919535,20277709.2079158,23455816.8343383,23978352.4659381
22602864.7473366,23074832.0684149,22210682.8882659,21236245.8725151,20277602.9601273,23455170.3945806,23978710.1385143
22603230.8536451,23074241.1393359,22211234.9732633,21236480.7794575,20277494.995415,23454521.6450921,23979068.3861509
22603594.044387,23073648.9507003,22211785.5492922,21236722.0329893,20277388.6268666,23453874.9378306,23979425.1848845
22603956.9631634,23073055.5205073,22212338.1960418,21236958.9117939,20277285.9079932,23453229.2128316,23979781.3517315
22604318.6164798,23072466.1651379,22212889.317572,21237198.3195148,20277176.5264519,23452581.0472113,23980139.1055409
22604682.3902923,23071873.7819536,22213439.8799867,21237433.4752931,20277071.6683626,23451935.4059282,23980497.3412798
22605047.7323242,23071283.1824304,22213991.3971211,21237673.596293,20276964.7946518,23451288.4359977,23980854.2146679
22605409.3270555,23070690.0640362,22214543.4250054,21237910.1747114,20276857.7787715,23450640.5610912,23981212.4791467
22605772.9252731,23070098.0018936,22215096.0097662,21238147.2206201,20276753.2701993,23449993.5240825,23981570.9110547
22606137.8409899,23069505.8211831,22215647.3862451,21238386.828608,20276649.5316569,23449344.5090367,23981927.2513434
22606501.0240849,23068916.9698548,22216197.7994674,21238623.6908877,20276542.8355208,23448699.8633684,23982286.3240402
22606865.0645049,23068324.0827273,22216751.3251553,21238863.5582906,20276436.25545,23448055.4917567,23982642.9679451
22607228.7247168,23067734.1798213,22217302.9754122,21239101.5905283,20276329.9992675,23447407.0740232,23983005.4000489
22607595.0024023,23067141.18436,22217856.3923399,21239339.5481308,20276223.6750836,23446760.2587357,23983362.2567388
22607955.5993498,23066550.2380847,22218408.1215041,21239577.0859859,20276121.8322886,23446113.5878798,23983718.3822195
22608322.0603441,23065959.2867411,22218961.3298185,21239815.5947672,20276015.8845189,23445466.9414531,23984077.2511315
22608685.8297218,23065368.0562366,22219511.6192597,21240053.9158244,20275909.2934255,23444818.8817199,23984435.6299007
22609050.2314208,23064777.8320175,22220064.4641761,21240293.5893465,20275804.8093136,23444175.2551787,23984794.7175192
22609415.412708,23064184.1320378,22220617.3679193,21240531.7778335,20275698.5223545,23443528.4875868,23985155.9146316
22609779.3271045,23063592.9670046,22221168.9118271,21240770.754034,20275595.8050251,23442881.1542105,23985514.5421323
22610145.3846314,23063005.5891298,22221722.8073829,21241009.3700114,20275491.1255778,23442232.0030407,23985872.3564554
22610509.4090332,23062413.6951277,22222275.1002686,21241247.3348432,20275385.1612938,23441587.3857564,23986230.4992483
22610873.0826965,23061822.5800063,22222830.0300516,21241488.8108765,20275284.2922939,23440942.7617062,23986591.465275
22611238.156009,23061232.0514636,22223381.5829306,21241725.3621688,20275176.7864913,23440295.074212,23986949.0979747
22611602.9323742,23060642.4043078,22223935.4536369,21241964.1067353,20275073.3444705,23439647.4824595,23987309.8381611
22611970.2955415,23060049.9255261,22224488.7552613,21242202.4731489,20274968.5861228,23439000.6335944,23987670.4589639
22612334.1706362,23059458.7907572,22225041.2569878,21242441.4217204,20274866.7707865,23438355.9953279,23988028.4049638
22612699.353608,23058868.1752686,22225594.410917,21242681.6278264,20274761.1562799,23437710.9045416,23988388.1528323
22613066.028732,23058277.0511031,22226145.8638406,21242918.5113213,20274658.3404076,23437062.3406847,23988746.4518867
22613430.6805884,23057686.0439499,22226699.654019,21243158.6718652,20274554.1313554,23436415.3452704,23989109.7655765
22613795.6104457,23057097.692754,22227251.7942403,21243396.8961809,20274449.5241268,23435768.2855575,23989468.3044603
22614162.2579844,23056505.2801973,22227806.7416956,21243637.0896088,20274346.4229224,23435123.2661101,23989829.0407744
22614528.4864825,23055916.8423181,22228359.2501244,21243876.0863872,20274244.0191354,23434476.7902036,23990188.287003
22614894.7137952,23055325.3569528,22228913.6173608,21244114.3496252,20274140.9805429,23433831.4754553,23990549.717349
22615260.4601018,23054736.1638033,22229468.8111753,21244352.6954536,20274037.4800246,23433185.5765353,23990908.5506833
22615625.0190741,23054145.0762377,22230020.355475,21244592.7494614,20273935.8984984,23432539.430464,23991272.6983608
22615991.7451729,23053554.57201,22230573.6095341,21244831.6119695,20273830.2084323,23431893.6496441,23991629.5172951
22616357.5567028,23052963.2044111,22231128.7325286,21245071.176876,20273728.7159198,23431245.9748817,23991990.3078584
22616724.5110931,23052373.2499128,22231683.2298632,21245308.8203688,20273627.1127533,23430599.8231021,23992350.9854363
22617088.2345662,23051783.4910588,22232235.5996814,21245549.7627238,20273522.0117723,23429955.0613477,23992712.9171488
22617457.8691104,23051192.4309028,22232789.3358033,21245789.928693,20273418.9013983,23429306.9332333,23993075.0070087
22617822.4557139,23050602.013648,22233344.4583627,21246028.4016862,20273316.4934585,23428663.6556946,23993434.925509
22618190.019405,23050012.5148939,22233896.8567333,21246266.6535784,20273215.165742,23428016.6474269,23993795.7164228
22618557.0157715,23049423.6010077,22234452.0998722,21246508.2725319,20273112.4766151,23427367.342793,23994156.2889367
22618922.727873,23048830.3743879,22235007.5515525,21246748.0087356,20273009.9785188,23426724.0490006,23994519.5886119
22619291.816112,23048242.716313,22235562.2171846,21246985.9473688,20272908.6464261,23426075.0802729,23994880.4091209
22619659.2463079,23047652.3053608,22236113.4971621,21247227.1118289,20272806.2217283,23425431.611665,23995243.4422367
22620025.5132698,23047061.1308965,22236669.991815,21247465.0375834,20272704.4657717,23424785.2935688,23995603.3831136
22620391.0161144,23046473.298176,22237225.0025899,21247706.6330756,20272603.5108918,23424139.1883749,23995965.8189272
22620758.1749136,23045883.2910124,22237780.3922473,21247945.7268577,20272501.9364699,23423492.3917728,23996328.4814618
22621126.0429862,23045292.3222879,22238335.9746859,21248183.8175609,20272399.541807,23422846.977753,23996689.6085365
22621493.8666705,23044702.7468042,22238888.7533057,21248425.761424,20272298.085013,23422203.2730611,23997051.9295723
22621858.7136345,23044113.3678814,22239443.3400844,21248664.70112,20272197.6413536,23421555.0277641,23997414.9922007
22622227.4390078,23043523.8138541,22239997.0497963,21248905.3777985,20272096.156944,23420909.817326,23997776.151068
22622596.1897769,23042934.3697474,22240553.2103893,21249143.2360948,20271993.547617,23420265.336911,23998139.4516777
22622963.1370102,23042343.654516,22241108.3342502,21249384.7908801,20271893.2546027,23419616.9932255,23998500.6646835
22623331.9942721,23041754.4221974,22241663.3712604,21249624.6231169,20271793.8198652,23418972.2750588,23998864.2384043
22623699.3324306,23041164.2683752,22242218.6885096,21249865.938595,20271691.1879408,23418326.3088393,23999228.6243213
22624065.8486117,23040576.2095769,22242772.3077123,21250107.0696784,20271590.4169408,23417680.2241012,23999591.3103039
22624435.2207994,23039987.6250017,22243328.483594,21250343.2389066,20271488.6924812,23417034.6983775,23999953.9811306
22624803.7783594,23039397.261802,22243882.7858545,21250582.7332836,20271390.5742841,23416389.7033205,24000315.7353362
22625170.6432172,23038808.3260123,22244438.6325319,21250824.7752059,20271290.7274184,23415745.6560729,24000678.4869839
22625541.1431486,23038218.803144,22244995.6482941,21251065.140983,20271189.6252419,23415098.1916112,24001043.1138033
22625906.4773413,23037628.5677259,22245551.5347445,21251305.2828893,20271088.3430141,23414452.6169983,24001407.0680392
22626275.7113198,23037038.0976106,22246109.6533043,21251545.0339378,20270988.7914683,23413806.2505329,24001768.8116158
22626646.1891798,23036451.0293131,22246662.7409706,21251786.4304749,20270888.6659972,23413161.0234882,24002132.7120483
22627013.5309979,23035863.5423068,22247217.2031754,21252025.0129793,20270788.1144423,23412514.3853598,24002496.8791482
22627382.5291365,23035272.4955362,22247775.0269717,21252266.728394,20270688.463719,23411870.3961167,24002860.33936
22627749.7079672,23034684.1367088,22248329.7624724,21252507.0168998,20270588.8213834,23411227.0600387,24003224.2621884
22628120.8626002,23034094.5471741,22248885.9847381,21252748.4758502,20270487.0589381,23410580.5863883,24003588.0138804
22628487.1751152,23033505.5120572,22249440.4191125,21252987.5321289,20270389.3675427,23409932.6282357,24003954.0520225
22628857.8982108,23032918.5895683,22249997.0804156,21253227.9073754,20270289.2383162,23409288.1765635,24004318.2630767
22629228.3067382,23032328.4284416,22250553.5060026,21253469.0901263,20270190.2978151,23408642.5313524,24004681.7873088
22629597.78713,23031738.6180439,22251110.8823417,21253711.6621325,20270091.6112498,23407996.4840957,24005045.0685415
22629966.6531413,23031150.9081859,22251665.9800367,21253952.6479428,20269993.2153699,23407352.4752699,24005409.9838489
22630335.9792885,23030561.7889465,22252222.923546,21254191.4837872,20269892.7700726,23406707.2794082,24005775.755909
22630706.2177912,23029973.5748917,22252778.0243679,21254432.9136811,20269795.2534925,23406062.991004,24006137.7947982
22631073.6602284,23029383.7946479,22253336.3379809,21254673.3609059,20269695.943595,23405416.9746996,24006503.3445419
22631443.3236077,23028794.3067442,22253892.4892689,21254914.2745816,20269595.2707346,23404771.5899837,24006870.2161695
22631813.6097618,23028206.388835,22254448.2805247,21255155.5647191,20269496.3706512,23404125.967608,24007233.8999271
22632183.3577618,23027617.4710153,22255004.1476625,21255396.277148,20269399.0397424,23403478.2142812,24007600.0180307
22632553.5421341,23027031.1963955,22255561.8048268,21255637.1994792,20269301.7225186,23402835.3077559,24007964.4936546
22632925.533446,23026440.0943104,22256118.1870149,21255878.6662583,20269201.5740357,23402190.5502761,24008329.6452185
22633293.2207043,23025851.2489253,22256676.5601914,21256117.1145862,20269103.4232829,23401545.4232201,24008695.2222495
22633661.8657438,23025265.2746164,22257232.610518,21256359.6222231,20269005.2961485,23400897.6361516,24009062.0585201
22634032.4796572,23024675.9025886,22257790.6785934,21256600.0933369,20268907.1719984,23400254.1140267,24009425.878106
22634404.507444,23024086.6734039,22258345.6177996,21256843.2799627,20268809.3388034,23399609.5584172,24009792.5856435
22634775.8459842,23023499.6132373,22258904.9442464,21257083.6509001,20268712.4271779,23398963.8062321,24010156.0959169
22635144.6530573,23022912.7221003,22259461.3726739,21257323.9887459,20268613.9369523,23398319.4731159,24010523.1728029
22635516.7173349,23022323.2421249,22260018.9668308,21257565.8255667,20268516.2798044,23397676.3161817,24010889.8377468
22635884.8623287,23021733.4641119,22260575.3259283,21257807.208241,20268417.6508173,23397029.0466438,24011253.3801151
22636257.2566729,23021144.6520509,22261134.4942172,21258047.0206961,20268319.5303091,23396385.1008969,24011621.7837011
22636626.1574427,23020558.9280427,22261690.6914173,21258291.1069422,20268223.7498496,23395739.0299517,24011987.8711846
22636997.548052,23019969.936137,22262248.8406387,21258533.1900681,20268125.9046874,23395095.6528961,24012353.1801374
22637367.7922669,23019381.3386583,22262804.8878276,21258774.4606605,20268027.8501613,23394451.1322274,24012721.0578761
22637738.7076214,23018794.3368949,22263364.7793691,21259014.9431892,20267933.0883825,23393804.5640189,24013088.3864105
22638111.6016758,23018207.9841464,22263920.5945589,21259256.1629502,20267835.8092889,23393160.1485248,24013454.3316242
22638483.3452836,23017618.4832679,22264479.2135089,21259498.1965764,20267738.8866602,23392515.7324354,24013821.0336991
22638853.7055576,23017031.1235166,22265037.1170303,21259738.8279335,20267642.7279354,23391869.4715742,24014189.7212129
22639225.6460224,23016444.1759943,22265594.7538919,21259982.6097447,20267544.8017057,23391225.2211082,24014553.8422659
22639597.9993433,23015855.3671332,22266151.7253654,21260222.8066569,20267449.140899,23390580.4719727,24014921.9834735
22639969.7358054,23015266.9190605,22266711.6372964,21260465.2028299,20267352.9195564,23389933.3621042,24015290.5600118
22640341.0110026,23014678.5263695,22267267.8792934,21260706.2511945,20267256.7380066,23389289.8247569,24015656.8367894
22640711.9265073,23014093.4977718,22267826.3386324,21260949.9913351,20267158.6106766,23388646.6075433,24016023.9731743
22641084.2409227,23013506.0510375,22268386.7117847,21261191.248562,20267062.5813631,23388001.9681597,24016392.5349704
22641456.7128943,23012918.9866529,22268943.4926755,21261434.0894089,20266967.3791526,23387355.3802622,24016757.1773065
22641825.4264464,23012329.1190979,22269502.0404699,21261675.3634981,20266871.9926896,23386711.3438107,24017124.9884691
22642200.8563052,23011741.7768351,22270061.906399,21261918.0107504,20266776.8413547,23386067.4149896,24017490.9287076
22642574.3802242,23011153.9143586,22270618.3409776,21262158.6024319,20266681.1998746,23385421.2698197,24017860.583033
22642945.0033369,23010568.4278169,22271177.0249407,21262400.9113807,20266582.3995682,23384779.3407451,24018229.316837
22643319.2652816,23009979.8931694,22271736.7308385,21262641.9209531,20266487.6725886,23384133.5269066,24018597.1836973
22643688.5522388,23009393.0738913,22272296.2305312,21262885.9109811,20266393.556438,23383488.4123284,24018965.8818586
22644061.5514928,23008804.8299841,22272855.0873891,21263128.8985018,20266298.2246907,23382847.0408464,24019335.3234063
22644433.4568939,23008217.8121841,22273412.5413476,21263369.4993132,20266202.6470326,23382199.7186377,24019704.4728206
22644807.3077308,23007632.8557586,22273972.3920175,21263612.2812758,20266108.8828539,23381554.5336237,24020069.9796161
22645177.6155912,23007042.5875371,22274530.7477149,21263854.2558094,20266011.5988066,23380911.6507497,24020438.0169366
22645551.7419667,23006457.433093,22275092.7287689,21264096.6451578,20265917.2674256,23380266.9540017,24020807.8002442
22645925.3773336,23005869.7584261,22275648.2378646,21264339.7063038,20265821.2654224,23379621.8223881,24021177.2904864
22646299.5609609,23005283.2826809,22276211.2535982,21264581.5319742,20265727.3007093,23378980.6863142,24021545.1869141
22646668.6057009,23004697.8503199,22276767.3503663,21264823.0158164,20265634.4840692,23378334.0434524,24021915.7169673
22647043.9737753,23004108.6009998,22277327.7098981,21265067.0673813,20265536.9018796,23377688.7350737,24022282.5396436
22647417.1967893,23003522.0760531,22277886.8993165,21265307.9674278,20265444.3339058,23377043.2486916,24022651.9374602
22647792.8311168,23002935.3101829,22278446.0921541,21265551.8373808,20265350.1826086,23376400.9026628,24023019.8665277
22648164.0833028,23002347.6198598,22279006.1700862,21265794.1212606,20265256.8204621,23375756.8741529,24023390.1178842
22648537.3134985,23001762.9468017,22279566.3321656,21266037.6891327,20265160.8665464,23375111.0265159,24023761.2256039
22648909.2290124,23001175.7817919,22280125.487631,21266279.3165,20265067.0633506,23374467.6289953,24024129.5488015
22649283.8115374,23000589.0054757,22280684.5812789,21266522.855349,20264971.6752725,23373824.0367957,24024500.0154466
22649656.8012878,23000001.4031017,22281245.0561724,21266766.9735716,20264879.7331748,23373180.0346432,24024869.6554305
22650033.4521504,22999417.9531476,22281805.2436534,21267008.8174206,20264783.2978012,23372535.2185397,24025239.7798316
22650405.8106317,22998829.0153875,22282364.6607507,21267251.5186538,20264692.282976,23371891.7327719,24025609.6004457
22650780.604322,22998241.4041661,22282924.6987895,21267492.7031425,20264597.5612842,23371248.2985856,24025981.8127393
22651155.2158308,22997656.3446531,22283483.1983361,21267736.5199492,20264506.1990975,23370604.207987,24026350.1095144
22651528.9178191,22997069.7220668,22284045.7024252,21267983.0404589,20264411.6530602,23369958.9686132,24026719.6280924
22651901.6523575,22996483.8072142,22284605.7191777,21268223.5958505,20264316.5120236,23369314.3652127,24027089.8819511
22652277.2510214,22995898.2163606,22285165.2992564,21268467.1100602,20264225.6767703,23368671.9460108,24027460.2898446
22652652.6593468,22995312.2002895,22285726.4616161,21268709.9094109,20264132.2367365,23368027.9286518,24027831.0912267
22653027.309337,22994723.3397935,22286285.3917907,21268953.4480159,20264040.0032829,23367384.2686968,24028202.3858631
22653401.2897334,22994137.7529765,22286847.0315155,21269195.6930772,20263945.8977077,23366740.2465188,24028571.5480078
22653774.8118116,22993553.2038607,22287406.7120217,21269438.1199908,20263851.5612348,23366096.2513058,24028943.5114935
22654149.0324422,22992964.8832544,22287968.1703446,21269684.2882579,20263762.0745902,23365451.933425,24029315.7665765
22654524.7195726,22992380.0716026,22288528.4874077,21269923.6091513,20263669.6822915,23364807.745488,24029685.477133
22654900.1542697,22991796.2384463,22289088.6998729,21270169.5044791,20263575.301234,23364164.7285135,24030057.2407991
22655275.2366457,22991209.0292197,22289649.9416969,21270412.3889961,20263484.1338201,23363520.9471687,24030428.2215042
22655649.4408527,22990622.2805456,22290211.23749,21270655.1790887,20263392.5751316,23362875.9498904,24030796.6390114
22656024.974098,22990036.1448443,22290771.528921,21270899.956371,20263299.1148286,23362232.9534193,24031171.6644105
22656400.2012559,22989450.4164729,22291331.8202548,21271141.6495503,20263207.4439896,23361589.6830977,24031541.4238069
22656776.6286075,22988864.478131,22291893.6719753,21271385.8186716,20263114.401743,23360944.3494193,24031913.2658871
22657150.665085,22988279.7049181,22292454.8109212,21271629.6533496,20263024.8543141,23360301.1281736,24032283.561612
22657527.4395209,22987694.0705391,22293017.0866895,21271873.2812552,20262932.330729,23359660.2058331,24032656.2196422
22657901.6999148,22987106.9918062,22293578.0289558,21272116.844095,20262840.1952312,23359014.0957934,24033030.0747454
22658277.1404575,22986522.0875882,22294138.2378062,21272362.0575556,20262748.3721533,23358367.785946,24033401.3946442
22658652.6491964,22985936.4261145,22294701.6677973,21272604.8811491,20262657.494089,23357726.2171701,24033774.4258856
22659030.3742495,22985351.3159054,22295260.3518243,21272848.900514,20262565.4143292,23357083.3235205,24034147.0003513
22659404.3994336,22984764.9490968,22295824.0060871,21273092.7439549,20262474.788106,23356439.0913651,24034517.8070946
22659781.7311828,22984180.7609067,22296384.9118769,21273337.0289532,20262383.4830425,23355796.9825438,24034891.4961512
22660155.8534794,22983595.1737774,22296949.5463459,21273580.3833997,20262292.9947794,23355152.1523564,24035264.2793034
22660534.1775878,22983008.1005064,22297509.0400377,21273822.8147127,20262202.5105626,23354510.1443819,24035636.3541004
22660910.3449826,22982423.7928874,22298070.0677623,21274066.4635862,20262111.4564022,23353867.1985666,24036007.1158035
22661287.7233852,22981836.2140994,22298633.8062108,21274312.9726059,20262020.7462167,23353224.2778216,24036381.5656682
22661663.5122617,22981253.4714682,22299192.8672949,21274556.9348009,20261927.9771437,23352579.0929801,24036755.2682629
22662036.255092,22980668.3212361,22299757.9335501,21274801.5442247,20261838.2726112,23351934.8477295,24037127.8548206
22662414.2031943,22980081.9007835,22300318.6800496,21275043.3856226,20261747.3460984,23351292.4905303,24037500.9101941
22662790.9384357,22979498.8219704,22300880.674088,21275288.9047635,20261656.8924396,23350649.1557319,24037874.1171335
22663168.1147893,22978911.6485361,22301445.2499229,21275533.112187,20261567.908905,23350007.3297262,24038247.9947953
22663544.4138811,22978329.8611696,22302005.0662159,21275777.6897529,20261478.1661097,23349363.8930468,24038621.5429249
22663921.7623659,22977742.3150154,22302567.5367743,21276020.5693587,20261387.2911288,23348719.657552,24038994.4855133
22664300.2591341,22977156.2449517,22303128.8819544,21276265.120895,20261296.5957973,23348076.4470327,24039368.0282904
22664675.8172677,22976573.6295591,22303692.9847782,21276510.5664886,20261207.549359,23347434.8686455,24039742.5106578
22665051.5630923,22975988.3297438,22304253.017405,21276752.7997938,20261118.3598547,23346790.8360097,24040114.8658995
22665430.9888558,22975403.7301701,22304816.7621819,21276998.4310566,20261028.3567975,23346145.1608683,24040488.5881447
22665808.6704444,22974819.3568341,22305379.5665867,21277244.0836166,20260937.3076167,23345500.3749129,24040862.4053162
22666185.1662628,22974233.2028427,22305942.5781622,21277487.6029404,20260847.7838806,23344862.5418925,24041237.8848895
22666563.0185877,22973650.1795541,22306508.4367414,21277732.1809909,20260760.74745,23344217.6742543,24041611.8589791
22666940.9095413,22973064.5303677,22307068.8437289,21277976.9699176,20260670.5728365,23343575.1051249,24041985.6553331
22667318.2649428,22972479.4941943,22307630.3828471,21278221.0179628,20260581.7172877,23342932.170768,24042360.167037
22667697.5843601,22971894.9320794,22308196.1875806,21278464.8609019,20260493.1521908,23342288.4913022,24042734.7078772
