pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584460.836682,23105063.1775491,22182654.9454437,21224168.6724807,20283167.3450608,23488190.5274014,23960631.6449223
22584819.7271079,23104469.1759685,22183202.7634506,21224404.576861,20283055.6888495,23487542.6157313,23960983.5273815
22585178.5398865,23103875.4309136,22183750.6680553,21224640.2568643,20282943.8901301,23486894.5374408,23961335.4064571
22585537.429797,23103281.6584952,22184298.4608953,21224876.125921,20282832.7082753,23486246.7264832,23961687.4418535
22585896.3197649,23102688.2086318,22184846.7507925,21225112.0266444,20282721.4507728,23485598.7758771,23962039.5209938
22586255.4491813,23102094.6140051,22185394.8292886,21225348.0950909,20282610.1829368,23484950.690573,23962391.923263
22586614.6922306,23101500.986559,22185942.9813161,21225584.261224,20282499.3112036,23484302.8502173,23962744.4993478
22586973.6090134,23100907.6630762,22186491.3371681,21225820.3175861,20282388.0311255,23483654.8352132,23963097.0573243
22587332.7559539,23100314.1324931,22187039.7612295,21226056.5818894,20282277.2041626,23483006.7850008,23963449.7465633
22587692.052473,23099720.5980014,22187588.118763,21226292.4709424,20282166.1805901,23482359.2150216,23963802.6808783
22588051.6143684,23099127.0238972,22188136.4270785,21226528.6523136,20282055.2732994,23481711.3707623,23964155.651393
22588411.1428553,23098533.7401633,22188684.9663667,21226765.1387319,20281944.4290569,23481063.7602539,23964508.4641602
22588770.8438152,23097940.4946934,22189233.7622658,21227001.4648321,20281833.9875105,23480415.9258336,23964861.4455208
22589130.6287173,23097346.936106,22189782.4193921,21227237.6804901,20281723.3693572,23479768.215719,23965214.8190337
22589490.5504694,23096753.596473,22190331.2689072,21227473.9358911,20281613.0568086,23479120.6544277,23965568.1399822
22589850.5198004,23096160.3926391,22190880.0378602,21227710.336074,20281502.8707157,23478472.8543644,23965921.4212885
22590210.537698,23095567.1432278,22191428.9568383,21227946.8810524,20281392.7568182,23477825.2570845,23966274.756318
22590570.6956916,23094973.7505228,22191977.8095914,21228183.4036639,20281282.6405094,23477177.6348065,23966628.3423836
22590931.1037477,23094380.8103857,22192526.7457968,21228420.0015352,20281172.6699979,23476530.1726694,23966981.9496837
22591291.2253631,23093787.7735632,22193075.7830561,21228656.2537424,20281062.8757076,23475882.5673835,23967335.7532373
22591651.4994371,23093194.8524414,22193624.8506316,21228892.835725,20280953.1016133,23475235.172058,23967689.6921461
22592011.9941172,23092601.9489698,22194173.9620732,21229129.626481,20280843.5776271,23474587.5133888,23968043.6338275
22592372.6304175,23092008.929908,22194723.4209878,21229366.1583988,20280734.0275653,23473940.0736472,23968397.7212068
22592733.4244527,23091416.2849628,22195272.634686,21229603.0977821,20280624.5661168,23473292.6900975,23968751.9478767
22593094.1167898,23090823.3635046,22195822.0146624,21229839.902909,20280515.1772897,23472645.2404814,23969105.8564664
22593454.9200115,23090230.6728286,22196371.5173133,21230076.6506719,20280405.9109847,23471997.6928302,23969460.4157546
22593815.8526664,23089637.8287558,22196921.109506,21230313.6441852,20280296.6938766,23471350.2268407,23969814.7726786
22594176.9242766,23089045.002632,22197470.7884042,21230550.5369872,20280187.6304869,23470703.0795559,23970169.5252728
22594537.8212515,23088452.5038213,22198020.3881671,21230787.2774787,20280078.6284313,23470055.6699332,23970524.2602566
22594899.1076028,23087859.641882,22198570.3131683,21231024.2342336,20279969.8058979,23469408.26183,23970878.8789357
22595260.3347576,23087267.1707457,22199120.1914812,21231261.4828587,20279861.1214735,23468761.0058143,23971233.6703598
22595621.6827954,23086674.6727718,22199670.0791506,21231498.4539484,20279752.4986918,23468113.2886579,23971588.6279949
22595983.0163854,23086082.047425,22200220.0833821,21231735.3004032,20279644.2333401,23467466.1747118,23971943.5196517
22596344.4236822,23085489.5393319,22200770.1790735,21231972.3283445,20279535.6601323,23466818.671203,23972298.4708756
22596705.8853551,23084897.1418849,22201320.3973148,21232209.2523619,20279427.3951647,23466171.3080704,23972653.6740786
22597067.4799436,23084304.5410582,22201870.9074534,21232446.303864,20279319.1194147,23465523.6406578,23973009.1577217
22597429.1395791,23083712.2568335,22202421.3383826,21232683.3371545,20279210.8853891,23464876.2460122,23973364.6279262
22597790.9019978,23083119.9943551,22202971.4694735,21232920.2024721,20279102.8907412,23464228.9703482,23973720.2722449
22598153.2331809,23082527.9020052,22203521.8469299,21233157.3608638,20278995.0526033,23463581.8081272,23974076.2390192
22598515.3111251,23081935.5887895,22204072.367344,21233394.8628143,20278887.330794,23462934.5689676,23974432.0624052
22598877.2925325,23081343.3579949,22204622.9360435,21233632.1818022,20278779.6102943,23462287.6644985,23974788.0619574
22599239.3149461,23080750.9959163,22205173.4392271,21233869.4437929,20278672.1458823,23461640.5646054,23975144.2827114
22599601.8299173,23080159.0034867,22205724.2346824,21234107.1735826,20278564.8286363,23460993.1289945,23975500.4109934
22599964.1520735,23079566.6951713,22206274.8961754,21234344.6535071,20278457.4216477,23460346.1759827,23975856.9094683
22600326.5138964,23078974.7668537,22206825.6661358,21234581.9880836,20278350.1458884,23459698.9811026,23976213.1894559
22600689.0843838,23078382.6054265,22207376.4195463,21234819.4987796,20278242.8612317,23459052.110294,23976569.7579117
22601051.6880881,23077790.4879584,22207927.3129781,21235057.0008045,20278135.7404642,23458405.2362891,23976926.3216485
22601414.3775525,23077198.9820243,22208478.454923,21235294.3193733,20278028.515771,23457758.1029388,23977282.9614681
22601777.1569693,23076607.2515276,22209029.4761958,21235532.0043501,20277921.6992643,23457111.0021961,23977639.6851398
22602139.8472961,23076015.2267008,22209580.7887436,21235769.7429655,20277815.0035406,23456464.2163288,23977996.3605684
22602502.8832299,23075423.5496704,22210132.0049223,21236007.7045599,20277708.3752337,23455817.0195789,23978353.1358167
22602865.8547957,23074831.6730043,22210683.3587981,21236245.3901299,20277601.5654393,23455170.288533,23978710.2511013
22603228.9546108,23074239.8452905,22211234.7127165,21236483.2025228,20277495.0840646,23454523.3034936,23979067.403388
22603592.2572439,23073648.0684633,22211786.208438,21236721.1800576,20277388.3481159,23453876.2953865,23979424.7087356
22603955.8308283,23073056.1353687,22212337.556034,21236958.9978656,20277282.2986226,23453229.3032745,23979782.0685409
22604319.1007739,23072464.5043948,22212889.2441971,21237196.930151,20277175.9406737,23452582.4428945,23980139.5103218
22604682.6020378,23071872.9874937,22213440.9823333,21237434.9416868,20277069.7665576,23451935.5338299,23980496.9147796
22605046.2486838,23071281.2438376,22213992.6524904,21237672.9963334,20276963.7202475,23451288.4864418,23980854.7190309
22605409.9089145,23070689.6997968,22214544.2263376,21237911.0166133,20276857.7954448,23450641.7974403,23981212.4436334
22605773.6440766,23070098.4545608,22215096.0622189,21238149.1293515,20276751.944427,23449994.7239951,23981570.4635756
22606137.2921619,23069506.8289776,22215648.0732781,21238387.1285439,20276646.0686903,23449348.2110482,23981928.4915765
22606501.2256112,23068915.2687769,22216200.2323817,21238625.2247143,20276540.3436919,23448701.3258527,23982286.4230914
22606864.9870616,23068324.0181719,22216752.2577528,21238863.4598724,20276434.885022,23448054.9610112,23982644.8011819
22607228.9771865,23067732.7870794,22217304.5299159,21239101.7064864,20276329.4037395,23447408.3471201,23983002.9015681
22607593.1496379,23067141.4126584,22217856.8834151,21239339.7978917,20276224.1502734,23446761.5550112,23983361.4598878
22607957.2997855,23066550.3383673,22218409.0577808,21239578.0378103,20276118.6113406,23446114.9727124,23983720.057304
22608321.7922808,23065959.0033694,22218961.624299,21239816.2500633,20276013.4331957,23445468.3576056,23984078.5063159
22608686.2344596,23065367.9222347,22219513.9998496,21240054.7567859,20275908.3494479,23444821.6537625,23984437.0683833
22609050.8689799,23064776.6548656,22220066.4479113,21240293.3711034,20275803.5280229,23444175.1496555,23984795.8099283
22609415.2953864,23064185.5309069,22220618.9153185,21240531.9755861,20275698.7050545,23443528.4863677,23985154.7970187
22609779.9311984,23063594.4925335,22221171.5146262,21240770.4456212,20275594.1086631,23442881.8754106,23985513.9383281
22610144.590314,23063003.5492759,22221724.0843441,21241008.8596251,20275489.3897737,23442235.0626739,23985873.0054582
22610509.4947335,23062412.6118825,22222276.7409629,21241247.6358515,20275384.9085823,23441588.6871266,23986232.3344181
22610874.401532,23061821.6656572,22222829.1878545,21241486.362655,20275280.4808318,23440942.256183,23986591.4105859
22611239.2045234,23061230.6998965,22223382.1908059,21241725.1511605,20275176.2410443,23440296.0411849,23986950.8918448
22611604.02105,23060639.9417546,22223934.8336866,21241963.8887552,20275072.0295688,23439649.2752613,23987310.2630788
22611969.303891,23060049.0976026,22224487.7425196,21242202.68633,20274967.9116945,23439002.7867843,23987669.9703584
22612334.6981059,23059458.327559,22225040.698563,21242441.5048294,20274863.7472688,23438356.4277834,23988029.5782005
22612700.1739413,23058867.546146,22225593.802726,21242680.4932188,20274759.9445914,23437709.8712957,23988389.1961955
22613065.514459,23058276.4903218,22226146.7529783,21242919.3413172,20274656.3045937,23437063.5408855,23988749.0065905
22613431.2162789,23057685.7467806,22226699.8017272,21243158.3921561,20274552.4282712,23436417.2597408,23989109.0925506
22613796.7994924,23057095.2122897,22227253.1139166,21243397.4865802,20274448.6577774,23435770.7812069,23989469.0335515
22614162.3899842,23056504.682617,22227806.581372,21243636.2899849,20274345.1085826,23435124.3697371,23989829.3435357
22614527.9419586,23055914.4960439,22228360.5378676,21243875.4299518,20274241.7642682,23434477.8798719,23990189.5536473
22614894.029563,23055323.9037133,22228914.0967794,21244114.4653331,20274138.4310637,23433831.5685761,23990549.9150694
22615260.0224713,23054733.3020817,22229467.6234925,21244353.5740734,20274035.5248135,23433185.4215062,23990910.6093692
22615626.0836547,23054142.737757,22230021.3503366,21244592.787938,20273932.4384852,23432539.153407,23991271.2075589
22615992.0460532,23053552.4039533,22230575.3093965,21244831.6637164,20273829.429042,23431892.8772059,23991631.5985749
22616358.2059525,23052962.0621438,22231129.1210829,21245070.8665764,20273726.5593461,23431246.818159,23991992.3948749
22616724.3208695,23052371.6898141,22231683.0433747,21245310.2409081,20273623.4309757,23430600.5885858,23992353.4929808
22617090.8037336,23051781.5816705,22232236.6771016,21245549.4515617,20273520.6630238,23429954.3471869,23992714.5827696
22617457.1278074,23051191.7589266,22232790.9003192,21245788.6758365,20273418.0738359,23429307.9884651,23993075.6803531
22617823.9158292,23050601.6384975,22233344.8798638,21246028.1087561,20273315.3948577,23428661.9247772,23993436.6298641
22618190.4484258,23050011.5429979,22233899.1206283,21246267.6218055,20273212.9209352,23428015.5202687,23993798.0168275
22618557.1591507,23049421.540426,22234453.5873749,21246507.1732258,20273110.4488556,23427369.4377774,23994159.4139944
22618924.0940672,23048831.6484291,22235007.8561603,21246746.8373235,20273008.3402947,23426723.4622116,23994520.7034992
22619291.0949722,23048241.7453352,22235562.2251247,21246986.4432456,20272906.3831253,23426077.2660292,23994882.4274347
22619657.8821659,23047651.6655595,22236116.5536302,21247226.204282,20272804.5975161,23425431.3365871,23995244.0745712
22620024.9694377,23047061.7185517,22236670.9667505,21247465.9861635,20272703.058693,23424785.3340745,23995605.9485413
22620392.160217,23046471.8834169,22237225.5355328,21247705.9710795,20272600.8841925,23424139.5945041,23995967.6505374
22620759.3202469,23045882.1524282,22237779.8964162,21247945.8577895,20272499.3974459,23423493.7938681,23996329.7567348
22621126.593073,23045292.3094662,22238334.9173009,21248185.4945572,20272397.6264554,23422847.8776015,23996691.6524843
22621493.9822896,23044702.7911697,22238889.4387953,21248425.557551,20272296.1496759,23422202.0751702,23997053.8376003
22621861.4232577,23044113.1395518,22239444.3962423,21248665.519956,20272194.8138934,23421556.3972668,23997416.1326033
22622228.7642568,23043523.6861441,22239999.3108961,21248905.2793274,20272093.5913402,23420910.4463017,23997778.7143107
22622596.4327177,23042933.9029336,22240554.197424,21249145.3310605,20271992.4190818,23420264.6445142,23998141.095739
22622964.0110555,23042344.4403583,22241109.2879667,21249385.4306497,20271891.3614836,23419618.8696938,23998503.7653626
22623331.5528072,23041754.6133167,22241664.2456901,21249625.0777298,20271790.3604519,23418973.2885513,23998866.4232363
22623699.5442402,23041165.3379742,22242219.3363009,21249865.0878042,20271689.6869686,23418327.5327629,23999229.3664319
22624067.3059016,23040575.9267016,22242774.5531491,21250105.16333,20271589.1674486,23417681.8867516,23999592.4199204
22624435.4122069,23039986.3804593,22243330.1783271,21250345.2168612,20271488.535532,23417036.0635213,23999955.5633675
22624803.7141708,23039397.1187346,22243885.5723721,21250585.4853674,20271387.9576872,23416390.3448488,24000318.6664626
22625171.9425276,23038807.7278863,22244441.1550148,21250825.7328824,20271287.5167664,23415744.6483338,24000681.7972338
22625540.3669951,23038218.5650783,22244996.4800431,21251066.1653513,20271187.0699585,23415098.9498722,24001045.1390269
22625908.7130852,23037629.4806487,22245551.8382249,21251306.4866378,20271086.7801394,23414453.3680974,24001408.5113114
22626277.0549771,23037040.4222761,22246107.4094235,21251546.6704049,20270986.352919,23413807.4898812,24001772.2086951
22626645.4431766,23036451.2947786,22246662.9852424,21251786.9124887,20270886.3775526,23413161.7770192,24002135.7241297
22627014.0213418,23035862.224511,22247218.861583,21252027.6012827,20270786.5538728,23412516.244915,24002499.422632
22627382.9439131,23035273.2889921,22247774.8245796,21252267.9611079,20270686.6065134,23411870.8966316,24002863.3250242
22627751.7251862,23034684.2399659,22248330.8838067,21252508.3964634,20270586.8972894,23411225.5185165,24003226.9794122
22628120.6046819,23034095.2889179,22248886.7670161,21252748.5670411,20270487.0034299,23410580.076005,24003590.7607713
22628489.6656478,23033506.3956391,22249442.7080602,21252989.2338966,20270387.3938021,23409934.4556438,24003955.070604
22628858.8111341,23032917.3858379,22249998.7284094,21253229.7675089,20270288.1289512,23409289.2894771,24004319.0920909
22629227.6384453,23032328.5800361,22250554.7694891,21253470.5661662,20270188.3299715,23408643.5758631,24004683.2339187
22629596.744554,23031739.7706437,22251111.0361917,21253711.4745286,20270089.0237753,23407998.0218373,24005047.3483952
22629966.0655393,23031150.9284777,22251667.2395149,21253952.2711542,20269989.9050539,23407352.4420732,24005411.6979387
22630335.315597,23030562.1198453,22252223.5781653,21254193.0468149,20269891.0109333,23406707.041645,24005776.2170024
22630704.7871556,23029973.4454337,22252779.8773035,21254433.7582092,20269792.000872,23406061.855384,24006140.6793482
22631074.191744,23029384.7914544,22253336.3604279,21254674.4586908,20269693.1134105,23405416.4233613,24006504.9930121
22631443.5121381,23028796.3202273,22253892.8725357,21254915.3957404,20269594.4360485,23404770.9774697,24006869.8396446
22631813.0700672,23028207.704451,22254449.4583032,21255156.2846084,20269495.7467068,23404125.7168703,24007234.8263758
22632182.9860188,23027618.9346332,22255006.0723814,21255397.1885277,20269397.2128539,23403480.4531476,24007600.0317004
22632552.9010729,23027030.1657185,22255562.681455,21255638.1147182,20269298.9929066,23402835.2057777,24007965.2708726
22632922.8955133,23026441.5429173,22256119.3586725,21255879.4423282,20269200.5855855,23402189.8237356,24008330.4900051
22633293.1480894,23025853.096763,22256676.179886,21256120.447239,20269102.065629,23401544.6990253,24008695.7974105
22633663.2831702,23025264.5324421,22257233.3006666,21256361.6739635,20269003.7831881,23400899.5731096,24009061.158298
22634033.4313645,23024676.239301,22257790.4381212,21256602.9826102,20268905.6683993,23400254.6880223,24009427.0841562
22634403.7355042,23024087.9294221,22258347.344779,21256844.3429561,20268807.7590227,23399609.5899728,24009792.7991785
22634773.953817,23023499.7619183,22258904.4607457,21257085.6093612,20268709.945796,23398964.4731077,24010158.4083239
22635144.6127441,23022911.5028046,22259461.7653108,21257326.8199829,20268612.0918406,23398319.6783403,24010524.1667471
22635515.2161803,23022323.4224017,22260019.0980685,21257568.1613523,20268514.4362335,23397674.7042621,24010890.1378227
22635885.7418966,23021735.1892855,22260576.4363014,21257809.536565,20268416.913459,23397029.7219132,24011256.3162841
22636256.42238,23021146.9781865,22261133.8816556,21258051.1096691,20268319.5570304,23396384.7747273,24011622.5362547
22636627.0778842,23020558.7417894,22261691.2444437,21258292.5727753,20268222.4791414,23395739.9547118,24011988.9303618
22636998.0659155,23019970.5253008,22262248.6611886,21258533.8310687,20268125.3377057,23395095.0321078,24012355.1014511
22637368.6805838,23019382.6204577,22262806.2711035,21258775.3207974,20268028.0356792,23394449.8909153,24012721.6275072
22637740.0108174,23018794.9901183,22263364.1280923,21259016.9285393,20267931.0286816,23393804.8389387,24013088.1365822
22638111.0736925,23018207.2779604,22263921.9390395,21259258.6913776,20267834.2402402,23393159.8971215,24013454.6133735
22638482.3923812,23017619.4773719,22264479.6439966,21259500.1615546,20267737.2702372,23392515.0170692,24013821.2214782
22638853.6002994,23017031.7496007,22265037.6835933,21259741.7595653,20267640.370643,23391869.9429779,24014188.1282378
22639225.1695994,23016443.8504309,22265595.6046271,21259983.3211401,20267543.6726508,23391225.1299586,24014555.0287168
22639596.4766273,23015856.0674778,22266153.6073576,21260225.1964223,20267446.9474005,23390580.3007101,24014922.0972947
22639968.0342833,23015268.3069911,22266711.7524961,21260467.0167576,20267350.692819,23389935.6762505,24015289.42606
22640339.5217502,23014680.6780637,22267270.1927626,21260708.7171994,20267254.3034023,23389290.9869057,24015656.8356904
22640711.4306313,23014093.1000979,22267828.5069049,21260950.480542,20267157.9971902,23388646.2297897,24016024.1874072
22641083.2680518,23013505.5094179,22268386.5519147,21261192.5419859,20267061.6339673,23388001.6026024,24016391.70989
22641455.1164137,23012917.8448893,22268945.0154501,21261434.4982014,20266965.4314082,23387356.9945078,24016759.2118958
22641827.1887724,23012330.3517637,22269503.3940445,21261676.3281759,20266869.612267,23386712.4440629,24017126.8453046
22642199.3542545,23011742.9395638,22270061.594854,21261918.1889988,20266773.9262389,23386067.6838866,24017494.4078428
22642571.7211241,23011155.386914,22270620.0613937,21262160.2887885,20266677.9848411,23385423.0547102,24017862.3499572
22642944.1743248,23010567.8869459,22271178.8627131,21262402.4106067,20266582.1838028,23384778.6719569,24018230.1487162
22643316.6505197,23009980.5151996,22271737.642627,21262644.4197732,20266486.5513001,23384134.0383314,24018598.1938069
22643689.1104261,23009393.2028187,22272296.3447186,21262886.6625922,20266391.2755475,23383489.6806242,24018966.3665497
22644061.4917184,23008805.9328473,22272855.1391371,21263128.7062968,20266295.9072201,23382844.9386563,24019334.8431842
22644434.0377204,23008218.5770517,22273413.6182878,21263371.0859563,20266200.5853235,23382200.5376719,24019703.1527791
22644806.8959284,23007631.1910697,22273972.340976,21263613.3216711,20266105.3656158,23381555.9739658,24020071.7274893
22645179.6256061,23007043.9757781,22274531.1961583,21263855.6751835,20266010.2546966,23380911.6296907,24020440.5673946
22645552.3495703,23006456.9980403,22275090.4606111,21264097.7846929,20265914.9569541,23380267.034884,24020809.3078854
22645925.2000215,23005869.8691747,22275649.8471209,21264340.2685799,20265820.0884684,23379622.7109286,24021177.8652673
22646298.4247253,23005282.880175,22276208.8190341,21264582.8950673,20265725.3427466,23378978.1219371,24021546.7927104
22646671.4726625,23004695.8370053,22276768.4059673,21264825.2807068,20265630.9280601,23378333.9061753,24021915.5569799
22647044.7992919,23004108.9819951,22277328.0122849,21265067.8357697,20265536.2398325,23377689.5976449,24022284.7016334
22647417.9657952,23003522.251026,22277887.7325267,21265310.6896108,20265441.9071959,23377045.211631,24022653.9396087
22647791.4484419,23002935.2795548,22278447.0629302,21265553.3896145,20265347.3160701,23376400.9822532,24023023.1861034
22648164.703748,23002348.5286679,22279006.5644276,21265796.0164642,20265252.9303413,23375756.6330542,24023392.3351722
22648538.3837846,23001762.0593804,22279566.30062,21266038.8047359,20265158.7427532,23375112.3025366,24023761.68281
22648912.0882231,23001175.4384428,22280125.926825,21266281.3246014,20265064.6180983,23374467.9922069,24024131.2699464
22649285.8248267,23000588.9156463,22280685.6483769,21266524.0085725,20264970.5717104,23373823.6814603,24024500.9172905
22649659.4490496,23000002.170973,22281245.5871718,21266766.7045238,20264876.780181,23373179.7095855,24024870.8875228
22650033.3745899,22999415.5625362,22281805.827082,21267009.5807023,20264783.0210391,23372535.6987142,24025240.8665657
22650407.5299041,22998828.9782632,22282365.5839333,21267252.5976114,20264689.2525598,23371891.409446,24025610.907688
22650781.2952092,22998242.8705108,22282925.4816221,21267495.5351477,20264595.7112281,23371247.4880435,24025980.9113168
22651155.4273897,22997656.5610821,22283485.5816557,21267738.6745686,20264502.142845,23370603.4352824,24026350.7499887
22651529.6981695,22997070.0462945,22284045.6738338,21267981.4695711,20264408.984032,23369959.4239499,24026721.1356274
22651904.1657765,22996483.5449767,22284605.6820468,21268224.3572376,20264315.7895852,23369315.4655722,24027091.3755871
22652278.2720083,22995897.1357328,22285165.9761505,21268467.6449459,20264222.546828,23368671.5407746,24027462.0493827
22652652.6954284,22995310.8869896,22285726.4040581,21268710.6286156,20264129.8101727,23368027.5080423,24027832.7484883
22653027.0828512,22994724.3666699,22286286.9416234,21268953.903003,20264036.9166095,23367383.4780793,24028203.6702655
22653401.8443869,22994138.162039,22286847.2846613,21269196.9064853,20263943.9631488,23366739.5060295,24028574.3033202
22653776.2678124,22993551.9611157,22287407.6520797,21269440.3463938,20263851.2356875,23366095.5529162,24028945.080041
22654151.1199005,22992965.9446486,22287968.2134191,21269683.4588099,20263758.5187219,23365451.594851,24029316.0032591
22654526.0372214,22992379.9242223,22288528.882371,21269926.9134975,20263665.8591471,23364807.7211662,24029687.0845113
22654900.7038754,22991793.9877757,22289089.6485646,21270170.3311656,20263573.5857868,23364163.6837706,24030058.2837641
22655275.7317138,22991207.9117485,22289650.3652708,21270413.5872054,20263481.2989837,23363520.0261395,24030429.4737608
22655650.6388624,22990622.1004285,22290211.1696231,21270657.1078104,20263388.9817484,23362876.1634383,24030800.8361721
22656025.8416386,22990036.3687486,22290772.0654865,21270900.4060312,20263296.9673757,23362232.3408268,24031172.501579
22656401.276811,22989450.4221287,22291332.9736299,21271143.8359828,20263204.8227357,23361588.6145461,24031543.8307813
22656776.7264789,22988864.7907029,22291894.2421639,21271387.5668833,20263113.0855851,23360944.9826951,24031915.3195817
22657152.0941302,22988279.2766484,22292455.3065483,21271631.1300744,20263021.0821457,23360301.5825342,24032287.321641
22657527.6140252,22987693.5590729,22293016.7402242,21271874.7772615,20262929.3074127,23359657.7274216,24032659.2586366
22657903.256979,22987107.9618171,22293578.0744688,21272118.2718504,20262837.6404923,23359013.9717208,24033031.0753291
22658278.6858962,22986522.35104,22294139.5451732,21272361.9511678,20262746.090472,23358370.4845586,24033403.1939538
22658654.0996342,22985936.6579608,22294700.8221787,21272605.6406109,20262654.8654384,23357726.7609163,24033775.2570951
22659029.7889612,22985351.0576595,22295262.3610358,21272849.168574,20262563.5208874,23357083.5381794,24034147.1966852
22659405.6332336,22984765.4054961,22295823.7782301,21273093.0045857,20262472.1213713,23356440.1528683,24034519.6964841
22659781.552191,22984179.5794704,22296385.4157252,21273336.9903495,20262380.6161621,23355796.419072,24034892.0775362
22660157.507294,22983594.0645624,22296947.0520985,21273580.6750305,20262289.5456524,23355153.072685,24035264.5690354
22660533.55344,22983008.5906022,22297508.7639601,21273824.5422113,20262198.5581117,23354509.2838809,24035637.150605
22660909.752258,22982423.1924802,22298070.5680948,21274068.3538706,20262107.8960289,23353866.0353166,24036009.8285597
22661285.9800867,22981837.7677409,22298632.4288788,21274312.3793663,20262017.0586453,23353222.5454086,24036382.711777
22661662.2972553,22981252.8389853,22299194.3506099,21274556.4339409,20261926.2749797,23352579.2481905,24036755.3782097
22662038.5929172,22980667.8113113,22299756.3340236,21274800.7802139,20261835.8290007,23351936.0237393,24037128.4164854
22662415.0907539,22980082.8336705,22300318.619496,21275044.9959315,20261745.5823825,23351292.6832232,24037501.5206545
22662791.5838123,22979497.7292406,22300880.8474944,21275289.1892087,20261655.2637398,23350649.4606752,24037874.8630592
22663168.3787479,22978912.7435345,22301442.9541092,21275533.6504403,20261565.2110812,23350005.9404431,24038248.4701658
22663545.2071657,22978327.8133409,22302005.0438025,21275777.9514943,20261474.9664891,23349362.6342467,24038621.8622112
22663922.176102,22977742.9006548,22302567.2485491,21276022.0574256,20261384.9527775,23348719.5665052,24038995.4139525
22664299.0810923,22977158.0398162,22303129.6806489,21276266.2749493,20261294.7700533,23348076.2607878,24039369.0263035
22664676.1202063,22976573.1709842,22303692.1929653,21276510.4700575,20261205.0235119,23347433.0745467,24039742.6976619
22665053.1457586,22975988.4958347,22304254.7231412,21276754.7948332,20261115.2687687,23346789.853166,24040116.6034822
22665430.4118832,22975403.8522505,22304817.2796773,21276999.4131417,20261025.6403889,23346146.619976,24040490.4542445
22665807.6208411,22974819.0554216,22305379.6540066,21277243.9650508,20260936.2455298,23345503.4049098,24040864.5507733
22666184.999183,22974234.2292297,22305942.3498323,21277488.414563,20260846.8262002,23344860.2537988,24041238.6891933
22666562.4717624,22973649.7291789,22306505.303554,21277733.1641266,20260757.0878917,23344217.1581515,24041612.918496
22666940.0879959,22973065.0514657,22307068.1909218,21277977.9077224,20260667.8216305,23343574.0244839,24041987.2719007
22667317.7411927,22972480.3572775,22307631.0012465,21278222.3635834,20260578.5705376,23342931.053695,24042361.6681172
22667695.3115395,22971895.9328903,22308194.0684642,21278467.1246267,20260489.4056835,23342287.9607177,24042736.2696524
