carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592373.4848685,23092010.6725179,22194723.1199038,21229365.5337436,20280735.0860119,23473940.3180842,23968397.822451
22592734.1002979,23091417.7532518,22195272.5041235,21229602.2060572,20280625.6568354,23473292.7601961,23968752.0108696
22593094.794584,23090824.8781676,22195821.9516636,21229838.9229432,20280516.3214632,23472645.2248113,23969106.3054575
22593455.5802149,23090232.0333718,22196371.4689949,21230075.6806366,20280407.0863727,23471997.7032835,23969460.7010749
22593816.4497985,23089639.227459,22196921.0570738,21230312.4730445,20280297.9534483,23471350.2050257,23969815.197704
22594177.4019076,23089046.4611469,22197470.7102418,21230549.3104854,20280188.9155141,23470702.7264423,23970169.7902082
22594538.4439596,23088453.7363389,22198020.4347673,21230786.1883861,20280079.9839389,23470055.2621634,23970524.489087
22594899.5649174,23087861.0519633,22198570.2240274,21231023.1058002,20279971.1581497,23469407.8256019,23970879.2830017
22595260.7769622,23087268.4039174,22199120.0851364,21231260.0608768,20279862.42718,23468760.4109651,23971234.1830764
22595622.0783628,23086675.7980124,22199670.0184167,21231497.0615794,20279753.7953983,23468113.0114427,23971589.1902151
22595983.4636991,23086083.2337105,22200220.0150259,21231734.0989988,20279645.2720075,23467465.6349382,23971944.2921788
22596344.9408595,23085490.7043572,22200770.0861745,21231971.1702455,20279536.8434554,23466818.2780226,23972299.4998783
22596706.4998149,23084898.2179263,22201320.2221493,21232208.2844399,20279428.5191327,23466170.9475124,23972654.8068466
22597068.1402481,23084305.7701167,22201870.4208897,21232445.436292,20279320.2890263,23465523.6305932,23973010.2120217
22597429.8756065,23083713.3643782,22202420.6929119,21232682.6351971,20279212.1628029,23464876.3396408,23973365.7193409
22597791.6864044,23083120.9967559,22202971.0321077,21232919.8651077,20279104.1383884,23464229.0672883,23973721.3276164
22598153.5868944,23082528.6689521,22203521.4447698,21233157.1392818,20278996.2133185,23463581.8137482,23974077.036178
22598515.5747805,23081936.3829179,22204071.9108061,21233394.4476739,20278888.3944362,23462934.5843739,23974432.8475075
22598877.6498814,23081344.1349849,22204622.4488935,21233631.7961432,20278780.6710942,23462287.3734326,23974788.7641863
22599239.8114403,23080751.9274257,22205173.0577276,21233869.1854121,20278673.0504173,23461640.1821361,23975144.779943
22599602.0523465,23080159.7636093,22205723.7355193,21234106.6119009,20278565.5338342,23460993.0140299,23975500.8987288
22599964.3758226,23079567.6331682,22206274.4817266,21234344.0855227,20278458.1124139,23460345.8611239,23975857.1146938
22600326.791068,23078975.5478447,22206825.3012792,21234581.5961135,20278350.7945763,23459698.7322155,23976213.4351232
22600689.29506,23078383.4985673,22207376.1834715,21234819.1417731,20278243.5800381,23459051.6224381,23976569.8561978
22601051.8862931,23077791.4900927,22207927.1380033,21235056.72478,20278136.4627,23458404.5337405,23976926.3788111
22601414.5579231,23077199.5166776,22208478.1598924,21235294.3533704,20278029.4511556,23457757.4668514,23977283.0068175
22601777.3165444,23076607.5864891,22209029.2473699,21235532.0196009,20277922.5346742,23457110.424399,23977639.7282374
22602140.1677751,23076015.6975498,22209580.400902,21235769.7254777,20277815.7243199,23456463.3960263,23977996.552815
22602503.0968162,23075423.8465962,22210131.6278834,21236007.4747877,20277709.0075383,23455816.3983945,23978353.4745455
22602866.1111767,23074832.0354507,22210682.9167457,21236245.263576,20277602.396279,23455169.4129513,23978710.4972715
22603229.2118011,23074240.2652069,22211234.2750408,21236483.090245,20277495.8817693,23454522.4496873,23979067.6184189
22603592.3967412,23073648.535142,22211785.6978517,21236720.9543269,20277389.4688488,23453875.5092642,23979424.8476233
22603955.6730494,23073056.8435982,22212337.1941431,21236958.8578207,20277283.159186,23453228.5930981,23979782.1766879
22604319.0311069,23072465.1928702,22212888.7570963,21237196.7996336,20277176.9513311,23452581.6923741,23980139.6068046
22604682.4745305,23071873.5822535,22213440.3877759,21237434.7839272,20277070.843341,23451934.8126985,23980497.134973
22605046.0015714,23071282.0102079,22213992.0814311,21237672.8055636,20276964.8344992,23451287.9528711,23980854.7623313
22605409.6125389,23070690.4814653,22214543.8476392,21237910.8683543,20276858.9231932,23450641.1165447,23981212.4914178
22605773.3096141,23070098.9902075,22215095.6797623,21238148.9735137,20276753.1157645,23449994.3030494,23981570.320528
22606137.0957228,23069507.5398026,22215647.5767172,21238387.1174238,20276647.4134535,23449347.5101161,23981928.2578363
22606500.9650625,23068916.1294489,22216199.5457818,21238625.2973761,20276541.80634,23448700.7372209,23982286.2919669
22606864.9267169,23068324.7598417,22216751.5827446,21238863.5184811,20276436.2969767,23448053.9840438,23982644.4350639
22607228.9691146,23067733.4262293,22217303.6896084,21239101.7793186,20276330.8848876,23447407.2489726,23983002.672172
22607593.0979953,23067142.135707,22217855.8570212,21239340.076286,20276225.5823909,23446760.5419038,23983361.0117499
22607957.3121866,23066550.8904565,22218408.0910365,21239578.413737,20276120.3768831,23446113.8541761,23983719.4521802
22608321.6156011,23065959.6853407,22218960.4011777,21239816.7849161,20276015.2726939,23445467.1830115,23984077.9889804
22608685.9971535,23065368.5126934,22219512.773661,21240055.2059326,20275910.2704112,23444820.5367727,23984436.6342704
22609050.4646214,23064777.3852583,22220065.2160526,21240293.667578,20275805.3642336,23444173.9145548,23984795.3684716
22609415.0174757,23064186.297154,22220617.7222112,21240532.1658534,20275700.5659553,23443527.3106175,23985154.206783
22609779.6560258,23063595.2502147,22221170.2977494,21240770.7017234,20275595.8640471,23442880.7312215,23985513.1497025
22610144.3839196,23063004.2477884,22221722.9412821,21241009.2779121,20275491.2663975,23442234.1736934,23985872.1958688
22610509.1912944,23062413.2768587,22222275.6491709,21241247.8903082,20275386.7674302,23441587.6320103,23986231.3424702
22610874.084751,23061822.3487383,22222828.4324926,21241486.5461147,20275282.3658632,23440941.1114604,23986590.588855
22611239.0613629,23061231.4605944,22223381.2744054,21241725.2415732,20275178.0707443,23440294.6166858,23986949.9377948
22611604.1255447,23060640.6159398,22223934.1943821,21241963.9800056,20275073.8744244,23439648.1403538,23987309.3872701
22611969.2765241,23060049.8121643,22224487.1762883,21242202.7548159,20274969.7797342,23439001.6893392,23987668.9350539
22612334.5068649,23059459.0425879,22225040.2267162,21242441.5690591,20274865.7788722,23438355.258292,23988028.5802951
22612699.8270387,23058868.3198429,22225593.3482804,21242680.4266637,20274761.8820442,23437708.8429212,23988388.3266405
22613065.232629,23058277.6374081,22226146.5386926,21242919.3184235,20274658.0823137,23437062.4559125,23988748.1730705
22613430.7215864,23057686.9905008,22226699.7975124,21243158.2495397,20274554.3829537,23436416.0899931,23989108.1246455
22613796.2997022,23057096.3852139,22227253.1196764,21243397.2236379,20274450.7909592,23435769.7446905,23989468.1739583
22614161.9599726,23056505.8246048,22227806.5066439,21243636.2314343,20274347.2994366,23435123.4169481,23989828.3257043
22614527.7035117,23055915.3024191,22228359.9602876,21243875.2848635,20274243.906626,23434477.1104613,23990188.5792452
22614893.5365196,23055324.8243523,22228913.4862783,21244114.3758615,20274140.6093022,23433830.8264673,23990548.9316065
22615259.4511924,23054734.3893769,22229467.0748511,21244353.5078149,20274037.4150726,23433184.5658666,23990909.3841981
22615625.4576967,23054143.9894195,22230020.7348601,21244592.6820511,20273934.3228754,23432538.3308887,23991269.9374189
22615991.5407662,23053553.6277388,22230574.4681906,21244831.8886978,20273831.3346426,23431892.1172809,23991630.5860846
22616357.7105713,23052963.3056944,22231128.2580881,21245071.1383772,20273728.4443095,23431245.9199401,23991991.3381015
22616723.9743231,23052373.0198824,22231682.1201697,21245310.4269435,20273625.6559934,23430599.746228,23992352.1885997
22617090.3117569,23051782.7822486,22232236.0467073,21245549.7523058,20273522.958784,23429953.5950318,23992713.1469243
22617456.7389819,23051192.5818649,22232790.0410865,21245789.1227805,20273420.3705461,23429307.4626097,23993074.2064226
22617823.2552227,23050602.4240709,22233344.0987175,21246028.5286701,20273317.8824488,23428661.3545706,23993435.3643007
22618189.8493056,23050012.3047373,22233898.2279073,21246267.9718752,20273215.4915618,23428015.2689493,23993796.6226323
22618556.5285984,23049422.2217143,22234452.4307037,21246507.4573736,20273113.2067565,23427369.205567,23994157.9813716
22618923.2898361,23048832.1826178,22235006.6954088,21246746.9783153,20273011.0244757,23426723.160577,23994519.4426305
22619290.136615,23048242.1872878,22235561.0339895,21246986.5449635,20272908.9404253,23426077.135382,23994881.0012484
22619657.0702838,23047652.2297705,22236115.4368691,21247226.1483084,20272806.9537835,23425431.1365795,23995242.6607823
22620024.0876407,23047062.315638,22236669.9055961,21247465.7881374,20272705.0636851,23424785.1631252,23995604.4239967
22620391.1930975,23046472.4446187,22237224.4401217,21247705.4695705,20272603.2823023,23424139.2052187,23995966.2819794
22620758.3776001,23045882.6108733,22237779.0424892,21247945.1978905,20272501.5958608,23423493.2758951,23996328.2439862
22621125.6510097,23045292.8171243,22238333.7136647,21248184.9552571,20272400.0147793,23422847.3624432,23996690.3020816
22621493.0069682,23044703.0594901,22238888.4531139,21248424.7563495,20272298.5272401,23422201.4728967,23997052.4652482
22621860.4474099,23044113.3533909,22239443.2581103,21248664.5995863,20272197.1421753,23421555.6090729,23997414.7311608
22622227.9733797,23043523.6859326,22239998.1297735,21248904.4800444,20272095.8561834,23420909.7592366,23997777.0934925
22622595.5833889,23042934.0528504,22240553.067593,21249144.4029358,20271994.6783767,23420263.9362067,23998139.5529786
22622963.2816525,23042344.4632241,22241108.0722437,21249384.3608175,20271893.5968645,23419618.1405775,23998502.1153076
22623331.0609047,23041754.912379,22241663.1502082,21249624.357569,20271792.6164493,23418972.3626549,23998864.7858055
22623698.9272608,23041165.4021475,22242218.2910442,21249864.3982176,20271691.7335985,23418326.6072188,23999227.5487554
22624066.8779294,23040575.9384108,22242773.5019628,21250104.4750441,20271590.9467171,23417680.8711553,23999590.4154935
22624434.90773,23039986.5140046,22243328.7758113,21250344.5942203,20271490.2704791,23417035.1601098,23999953.3817828
22624803.0256748,23039397.13352,22243884.1153797,21250584.7495797,20271389.6871798,23416389.4716922,24000316.4460294
22625171.2365568,23038807.7944284,22244439.5220021,21250824.9443233,20271289.2037057,23415743.806762,24000679.6053563
22625539.5276574,23038218.495764,22244994.9972586,21251065.1788463,20271188.8208626,23415098.1567327,24001042.8715458
22625907.8978102,23037629.2294829,22245550.5427033,21251305.4549612,20271088.5409482,23414452.5360706,24001406.2397262
22626276.3496815,23037040.0044721,22246106.1559098,21251545.7668057,20270988.365239,23413806.9301609,24001769.7025878
22626644.8934768,23036450.82743,22246661.836644,21251786.121199,20270888.2891455,23413161.3468864,24002133.2693287
22627013.5208603,23035861.688741,22247217.5844374,21252026.5189089,20270788.3148887,23412515.7848385,24002496.934304
22627382.2341168,23035272.593178,22247773.3979147,21252266.950961,20270688.4324818,23411870.2485995,24002860.700596
22627751.0308222,23034683.5342316,22248329.2750225,21252507.4257473,20270588.6525447,23411224.7372458,24003224.5670987
22628119.9095155,23034094.522882,22248885.2236836,21252747.9407515,20270488.9765905,23410579.2525202,24003588.5358824
22628488.8704696,23033505.5500399,22249441.2402246,21252988.4960256,20270389.4005733,23409933.7860987,24003952.6015982
22628857.9197382,23032916.6171414,22249997.3219016,21253229.0840895,20270289.9210941,23409288.3478158,24004316.7724615
22629227.0546507,23032327.7249697,22250553.4683245,21253469.7180482,20270190.5439992,23408642.9235543,24004681.0423466
22629596.271345,23031738.8751686,22251109.6836797,21253710.3919923,20270091.270103,23407997.5260122,24005045.413979
22629965.5684179,23031150.0678644,22251665.9724619,21253951.1093165,20269992.0931254,23407352.1490644,24005409.8783391
22630334.9502583,23030561.3011501,22252222.3282226,21254191.8666328,20269893.0180269,23406706.7940917,24005774.4457339
22630704.4175369,23029972.5724078,22252778.7480464,21254432.6566141,20269794.0468994,23406061.4629535,24006139.1124327
22631073.973017,23029383.8825829,22253335.232781,21254673.4894147,20269695.1704247,23405416.1521506,24006503.8784806
22631443.6096775,23028795.2400843,22253891.7844764,21254914.3611452,20269596.3939107,23404770.8672956,24006868.7468242
22631813.3286875,23028206.6374983,22254448.4008137,21255155.2718645,20269497.7179959,23404125.6029124,24007233.7161253
22632183.1376303,23027618.0773438,22255005.0871009,21255396.2148276,20269399.1453828,23403480.3595774,24007598.7847646
22632553.02895,23027029.5552816,22255561.83751,21255637.1976474,20269300.6756077,23402835.14303,24007963.9518966
22632923.0012456,23026441.0762059,22256118.6559953,21255878.2238431,20269202.3013922,23402189.9445976,24008329.2219972
22633293.0582637,23025852.6386129,22256675.5456395,21256119.2920456,20269104.0312196,23401544.7688315,24008694.5912001
22633663.1987051,23025264.2409928,22257232.5024834,21256360.3986872,20269005.8641935,23400899.6184696,24009060.0622646
22634033.4250959,23024675.8844587,22257789.5217913,21256601.5428782,20268907.7920666,23400254.4892705,24009425.6309132
22634403.7366907,23024087.5754894,22258346.6105462,21256842.7249966,20268809.8197943,23399609.3837424,24009791.2977201
22634774.1293024,23023499.3027196,22258903.7648894,21257083.9433689,20268711.9482241,23398964.2972573,24010157.0627764
22635144.6032058,23022911.0657536,22259460.9888183,21257325.2066067,20268614.1827239,23398319.2395271,24010522.9280214
22635515.1667327,23022322.8743632,22260018.2763777,21257566.5153345,20268516.5166418,23397674.2077007,24010888.8960809
22635885.8134669,23021734.7243734,22260575.6324213,21257807.8573536,20268418.9436913,23397029.1927452,24011254.963795
22636256.5448258,23021146.6191193,22261133.0499832,21258049.2362723,20268321.4729939,23396384.2008858,24011621.1311634
22636627.3580598,23020558.553829,22261690.5408654,21258290.6607264,20268224.1083989,23395739.2296419,24011987.3977231
22636998.2515935,23019970.530582,22262248.0929281,21258532.1202502,20268126.840083,23395094.281485,24012353.7640933
22637369.229017,23019382.5498955,22262805.7123142,21258773.6195332,20268029.6732606,23394449.3583029,24012720.233795
22637740.2959951,23018794.6062453,22263363.4000955,21259015.1575672,20267932.6099203,23393804.4595971,24013086.8008585
22638111.4490481,23018206.7101463,22263921.1582012,21259256.736876,20267835.6413096,23393159.5793948,24013453.4654233
22638482.6822436,23017618.8536788,22264478.9854193,21259498.3564558,20267738.7778462,23392514.7262665,24013820.2374301
22638854.0047397,23017031.0377949,22265036.8797666,21259740.015651,20267642.0128971,23391869.8929233,24014187.1101149
22639225.4085004,23016443.2652546,22265594.8348712,21259981.7143367,20267545.3428429,23391225.0834965,24014554.0788405
22639596.893522,23015855.5304318,22266152.8601435,21260223.4518696,20267448.7755734,23390580.2977065,24014921.1494904
22639968.4608633,23015267.8377486,22266710.9510804,21260465.2299964,20267352.3130524,23389935.5347221,24015288.3158519
22640340.1149159,23014680.1905409,22267269.105934,21260707.0425265,20267255.9471203,23389290.7976957,24015655.5825802
22640711.8556969,23014092.5804301,22267827.3292846,21260948.8994678,20267159.6853143,23388646.0820864,24016022.9466509
22641083.6787807,23013505.0165515,22268385.6214684,21261190.8000723,20267063.5180736,23388001.3858611,24016390.4062637
22641455.5852193,23012917.4894594,22268943.9744145,21261432.7451967,20266967.4566292,23387356.716004,24016757.9725499
22641827.5710181,23012330.0081256,22269502.400266,21261674.7186609,20266871.4888271,23386712.0699891,24017125.63537
22642199.6457954,23011742.5676795,22270060.8956108,21261916.7314323,20266775.6268432,23386067.4509389,24017493.4018672
22642571.7936497,23011155.1667516,22270619.4500725,21262158.7868365,20266679.8634732,23385422.8513802,24017861.2688129
22642944.0288302,23010567.8078048,22271178.0728078,21262400.8814096,20266584.201087,23384778.2790687,24018229.234142
22643316.3488045,23009980.4902145,22271736.7658861,21262643.0151481,20266488.6420567,23384133.7238621,24018597.2983589
22643688.7513086,23009393.2204413,22272295.5174711,21262885.192242,20266393.1768053,23383489.1899921,24018965.4644747
22644061.240071,23008805.9846651,22272854.3362327,21263127.4085638,20266297.8072741,23382844.6843759,24019333.7304551
22644433.8124006,23008218.7950369,22273413.2259359,21263369.6602657,20266202.5471857,23382200.1940917,24019702.0909561
22644806.4665875,23007631.6458366,22273972.1844192,21263611.9469963,20266107.3896414,23381555.7313333,24020070.5569664
22645179.2021341,23007044.5378805,22274531.208585,21263854.2813292,20266012.3308547,23380911.2912538,24020439.1198051
22645552.022692,23006457.473074,22275090.296334,21264096.6553109,20265917.3713714,23380266.876305,24020807.7862634
22645924.9296427,23005870.4491705,22275649.4530805,21264339.0696268,20265822.5114004,23379622.485861,24021176.5512609
22646297.9132058,23005283.4722567,22276208.6721041,21264581.5228383,20265727.7545073,23378978.1194237,24021545.4157667
22646670.9782599,23004696.5323104,22276767.9644041,21264824.0116753,20265633.0925196,23378333.7795867,24021914.3763475
22647044.1343578,23004109.6400134,22277327.3192445,21265066.5409996,20265538.5322302,23377689.455189,24022283.4338213
22647417.3684768,23003522.7841624,22277886.7446545,21265309.1085093,20265444.0714514,23377045.1598373,24022652.5888247
22647790.68685,23002935.9728399,22278446.234576,21265551.7159901,20265349.7108662,23376400.8860403,24023021.8485939
22648164.0923856,23002349.2023182,22279005.7868887,21265794.3586447,20265255.4510795,23375756.6368667,24023391.2050669
22648537.5801002,23001762.471911,22279565.4145366,21266037.0446265,20265161.2927937,23375112.4075404,24023760.6651431
22648911.153343,23001175.7819706,22280125.1089613,21266279.7761327,20265067.2344836,23374468.2085709,24024130.2236424
22649284.8120949,23000589.136773,22280684.8686459,21266522.5435353,20264973.2751684,23373824.0265301,24024499.881722
22649658.5514419,23000002.536337,22281244.6906915,21266765.3507926,20264879.4125317,23373179.8613667,24024869.6430728
22650032.3716736,22999415.9774891,22281804.5791556,21267008.199907,20264785.6559863,23372535.7260921,24025239.4989197
22650406.2734231,22998829.4577032,22282364.5337002,21267251.0857955,20264691.9960759,23371891.6166537,24025609.4555674
22650780.26091,22998242.9774657,22282924.5535121,21267494.0081708,20264598.4342316,23371247.5293637,24025979.5166394
22651154.3355002,22997656.5416827,22283484.6465432,21267736.9717979,20264504.9747916,23370603.4654894,24026349.6681538
22651528.4889331,22997070.1524596,22284044.8032505,21267979.9785043,20264411.6180299,23369959.422686,24026719.9148115
22651902.7262844,22996483.8015253,22284605.0205355,21268223.0207068,20264318.3569442,23369315.4100509,24027090.2669659
22652277.0479713,22995897.4977882,22285165.3117687,21268466.1039247,20264225.2015264,23368671.4188976,24027460.7197605
22652651.4551128,22995311.2390978,22285725.6612929,21268709.2273367,20264132.1425844,23368027.4455842,24027831.274597
22653025.9457344,22994725.0196951,22286286.0833707,21268952.3878263,20264039.1859144,23367383.5067989,24028201.9212107
22653400.5166733,22994138.83873,22286846.5666783,21269195.5886639,20263946.3287374,23366739.5887266,24028572.6705613
22653775.1725022,22993552.6965277,22287407.1141917,21269438.8325356,20263853.5722684,23366095.6928101,24028943.523133
22654149.9088072,22992966.5993542,22287967.730425,21269682.1116147,20263760.9130611,23365451.8249569,24029314.471399
22654524.7268212,22992380.5424559,22288528.4134512,21269925.4331867,20263668.35367,23364807.9794929,24029685.5251631
22654899.6271342,22991794.5335149,22289089.1664026,21270168.7894377,20263575.8989239,23364164.1501147,24030056.6699998
22655274.615907,22991208.5575191,22289649.9827022,21270412.186676,20263483.5394099,23363520.3532935,24030427.9171003
22655649.6911585,22990622.6324962,22290210.8642422,21270655.6256705,20263391.2845082,23362876.5794531,24030799.2635138
22656024.8436334,22990036.7496968,22290771.8167673,21270899.1019944,20263299.1311326,23362232.8280505,24031170.7110351
22656400.0768677,22989450.9083659,22291332.834111,21271142.6175037,20263207.0774742,23361589.0977887,24031542.2585841
22656775.3917442,22988865.1011915,22291893.9195977,21271386.1754959,20263115.1221506,23360945.3910121,24031913.8992133
22657150.7871873,22988279.3465073,22292455.0690398,21271629.7730895,20263023.2630502,23360301.7140886,24032285.6458219
22657526.2729332,22987693.6411309,22293016.2860796,21271873.4151584,20262931.5041913,23359658.0634261,24032657.4835637
22657901.8403043,22987107.9666353,22293577.5681921,21272117.0960754,20262839.8469786,23359014.4309961,24033029.4300149
22658277.4909801,22986522.3409125,22294138.9219019,21272360.8092178,20262748.2952214,23358370.8219934,24033401.472682
22658653.2213193,22985936.7561728,22294700.331931,21272604.5627856,20262656.8347289,23357727.2411868,24033773.6161928
22659029.032929,22985351.2093282,22295261.8071277,21272848.3578595,20262565.4799014,23357083.6809815,24034145.8527561
22659404.9274443,22984765.7057995,22295823.3561312,21273092.194649,20262474.2221406,23356440.1434291,24034518.1933992
22659780.9067157,22984180.2495062,22296384.9674248,21273336.071386,20262383.0704697,23355796.632568,24034890.632004
22660156.9688804,22983594.8370607,22296946.6460491,21273579.9849425,20262292.0194672,23355153.1394298,24035263.165314
22660533.1149288,22983009.4616519,22297508.391684,21273823.9367264,20262201.0664713,23354509.6761635,24035635.8031865
22660909.3436074,22982424.1260034,22298070.2087217,21274067.9266467,20262110.2140141,23353866.241139,24036008.5347556
22661285.6566797,22981838.8386455,22298632.0800923,21274311.9590069,20262019.4626356,23353222.8248724,24036381.3677988
22661662.053093,22981253.5916336,22299194.0206572,21274556.0275556,20261928.8053724,23352579.4390113,24036754.302358
22662038.5266459,22980668.3890782,22299756.0288755,21274800.1432949,20261838.2482627,23351936.0719187,24037127.3370176
22662415.0768031,22980083.2276222,22300318.1058792,21275044.2923413,20261747.7925564,23351292.7266696,24037500.4690742
22662791.7188232,22979498.1081158,22300880.2485486,21275288.4842272,20261657.4337135,23350649.4116443,24037873.7037969
22663168.4379177,22978913.0368683,22301442.4528011,21275532.714776,20261567.1734328,23350006.1197734,24038247.0328732
22663545.2443147,22978328.0022009,22302004.7271851,21275776.9882311,20261477.017341,23349362.8502901,24038620.4632859
22663922.1287453,22977743.0097277,22302567.0605103,21276021.2961646,20261386.9586323,23348719.6076864,24038993.9940044
22664299.105473,22977158.0659124,22303129.4608297,21276265.6470709,20261297.0033824,23348076.3875738,24039367.6206756
22664676.15724,22976573.1609072,22303691.9355386,21276510.0340899,20261207.1493995,23347433.1965371,24039741.3472516
22665053.2975437,22975988.2976381,22304254.4736659,21276754.4600375,20261117.3964902,23346790.0235056,24040115.1712798
22665430.5118835,22975403.480233,22304817.0732087,21276998.9245483,20261027.7399704,23346146.875896,24040489.0952004
22665807.8146259,22974818.7034018,22305379.7496663,21277243.4312131,20260938.1822558,23345503.7575386,24040863.1181201
22666185.2002835,22974233.9729518,22305942.4843837,21277487.9758093,20260848.723753,23344860.6555218,24041237.2388065
22666562.66521,22973649.2855007,22306505.2825947,21277732.5601532,20260759.3666205,23344217.5795557,24041611.4599648
22666940.2096051,22973064.6404775,22307068.1461871,21277977.19006,20260670.1122213,23343574.532851,24041985.7826323
22667317.8364528,22972480.0388785,22307631.0759037,21278221.8572085,20260580.9615124,23342931.505489,24042360.1972212
22667695.5471543,22971895.4757882,22308194.0735661,21278466.5650477,20260491.9019707,23342288.5089635,24042734.7170494
