dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9898781133327,112.922446766151,-103.908592164337,-44.766290497974,21.5954515864271,123.278695248146,-66.4530300396878
-68.0087776513759,112.909999872324,-103.928602732645,-44.7761742649093,21.5696632527805,123.273761159116,-66.4667850861307
-68.0281747413368,112.915654861076,-103.960452252482,-44.7702424933268,21.5654574240545,123.283161975482,-66.4896948108843
-68.0436152214047,112.901951663705,-103.967941691365,-44.7717307347311,21.5529303727821,123.267554992067,-66.5128438203053
-68.0689596639973,112.876823049668,-103.981038964612,-44.7541345888166,21.5367089263506,123.278948189146,-66.5260197755574
-68.1033543222941,112.8603833793,-103.99853295341,-44.7616361395105,21.5187462965538,123.277229736716,-66.5466839879045
-68.1313894039262,112.865917906052,-103.993321410483,-44.7896914214742,21.4608713881661,123.261193320243,-66.5594766933864
-68.1368663107927,112.869903693778,-104.028422612285,-44.80097003967,21.4486215599806,123.287901100248,-66.5749003694748
-68.1616458826616,112.863958233134,-104.026015006491,-44.8051887641941,21.4098518936742,123.267137108693,-66.6043938513064
-68.2024505538122,112.862360505114,-104.04230977741,-44.7922279871032,21.3917315312822,123.247737942757,-66.6380400255038
-68.228432609178,112.845114896209,-104.065367126138,-44.7922049208403,21.3730410223845,123.258503507078,-66.6477474866569
-68.2494565941807,112.833735564142,-104.088606840284,-44.7966281289586,21.3844209411478,123.269395418106,-66.6706592024235
-68.2679849112121,112.840483978702,-104.105091072161,-44.8167742958978,21.384537582549,123.268309255014,-66.688766971931
-68.2698841717977,112.838945067925,-104.120808724611,-44.8261365295641,21.3620818192074,123.249527999282,-66.7106062205211
-68.2930048909336,112.834928168003,-104.122803669445,-44.8394931849919,21.3413144821818,123.233170424287,-66.7295013259242
-68.2842199054998,112.845913528346,-104.136075833193,-44.8605131017945,21.3499137750143,123.240566120943,-66.734455740256
-68.3027912090238,112.815308356976,-104.146597345306,-44.8573745432278,21.3268581004713,123.233990008857,-66.7463646458839
-68.2891823829527,112.789991828507,-104.15804527165,-44.8557602879796,21.3180690293965,123.238895542878,-66.7823939587328
-68.3055221831337,112.78636737293,-104.169592301631,-44.8777294711859,21.3335125431484,123.227805727247,-66.8159174372904
-68.3165777728581,112.774557600509,-104.157574115445,-44.8840740226832,21.3255539248628,123.225549823901,-66.841269005449
-68.3163447657962,112.761308265107,-104.183738792077,-44.8958071188602,21.308642992018,123.250511061486,-66.8779132254051
-68.3126478134318,112.748429332832,-104.185514595698,-44.90864145354,21.2735453933439,123.252158029075,-66.8844944975603
-68.3490680834632,112.741644837657,-104.197612548164,-44.9168524314594,21.2379086295665,123.251056410952,-66.9144103594424
-68.380668502781,112.726129182844,-104.193917838904,-44.9106294018535,21.2246416751227,123.261992629043,-66.9386917839367
-68.3737485640565,112.713465971628,-104.194522381443,-44.9230132559337,21.2137379685767,123.283848529946,-66.9490077333339
-68.400489945193,112.712054027194,-104.214870609162,-44.9241683550433,21.1933951511008,123.268928449198,-67.0021893222305
-68.4088203400924,112.692616520283,-104.22439710372,-44.9303383829281,21.1581916642253,123.257367496756,-67.0206979058202
-68.4225109568503,112.686772426876,-104.234001092274,-44.9207550623105,21.1345690907885,123.263521680199,-67.043292721348
-68.4280894846323,112.663365661219,-104.251129413559,-44.902468727036,21.1178772255537,123.28402877454,-67.0797838974714
-68.4292742520022,112.623235974867,-104.243747888231,-44.8988250061626,21.0967920697105,123.26691513874,-67.079361477955
-68.4235701611472,112.591141497864,-104.271758772,-44.9114512924407,21.0840004318074,123.227562856253,-67.1188887264094
-68.4331517706653,112.591046056568,-104.296989915909,-44.9057608416805,21.0579772903752,123.225387793044,-67.121983329706
-68.4492978431446,112.574043451978,-104.31888656328,-44.9210785167976,21.0460868902176,123.20404661516,-67.1666293847845
-68.4613417008,112.561833806854,-104.330184190314,-44.9062841202274,21.0238951408628,123.176887182494,-67.1982556678249
-68.4982881347227,112.581555941401,-104.368642709456,-44.9156067813357,20.9970814990827,123.15233119893,-67.2160859877932
-68.4984223652813,112.564288395784,-104.391102586363,-44.9091960810433,20.9779002082145,123.153569734357,-67.2336874112479
-68.5170096948856,112.552695560903,-104.404707907544,-44.9147388920014,20.9668040199897,123.149309274033,-67.2549433353342
-68.5458867837801,112.537829047636,-104.421405139783,-44.9382583297413,20.9523211812399,123.12653488528,-67.2897531227962
-68.568666869417,112.51863619125,-104.449822808325,-44.9496404797021,20.944494481259,123.108433917746,-67.3081229949912
-68.5960161500889,112.517125387874,-104.449372460844,-44.975568776102,20.918544245301,123.11066746032,-67.3417299014107
-68.6060515554706,112.488932300431,-104.46170695536,-44.9963786202465,20.890550685485,123.090169290926,-67.3591728248186
-68.6493425787054,112.492020438279,-104.479814514385,-45.0137287323108,20.901150039259,123.088281182658,-67.3882837010333
-68.6710984739127,112.49120655576,-104.494882163717,-45.0369453383684,20.857031094094,123.067865960314,-67.4167539092162
-68.6817707992648,112.483543723214,-104.530683274259,-45.0166557562328,20.8398841110042,123.067963662233,-67.4370278344111
-68.6896669810913,112.475155133681,-104.532430893562,-45.0404653326438,20.7905047868407,123.06790233165,-67.4687158230708
-68.7160313618814,112.482074212641,-104.531959503142,-45.0405647247172,20.7881525057154,123.050224761981,-67.4956178011812
-68.7475673654736,112.475269128547,-104.541463684304,-45.0458951970227,20.7474347686038,123.076787944874,-67.4998871820527
-68.7435485063185,112.480978463861,-104.563607887909,-45.0672820762934,20.7320786364962,123.076562190058,-67.5149065089697
-68.7816254603347,112.478270441353,-104.557994203766,-45.071204499499,20.7190631561028,123.075285264368,-67.5186370632222
-68.7923181428413,112.470236494777,-104.569737375779,-45.1001503131739,20.6959591117324,123.094431843097,-67.5485525751554
-68.8079607655888,112.44606094197,-104.58155635527,-45.1037793473623,20.6708010306113,123.100913181205,-67.56819350063
-68.8298558456752,112.409509426874,-104.608602494821,-45.1012723655886,20.6360649092133,123.071105367583,-67.5746378157872
-68.8244573679446,112.413862516031,-104.627023912674,-45.0964206328598,20.605608677122,123.064368027641,-67.6137508184618
-68.8184350521566,112.424535032408,-104.635023312079,-45.0958714374254,20.589166526375,123.054356209487,-67.6322680619148
-68.8388938332698,112.406882339659,-104.649829246893,-45.1249728866322,20.5796850861453,123.046146046224,-67.6482948680557
-68.8573577010309,112.375875416356,-104.689377144423,-45.1457796483925,20.5473903601049,123.054206665292,-67.6514869946688
-68.9049872603168,112.36211228596,-104.71205201666,-45.130299970207,20.5100871930813,123.022803220292,-67.6577797639489
-68.9180359211959,112.340132215191,-104.734357834964,-45.1349211601891,20.4840985904677,123.018823892392,-67.678787591801
