pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6982087,22971309.9660784,22308757.6241014,21278711.4351371,20260403.1399095,23341647.5676372,24043110.2776402
22668451.627383,22970725.3180575,22309320.6492741,21278956.1886522,20260314.1188068,23341004.7408626,24043484.6180723
22668829.5853652,22970140.8042677,22309883.8679954,21279201.0150559,20260225.4493876,23340361.900809,24043859.4718674
22669207.602583,22969556.4557054,22310447.1214624,21279445.8756946,20260136.8953179,23339718.7385362,24044234.0058947
22669585.835692,22968972.1904624,22311010.7647339,21279690.7810597,20260048.3178666,23339075.8928671,24044609.3140571
22669963.9484414,22968387.5934282,22311574.1961789,21279935.840893,20259959.9551699,23338433.3982264,24044984.6484149
22670342.2663045,22967803.5163462,22312137.5837148,21280180.8188386,20259871.563695,23337790.6133709,24045359.3767881
22670720.5721854,22967219.3479475,22312700.9840031,21280425.7039118,20259783.3469868,23337147.8028899,24045734.5440824
22671099.0370295,22966635.3441439,22313264.4260442,21280670.4980019,20259695.1311048,23336504.8594017,24046109.9794118
22671477.542148,22966051.0706211,22313827.9942482,21280915.5286274,20259607.1433006,23335862.0292904,24046485.4145977
22671855.9745108,22965466.7475044,22314391.7661432,21281160.6038195,20259519.2137607,23335219.1751151,24046860.9015647
22672234.7790477,22964882.6582042,22314955.6215898,21281405.6239613,20259431.247271,23334576.3482283,24047236.4980881
22672613.3834025,22964298.773286,22315519.5823219,21281650.8284564,20259343.6729064,23333933.4023125,24047612.6501982
22672992.0816136,22963714.8277311,22316083.4890179,21281896.2323147,20259256.1218433,23333291.0995302,24047988.5252825
22673371.0405134,22963130.9857269,22316647.3067173,21282141.6695011,20259168.2806783,23332648.6126485,24048364.4808651
22673750.1211016,22962547.0135122,22317211.4594175,21282387.1780444,20259080.9109031,23332005.7645317,24048740.4883186
22674129.0451741,22961963.3262257,22317775.7367098,21282632.5260509,20258993.7092625,23331363.2597144,24049116.7125341
22674508.1938403,22961379.8113992,22318339.9825151,21282877.9751712,20258906.6852226,23330720.8656021,24049492.8174703
22674887.5391537,22960795.8375527,22318904.3012169,21283123.2232413,20258819.5720745,23330078.2220278,24049869.008719
22675266.8317418,22960212.0529154,22319468.6460378,21283368.6869892,20258732.5645649,23329435.7188073,24050245.3783362
22675646.4043902,22959628.1982048,22320033.0642852,21283614.5708286,20258645.6011229,23328793.0622574,24050621.909814
22676026.1749355,22959044.4787082,22320597.2497369,21283860.1401827,20258558.8387182,23328150.2850026,24050998.6728698
22676405.5267525,22958460.943102,22321161.9651348,21284105.5851019,20258471.9154958,23327507.5817482,24051374.8881224
22676785.1592522,22957877.298255,22321726.6150053,21284351.3563451,20258385.231763,23326865.4577052,24051752.0310024
22677164.8268506,22957293.9783783,22322291.0561567,21284597.0557833,20258298.9342479,23326223.0961369,24052128.5586887
22677544.6833312,22956710.4827815,22322855.7487494,21284842.892822,20258212.5509224,23325580.6412299,24052505.8991963
22677925.0622877,22956126.7723289,22323420.3634487,21285088.3946693,20258126.452151,23324938.3282609,24052883.1261317
22678304.9430746,22955543.6613011,22323985.3248983,21285334.2129909,20258040.069149,23324296.1721579,24053260.4138627
22678684.8698738,22954960.4108418,22324550.3328264,21285579.8820548,20257954.0356469,23323653.669385,24053638.1306394
22679065.2031713,22954377.0244122,22325115.2395712,21285825.6298301,20257867.8011326,23323011.4267847,24054015.8761379
22679445.3791345,22953793.7576983,22325680.2671767,21286071.7136297,20257782.0194966,23322369.1471766,24054393.5026478
22679825.7783471,22953210.4568502,22326245.5749237,21286317.8907253,20257696.3533135,23321726.9978848,24054770.9855263
22680206.0791261,22952627.4807382,22326810.8623857,21286563.9321771,20257610.6312757,23321084.8208173,24055148.6385057
22680586.6222699,22952044.5108403,22327376.0393125,21286810.0906575,20257525.0578991,23320442.5397361,24055526.6685172
22680967.0758798,22951461.4454363,22327941.3593307,21287056.3768032,20257439.4787621,23319800.6481433,24055904.8510032
22681347.5524239,22950878.322365,22328506.5375765,21287302.5090083,20257353.9356357,23319158.5079631,24056282.7493256
22681728.3989882,22950295.4057918,22329071.892286,21287548.5894981,20257268.4076686,23318516.2684613,24056660.8945867
22682109.1999175,22949712.3884637,22329637.4859531,21287794.7359356,20257183.3260715,23317874.1371835,24057039.1923597
22682490.0253764,22949129.5849564,22330202.936313,21288041.090677,20257098.2002782,23317232.3741761,24057417.439388
22682870.9836459,22948546.9675397,22330768.7331578,21288287.2238794,20257013.0664114,23316590.3575501,24057795.9745486
22683252.219717,22947964.2302808,22331334.4845999,21288533.6447247,20256927.8808809,23315948.2280851,24058174.2942026
22683633.0806054,22947381.706123,22331899.975476,21288780.1169884,20256843.1341189,23315306.2362549,24058552.7413752
22684014.1426902,22946798.9119041,22332465.8441388,21289026.6479581,20256758.3026915,23314664.3797183,24058931.5222207
22684395.5988884,22946216.5005503,22333031.6359847,21289273.1207648,20256673.5223637,23314022.5402736,24059310.2887905
22684777.0089654,22945633.9307844,22333597.3889816,21289519.4071325,20256588.8416387,23313380.6946683,24059689.4797332
22685158.1387052,22945051.2246825,22334163.2845153,21289766.0307715,20256504.3732688,23312738.3633292,24060068.7116498
22685539.5822989,22944468.6858137,22334729.4717559,21290012.4416156,20256420.1007451,23312096.6592118,24060447.9775862
22685921.2915496,22943886.2085192,22335295.5349167,21290259.0745791,20256335.8691759,23311454.8758549,24060827.2888122
22686303.2076385,22943303.6981831,22335861.5113815,21290505.8887319,20256251.5074034,23310813.2228302,24061206.8961678
