dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7186029579162,113.025568890742,-103.952401821871,-44.8086676467721,21.5749895651495,123.589787148671,-66.4283314747605
-67.7330852488543,113.037795963236,-103.956584990421,-44.814038468439,21.5942241241443,123.551164530866,-66.4457862808874
-67.7389452719846,113.023715583753,-103.98022041546,-44.8010668638013,21.5591223772561,123.539054716594,-66.4334891221982
-67.7367374797685,113.006358489112,-103.98821664695,-44.8209043948772,21.5294111819187,123.5428937998,-66.4830674643144
-67.7556262883281,112.973028665063,-103.98945162592,-44.8261066625799,21.4907837460541,123.574731562933,-66.522234468156
-67.750240963629,112.939219637655,-103.990768480243,-44.8312737564388,21.4595923630129,123.575647586014,-66.5270674279225
-67.7700898852467,112.946314153751,-103.997304176428,-44.8262836914836,21.4351767211461,123.550921092483,-66.5339221347903
-67.8022050685005,112.955767175345,-103.985119621182,-44.8223445473204,21.3964719604329,123.550711806659,-66.5403703159648
-67.7861435233338,112.936077433538,-104.000909886998,-44.8313753262349,21.3722477150332,123.53443616615,-66.595355616149
-67.8046276940118,112.930701982765,-104.014927499676,-44.8499780793866,21.3527128672606,123.500942568058,-66.6858395422915
-67.8249193293017,112.928328222385,-104.02728701076,-44.8469412821333,21.3449942923702,123.493174400218,-66.7260072299841
-67.8283103478866,112.929730000781,-104.032118185601,-44.8715402453836,21.3289211711293,123.494398642918,-66.741730263215
-67.8159701970436,112.909301797697,-104.059055787659,-44.8671617220155,21.3090370893215,123.526269816413,-66.7687136644034
-67.8379424274849,112.897736332363,-104.050559456876,-44.8925835554465,21.3028290433349,123.518035491539,-66.764020165703
-67.8552911289088,112.903915795928,-104.060358870486,-44.8866052054683,21.3204608509067,123.487279319198,-66.8072689733147
-67.8660482943557,112.869598977115,-104.094029445168,-44.8871933632814,21.2988817531264,123.488770660324,-66.8595605644708
-67.934468569124,112.869540121944,-104.129742049209,-44.9040724325069,21.3031187849294,123.463505362522,-66.8636001512281
-67.9383053830844,112.859659172558,-104.124287335147,-44.9274914913348,21.2918284124196,123.449645020978,-66.874811625827
-67.9414137683065,112.869909555598,-104.124689481506,-44.9422904428084,21.2711367932316,123.416345179161,-66.9030182391562
-67.9336280918509,112.882686618226,-104.148494651863,-44.9405672697616,21.2844301917405,123.403758214355,-66.9057615514052
-67.9553559301406,112.885892512301,-104.189993817935,-44.9511952177229,21.2606547478654,123.404741773595,-66.9151049145023
-67.9747691166803,112.884821992282,-104.205465613445,-44.9653115083688,21.2657509494943,123.399890154132,-66.9721366449728
-68.0134535053324,112.869147372221,-104.214786059605,-44.9755809491671,21.2492747163646,123.40443457364,-66.959025889718
-67.9976744164297,112.853608269358,-104.217446421033,-44.978896613823,21.2321610419903,123.389932326465,-66.9460881208423
-68.0094795928749,112.824607749648,-104.227429379284,-44.960451888025,21.1932541228099,123.40873875074,-66.9335140243152
-68.0626955941227,112.824346311073,-104.223715995312,-44.9653923498017,21.1448247685805,123.440118441261,-66.9767627401826
-68.0496926417985,112.792119636182,-104.238150576163,-44.9565338883385,21.1390344910875,123.415520399626,-66.9824101182447
-68.0925678432739,112.781991803124,-104.259189043431,-44.977698894027,21.1131934182923,123.404692799664,-67.0131169858172
-68.1254509232428,112.786439132355,-104.249565955415,-44.9753408376316,21.0881651470667,123.403261965546,-67.0043580881608
-68.1709161332088,112.79174863202,-104.249858317511,-44.9724500785654,21.088305566971,123.397212320963,-67.0417909544941
-68.1934298854528,112.788332380659,-104.25179607747,-44.9814331037045,21.0635570199706,123.405226332845,-67.0748011605033
-68.1853639597421,112.768907514604,-104.29648561829,-44.9736999555917,21.0575104307152,123.382667250969,-67.1157780735364
-68.2118394429862,112.753761922316,-104.328398365705,-44.9508492544295,21.0385945956901,123.396451096712,-67.0944326453765
-68.2336287143606,112.754901199287,-104.339764982909,-44.9537889223929,21.0190464572824,123.414338453863,-67.0972177931626
-68.2616422785179,112.769834296885,-104.33874869805,-44.9537248551108,20.9886206638722,123.409959359394,-67.1136215281967
-68.2996984447193,112.762092443328,-104.361502945161,-44.979485854741,20.9792338508136,123.424270373767,-67.1414239121864
-68.3186228933894,112.754998978559,-104.3946998514,-45.0012786285464,20.9595074990176,123.412809225369,-67.1808958897825
-68.3048123668798,112.763050994544,-104.391716093765,-45.0122225443373,20.9350596660447,123.4112646241,-67.1898197259784
-68.328190076797,112.753333307497,-104.389808174032,-45.0496135927447,20.9280786826592,123.394117550892,-67.1901768958251
-68.3687504638826,112.758193450785,-104.399241865208,-45.0520058050329,20.8929659787657,123.414268136518,-67.2241527338233
-68.391891079864,112.721296074377,-104.413863231254,-45.0776757021886,20.8551216057915,123.384934696973,-67.2628197471528
-68.4144763198184,112.718898249881,-104.430643016732,-45.0834424258804,20.8343226409581,123.400592232884,-67.254447727414
-68.4466566180683,112.735261763864,-104.45252226101,-45.1029849988385,20.833128990744,123.392101479217,-67.2772231989238
-68.4656781809616,112.702125430683,-104.454176488928,-45.130171957305,20.8302779801325,123.404430935667,-67.2803930561831
-68.4968135397045,112.72387666185,-104.479704195742,-45.1284934265215,20.8169490582861,123.387374320615,-67.2905483164419
-68.516912106296,112.726902498974,-104.493386743246,-45.1016247017367,20.8024707468198,123.395181041192,-67.2824598307297
-68.552193306375,112.721446538372,-104.505698474331,-45.1031353487277,20.7879009911743,123.41068946131,-67.3085954652848
-68.5820535316703,112.703895515509,-104.502267181046,-45.1281092693518,20.7681254087658,123.425316635989,-67.2976281989232
-68.5822820095814,112.729893143431,-104.496332155652,-45.1275991364299,20.750133271779,123.424604751109,-67.3127219932338
-68.5975953664225,112.748774414917,-104.519032537388,-45.1194895581694,20.7366371130103,123.420729132222,-67.3353093818346
-68.6222252815543,112.705696695649,-104.52101378603,-45.1230501749204,20.7127957016881,123.396219083054,-67.3481199971855
-68.6330443987205,112.707337807691,-104.541336135217,-45.1271334029926,20.7234088627584,123.389117334299,-67.3681226732366
-68.6253231965843,112.682909629288,-104.550132807735,-45.1353267679267,20.7013592932929,123.410310645627,-67.3829208681424
-68.6317164314861,112.660196437702,-104.552410329692,-45.182682330203,20.6973278456789,123.417486623327,-67.3930334370423
-68.6417876130838,112.660100812226,-104.558379954384,-45.1818440665471,20.6646067816975,123.418946734506,-67.4290865557846
-68.6745581410942,112.667473690103,-104.576776681575,-45.1797680604057,20.6680839862156,123.450234631801,-67.4567450420788
-68.6745084793881,112.687128701593,-104.605132763855,-45.1669078826043,20.6494016504759,123.416932698705,-67.5311813710385
-68.6776049908276,112.668209995943,-104.612803739384,-45.1703336175375,20.6394037862315,123.41405985981,-67.5379344748506
-68.6868915647526,112.650768883627,-104.637638345814,-45.1774551751842,20.6489858440425,123.395527581444,-67.5671944995503
-68.700589306624,112.652392133321,-104.64206405477,-45.2052132121495,20.6352386625707,123.338044635073,-67.5680598696986
-68.7182928021389,112.6584409251,-104.618543564019,-45.2142221277539,20.6299228564862,123.346550614369,-67.592360845803
-68.7228429965324,112.650774625489,-104.629327302039,-45.2282508879713,20.5945068164587,123.352366037115,-67.6065878534734
-68.7401675271487,112.633301647041,-104.642435497684,-45.2151718942347,20.5469701891487,123.332338972988,-67.6162354938113
-68.765401025064,112.644575752493,-104.637978155816,-45.2203188777104,20.547131557281,123.310712082243,-67.6840729102614
-68.7694682793626,112.620103108962,-104.643822519332,-45.2093630072038,20.5100605444316,123.297280630381,-67.6982042947976
-68.7848687703156,112.607409521986,-104.682524051528,-45.2211365437236,20.4936424021919,123.288045188329,-67.7537002974897
-68.7787788806637,112.606062589175,-104.699945472523,-45.2191187288097,20.4568324214331,123.307495816268,-67.7821769085278
-68.8011943124187,112.591491612241,-104.70427446745,-45.2034331776645,20.4405424826121,123.318712511455,-67.8582334965969
-68.8218482447749,112.597447281475,-104.717627505575,-45.221329923104,20.4233222752378,123.318856867371,-67.8612025456878
-68.8576041984242,112.597801092568,-104.720114927994,-45.2288303092806,20.4060169247323,123.327260626389,-67.8720213269764
-68.8615789325578,112.596107951764,-104.737041681553,-45.210054867554,20.3841852479034,123.282553231995,-67.8807436584819
-68.8846046081854,112.605230210007,-104.75055808217,-45.2161936663466,20.3502599327569,123.260170703419,-67.915256153162
