carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.6645398,23100909.141088,22186490.6272459,21225820.0822959,20282388.695101,23483656.1510815,23963097.1790211
22587333.9817669,23100315.6299851,22187038.9935918,21226056.1658026,20282277.7552325,23483008.2965337,23963449.8508095
22587693.3858164,23099722.1579231,22187587.4220607,21226292.2902786,20282166.9128309,23482360.4512316,23963802.6191553
22588052.8727295,23099128.7257157,22188135.9193885,21226528.4567815,20282056.1648635,23481712.6279168,23964155.4860214
22588412.4504934,23098535.3304387,22188684.4805853,21226764.6645494,20281945.5211205,23481064.8229869,23964508.4602615
22588772.1096752,23097941.9818274,22189233.1107663,21227000.9102613,20281834.9832926,23480417.0381317,23964861.5359809
22589131.8544944,23097348.6708768,22189781.810073,21227237.1982352,20281724.5438162,23479769.2742409,23965214.7162634
22589491.691126,23096755.3916383,22190330.5810163,21227473.522322,20281614.2010778,23479121.5267291,23965568.0041662
22589851.6094785,23096162.1603638,22190879.418067,21227709.8847414,20281503.9610419,23478473.8038185,23965921.3852252
22590211.6106154,23095568.9597678,22191428.3209646,21227946.285175,20281393.8232245,23477826.0960683,23966274.8662704
22590571.701837,23094975.8072939,22191977.2943243,21228182.7289387,20281283.7862974,23477178.4118868,23966628.4484929
22590931.8829779,23094382.6900023,22192526.3371123,21228419.2110254,20281173.8435863,23476530.7509271,23966982.1304406
22591292.1438715,23093789.613795,22193075.445597,21228655.7247955,20281064.0086123,23475883.1162967,23967335.9187142
22591652.4959936,23093196.5782863,22193624.6318109,21228892.2854102,20280954.2684343,23475235.4948293,23967689.804443
22592012.9334116,23092603.5793495,22194173.8795863,21229128.8879807,20280844.6351578,23474587.8962038,23968043.7907728
22592373.4560431,23092010.6212954,22194723.1968768,21229365.5277954,20280735.1041282,23473940.3168998,23968397.8789319
22592734.0699719,23091417.6970811,22195272.5788347,21229602.2067871,20280625.6700971,23473292.7521221,23968752.0702999
22593094.7660786,23090824.8135917,22195822.0329227,21229838.9256499,20280516.34131,23472645.2161204,23969106.3628817
22593455.5497995,23090231.9756551,22196371.5541127,21230075.6878157,20280407.1107803,23471997.6932647,23969460.7536073
22593816.4211183,23089639.1721849,22196921.1422618,21230312.4860851,20280297.9757065,23471350.194953,23969815.2561469
22594177.3708437,23089046.4082633,22197470.7999566,21230549.3239115,20280188.9412694,23470702.7178961,23970169.8544224
22594538.4121572,23088453.6881734,22198020.5227286,21230786.2010098,20280080.0113079,23470055.260813,23970524.5584534
22594899.5360105,23087861.0056267,22198570.3148963,21231023.1209422,20279971.1865017,23469407.8156301,23970879.3520436
22595260.749177,23087268.360297,22199120.1780259,21231260.0780588,20279862.4600702,23468760.4048401,23971234.251071
22595622.0475125,23086675.7559198,22199670.1071806,21231497.0725712,20279753.8317741,23468113.0095381,23971589.2536392
22595983.4321089,23086083.1818086,22200220.1069499,21231734.1097408,20279645.3045639,23467465.6334599,23971944.3534618
22596344.8968963,23085490.6582595,22200770.1717235,21231971.1842685,20279536.8772058,23466818.2744197,23972299.5650253
22596706.4497975,23084898.1659891,22201320.3060097,21232208.2957369,20279428.5540608,23466170.9344576,23972654.8657161
22597068.0943061,23084305.7189082,22201870.5091858,21232445.4500719,20279320.3256149,23465523.6140565,23973010.268987
22597429.8265797,23083713.3096718,22202420.7783539,21232682.6404582,20279212.1984014,23464876.3229076,23973365.7823351
22597791.6403258,23083120.9466188,22202971.1183743,21232919.8694781,20279104.1723703,23464229.0489743,23973721.391588
22598153.5411015,23082528.6219294,22203521.5297804,21233157.1440029,20278996.2514782,23463581.7964889,23974077.0985091
22598515.5270843,23081936.3373643,22204072.0045963,21233394.454531,20278888.4304949,23462934.5674505,23974432.9028275
22598877.6002874,23081344.086817,22204622.5446039,21233631.8063954,20278780.7085624,23462287.3549879,23974788.8153653
22599239.7577818,23080751.8724779,22205173.1544305,21233869.2019923,20278673.0861472,23461640.1672868,23975144.8334703
22599602.0045681,23080159.7077394,22205723.8336762,21234106.6344136,20278565.5612543,23460992.9954288,23975500.9467012
22599964.3378812,23079567.5831271,22206274.5777474,21234344.104135,20278458.141296,23460345.8502721,23975857.1602973
22600326.7561229,23078975.4916902,22206825.39996,21234581.6187941,20278350.8196588,23459698.7225611,23976213.4710759
22600689.2577084,23078383.4439769,22207376.2814604,21234819.1688606,20278243.5982833,23459051.6185488,23976569.8893566
22601051.8432792,23077791.4344196,22207927.2324964,21235056.7553691,20278136.4759594,23458404.5301155,23976926.4168822
22601414.5157389,23077199.4666848,22208478.2482144,21235294.381144,20278029.4618735,23457757.4655778,23977283.0292521
22601777.2744438,23076607.533677,22209029.3314241,21235532.0455846,20277922.5471847,23457110.4237821,23977639.7530781
22602140.1218355,23076015.6503377,22209580.4799771,21235769.7527578,20277815.7315796,23456463.3962072,23977996.5703145
22602503.0502709,23075423.7972791,22210131.6997765,21236007.4984185,20277709.0192164,23455816.390926,23978353.4929254
22602866.0629491,23074831.9862395,22210682.9887807,21236245.2849888,20277602.4063254,23455169.4081144,23978710.5163987
22603229.1641253,23074240.2139581,22211234.3454248,21236483.1093766,20277495.8928699,23454522.442971,23979067.6336807
22603592.349735,23073648.4798617,22211785.7707242,21236720.9753283,20277389.484251,23453875.4999954,23979424.8625897
22603955.6219708,23073056.791754,22212337.2607992,21236958.8811974,20277283.1744111,23453228.5781377,23979782.1957921
22604318.9777802,23072465.1423677,22212888.812937,21237196.8282312,20277176.9668766,23452581.6756829,23980139.6192333
22604682.4161186,23071873.530618,22213440.4380043,21237434.8083476,20277070.8583714,23451934.7932945,23980497.1523346
22605045.9486424,23071281.9594897,22213992.1410975,21237672.8296822,20276964.8505028,23451287.937694,23980854.7864066
22605409.5618949,23070690.436463,22214543.9084553,21237910.8896155,20276858.9438513,23450641.1032127,23981212.5125069
22605773.2641747,23070098.9491139,22215095.7428138,21238148.9908045,20276753.1373104,23449994.2803178,23981570.3453627
22606137.0510543,23069507.4922608,22215647.6466611,21238387.1300385,20276647.4309922,23449347.4921547,23981928.2807081
22606500.922975,23068916.0850902,22216199.6122836,21238625.3098443,20276541.8210084,23448700.7179522,23982286.3218701
22606864.8725221,23068324.7070478,22216751.6519977,21238863.5324179,20276436.3166527,23448053.9656552,23982644.4688149
22607228.9167532,23067733.3769784,22217303.7510402,21239101.7952149,20276330.9127482,23447407.2316005,23983002.702789
22607593.0427301,23067142.0951023,22217855.9267927,21239340.0960902,20276225.6029104,23446760.5162763,23983361.0421899
22607957.2563041,23066550.8433939,22218408.168242,21239578.4323873,20276120.3980771,23446113.8332959,23983719.4809578
22608321.5603059,23065959.6387132,22218960.4711801,21239816.813708,20276015.2958079,23445467.1641441,23984078.0149533
22608685.9410872,23065368.4665994,22219512.8451977,21240055.235462,20275910.2930446,23444820.5242999,23984436.6590789
22609050.4111646,23064777.3367836,22220065.2903087,21240293.6918969,20275805.3890592,23444173.9071524,23984795.407359
22609414.9665198,23064186.2500079,22220617.8046983,21240532.1929227,20275700.5898738,23443527.3067037,23985154.2515684
22609779.6105341,23063595.2012882,22221170.3813762,21240770.7350172,20275595.8869036,23442880.724933,23985513.1959515
22610144.3323715,23063004.1943766,22221723.020917,21241009.3130175,20275491.2842967,23442234.1645142,23985872.2371645
22610509.1419704,23062413.221979,22222275.7342649,21241247.9241399,20275386.7865473,23441587.6330635,23986231.3795711
22610874.0366983,23061822.2913891,22222828.5115792,21241486.581956,20275282.3844609,23440941.1165646,23986590.6264519
22611239.019664,23061231.3996678,22223381.3541679,21241725.2794629,20275178.0843372,23440294.6153391,23986949.9756718
22611604.0858562,23060640.55693,22223934.2730502,21241964.0117031,20275073.8844999,23439648.1407224,23987309.4155547
22611969.2326904,23060049.7496949,22224487.2589278,21242202.7856301,20274969.7869445,23439001.6904866,23987668.9595416
22612334.4665002,23059458.9837784,22225040.311145,21242441.597945,20274865.7871203,23438355.2624175,23988028.5949158
22612699.7869579,23058868.2569854,22225593.4322655,21242680.4516246,20274761.8923995,23437708.8526146,23988388.3486395
22613065.1910465,23058277.5680788,22226146.6228344,21242919.34536,20274658.0997102,23437062.4662181,23988748.2004688
22613430.6892811,23057686.920089,22226699.8777071,21243158.2830279,20274554.4024126,23436416.1007408,23989108.151009
22613796.2671288,23057096.3170634,22227253.2016859,21243397.2511173,20274450.8086786,23435769.7561794,23989468.1979532
22614161.9310026,23056505.755523,22227806.5898016,21243636.2641398,20274347.3137401,23435123.4312411,23989828.3548381
22614527.6747737,23055915.2259342,22228360.0484178,21243875.3118912,20274243.920556,23434477.1301491,23990188.6056364
22614893.5083822,23055324.7427696,22228913.5693724,21244114.3981248,20274140.6279099,23433830.8436121,23990548.9536401
22615259.4248655,23054734.2962372,22229467.1576875,21244353.5265472,20274037.4320955,23433184.5898927,23990909.4060108
22615625.4285064,23054143.8938073,22230020.8168196,21244592.6934531,20273934.3403094,23432538.3461947,23991269.9634084
22615991.5163432,23053553.529574,22230574.5496814,21244831.9015677,20273831.3460152,23431892.131557,23991630.6142211
22616357.6897803,23052963.2119084,22231128.3408681,21245071.1484402,20273728.4493168,23431245.9382102,23991991.3735566
22616723.9461467,23052372.9303734,22231682.2017999,21245310.4354836,20273625.6605633,23430599.7628319,23992352.2317548
22617090.2860746,23051782.6963007,22232236.131221,21245549.7654509,20273522.966863,23429953.6123017,23992713.1934214
22617456.7144031,23051192.5011042,22232790.1254162,21245789.1299521,20273420.37036,23429307.4831377,23993074.24272
22617823.2264601,23050602.3402552,22233344.1864644,21246028.53775,20273317.8806877,23428661.3734689,23993435.3943683
22618189.8272792,23050012.2237681,22233898.315193,21246267.9845751,20273215.4950266,23428015.2886154,23993796.646752
22618556.5101244,23049422.1469337,22234452.5084891,21246507.4631738,20273113.2048723,23427369.2204671,23994158.0027964
22618923.2770217,23048832.1129432,22235006.7752416,21246746.9908968,20273011.0120967,23426723.1810757,23994519.4647403
22619290.1270669,23048242.1201079,22235561.1033963,21246986.5569509,20272908.9235916,23426077.1593852,23994881.0216913
22619657.0633103,23047652.1653438,22236115.4990317,21247226.1610793,20272806.9452959,23425431.1556564,23995242.6795842
22620024.0755832,23047062.2523678,22236669.9663126,21247465.8048955,20272705.0576177,23424785.1774331,23995604.4355709
22620391.1780425,23046472.3802647,22237224.4977394,21247705.4858448,20272603.2719293,23424139.2250535,23995966.2965185
22620758.3648833,23045882.5445123,22237779.0985292,21247945.2119836,20272501.5804813,23423493.2932783,23996328.2616575
22621125.6372861,23045292.7510157,22238333.7624269,21248184.9746567,20272400.0025481,23422847.3806758,23996690.3183012
22621493.0021822,23044702.9934351,22238888.5008397,21248424.7787861,20272298.5196698,23422201.4908143,23997052.485569
22621860.4457061,23044113.2854329,22239443.3104682,21248664.6225078,20272197.1342045,23421555.6235493,23997414.7497481
22622227.9699462,23043523.6135847,22239998.1812998,21248904.5047783,20272095.8502337,23420909.7785341,23997777.1112291
22622595.5776156,23042933.9859012,22240553.1200574,21249144.4240893,20271994.6659681,23420263.9615049,23998139.5788272
22622963.2779318,23042344.3916751,22241108.1295299,21249384.3815397,20271893.5874723,23419618.1570195,23998502.142018
22623331.0580453,23041754.8431039,22241663.2041103,21249624.3818739,20271792.6090731,23418972.3864644,23998864.8165935
22623698.9245025,23041165.3398198,22242218.3462492,21249864.4213633,20271691.730524,23418326.626384,23999227.5703805
22624066.8732486,23040575.8742804,22242773.559124,21250104.5005446,20271590.9502496,23417680.8843776,23999590.4307847
22624434.906677,23039986.4523784,22243328.8349121,21250344.6189699,20271490.2737053,23417035.1695033,23999953.3963812
22624803.0244273,23039397.0657001,22243884.1781952,21250584.7774484,20271389.6932033,23416389.4788866,24000316.4634611
22625171.2327766,23038807.7235965,22244439.5872531,21250824.9715271,20271289.2097781,23415743.8125915,24000679.6332934
22625539.5226496,23038218.4223997,22244995.0668934,21251065.20556,20271188.8289123,23415098.1658062,24001042.8927919
22625907.8925124,23037629.1648714,22245550.6135417,21251305.4849109,20271088.5501384,23414452.5390419,24001406.2635635
22626276.3510165,23037039.9454851,22246106.2281732,21251545.8015191,20270988.3709863,23413806.9370017,24001769.7369854
22626644.8896981,23036450.7665103,22246661.9123338,21251786.1586317,20270888.2933089,23413161.3645872,24002133.3108382
22627013.5125668,23035861.6315554,22247217.6624381,21252026.5549894,20270788.3178654,23412515.813266,24002496.976848
22627382.222388,23035272.5335336,22247773.4738319,21252266.9855807,20270688.4445845,23411870.2791491,24002860.7426859
22627751.0115862,23034683.4749914,22248329.3524314,21252507.4594511,20270588.6687468,23411224.7724912,24003224.6116316
22628119.8869253,23034094.4630945,22248885.3032463,21252747.9767654,20270488.9979394,23410579.2794891,24003588.5721483
22628488.8476462,23033505.4905334,22249441.3252799,21252988.52951,20270389.4266786,23409933.8211918,24003952.642028
22628857.8989227,23032916.5581536,22249997.4086561,21253229.1200428,20270289.9542568,23409288.3729792,24004316.8046452
22629227.0312518,23032327.6667732,22250553.5575667,21253469.7459173,20270190.5825918,23408642.9549771,24004681.0701609
22629596.2487119,23031738.8168274,22251109.7718417,21253710.4133534,20270091.3038923,23407997.5570343,24005045.4451082
22629965.5485505,23031150.0055218,22251666.0519862,21253951.1218459,20269992.1296859,23407352.1780246,24005409.9179074
22630334.931902,23030561.2332647,22252222.3969289,21254191.8727817,20269893.051931,23406706.8244575,24005774.4912166
22630704.4069662,23029972.5035588,22252778.8169115,21254432.6661297,20269794.0771341,23406061.493215,24006139.1600496
22631073.9540512,23029383.8166683,22253335.2981352,21254673.4987028,20269695.202661,23405416.1827188,24006503.9368382
22631443.5951765,23028795.1717727,22253891.8481991,21254914.3678862,20269596.4319928,23404770.9019199,24006868.806965
22631813.318194,23028206.5646551,22254448.4668843,21255155.2790551,20269497.7589822,23404125.6392433,24007233.771894
22632183.1198665,23027618.0013681,22255005.155847,21255396.2267004,20269399.1836867,23403480.3980567,24007598.8446891
22632553.0123821,23027029.4875889,22255561.9053481,21255637.2158112,20269300.7160818,23402835.1808263,24007964.009608
22632922.9848369,23026441.0094707,22256118.7234985,21255878.2431594,20269202.3474648,23402189.9780903,24008329.2768013
22633293.0413738,23025852.5672872,22256675.6097719,21256119.3077358,20269104.0762539,23401544.8055358,24008694.6523289
22633663.1864396,23025264.1735649,22257232.5594715,21256360.4177851,20269005.906823,23400899.6569343,24009060.122395
22634033.4145139,23024675.818914,22257789.5764621,21256601.5607589,20268907.8377443,23400254.5302839,24009425.6928615
22634403.7219899,23024087.5092655,22258346.6627525,21256842.7452928,20268809.8671861,23399609.4251556,24009791.3533719
22634774.119575,23023499.2369264,22258903.8164121,21257083.9675527,20268711.996949,23398964.343915,24010157.1210389
22635144.5989576,23022911.0050045,22259461.0360581,21257325.2290436,20268614.2277397,23398319.2849181,24010522.9921433
22635515.1625015,23022322.8199723,22260018.3249509,21257566.5326607,20268516.558406,23397674.2468156,24010888.9593823
22635885.8075173,23021734.6729716,22260575.6754068,21257807.8696802,20268418.9890757,23397029.2305507,24011255.0236751
22636256.5415461,23021146.5629331,22261133.0951338,21258049.2564532,20268321.5194285,23396384.238566,24011621.1891906
22636627.3634824,23020558.4925796,22261690.5811953,21258290.6801925,20268224.1506408,23395739.2709377,24011987.4602076
22636998.2625216,23019970.4682412,22262248.1384447,21258532.137458,20268126.8865687,23395094.3272888,24012353.8227384
22637369.2426489,23019382.4913004,22262805.7644046,21258773.6395361,20268029.7189106,23394449.3995726,24012720.2859037
22637740.3028405,23018794.5485702,22263363.4540094,21259015.183703,20267932.6519741,23393804.4989032,24013086.8573744
22638111.4511283,23018206.646581,22263921.2063849,21259256.7625678,20267835.6824269,23393159.6151835,24013453.5275256
22638482.6868767,23017618.7858407,22264479.0265531,21259498.3814116,20267738.8124523,23392514.760033,24013820.2870484
22638854.0055776,23017030.9738097,22265036.9184889,21259740.0399057,20267642.0460558,23391869.9322101,24014187.1529338
22639225.4030912,23016443.1974119,22265594.8705378,21259981.7448568,20267545.3813166,23391225.1200877,24014554.1230094
22639596.8876021,23015855.4618373,22266152.8898338,21260223.4796221,20267448.8200648,23390580.3291348,24014921.1852756
22639968.4615463,23015267.7745131,22266710.9786,21260465.2516167,20267352.3486317,23389935.5642833,24015288.347567
22640340.1107057,23014680.1251524,22267269.1330975,21260707.0696662,20267255.9843888,23389290.8267298,24015655.6173324
22640711.8509533,23014092.5239938,22267827.3564038,21260948.9244585,20267159.7179482,23388646.1106532,24016022.9836118
22641083.6630189,23013504.966038,22268385.6465382,21261190.8224444,20267063.5511843,23388001.4151144,24016390.4432758
22641455.5687959,23012917.4423279,22268944.0039712,21261432.7610713,20266967.4870435,23387356.7451166,24016758.0182966
22641827.5521352,23012329.965853,22269502.4268342,21261674.735479,20266871.5225364,23386712.0920903,24017125.6767897
22642199.6224146,23011742.5272016,22270060.9126236,21261916.7530201,20266775.6555761,23386067.4738958,24017493.4405293
22642571.7736556,23011155.1269591,22270619.4720559,21262158.8091384,20266679.8924193,23385422.8738648,24017861.3086312
22642944.0103346,23010567.7730591,22271178.0989939,21262400.8980119,20266584.230994,23384778.2936354,24018229.2754881
22643316.3306779,23009980.455,22271736.7875536,21262643.0340941,20266488.6684923,23384133.7406816,24018597.342728
22643688.7407367,23009393.1746803,22272295.5414555,21262885.2027287,20266393.2073983,23383489.2038788,24018965.5138499
22644061.2260248,23008805.9408777,22272854.3653009,21263127.4170403,20266297.8396161,23382844.7020274,24019333.774843
22644433.802091,23008218.7461037,22273413.2529702,21263369.6653801,20266202.5781485,23382200.2127542,24019702.134897
22644806.4567228,23007631.6004461,22273972.2101744,21263611.9556258,20266107.40855,23381555.7438141,24020070.5957006
22645179.1980464,23007044.4957012,22274531.2319659,21263854.286975,20266012.3502815,23380911.3046504,24020439.1618221
22645552.0222317,23006457.4336388,22275090.3280747,21264096.6606808,20265917.3883563,23380266.8916741,24020807.8231427
22645924.9304785,23005870.4087955,22275649.485467,21264339.0687731,20265822.5284632,23379622.5009385,24021176.5827172
22646297.9177931,23005283.4251844,22276208.7070499,21264581.5207045,20265727.7672727,23378978.1340288,24021545.4415263
22646670.9949023,23004696.4892446,22276767.9973706,21264824.0126659,20265633.1102424,23378333.7930844,24021914.400256
22647044.1519653,23004109.5963843,22277327.3524118,21265066.5458778,20265538.5546415,23377689.4678901,24022283.4589045
22647417.3944066,23003522.7407644,22277886.7740537,21265309.1153228,20265444.0914333,23377045.1694351,24022652.623744
22647790.7232769,23002935.9303323,22278446.2649566,21265551.7186895,20265349.7362727,23376400.8954151,24023021.8928071
22648164.1303936,23002349.1610714,22279005.8213514,21265794.3664613,20265255.4779066,23375756.6510395,24023391.2469074
22648537.6189975,23001762.4341702,22279565.4423219,21266037.0535561,20265161.3163223,23375112.4227264,24023760.7044419
22648911.1865235,23001175.7460552,22280125.1315136,21266279.7787159,20265067.2584105,23374468.2183922,24024130.2688821
22649284.8435108,23000589.1028397,22280684.8847573,21266522.5441394,20264973.2963314,23373824.0357916,24024499.9309397
22649658.5842166,23000002.5076387,22281244.7067259,21266765.3527308,20264879.4345425,23373179.8865827,24024869.6931557
22650032.4076377,22999415.9384384,22281804.5916959,21267008.1945238,20264785.6767665,23372535.7601842,24025239.5451542
22650406.3132112,22998829.419859,22282364.5408395,21267251.0787467,20264692.0154128,23371891.648278,24025609.5024346
22650780.2953953,22998242.9446603,22282924.5603584,21267493.9992444,20264598.4524648,23371247.5594628,24025979.552798
22651154.368371,22997656.5135881,22283484.6488178,21267736.9645791,20264504.9937519,23370603.5020478,24026349.7011533
22651528.527389,22997070.1222938,22284044.803556,21267979.9712238,20264411.6359311,23369959.4590682,24026719.9522424
22651902.7656286,22996483.774651,22284605.0198621,21268223.0127679,20264318.3780147,23369315.4469469,24027090.3086089
22652277.0910939,22995897.4641352,22285165.3097091,21268466.090862,20264225.2231477,23368671.4592166,24027460.7588784
22652651.4918122,22995311.1976489,22285725.6611678,21268709.2099343,20264132.1620656,23368027.4895223,24027831.3095817
22653025.9740183,22994724.9771381,22286286.0816346,21268952.3692776,20264039.2052469,23367383.5436213,24028201.9639737
22653400.5434098,22994138.7988979,22286846.5607042,21269195.5686065,20263946.3457199,23366739.621327,24028572.7130644
22653775.1981825,22993552.6635889,22287407.1105167,21269438.8109119,20263853.5818141,23366095.721756,24028943.56435
22654149.9374151,22992966.5657851,22287967.7290394,21269682.0947091,20263760.9239287,23365451.8534278,24029314.5169722
22654524.755213,22992380.5118571,22288528.4118701,21269925.4152768,20263668.3639355,23364808.0103928,24029685.5706091
22654899.6573719,22991794.4971729,22289089.1564506,21270168.773948,20263575.9129888,23364164.1862238,24030056.7134997
22655274.6442842,22991208.5285186,22289649.9788447,21270412.1700052,20263483.5562626,23363520.3911919,24030427.9609467
22655649.7152154,22990622.6091079,22290210.8647318,21270655.6077792,20263391.3018683,23362876.6156275,24030799.2967081
22656024.8629281,22990036.7277789,22290771.8131214,21270899.0860779,20263299.1413366,23362232.8639994,24031170.7425904
22656400.0979484,22989450.885511,22291332.829489,21271142.6027884,20263207.0827364,23361589.1364487,24031542.2889179
22656775.4136211,22988865.0888044,22291893.9097549,21271386.1619613,20263115.1270534,23360945.4343741,24031913.9413708
22657150.8141644,22988279.3353925,22292455.0607345,21271629.7582553,20263023.2704755,23360301.7562235,24032285.6807464
22657526.2971355,22987693.6220473,22293016.2743395,21271873.396801,20262931.5175019,23359658.0991726,24032657.5228516
22657901.8596033,22987107.9473699,22293577.5555862,21272117.0716894,20262839.8619068,23359014.4674481,24033029.4611627
22658277.5036399,22986522.317591,22294138.9047773,21272360.7905227,20262748.3065569,23358370.8600167,24033401.4998207
22658653.2397375,22985936.7262985,22294700.3189696,21272604.5485636,20262656.8502965,23357727.2750333,24033773.6442966
22659029.0498858,22985351.1759352,22295261.7981734,21272848.3465606,20262565.4925458,23357083.7204182,24034145.8762058
22659404.9524861,22984765.6749017,22295823.3391047,21273092.1822323,20262474.2404222,23356440.1886264,24034518.2122274
22659780.9384136,22984180.2129579,22296384.9512577,21273336.0586572,20262383.0880951,23355796.6668486,24034890.6530879
22660157.0077191,22983594.8020728,22296946.6332442,21273579.9707247,20262292.0316433,23355153.1814933,24035263.185238
22660533.1565403,22983009.4286594,22297508.3770856,21273823.9236926,20262201.0735711,23354509.7211732,24035635.820343
22660909.3866042,22982424.098707,22298070.1874129,21274067.9159048,20262110.2195075,23353866.280417,24036008.5535486
22661285.6999059,22981838.8123028,22298632.0640675,21274311.9473874,20262019.4634671,23353222.8674355,24036381.3944243
22661662.0951008,22981253.5674713,22299194.0072576,21274556.0171296,20261928.8064432,23352579.4776774,24036754.3291636
22662038.5700843,22980668.3584126,22299756.0187642,21274800.128459,20261838.2515601,23351936.1122209,24037127.3601203
22662415.1301865,22980083.2039699,22300318.0870884,21275044.2817193,20261747.7978907,23351292.7694073,24037500.4873306
22662791.7714587,22979498.0870197,22300880.2248062,21275288.4724039,20261657.4420086,23350649.4512168,24037873.7213839
22663168.5021197,22978913.0142087,22301442.4219802,21275532.6986313,20261567.1896752,23350006.1587137,24038247.0410783
22663545.3081558,22978327.9811941,22302004.6910242,21275776.9689843,20261477.0330076,23349362.8912764,24038620.4675032
22663922.1928167,22977742.9926473,22302567.0322888,21276021.2786895,20261386.9762703,23348719.6423284,24038993.988333
22664299.1702823,22977158.0399513,22303129.4390098,21276265.6258216,20261297.0181744,23348076.4246765,24039367.6075959
22664676.2222792,22976573.1407591,22303691.911624,21276510.009904,20261207.1606771,23347433.2297474,24039741.337594
22665053.3622895,22975988.2773014,22304254.4541966,21276754.4357774,20261117.4034717,23346790.060597,24040115.162238
22665430.5832271,22975403.4522515,22304817.0572674,21276998.9002332,20261027.7507789,23346146.9119287,24040489.0800229
22665807.8722786,22974818.6721564,22305379.7351172,21277243.4079658,20260938.1934279,23345503.7904176,24040863.1003895
22666185.2573103,22974233.9399142,22305942.4741183,21277487.9533195,20260848.7360298,23344860.6868644,24041237.2324497
22666562.7160427,22973649.2560672,22306505.2775526,21277732.5432178,20260759.3784859,23344217.6114964,24041611.4544345
22666940.2597008,22973064.6083675,22307068.1476352,21277977.1707885,20260670.1207877,23343574.5595714,24041985.7775334
22667317.8851613,22972480.0050778,22307631.0787126,21278221.8340473,20260580.9632451,23342931.534623,24042360.1959187
22667695.5987068,22971895.4399692,22308194.0710854,21278466.5454473,20260491.9080376,23342288.5386442,24042734.7136302
