pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7335771,22971310.1554628,22308757.743061,21278711.7023132,20260402.3997696,23341644.9342945,24043108.3393767
22668450.6107466,22970725.6970282,22309320.6435303,21278956.1831463,20260313.704761,23341002.0168066,24043482.806602
22668828.5215479,22970141.2484465,22309883.7284256,21279200.8857125,20260224.7837845,23340358.9842048,24043857.4855837
22669206.6539543,22969557.0157169,22310446.8758619,21279445.8299553,20260136.4042258,23339716.3937382,24044232.0891148
22669584.7131141,22968972.7813227,22311010.3113649,21279690.7122819,20260047.8468952,23339073.3959605,24044607.1822871
22669962.8358931,22968388.401033,22311573.5385916,21279935.6001335,20259959.6020564,23338430.4132597,24044982.1996358
22670341.1374256,22967804.0413851,22312136.9777438,21280180.6890657,20259871.123215,23337787.6269354,24045357.2899785
22670719.8475237,22967219.8682033,22312700.4722823,21280425.7650864,20259782.931407,23337145.0601028,24045732.3607571
22671098.4192128,22966635.7941779,22313264.0795495,21280670.7070594,20259694.9928082,23336502.1869877,24046107.750627
22671476.979829,22966051.7363572,22313827.6095132,21280915.7671436,20259606.7195224,23335859.3705157,24046483.5480255
22671855.4487865,22965467.5544535,22314391.5023493,21281160.8861186,20259518.7962841,23335216.4614437,24046859.4325102
22672234.1100133,22964883.4797931,22314955.5137697,21281406.0911809,20259431.046004,23334573.7557246,24047235.1327316
22672612.9129615,22964299.4326783,22315519.2692844,21281651.5488263,20259343.1372322,23333931.0042609,24047610.7248656
22672991.9530383,22963715.3614105,22316083.04722,21281896.8676089,20259255.2564863,23333288.5546728,24047986.5769038
22673370.8546695,22963131.4169379,22316646.9773069,21282142.0507137,20259167.6054586,23332645.9676171,24048362.3761761
22673749.8673222,22962547.6854421,22317211.1555491,21282387.3661219,20259080.1827963,23332003.1554354,24048738.3914286
22674129.0504137,22961963.8001214,22317775.3991037,21282632.7744671,20258992.6964586,23331360.8195582,24049114.4513065
22674508.2796182,22961380.0208446,22318339.5735148,21282878.2532028,20258905.5823694,23330717.9953844,24049490.8862251
22674887.4414495,22960796.2765376,22318903.9635131,21283123.6157367,20258818.4967493,23330075.423791,24049867.2925257
22675266.6953065,22960212.6051147,22319468.4782002,21283369.0060356,20258731.4679468,23329432.8476548,24050243.7543334
22675645.9770984,22959628.6978712,22320032.9598461,21283614.1484044,20258644.5408437,23328790.4909646,24050620.5825132
22676025.7195662,22959045.2909704,22320597.24269,21283859.4808086,20258558.0044566,23328148.0952266,24050997.2732075
22676405.3231703,22958461.5893698,22321161.4983476,21284105.0310723,20258471.3524144,23327505.6020265,24051374.3689938
22676784.9529853,22957878.3242848,22321726.1386218,21284350.5282278,20258384.7481906,23326863.0920693,24051751.2040853
22677164.6368321,22957295.1603401,22322290.7329056,21284596.3524129,20258298.1240764,23326220.8334988,24052127.7023475
22677544.6232394,22956711.6972599,22322855.4141633,21284841.9530083,20258211.7621311,23325578.6980356,24052505.0011161
22677924.4317477,22956128.1784652,22323420.2312561,21285087.8017637,20258125.1837259,23324936.3526105,24052882.4124149
22678304.4735873,22955545.0166974,22323985.2250485,21285333.5650881,20258039.064741,23324294.1648975,24053259.8753101
22678684.9110267,22954961.5857378,22324550.1235911,21285579.6969212,20257953.0332993,23323651.8929559,24053637.2864687
22679064.8407035,22954378.4736528,22325115.1814628,21285825.6383619,20257866.8936459,23323009.5654827,24054014.6773564
22679445.0267762,22953795.0778311,22325680.2086367,21286071.4591582,20257780.7011548,23322367.2958119,24054392.1660484
22679825.5013765,22953211.9371868,22326245.2400265,21286317.3387197,20257694.819196,23321724.9083725,24054770.1246982
22680205.6337503,22952628.9610316,22326810.3628122,21286563.4010831,20257609.1420681,23321082.7405322,24055147.8859185
22680586.1013433,22952045.9642222,22327375.65496,21286809.3935502,20257523.2840333,23320440.7174447,24055525.8140554
22680966.8164972,22951462.8322425,22327941.0176607,21287055.1762589,20257437.8788586,23319798.6380414,24055903.7007385
22681347.481493,22950879.705143,22328506.3467991,21287301.4977146,20257352.6454374,23319156.5361718,24056281.8100888
22681728.4669613,22950296.8068453,22329072.0511913,21287547.5015705,20257267.1805084,23318514.5373493,24056659.9796584
22682109.3913832,22949714.0713401,22329637.5959522,21287793.7416997,20257181.8499727,23317872.56807,24057038.1685685
22682490.1374479,22949131.1654713,22330203.189671,21288040.1105024,20257096.7037954,23317230.5216249,24057416.1968511
22682871.2546384,22948548.5467093,22330768.9249786,21288286.1446606,20257011.5918074,23316588.3880867,24057794.8441169
22683252.1752915,22947965.6125236,22331334.572454,21288532.6301506,20256926.7018217,23315946.5919617,24058173.5448071
22683633.4778673,22947383.0223906,22331900.0730723,21288778.922571,20256841.7717626,23315304.9006999,24058552.4098056
22684014.7518576,22946800.3055974,22332465.8970821,21289025.5258794,20256757.1102175,23314662.8778792,24058931.6029489
22684396.0386517,22946217.6655647,22333031.6374855,21289271.9674597,20256672.5338985,23314020.8710688,24059310.5908124
22684777.2147643,22945635.0096505,22333597.5389936,21289518.465683,20256587.7405395,23313378.9140358,24059689.778556
22685158.5849473,22945052.3185306,22334163.6104757,21289765.0436299,20256503.3477264,23312737.4503263,24060068.7453635
22685540.0779173,22944469.7041243,22334729.9840883,21290011.6073171,20256418.9084627,23312095.6220191,24060447.9537942
22685921.7712849,22943887.0149693,22335296.1307826,21290258.379698,20256334.678818,23311453.8413132,24060827.2709115
22686303.7518258,22943304.581179,22335862.5457935,21290504.9825673,20256250.4642701,23310811.9510027,24061206.5924804
