dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8904642719218,113.349123167812,-103.929057922918,-44.777805753591,21.5872250073102,123.502284746334,-66.6883761552767
-67.9143064220986,113.332881118976,-103.944066526382,-44.8001915120776,21.5548840304587,123.49749889526,-66.6815162669807
-67.9200989811637,113.298117824576,-103.969558035757,-44.8217289441784,21.5168858115576,123.504765636295,-66.7131326410094
-67.9499680561284,113.287521701418,-103.962298973897,-44.8162780798409,21.5005252042136,123.466570796678,-66.7400367342231
-67.9731486051433,113.259754473375,-103.989094549569,-44.826909289587,21.4831204939331,123.464503384106,-66.7924685928799
-68.0092346997027,113.250488569462,-104.006402870494,-44.8171222240005,21.4626026033711,123.472198419142,-66.7863945638634
-68.0148650124606,113.254268717398,-104.028104976148,-44.8416650067772,21.4538028608601,123.474004213144,-66.7996233949634
-68.010078508998,113.261418392795,-104.036638278671,-44.8693046098609,21.4546140046272,123.489800163876,-66.8144180077636
-68.0368993656309,113.231017763063,-104.046349911563,-44.8528083900003,21.4277547196996,123.464391080027,-66.8050569586281
-68.0567951545873,113.237816550494,-104.086359394812,-44.8688533603412,21.4081064344995,123.441225389189,-66.8094486330558
-68.0712236781004,113.23705263873,-104.076921132757,-44.8663530711087,21.3921033288387,123.416931751532,-66.8006291843574
-68.092482221714,113.237655329696,-104.093107887833,-44.8613015496143,21.4163522745479,123.400850713722,-66.8286191446671
-68.1129679057359,113.250544720473,-104.083852646274,-44.8791768179082,21.42929390912,123.426634939088,-66.837546862456
-68.109106209465,113.250799369619,-104.101822882603,-44.8832472910357,21.4108010258842,123.382659156155,-66.8267719910515
-68.1504034053875,113.248650779193,-104.132581847106,-44.8982813655749,21.4003515583557,123.380835224332,-66.8490407516801
-68.1781964451027,113.255992197178,-104.171351636569,-44.9209050534274,21.4087070659223,123.366900029038,-66.8265597522318
-68.1723005228007,113.24142230577,-104.207572570525,-44.9250443927871,21.3916457742952,123.350499481683,-66.8095162122029
-68.1796060030804,113.251358170196,-104.221704101481,-44.9303846122719,21.3741016986063,123.35323321807,-66.8541727830367
-68.2033972217357,113.240495332615,-104.22864468179,-44.9409314266607,21.3379897776006,123.359674483304,-66.8965082596727
-68.2383406621369,113.224630484932,-104.242048533061,-44.9413011222991,21.315260510761,123.342638028917,-66.9191898650039
-68.2398396725253,113.235372215454,-104.234758654588,-44.9587372369286,21.3009342568871,123.333522964312,-66.9219655486948
-68.2641850429528,113.218802858393,-104.235283671581,-44.9674460056201,21.2807630775777,123.323025809076,-66.9462818736729
-68.3111852544275,113.181117000728,-104.251901050635,-44.967728656123,21.2430544119485,123.274848488041,-66.9719443504261
-68.3271164949822,113.185246746817,-104.258064276172,-44.9502646106914,21.2301174521053,123.256973477488,-66.9818600874043
-68.3521951501094,113.206521177287,-104.276469236054,-44.9536062768559,21.2165606858563,123.250361040988,-67.0356382257633
-68.3627411398547,113.200203263114,-104.304154680986,-44.9581164907709,21.1748064542805,123.228778544262,-67.0260134377871
-68.3924270431511,113.194771154951,-104.323291457732,-44.9923131167716,21.1535173225101,123.227121307433,-67.0572313520214
-68.4053403396235,113.191866812706,-104.341694381425,-45.0000904276528,21.1150408043391,123.235460113042,-67.1009159421785
-68.431832977568,113.176988304499,-104.341004984478,-45.0258612140262,21.1053488789707,123.230967721208,-67.1432420723149
-68.4622632465934,113.177207447872,-104.361206775863,-45.0183887620757,21.0752672484051,123.230858302239,-67.1558195328801
-68.4921844477148,113.163459982517,-104.377523829229,-45.0126472371339,21.056303732338,123.229605558498,-67.1826101860953
-68.5410151488061,113.143285766561,-104.390276877998,-45.0363571870539,21.0034864059002,123.200700640502,-67.1954680650588
-68.5715197974834,113.115298468712,-104.409697595494,-45.0494198841949,20.9768556418987,123.196485713116,-67.1935303699503
-68.6083047375309,113.113071064537,-104.422033683209,-45.0639741736434,20.9580155686619,123.203380231305,-67.2307467613962
-68.5972619933743,113.133500221467,-104.46743046859,-45.0835119417737,20.9178424685121,123.204349289516,-67.2536100251384
-68.6297277454005,113.114208941935,-104.473610671378,-45.1079963918979,20.9016893401133,123.222349696955,-67.2538328379377
-68.6335248770422,113.10588379667,-104.487197859653,-45.1177064811944,20.8663709422263,123.217462838401,-67.2387625641008
-68.6451836591001,113.096089859597,-104.517886960172,-45.1198983092647,20.853792947278,123.194216863087,-67.2540335838372
-68.6407304902371,113.085276501488,-104.528733359062,-45.1293551636549,20.8325799297857,123.187804087174,-67.2485204205026
-68.6353477102596,113.092071622374,-104.546384215089,-45.1338636157266,20.8192531382967,123.163569438642,-67.2341060553569
-68.6288241711353,113.04993940434,-104.580960262725,-45.1650808246016,20.8030568948607,123.171794016284,-67.2342267432419
-68.656852059971,113.063487910322,-104.57084662033,-45.1869690864926,20.7961199260216,123.156726121623,-67.22912401375
-68.6901941626995,113.024588899668,-104.585542231691,-45.209893704589,20.7963593565914,123.137485708627,-67.2616159183265
-68.7188578802771,113.01701386279,-104.58097147558,-45.2170297486595,20.8118232010354,123.14849112381,-67.2927836612373
-68.7465032247103,112.984584318444,-104.612134387497,-45.2095366553409,20.7619007353166,123.149115464416,-67.3123869863365
-68.7855075584424,112.986919748199,-104.607187833147,-45.2272532548255,20.7589711856043,123.129024817011,-67.2886836356633
-68.8048089826439,112.967289375587,-104.628186130414,-45.2241734534953,20.7193628887898,123.140018736038,-67.3259639112738
