carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583744.6980195,23106252.5772491,22181558.3867583,21223697.0980393,20283391.7300385,23489487.8099946,23959927.7431859
22584103.2374341,23105658.7170666,22182106.1291633,21223932.8241203,20283279.8738651,23488839.7714582,23960279.5053717
22584461.8655689,23105064.8950671,22182653.9497846,21224168.588705,20283168.1259195,23488191.7509924,23960631.3610796
22584820.5701114,23104471.1108338,22183201.8322172,21224404.3991779,20283056.4758049,23487543.7484985,23960983.3325983
22585179.3667843,23103877.3670903,22183749.7832307,21224640.2434097,20282944.9231299,23486895.7602204,23961335.3922178
22585538.2535401,23103283.6590969,22184297.8039995,21224876.1333781,20282833.4732517,23486247.7986498,23961687.55695
22585897.2300142,23102689.9829665,22184845.8921896,21225112.0627133,20282722.127943,23485599.8532792,23962039.823993
22586256.2884831,23102096.3516549,22185394.0483591,21225348.0279689,20282610.8791491,23484951.9348354,23962392.1888942
22586615.4289461,23101502.7573041,22185942.2755872,21225584.0358957,20282499.7338266,23484304.0364397,23962744.6506375
22586974.6545693,23100909.2084901,22186490.5662592,21225820.0817231,20282388.6860697,23483656.150206,23963097.2201293
22587333.9691536,23100315.6926371,22187038.9317072,21226056.1684319,20282277.7414615,23483008.283189,23963449.8899917
22587693.3701587,23099722.2222059,22187587.3583102,21226292.2946626,20282166.8921959,23482360.4421978,23963802.6588958
22588052.8556177,23099128.7870942,22188135.8534104,21226528.4568381,20282056.1416358,23481712.6142055,23964155.5292539
22588412.4334756,23098535.3917659,22188684.4188074,21226764.6608772,20281945.4922658,23481064.8141407,23964508.5016373
22588772.0909522,23097942.0372775,22189233.0530589,21227000.9072259,20281834.9521094,23480417.0335682,23964861.5778661
22589131.8448867,23097348.7204211,22189781.7522346,21227237.1920647,20281724.5120478,23479769.2680089,23965214.7496595
22589491.6840088,23096755.4417631,22190330.5222432,21227473.5229946,20281614.1705179,23479121.5263565,23965568.0240682
22589851.6053175,23096162.201443,22190879.3608341,21227709.8834543,20281503.9277833,23478473.8062973,23965921.4038762
22590211.6157733,23095569.0056943,22191428.2682556,21227946.2827659,20281393.7894071,23477826.1070788,23966274.8796653
22590571.7087033,23094975.8508997,22191977.2388071,21228182.7248328,20281283.7558039,23477178.4234019,23966628.4619721
22590931.8888388,23094382.7336765,22192526.2795028,21228419.2100757,20281173.8205011,23476530.7579578,23966982.142943
22591292.1570177,23093789.6547748,22193075.3938118,21228655.7300676,20281063.9834549,23475883.115567,23967335.9244287
22591652.5093887,23093196.61774,22193624.5736222,21228892.2908566,20280954.2444297,23475235.4940413,23967689.8140842
22592012.9433385,23092603.6255895,22194173.8196675,21229128.8870533,20280844.6078116,23474587.8949574,23968043.8013248
22592373.4697728,23092010.6626127,22194723.1319332,21229365.5288762,20280735.0725616,23473940.3115541,23968397.8845554
22592734.0796442,23091417.7388367,22195272.5180903,21229602.2065409,20280625.6383232,23473292.7558601,23968752.0833686
22593094.7764767,23090824.861601,22195821.9720135,21229838.9281331,20280516.3049497,23472645.2185364,23969106.3782711
22593455.5576067,23090232.0211423,22196371.4968132,21230075.6889323,20280407.068058,23471997.6968551,23969460.7663991
22593816.4257822,23089639.214307,22196921.0836051,21230312.4837299,20280297.9354527,23471350.2008808,23969815.2595911
22594177.3801605,23089046.4566905,22197470.7404105,21230549.3158959,20280188.901958,23470702.7248371,23970169.8523366
22594538.4214361,23088453.7328993,22198020.4643,21230786.1912065,20280079.9678588,23470055.261956,23970524.5476409
22594899.549213,23087861.0533109,22198570.259881,21231023.1070542,20279971.1334513,23469407.8190462,23970879.3445351
22595260.7597134,23087268.4081626,22199120.1227452,21231260.0628455,20279862.4059992,23468760.40354,23971234.2476925
22595622.0551218,23086675.8022886,22199670.0592448,21231497.0636791,20279753.7802096,23468113.0132644,23971589.2513825
22595983.4390558,23086083.2344381,22200220.0628021,21231734.1015375,20279645.2563179,23467465.6373347,23971944.3555525
22596344.9116831,23085490.7048878,22200770.1329545,21231971.1726517,20279536.8248762,23466818.2808835,23972299.5594295
22596706.4659562,23084898.2180667,22201320.2665055,21232208.2882,20279428.5013907,23466170.9474784,23972654.8586638
22597068.1097122,23084305.7708139,22201870.4686766,21232445.4406633,20279320.2752582,23465523.6334255,23973010.2606294
22597429.8412931,23083713.3587232,22202420.7399188,21232682.6310067,20279212.1488465,23464876.3457647,23973365.7770455
22597791.654263,23083120.9907839,22202971.0756681,21232919.8582532,20279104.1253527,23464229.0700656,23973721.3840656
22598153.5592773,23082528.6699945,22203521.482468,21233157.1288847,20278996.2018304,23463581.8117578,23974077.0970133
22598515.5437987,23081936.3785224,22204071.9553247,21233394.4425524,20278888.3812276,23462934.5720707,23974432.9091649
22598877.6185382,23081344.1317264,22204622.4972948,21233631.7971022,20278780.6619486,23462287.3546925,23974788.8165343
22599239.773391,23080751.92399,22205173.1101796,21233869.1870711,20278673.04271,23461640.1568051,23975144.8325901
22599602.0155047,23080159.7571016,22205723.7911692,21234106.6189743,20278565.5238138,23460992.9874066,23975500.9502559
22599964.3533608,23079567.6224723,22206274.5371485,21234344.0901429,20278458.1154827,23460345.8347318,23975857.1672579
22600326.7667106,23078975.5366997,22206825.3523394,21234581.6002653,20278350.7973575,23459698.7075596,23976213.4818429
22600689.2761998,23078383.4853378,22207376.232316,21234819.1510185,20278243.5762284,23459051.5910334,23976569.9036751
22601051.8651963,23077791.476123,22207927.1853425,21235056.7389897,20278136.4605889,23458404.5037723,23976926.4220517
22601414.5396596,23077199.5058806,22208478.2054966,21235294.3693368,20278029.4493304,23457757.4300949,23977283.0469165
22601777.2921264,23076607.5715891,22209029.2913578,21235532.037055,20277922.5298872,23457110.3880876,23977639.7695175
22602140.1333928,23076015.6817422,22209580.4430161,21235769.7412747,20277815.712258,23456463.3597324,23977996.5922882
22602503.0671748,23075423.8314639,22210131.6625013,21236007.4905588,20277708.9943077,23455816.3547118,23978353.5187671
22602866.0784577,23074832.0205931,22210682.9525999,21236245.2754735,20277602.3819767,23455169.3732503,23978710.541179
22603229.1772734,23074240.2541396,22211234.3054548,21236483.1044183,20277495.8655881,23454522.413059,23979067.6707535
22603592.367463,23073648.5240583,22211785.7311147,21236720.9715571,20277389.4454319,23453875.4673841,23979424.8990637
22603955.6391886,23073056.83216,22212337.2272902,21236958.8765339,20277283.1339253,23453228.5538698,23979782.2273348
22604318.9977705,23072465.1794206,22212888.7877286,21237196.8193287,20277176.924709,23452581.653492,23980139.6561814
22604682.4421275,23071873.5684161,22213440.4147097,21237434.800039,20277070.8192352,23451934.7752611,23980497.1877366
22605045.971553,23071282.0014121,22213992.1098812,21237672.8270422,20276964.8095457,23451287.9226276,23980854.8244055
22605409.5872964,23070690.4762813,22214543.872549,21237910.8929493,20276858.9027984,23450641.0880863,23981212.5522408
22605773.2863558,23070098.988902,22215095.7024458,21238148.9911741,20276753.0930832,23449994.2755238,23981570.3861211
22606137.07181,23069507.5386117,22215647.6063491,21238387.1344438,20276647.3815089,23449347.4817146,23981928.3179602
22606500.9449884,23068916.1303115,22216199.5770224,21238625.3130429,20276541.7775953,23448700.7083837,23982286.3520172
22606864.902722,23068324.7636237,22216751.6101257,21238863.535259,20276436.2774015,23448053.949052,23982644.4961152
22607228.943774,23067733.4349548,22217303.7142207,21239101.7991816,20276330.8698962,23447407.2183839,23983002.7324386
22607593.0685789,23067142.1493482,22217855.8842878,21239340.1011864,20276225.5655593,23446760.5097174,23983361.072599
22607957.2794425,23066550.9026935,22218408.123312,21239578.4400148,20276120.3588634,23446113.8191613,23983719.5106845
22608321.5803758,23065959.6990418,22218960.4341624,21239816.8188367,20276015.2561283,23445467.1496793,23984078.0541068
22608685.9615429,23065368.5301387,22219512.8040605,21240055.2358545,20275910.2538938,23444820.5010371,23984436.6945928
22609050.4324034,23064777.3991861,22220065.2491028,21240293.6975706,20275805.3480762,23444173.8723691,23984795.4333886
22609414.9874405,23064186.3127088,22220617.7569626,21240532.2000259,20275700.5442043,23443527.2704959,23985154.2786805
22609779.6264778,23063595.2623199,22221170.3335859,21240770.7377802,20275595.8439338,23442880.6841863,23985513.2157683
22610144.3543014,23063004.2585956,22221722.9780213,21241009.3193664,20275491.2437987,23442234.1255148,23985872.2633572
22610509.1574794,23062413.292237,22222275.6888035,21241247.9379642,20275386.7438404,23441587.5854311,23986231.4016591
22610874.0535353,23061822.3638281,22222828.4731438,21241486.5896454,20275282.3416406,23440941.0774351,23986590.6443773
22611239.0361666,23061231.4695665,22223381.3179864,21241725.2812369,20275178.0458079,23440294.5820795,23986949.9879909
22611604.103045,23060640.6271126,22223934.2364552,21241964.0192023,20275073.846687,23439648.1087763,23987309.4306608
22611969.2543854,23060049.8217156,22224487.2173672,21242202.7938935,20274969.7496716,23439001.6537028,23987668.979226
22612334.4918903,23059459.0534502,22225040.2696789,21242441.6095103,20274865.7565748,23438355.2227117,23988028.6239914
22612699.8101075,23058868.3263967,22225593.3848988,21242680.4580442,20274761.8571552,23437708.8093655,23988388.3756104
22613065.2128814,23058277.6400486,22226146.5704598,21242919.3528917,20274658.0640574,23437062.4265458,23988748.2184821
22613430.6989892,23057686.9933889,22226699.8289614,21243158.2856188,20274554.3718101,23436416.0604224,23989108.1673225
22613796.2754341,23057096.3908105,22227253.1457291,21243397.2548565,20274450.7776724,23435769.7130278,23989468.2230257
22614161.9347232,23056505.8251841,22227806.5348299,21243636.2654716,20274347.2809791,23435123.3884031,23989828.370958
22614527.6769967,23055915.2987308,22228359.99241,21243875.3175488,20274243.8827973,23434477.0820261,23990188.6234849
22614893.5133754,23055324.8149059,22228913.5160677,21244114.41341,20274140.5868805,23433830.8001003,23990548.9750496
22615259.4274692,23054734.3757356,22229467.1040029,21244353.5421381,20274037.3927709,23433184.5362586,23990909.4284175
22615625.4266829,23054143.9703342,22230020.7652148,21244592.7114274,20273934.3014397,23432538.2943038,23991269.9810812
22615991.5159216,23053553.6048371,22230574.4913423,21244831.9178908,20273831.3129261,23431892.0862125,23991630.6368995
22616357.6897439,23052963.2875015,22231128.2907208,21245071.1657605,20273728.4248888,23431245.8863375,23991991.3905759
22616723.9442159,23052373.0046437,22231682.1551331,21245310.4555969,20273625.6328176,23430599.7133174,23992352.2385597
22617090.2825782,23051782.7623477,22232236.0841799,21245549.7822401,20273522.9432708,23429953.5609976,23992713.1950437
22617456.7097056,23051192.5715904,22232790.0826144,21245789.1521312,20273420.3559654,23429307.4315723,23993074.2422295
22617823.2217644,23050602.4132256,22233344.1500795,21246028.5604242,20273317.8657764,23428661.3236579,23993435.3946985
22618189.8164658,23050012.2970909,22233898.2798859,21246268.0067496,20273215.4779788,23428015.2350376,23993796.6513964
22618556.4993433,23049422.2165946,22234452.4761783,21246507.4897008,20273113.1872954,23427369.1747289,23994158.0145404
22618923.2591258,23048832.1798968,22235006.7409424,21246747.0143039,20273010.9998858,23426723.1305284,23994519.4736928
22619290.1042242,23048242.1792824,22235561.0727787,21246986.5805272,20272908.9137221,23426077.1194225,23994881.0278332
22619657.0340069,23047652.2205948,22236115.4700026,21247226.1880757,20272806.9268373,23425431.1251634,23995242.6877958
22620024.0563284,23047062.305733,22236669.9442538,21247465.8277405,20272705.0369318,23424785.144264,23995604.4482118
22620391.1560089,23046472.4343391,22237224.4876328,21247705.5113852,20272603.2516598,23424139.1882887,23995966.309826
22620758.3532853,23045882.5989999,22237779.0840819,21247945.2366117,20272501.5652917,23423493.2551607,23996328.2698975
22621125.6255341,23045292.8099636,22238333.7557884,21248184.9989891,20272399.9840153,23422847.349622,23996690.3312279
22621492.9812392,23044703.0550639,22238888.4966009,21248424.7987888,20272298.498084,23422201.4556984,23997052.4898328
22621860.4277511,23044113.3426121,22239443.2993217,21248664.6386453,20272197.1124668,23421555.5892678,23997414.7500419
22622227.9548969,23043523.6767391,22239998.1753106,21248904.5171155,20272095.8296665,23420909.7442796,23997777.1093554
22622595.5631965,23042934.039134,22240553.1161223,21249144.4426382,20271994.6478904,23420263.9189137,23998139.5786071
22622963.259581,23042344.4496583,22241108.1248266,21249384.3994871,20271893.5619685,23419618.1188739,23998502.1426889
22623331.0391081,23041754.9040849,22241663.2003433,21249624.3957721,20271792.5837714,23418972.3437451,23998864.8122193
22623698.9016173,23041165.3935548,22242218.3472195,21249864.4357166,20271691.7037528,23418326.59016,23999227.5740158
22624066.8471537,23040575.9308686,22242773.5561367,21250104.5164803,20271590.9249233,23417680.8565784,23999590.4354905
22624434.8841177,23039986.5028989,22243328.8267109,21250344.6332618,20271490.2427232,23417035.1474529,23999953.4079371
22624803.0051014,23039397.1239555,22243884.1710329,21250584.7935511,20271389.6609747,23416389.458967,24000316.4759223
22625171.209102,23038807.7809403,22244439.5847235,21250824.9871667,20271289.1821198,23415743.7986479,24000679.6435104
22625539.4999246,23038218.4768791,22244995.0590966,21251065.2268936,20271188.802047,23415098.1534262,24001042.9083185
22625907.8712759,23037629.2092713,22245550.6020172,21251305.504115,20271088.5287179,23414452.5294561,24001406.2700066
22626276.3307811,23037039.9811869,22246106.2108119,21251545.820134,20270988.3497158,23413806.9300286,24001769.7375112
22626644.8702229,23036450.7989853,22246661.8885221,21251786.1696566,20270888.2748257,23413161.3544654,24002133.3025172
22627013.4983545,23035861.6562327,22247217.633931,21252026.561271,20270788.3002605,23412515.8020448,24002496.9702799
22627382.2124913,23035272.5626517,22247773.4483669,21252266.9926188,20270688.4225891,23411870.2672872,24002860.742796
22627751.0026633,23034683.5089927,22248329.3258646,21252507.4708431,20270588.6458785,23411224.7515878,24003224.6062643
22628119.8826084,23034094.4943822,22248885.2683845,21252747.987062,20270488.9752883,23410579.2632661,24003588.5672857
22628488.8414215,23033505.5223326,22249441.2819579,21252988.5421856,20270389.4000796,23409933.7947016,24003952.6307678
22628857.8902414,23032916.5924966,22249997.3623303,21253229.1312242,20270289.9213234,23409288.3414228,24004316.795188
22629227.0232077,23032327.7017223,22250553.5151508,21253469.7631396,20270190.5464243,23408642.9191155,24004681.059101
22629596.2389906,23031738.849923,22251109.7364759,21253710.4315831,20270091.2753818,23407997.5144333,24005045.4286884
22629965.5339384,23031150.036298,22251666.0215569,21253951.1398234,20269992.0998393,23407352.134393,24005409.8928801
22630334.9192615,23030561.2670127,22252222.3703401,21254191.890489,20269893.0220901,23406706.7772227,24005774.4584957
22630704.3875368,23029972.5348677,22252778.7862221,21254432.6856498,20269794.0534647,23406061.4484085,24006139.1237985
22631073.9408717,23029383.851579,22253335.2695413,21254673.5124926,20269695.1818719,23405416.137059,24006503.8984441
22631443.5762446,23028795.2129909,22253891.8204549,21254914.3833146,20269596.4081276,23404770.8488393,24006868.7698571
22631813.2996526,23028206.6113168,22254448.4370088,21255155.2931399,20269497.7344738,23404125.5832734,24007233.7310794
22632183.1098892,23027618.0520582,22255005.1259528,21255396.2420645,20269399.1583472,23403480.3389074,24007598.7953384
22632553.001908,23027029.5352712,22255561.8772022,21255637.2230096,20269300.6889916,23402835.1197864,24007963.9682413
22632922.9794905,23026441.0472305,22256118.6977944,21255878.2449059,20269202.3178898,23402189.9140585,24008329.2312528
22633293.0400476,23025852.6087036,22256675.5825832,21256119.3151383,20269104.0471656,23401544.7368427,24008694.5988256
22633663.1775979,23025264.2123265,22257232.5351453,21256360.4262749,20269005.8719236,23400899.5753344,24009060.0675987
22634033.4030509,23024675.865261,22257789.5565266,21256601.5686478,20268907.8008682,23400254.4500273,24009425.637468
22634403.7143278,23024087.550713,22258346.6428624,21256842.7542903,20268809.8348241,23399609.3452547,24009791.3004501
22634774.1086456,23023499.2719818,22258903.794132,21257083.9790567,20268711.9670031,23398964.2635958,24010157.0618247
22635144.5913374,23022911.0439524,22259461.0121108,21257325.244535,20268614.1996878,23398319.2052159,24010522.9309618
22635515.1544535,23022322.8572901,22260018.2972019,21257566.5470704,20268516.5264709,23397674.1679093,24010888.9089744
22635885.8029802,23021734.7185923,22260575.658944,21257807.8905086,20268418.9593059,23397029.1472166,24011254.9731146
22636256.5347657,23021146.6114661,22261133.0841326,21258049.271045,20268321.4912961,23396384.1602976,24011621.1376979
22636627.3481059,23020558.5466978,22261690.5774185,21258290.6979537,20268224.124287,23395739.1860475,24011987.4101422
22636998.2402273,23019970.5208939,22262248.1324664,21258532.1571224,20268126.8583207,23395094.244317,24012353.7672877
22637369.2167086,23019382.5411373,22262805.7528611,21258773.6519644,20268029.687423,23394449.320794,24012720.2343635
22637740.2819576,23018794.603631,22263363.4354397,21259015.1898214,20267932.6225662,23393804.4176786,24013086.801951
22638111.4316601,23018206.7042804,22263921.1994725,21259256.772025,20267835.6528735,23393159.5391056,24013453.4666433
22638482.6642687,23017618.842884,22264479.020674,21259498.3913215,20267738.7865802,23392514.6863485,24013820.2382675
22638853.9795525,23017031.0281329,22265036.9123313,21259740.0520302,20267642.0234332,23391869.856064,24014187.1045596
22639225.3856812,23016443.257407,22265594.8697631,21259981.7490401,20267545.3613071,23391225.0434797,24014554.0709243
22639596.8722243,23015855.5271093,22266152.8915074,21260223.4879903,20267448.7944454,23390580.256035,24014921.1435074
22639968.4409089,23015267.8348332,22266710.9782296,21260465.2644814,20267352.3307495,23389935.49885,24015288.3100905
22640340.0893531,23014680.1865266,22267269.1363614,21260707.0847079,20267255.968563,23389290.7573815,24015655.5731404
22640711.8253636,23014092.5762132,22267827.366199,21260948.9430397,20267159.6984518,23388646.0401323,24016022.9346347
22641083.6481475,23013505.0024552,22268385.6559352,21261190.8420763,20267063.5340885,23388001.3479851,24016390.4037523
22641455.551971,23012917.4762218,22268944.0129383,21261432.7805081,20266967.4713319,23387356.681998,24016757.9672127
22641827.5350263,23012329.9982097,22269502.4357243,21261674.7520697,20266871.50961,23386712.0357499,24017125.6330067
22642199.6022104,23011742.5585981,22270060.9224848,21261916.7677307,20266775.6442797,23386067.4093301,24017493.3971566
22642571.7562777,23011155.1620242,22270619.4790875,21262158.8212132,20266679.8788107,23385422.8090653,24017861.2658886
22642943.9976746,23010567.8047557,22271178.099963,21262400.9217483,20266584.2138993,23384778.2320155,24018229.2319395
22643316.3167183,23009980.4874605,22271736.7923574,21262643.0594146,20266488.6550601,23384133.6797455,24018597.299792
22643688.7182043,23009393.2129746,22272295.5516743,21262885.2333352,20266393.1870167,23383489.1465092,24018965.4604937
22644061.2049176,23008805.9789242,22272854.3737322,21263127.4409934,20266297.8206307,23382844.6404917,24019333.7212907
22644433.7741845,23008218.7855261,22273413.2652806,21263369.689172,20266202.553776,23382200.1566509,24019702.0787493
22644806.4360503,23007631.6338048,22273972.222525,21263611.9775174,20266107.3928029,23381555.6921552,24020070.5422802
22645179.1736222,23007044.523518,22274531.2457301,21263854.3103139,20266012.3324448,23380911.2538035,24020439.1088119
22645551.998907,23006457.4557003,22275090.336969,21264096.6844679,20265917.3697611,23380266.8418291,24020807.7757491
22645924.9043025,23005870.4373478,22275649.4917085,21264339.0948033,20265822.5053417,23379622.4484086,24021176.5460516
22646297.8937352,23005283.4588315,22276208.7121127,21264581.5414786,20265727.74229,23378978.0849732,24021545.4038052
22646670.9664043,23004696.526662,22276768.0031064,21264824.0329829,20265633.0827561,23378333.7450925,24021914.3709729
22647044.1181627,23004109.6367589,22277327.3573451,21265066.5614585,20265538.5197878,23377689.4226786,24022283.429503
22647417.3611748,23003522.7831292,22277886.7772123,21265309.1398114,20265444.0583499,23377045.1286085,24022652.5905015
22647790.6861104,23002935.9682988,22278446.271022,21265551.7489002,20265349.69402,23376400.8616591,24023021.8422825
22648164.0901182,23002349.1962465,22279005.8260057,21265794.3982435,20265255.4348883,23375756.6080776,24023391.2032488
22648537.5777961,23001762.4693043,22279565.4551321,21266037.0849164,20265161.2806502,23375112.3851805,24023760.661238
22648911.1503461,23001175.7905557,22280125.1414623,21266279.8125008,20265067.2199099,23374468.1742454,24024130.221175
22649284.8072979,23000589.1405676,22280684.8937802,21266522.5814817,20264973.2619551,23373823.9943144,24024499.8804707
22649658.5455324,23000002.5404987,22281244.7135676,21266765.3882293,20264879.4029285,23373179.8434703,24024869.6398139
22650032.3608197,22999415.9767675,22281804.604503,21267008.2317873,20264785.645413,23372535.7105043,24025239.5018954
22650406.2656715,22998829.4616972,22282364.562697,21267251.1184901,20264691.9883204,23371891.6074072,24025609.4590029
22650780.2582727,22998242.9864121,22282924.5848828,21267494.0427484,20264598.4289576,23371247.5216616,24025979.5110633
22651154.3335155,22997656.5538918,22283484.6748168,21267737.0075223,20264504.9729085,23370603.4560164,24026349.6658583
22651528.4830607,22997070.1628778,22284044.8247441,21267980.0131038,20264411.6161795,23369959.4200816,24026719.9147451
22651902.7207862,22996483.8130422,22284605.0401106,21268223.0609249,20264318.3553341,23369315.4041225,24027090.2629563
22652277.0387645,22995897.4984104,22285165.3236986,21268466.1429627,20264225.1964828,23368671.4138577,24027460.7155336
22652651.443539,22995311.2262933,22285725.681148,21268709.2586471,20264132.1366693,23368027.4521014,24027831.2651252
22653025.9327524,22994725.0066829,22286286.104555,21268952.4252151,20264039.180109,23367383.5062124,24028201.9219301
22653400.5063846,22994138.8292427,22286846.5953773,21269195.621792,20263946.3205123,23366739.5848875,24028572.6665367
22653775.1596318,22993552.6910416,22287407.145911,21269438.8599243,20263853.5646368,23366095.692783,24028943.5156764
22654149.8999002,22992966.5924757,22287967.7676843,21269682.1377365,20263760.9105929,23365451.8177012,24029314.4676975
22654524.7207542,22992380.5284394,22288528.4487878,21269925.4568821,20263668.3507174,23364807.9647577,24029685.5261449
22654899.6206161,22991794.5178195,22289089.2056538,21270168.8207075,20263575.8934424,23364164.1447618,24030056.6682769
22655274.6034299,22991208.5480587,22289650.0261672,21270412.2156456,20263483.5336317,23363520.3487553,24030427.9169631
22655649.67211,22990622.6198331,22290210.9102761,21270655.6581479,20263391.2780509,23362876.5743128,24030799.2641489
22656024.8241141,22990036.7359123,22290771.8544182,21270899.1288324,20263299.1205372,23362232.8186482,24031170.7048188
22656400.0544995,22989450.8950323,22291332.868275,21271142.6460797,20263207.0646356,23361589.0904542,24031542.2581653
22656775.3700931,22988865.0972266,22291893.952209,21271386.2051498,20263115.1057722,23360945.3857791,24031913.908546
22657150.7698828,22988279.3385945,22292455.1005475,21271629.7985914,20263023.2496263,23360301.7052658,24032285.6562408
22657526.255928,22987693.6303122,22293016.3174669,21271873.4332654,20262931.4980211,23359658.0515586,24032657.4960685
22657901.8251654,22987107.9595027,22293577.600241,21272117.108041,20262839.8414789,23359014.4156583,24033029.4357461
22658277.4730898,22986522.3311918,22294138.9494567,21272360.8257265,20262748.2836031,23358370.814977,24033401.4783269
22658653.1983455,22985936.7401045,22294700.3615983,21272604.5811355,20262656.8285917,23357727.2311903,24033773.6317462
22659029.0144348,22985351.1976161,22295261.8395974,21272848.3716345,20262565.4724372,23357083.671187,24034145.8691805
22659404.9150504,22984765.6925981,22295823.3855987,21273092.2009214,20262474.212697,23356440.1370682,24034518.2118665
22659780.8911971,22984180.2303783,22296384.9935092,21273336.0756255,20262383.0540939,23355796.6213055,24034890.6493492
22660156.9529236,22983594.8168233,22296946.6743181,21273579.9863385,20262292.0001164,23355153.1328727,24035263.1841853
22660533.0984042,22983009.441707,22297508.4147431,21273823.9381191,20262201.0447071,23354509.6734673,24035635.8196444
22660909.3260346,22982424.1066212,22298070.2288761,21274067.9304322,20262110.1901069,23353866.2403403,24036008.5585816
22661285.6354271,22981838.8174587,22298632.1064169,21274311.9609679,20262019.4347689,23353222.8250999,24036381.389759
22661662.0262951,22981253.572602,22299194.0502553,21274556.0311235,20261928.7771054,23352579.4352271,24036754.3218892
22662038.5042333,22980668.3726859,22299756.0599602,21274800.1411828,20261838.2212605,23351936.0646468,24037127.3534799
22662415.0590318,22980083.2071435,22300318.1350035,21275044.2905403,20261747.7611299,23351292.7244973,24037500.4941672
22662791.6988888,22979498.0922401,22300880.2759422,21275288.4798043,20261657.404598,23350649.4063328,24037873.7262924
22663168.4238931,22978913.0167518,22301442.4793524,21275532.7081196,20261567.1463249,23350006.1146571,24038247.0561642
22663545.2323549,22978327.9879936,22302004.7504134,21275776.9760533,20261476.9889958,23349362.8463062,24038620.4876026
22663922.1239272,22977742.9906001,22302567.0886914,21276021.2877832,20261386.9354284,23348719.6055477,24038994.0188071
22664299.1024639,22977158.0379418,22303129.4928638,21276265.634909,20261296.9781945,23348076.3824427,24039367.6399209
22664676.1550795,22976573.1355798,22303691.9618459,21276510.020421,20261207.1234857,23347433.1867185,24039741.3663315
22665053.2911835,22975988.2756543,22304254.5008038,21276754.4471254,20261117.3681474,23346790.0112189,24040115.1900953
22665430.5113786,22975403.4573194,22304817.0981574,21276998.9169682,20261027.7150561,23346146.8613047,24040489.1074767
22665807.809424,22974818.6737214,22305379.7664786,21277243.4222629,20260938.1657669,23345503.73784,24040863.1358573
22666185.192674,22974233.9393549,22305942.5024123,21277487.9659047,20260848.7090987,23344860.6417903,24041237.2573731
22666562.6599527,22973649.2525102,22306505.3026147,21277732.5498903,20260759.3486746,23344217.5715206,24041611.4796803
22666940.2062127,22973064.6079567,22307068.168518,21277977.1743804,20260670.094103,23343574.5196059,24041985.7985702
22667317.8382943,22972480.0076486,22307631.094972,21278221.8434169,20260580.9397319,23342931.4889665,24042360.2153505
22667695.5484741,22971895.4456833,22308194.0932529,21278466.5482448,20260491.8849948,23342288.4849997,24042734.7350557
