pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597427.7951969,23083714.5117487,22202420.960331,21232681.4135711,20279212.4983309,23464874.8500234,23973365.9208654
22597793.6535152,23083122.9171371,22202971.5057111,21232918.820703,20279104.3494698,23464228.4264914,23973720.9952353
22598150.9552123,23082529.9300892,22203520.3811471,21233157.4331741,20278997.5728965,23463582.4117116,23974077.9815574
22598515.6076246,23081936.3398324,22204071.1277805,21233393.6241139,20278887.5452163,23462935.8915192,23974433.5041718
22598879.2679667,23081343.0243622,22204622.8192253,21233631.839586,20278780.5059497,23462288.7238276,23974787.0935881
22599241.524412,23080750.4593472,22205172.9605137,21233870.2764387,20278671.7561791,23461640.2005235,23975145.7794009
22599602.0695026,23080158.5003805,22205723.4686444,21234107.0664027,20278566.0597237,23460990.5901591,23975500.7804938
22599964.92541,23079567.9071885,22206272.7294759,21234343.676002,20278458.7161255,23460347.4629466,23975856.7869916
22600326.4867688,23078976.129839,22206824.3277032,21234582.3674836,20278350.2362588,23459698.5438807,23976214.5249416
22600689.7006318,23078382.9051116,22207376.3177656,21234819.0838101,20278245.3575033,23459053.1123755,23976570.1062051
22601051.7903453,23077790.7364055,22207927.6506067,21235056.1602252,20278137.19067,23458404.6369513,23976928.2256122
22601413.2997418,23077198.5580773,22208477.4714176,21235293.6794758,20278027.9213122,23457757.8000816,23977283.9647671
22601777.8382282,23076608.171802,22209030.3433603,21235531.6331721,20277921.7013839,23457110.0628866,23977638.5656538
22602139.3569128,23076015.9836293,22209580.4162131,21235766.9464022,20277816.1487149,23456462.6147084,23977998.981703
22602505.4145987,23075422.3225867,22210133.5430875,21236006.6595997,20277710.9546079,23455816.2008255,23978351.7642641
22602866.7496696,23074831.6662661,22210681.19969,21236246.7630555,20277602.6951916,23455168.8224615,23978709.21326
22603229.9790084,23074239.9247967,22211235.5363303,21236483.3086598,20277498.2363711,23454522.3205231,23979067.1088548
22603593.1862392,23073648.7332847,22211785.6550992,21236720.7117375,20277389.2958415,23453874.5466668,23979424.8207265
22603955.4361627,23073055.1874961,22212337.1973321,21236959.9454789,20277281.9513126,23453229.1954988,23979782.0624799
22604318.3834207,23072462.5593731,22212887.4212303,21237196.2919346,20277176.8743572,23452583.0822787,23980138.1565135
22604680.8825998,23071872.8473908,22213439.1126736,21237432.4725442,20277070.6469711,23451933.9143932,23980498.1019304
22605044.7438903,23071281.9229376,22213993.1573253,21237672.938368,20276965.0916631,23451287.5506506,23980856.1784972
22605409.9566608,23070689.3487789,22214545.6678018,21237910.6706233,20276858.5753407,23450642.5480919,23981213.1344797
22605775.4356658,23070100.2583657,22215095.375811,21238148.7652948,20276753.9068062,23449994.0716059,23981570.4113373
22606135.0194531,23069507.4095002,22215648.4034067,21238388.1446225,20276646.9482419,23449346.1626991,23981928.2163471
22606500.0690924,23068916.5441763,22216199.9501026,21238626.1444739,20276542.6184898,23448700.6295762,23982287.8222788
22606865.7975103,23068324.814752,22216750.5875213,21238863.4521677,20276435.7158527,23448052.1175747,23982645.6684466
22607227.9307643,23067733.6934039,22217303.4655674,21239101.2454731,20276330.9542014,23447407.2797105,23983002.4337109
22607592.925021,23067143.8817128,22217857.4298568,21239341.2390894,20276225.6197524,23446760.834889,23983362.7143493
22607956.9173942,23066550.5524021,22218406.0399926,21239577.6518563,20276119.3231757,23446115.1123226,23983720.3899343
22608321.157708,23065959.649753,22218961.3022295,21239816.7068087,20276017.3691093,23445467.8728086,23984078.2398001
22608686.7558236,23065369.3614721,22219512.0820344,21240055.4026668,20275911.1341799,23444819.2436048,23984435.8910959
22609049.5599711,23064776.5858324,22220064.6481304,21240293.5513817,20275805.5989183,23444175.4222535,23984796.7667184
22609414.39951,23064186.9648904,22220618.0090316,21240532.0896376,20275700.1604585,23443527.4454553,23985152.7460564
22609781.650139,23063595.4526557,22221170.1524762,21240769.8492699,20275595.8564329,23442880.3632951,23985514.0694276
22610144.2859785,23063003.4623516,22221722.1026304,21241009.3208134,20275491.091012,23442235.1660015,23985871.7279653
22610509.1412939,23062412.4413042,22222276.7163888,21241248.5222398,20275387.6286787,23441588.0832282,23986230.626116
22610873.6844249,23061822.1377541,22222829.5574939,21241486.4333954,20275283.3753839,23440941.114224,23986589.5770039
22611238.6096476,23061232.7829008,22223382.0048542,21241725.434049,20275176.158695,23440294.645948,23986950.4238509
22611603.3663758,23060639.3467292,22223932.0934709,21241965.4271287,20275074.6984944,23439648.8635888,23987308.1772613
22611968.4320047,23060048.6442398,22224488.2763878,21242202.2956268,20274970.2113064,23439001.422248,23987667.4650681
22612334.7119833,23059458.3978723,22225040.3013935,21242440.2931492,20274865.7043941,23438354.2569675,23988028.1518141
22612699.6493746,23058866.6730589,22225593.1449137,21242679.2130519,20274761.1404064,23437709.310326,23988389.084779
22613066.4766981,23058275.6428257,22226145.2908158,21242919.3122384,20274658.7504031,23437063.3883928,23988748.0252237
22613430.1376607,23057687.6034277,22226700.4449783,21243156.8056333,20274555.1532861,23436414.2505147,23989108.5006223
22613796.0024938,23057096.8339953,22227253.2998345,21243398.326881,20274451.7574988,23435767.6970344,23989466.0034758
22614161.2047688,23056506.4634258,22227806.7157609,21243636.3032772,20274347.4555749,23435123.7001608,23989829.4822347
22614528.4446114,23055915.6086567,22228360.439551,21243877.1532322,20274243.6903951,23434477.3308885,23990187.5386686
22614895.1217853,23055325.698218,22228913.6125001,21244115.4738387,20274142.3672945,23433829.5433455,23990548.9705951
22615259.3004367,23054734.6789346,22229466.2758114,21244352.7589439,20274038.8796149,23433185.9508345,23990908.8504202
22615626.4690817,23054143.0585585,22230021.325865,21244591.9209529,20273936.6616655,23432538.3362471,23991269.1245423
22615991.0228724,23053553.9058132,22230573.2588011,21244831.311557,20273829.7266302,23431892.4289191,23991631.6249218
22616358.7993898,23052962.8839017,22231128.0505848,21245071.5181226,20273728.788544,23431246.6304467,23991993.0300406
22616723.1847956,23052374.4400176,22231681.2343775,21245311.3810733,20273623.345645,23430599.5622167,23992352.7470538
22617089.8051826,23051782.1882285,22232235.796853,21245546.8248036,20273523.249279,23429954.2665442,23992711.5251753
22617457.3891142,23051192.4536789,22232788.2360814,21245789.0505474,20273420.146194,23429308.8684468,23993074.2105324
22617824.5018109,23050602.2765994,22233345.0105849,21246028.7695489,20273317.2859265,23428662.8144205,23993437.3586748
22618190.5491423,23050012.3309679,22233895.6516158,21246270.2151311,20273215.1488196,23428015.5339493,23993796.4704215
22618557.4537814,23049423.5824667,22234451.3100952,21246508.9594482,20273113.7328515,23427368.9357067,23994157.6006821
22618923.9975058,23048830.9313152,22235005.2565956,21246746.6588059,20273011.4364666,23426723.6091975,23994520.0426821
22619290.0614777,23048242.0908853,22235561.3546557,21246986.7898207,20272908.7433125,23426078.890209,23994881.1158305
22619656.3744663,23047655.682809,22236113.9604745,21247227.3682394,20272807.4681995,23425431.9275501,23995241.9577088
22620022.8582675,23047065.1699434,22236669.392416,21247465.4474357,20272705.1670048,23424783.9187267,23995603.445996
22620393.1245441,23046473.9695422,22237225.4137153,21247704.9926545,20272602.3905708,23424138.4472377,23995966.210595
22620758.1755441,23045880.6828173,22237779.2052555,21247946.6545026,20272501.2713767,23423494.1791547,23996326.9518805
22621123.8684684,23045292.55516,22238332.3935296,21248184.4924448,20272400.0078305,23422847.1662748,23996690.6439512
22621493.0611457,23044703.5342472,22238888.7400379,21248423.957415,20272298.8791213,23422200.1862728,23997054.37717
22621861.2128323,23044114.1957025,22239445.5463584,21248665.2074635,20272197.5315798,23421555.9025317,23997414.4505604
22622228.2656132,23043524.5251827,22239997.690989,21248904.0972416,20272094.9643992,23420912.0463971,23997778.1613085
22622595.2392191,23042932.8261728,22240553.4911045,21249145.0471191,20271994.9623976,23420265.0181064,23998137.5400119
22622962.479878,23042345.0598143,22241108.4727786,21249384.5632501,20271893.7234018,23419618.1829797,23998502.8749573
22623331.1076322,23041754.4977014,22241664.0072216,21249625.8983593,20271790.4795398,23418972.8171363,23998864.9402617
22623700.7087757,23041164.6783321,22242218.0989628,21249864.8648376,20271690.9295675,23418326.7233682,23999229.2322987
22624068.938809,23040573.5483996,22242773.2787168,21250103.0301658,20271591.7399005,23417679.9175187,23999589.2566878
22624433.3140253,23039984.6622527,22243327.7415104,21250344.6545854,20271489.597481,23417034.5525432,23999953.6723781
22624804.7751736,23039396.3624654,22243883.2715142,21250585.2610025,20271390.0041833,23416390.0171662,24000316.1191755
22625171.5325908,23038807.1286776,22244438.2150902,21250824.3629387,20271289.4559338,23415742.3101253,24000679.0446164
22625540.8810228,23038217.3717728,22244994.6481515,21251064.864422,20271188.1922762,23415098.4220673,24001041.9470162
22625908.7406766,23037630.187145,22245549.7862407,21251304.8853523,20271087.217495,23414452.1230205,24001406.7657368
22626276.4640464,23037039.1831501,22246105.9544482,21251546.1737738,20270987.6189677,23413806.417293,24001771.0018577
22626644.9489962,23036449.8249762,22246661.3092076,21251787.7398859,20270887.862986,23413162.5791313,24002132.0282811
22627013.076438,23035862.2560725,22247217.5845753,21252028.0483794,20270787.7129925,23412516.6456865,24002496.724624
22627383.951935,23035270.8013054,22247773.0635204,21252265.8202428,20270688.1310023,23411868.4992493,24002859.338755
22627753.2595384,23034684.1010666,22248327.522513,21252507.836688,20270589.0044741,23411224.9768759,24003223.5498343
22628120.5360171,23034093.9847718,22248885.9955374,21252748.5244361,20270489.9477062,23410577.7488164,24003588.1581244
22628488.3213414,23033504.8834435,22249442.4474845,21252988.0481559,20270390.4675479,23409934.6868249,24003953.9942809
22628858.1577518,23032916.5218173,22249998.3264088,21253228.5425068,20270288.1315143,23409287.3758147,24004316.9009018
22629228.3099701,23032327.8992111,22250554.2630677,21253469.4880828,20270190.9920005,23408643.3336502,24004681.148009
22629596.5563346,23031738.6463824,22251109.4570983,21253711.3543227,20270092.6744244,23407998.0497632,24005045.5185387
22629966.8258681,23031150.2016809,22251665.7296522,21253949.8065397,20269993.7799633,23407351.8898745,24005410.1488124
22630335.6992428,23030563.8784918,22252223.5702437,21254192.3241601,20269892.7726637,23406706.9477764,24005773.6908479
22630703.8735747,23029973.229449,22252779.5900725,21254430.6895812,20269793.3969697,23406062.523526,24006138.5938294
22631073.8364743,23029383.6222518,22253334.5136752,21254672.7992012,20269694.1307233,23405415.8040338,24006502.6311673
22631444.2591234,23028795.0670007,22253890.0654054,21254915.7167468,20269595.8587188,23404771.3056749,24006868.9944413
22631812.0113208,23028205.2853006,22254447.6416432,21255154.655935,20269499.6560832,23404124.6948538,24007234.9572407
22632182.2321303,23027616.3995174,22255003.9505288,21255396.0787048,20269400.5464016,23403482.0657569,24007599.558449
22632553.3270434,23027030.6164359,22255562.7210679,21255638.594439,20269301.6010096,23402835.3819211,24007963.7275387
22632923.1800964,23026440.5012082,22256117.8609076,21255877.3773394,20269202.1343337,23402188.2652849,24008329.5170061
22633293.3277116,23025854.1366289,22256676.0464024,21256118.2326181,20269103.6960821,23401545.3167832,24008694.0120238
22633662.668711,23025264.4024878,22257232.1768195,21256360.8946162,20269005.2728454,23400900.0421443,24009060.3137163
22634033.0588643,23024673.8771559,22257789.1398128,21256598.3308187,20268905.6099167,23400254.2040378,24009426.9512091
22634401.9519978,23024088.2882492,22258346.087794,21256843.0183021,20268807.6643049,23399610.3700825,24009790.6057613
22634772.4942633,23023498.96308,22258903.9854967,21257084.4460707,20268712.8331321,23398965.0011247,24010156.2862839
22635144.5152736,23022910.7625556,22259461.2880878,21257325.1303781,20268614.6157686,23398319.89147,24010522.925542
22635514.6352169,23022323.9286696,22260018.9129502,21257565.63097,20268517.2088572,23397674.0200563,24010890.0205492
22635884.7750195,23021735.5375571,22260576.1133452,21257806.787234,20268417.1822758,23397029.2774975,24011255.3179657
22636256.9559554,23021146.911747,22261132.0784235,21258050.1991892,20268319.4940262,23396383.9317637,24011620.0455765
22636628.1807587,23020559.8591863,22261689.9992939,21258290.2593192,20268223.8683459,23395740.810031,24011986.6329294
22636999.9108693,23019971.8381865,22262246.9135513,21258531.7176715,20268125.645774,23395095.56269,24012353.058193
22637368.3455675,23019382.398818,22262805.2193622,21258774.7187924,20268029.5644653,23394448.9276884,24012718.6919332
22637739.1626087,23018794.5811343,22263363.7515117,21259014.1770684,20267932.0565602,23393804.4763235,24013087.8412305
22638112.3388511,23018207.0696771,22263920.5686666,21259255.9575438,20267836.4548916,23393161.2377616,24013455.5529938
22638482.4686386,23017618.8167045,22264479.8205173,21259499.2820259,20267739.2665943,23392514.8785125,24013820.0428159
22638854.1777577,23017032.1450022,22265036.3796673,21259739.3188753,20267640.1710313,23391869.821571,24014187.5633381
22639227.1775367,23016442.349664,22265594.1696871,21259982.5395668,20267544.0799751,23391224.7484375,24014554.6324621
22639598.2002463,23015856.4055938,22266152.9322738,21260223.2245472,20267450.4388473,23390579.7774077,24014922.2184948
22639969.6056372,23015269.0022561,22266708.3563436,21260466.1862682,20267353.6404558,23389934.7086291,24015289.4700937
22640339.9265026,23014682.2143109,22267267.2986246,21260707.0516964,20267254.7081382,23389290.7462196,24015656.2890171
22640712.6398941,23014091.4659197,22267828.8140887,21260947.5862496,20267158.8132097,23388644.8907029,24016022.7375829
22641082.8765717,23013505.3835566,22268387.0447629,21261192.061128,20267062.9309737,23388000.9326624,24016391.1178593
22641455.298538,23012916.3515751,22268944.3243842,21261432.0939604,20266967.1838157,23387356.3004292,24016757.6288392
22641827.7651499,23012328.3981105,22269501.5475418,21261674.7887022,20266873.0163131,23386710.4617327,24017126.016275
22642199.9681553,23011744.708351,22270062.4980329,21261916.5517237,20266776.7153356,23386067.8440815,24017493.009818
22642571.7065149,23011153.1218508,22270619.9926875,21262157.041061,20266679.9836517,23385424.5310041,24017859.5936706
22642944.7873794,23010568.765152,22271179.8267114,21262402.5014228,20266584.890892,23384778.4095241,24018228.9697458
22643316.179119,23009981.4432089,22271737.9802451,21262643.7425453,20266488.2652223,23384134.3022787,24018597.3869194
22643688.7059237,23009391.0411485,22272294.9084769,21262884.6754835,20266394.4442591,23383488.6058643,24018964.8283582
22644061.4558266,23008807.2427773,22272855.8166878,21263127.515122,20266295.5375568,23382844.5078262,24019334.2123316
22644433.062561,23008219.5793936,22273412.4129938,21263370.4096754,20266202.8386164,23382200.0863123,24019701.7307421
22644806.1801495,23007633.3316929,22273972.202505,21263612.0874724,20266107.9088273,23381556.4883974,24020069.9219092
22645177.8614343,23007044.3596404,22274531.1581139,21263853.7116878,20266013.1421229,23380912.0428083,24020441.4039069
22645551.3897068,23006457.0789047,22275091.4992929,21264097.6583563,20265917.0587966,23380267.3472484,24020807.3788578
22645924.9109289,23005868.2197432,22275650.7436916,21264339.028363,20265823.8758104,23379622.3758698,24021178.1689638
22646298.4085959,23005283.612276,22276208.2598728,21264580.1813609,20265726.3015911,23378977.2078015,24021544.2994908
22646669.9487575,23004696.8032033,22276768.8710992,21264823.2617225,20265633.609652,23378333.0251374,24021913.1060526
22647044.8517174,23004111.0099375,22277327.9864172,21265066.2379059,20265537.9715502,23377689.3329475,24022283.1186424
22647416.8238307,23003523.4644187,22277885.4370333,21265308.9016816,20265444.6128619,23377047.6637859,24022653.0867786
22647790.2926921,23002937.5505712,22278445.294847,21265553.66629,20265350.056026,23376400.5213669,24023021.6889732
22648163.5817739,23002348.607724,22279007.5395026,21265794.3072948,20265255.5886683,23375756.5343392,24023392.4250654
22648537.6114166,23001762.2694334,22279566.1405868,21266035.8827905,20265161.3828804,23375111.5424892,24023760.942249
22648910.8512221,23001175.7710468,22280125.8052962,21266279.3111132,20265068.5208058,23374468.1129084,24024129.2770062
22649283.8417134,23000589.3700266,22280685.5974231,21266522.6624281,20264972.1160226,23373823.8440416,24024498.6673943
22649658.8356442,23000004.4489508,22281243.9255539,21266763.882108,20264879.3896422,23373178.3416132,24024869.4592475
22650032.4858313,22999415.9750466,22281804.0774642,21267007.6343167,20264786.0521144,23372534.4871727,24025240.0134066
22650405.4085814,22998830.0062853,22282362.9414829,21267249.6937516,20264691.574414,23371892.3823606,24025608.666418
22650781.9683697,22998243.501936,22282923.0400815,21267495.2549081,20264598.6016142,23371248.8758347,24025976.9369844
22651154.2694152,22997654.6674852,22283484.330185,21267737.5421654,20264505.5954961,23370603.8704701,24026349.3373964
22651528.2961154,22997067.7277021,22284043.9294073,21267979.7893194,20264411.5161413,23369959.6496534,24026721.0591857
22651903.9511948,22996483.7909624,22284604.1032665,21268222.9782867,20264318.639098,23369314.9014366,24027088.9403694
22652276.9751962,22995899.3718856,22285164.6022833,21268467.4300597,20264224.3532918,23368670.3556999,24027460.9332873
22652652.0358706,22995313.1810838,22285725.2198565,21268708.9198513,20264132.6972127,23368027.2692797,24027832.2078041
22653026.3537231,22994726.3049338,22286285.6347488,21268951.7853372,20264037.6360677,23367383.7738477,24028200.1430115
22653400.1474727,22994139.1360766,22286847.6705521,21269197.2165368,20263946.0273148,23366739.8162646,24028572.6774967
22653776.5079059,22993552.7220802,22287408.0902609,21269439.4014937,20263853.3235736,23366096.0444998,24028944.6234281
22654150.1054081,22992966.915861,22287968.9401563,21269681.8108763,20263760.175609,23365452.2962809,24029315.2155308
22654525.0281434,22992380.6886623,22288528.7086796,21269924.1474597,20263667.0859846,23364806.5973059,24029686.083985
22654901.0953264,22991793.4272133,22289088.2571995,21270166.5389688,20263575.4576059,23364163.1731439,24030056.7218841
22655272.3362124,22991208.2877028,22289649.4923533,21270413.9599429,20263484.406019,23363520.7631208,24030427.7923605
22655650.5397739,22990621.8603433,22290212.021056,21270653.650164,20263394.25221,23362876.105239,24030798.0383468
22656026.5132534,22990037.6099875,22290772.4911666,21270897.6667465,20263299.0786883,23362231.0116045,24031168.9637137
22656399.8802819,22989453.0256656,22291334.2632908,21271142.7727777,20263208.2736924,23361587.9307974,24031542.1417321
22656775.9019012,22988864.6507792,22291894.5477779,21271386.2490238,20263114.3431561,23360945.920266,24031913.488577
22657149.9779166,22988279.7172711,22292454.6519092,21271628.9904164,20263023.9839956,23360301.4057512,24032285.7461986
22657524.6105039,22987693.3845286,22293015.7255948,21271871.6158417,20262931.7142124,23359659.7138629,24032657.3602336
22657901.0314003,22987108.1392746,22293577.3331572,21272116.7611974,20262839.9808461,23359012.8950889,24033029.0759502
22658277.757108,22986522.1121326,22294140.1204189,21272359.1398219,20262746.9225667,23358369.4179,24033401.9174302
22658653.1923386,22985936.5944319,22294699.9982503,21272606.5796809,20262657.0862781,23357725.8868733,24033771.8521227
22659028.3807626,22985350.3005796,22295260.3424366,21272849.4356945,20262564.3893069,23357084.16882,24034146.3810886
22659405.0334371,22984764.6771227,22295822.1752813,21273093.6289412,20262475.4960392,23356440.5662044,24034520.0085089
22659779.5826926,22984178.0868407,22296385.981298,21273335.7333153,20262381.9525637,23355795.9001487,24034893.048744
22660155.5357417,22983594.6916153,22296946.0078885,21273579.3824161,20262291.7645714,23355152.2033686,24035264.2167559
22660533.9009996,22983009.8935871,22297507.3904068,21273822.7085828,20262201.04246,23354508.853546,24035635.6235786
22660909.7424101,22982426.5633649,22298069.5821872,21274067.8913584,20262109.8910477,23353865.626095,24036008.4721479
22661285.0407319,22981838.5175351,22298632.5525698,21274313.4382991,20262018.7857995,23353221.1897892,24036382.3557164
22661660.4961835,22981253.3463339,22299193.3664626,21274557.1370312,20261928.7722238,23352578.7263762,24036754.4835581
22662038.1896511,22980670.1603076,22299756.7914116,21274799.0937792,20261837.4413325,23351934.0719229,24037126.5865827
22662416.4187855,22980081.7392115,22300317.8444003,21275044.0310339,20261748.0873627,23351292.3801908,24037501.5979533
22662791.7199804,22979497.8713743,22300880.7020155,21275289.4179708,20261656.8660287,23350649.7917823,24037873.1155299
22663168.2040039,22978912.8922126,22301442.2480714,21275533.5366669,20261567.4577854,23350007.8305415,24038246.0633302
22663544.5296542,22978327.603529,22302002.3913823,21275778.5797167,20261477.169026,23349363.6985726,24038619.5235112
22663923.2739434,22977742.8646542,22302567.7360858,21276020.7852485,20261386.3289825,23348720.706544,24038995.8202361
22664299.9966182,22977159.6278226,22303129.8608728,21276266.265343,20261296.7305008,23348077.6663826,24039366.3205531
22664676.8529194,22976572.9152189,22303691.6487883,21276510.4648434,20261207.8056294,23347433.3040979,24039742.2071605
22665053.8961134,22975988.5211441,22304254.3540007,21276754.3299632,20261116.7069328,23346790.4895633,24040115.1781631
22665429.1157605,22975402.9959747,22304816.7906571,21276997.6587451,20261029.576094,23346149.1705482,24040489.8122306
22665807.4336871,22974817.7467793,22305380.4049967,21277245.246251,20260938.8268457,23345504.8042346,24040864.2918023
22666185.810851,22974234.8717733,22305942.9609805,21277488.9304207,20260850.2280658,23344861.3814244,24041236.6546378
22666561.781673,22973647.8338018,22306506.2670816,21277732.0431463,20260759.8132155,23344218.2330248,24041611.0571398
22666939.6037079,22973066.9553321,22307068.8951308,21277977.5523557,20260669.9287309,23343573.4978953,24041984.6611598
22667316.0205147,22972478.8358072,22307632.7706541,21278224.0067501,20260580.3321561,23342931.2595057,24042358.7579948
22667697.1484805,22971897.1721995,22308193.4242979,21278466.8248903,20260492.2697675,23342286.6560455,24042736.0653608
