dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9659330273884,113.20418448603,-103.995977630211,-44.7148251195705,21.7803718156673,123.360795500072,-66.430410119148
-67.7726592436796,113.14758668634,-104.156455252313,-44.7310577821708,21.7905210311338,123.336560022936,-66.4718771465482
-68.0072059187193,113.25815299858,-103.940721376712,-44.6377401645001,21.6792739517308,123.546712574993,-66.6326612326159
-67.943560616158,113.239251767941,-103.994827940502,-44.60241262675,21.9118424065614,123.288015911686,-66.442255758336
-67.8813307915555,113.115241515572,-104.069936687358,-44.602782774783,21.5956964973856,123.40108181747,-66.5304937192923
-67.970714068464,113.116256814367,-104.088714559338,-44.6446057303755,21.6359975005089,123.375115436892,-66.6920112107843
-68.0271240817545,113.161409409547,-104.125786151041,-44.6187566420317,21.6009646000352,123.32774099271,-66.7573281596263
-67.8795413984774,113.263318340547,-104.181598848308,-44.7478228224359,21.4452880548944,123.286549774917,-66.7214172630874
-67.9139847511437,113.084099221999,-104.261110424586,-44.7860046585398,21.5909214545521,123.260880214425,-66.7231525118998
-68.0633185455709,113.253685985946,-104.102706213095,-44.732195022472,21.5400287502807,123.599111558618,-66.6628488665233
-67.9579222768353,113.160530651497,-104.239415857178,-44.658454025603,21.4556390992775,123.190082775778,-66.7885176069935
-67.8884784812416,113.065725240269,-104.10992497641,-44.9548731175943,21.514543671796,123.187786979493,-66.7180980647175
-67.936815394432,113.108466832634,-104.102489995739,-44.8699755154124,21.5769255261215,123.256743960263,-66.7852156463848
-68.1711307968292,113.087048013091,-104.112225828612,-44.874816896682,21.5273189264636,123.388650811562,-66.8395693948464
-68.0559003000314,113.09588716383,-104.027757465587,-44.889450190368,21.319177963457,123.367071666371,-66.7034561360952
-68.1965108891111,112.941085667984,-104.086150814292,-44.7472550176158,21.3972156042425,123.375775237068,-66.6460542733006
-68.1542090219848,113.034078752414,-104.164154910092,-44.7609097121511,21.3502480646143,123.099228789796,-66.755611679882
-68.0976109596215,112.979897803358,-104.10858489404,-44.809678797547,21.5507510747982,123.239078882184,-66.7208169059005
-68.2452946336382,113.200624010507,-104.08307523476,-44.807693207066,21.4096470867198,123.272427687402,-66.8569239246325
-68.1104386232851,113.059597854717,-104.276588537895,-44.9005547846222,21.2802317222598,123.345146477243,-66.9832919351825
-68.2444556902871,112.945272680729,-104.165411768158,-45.0020961867296,21.3388559747051,123.309478553405,-66.9003242650887
-68.1497561882705,112.979345284621,-104.355820303728,-45.0434404351242,21.3241195300893,123.191045704963,-66.8887764908323
-68.3596894359531,112.979291057007,-104.0820403588,-44.8827874159323,21.3596375635828,123.396319687653,-66.9656978725316
-68.0909382743204,113.072412083889,-104.008671440674,-44.9902256667541,21.066890326681,123.387096359282,-67.0006084399045
-68.2141770284482,112.94953336791,-104.379664191825,-44.9442294345931,21.1607844520537,123.342104593924,-66.9461324990678
-68.3812320409221,112.948028449196,-104.179269246397,-45.1237377566338,21.1757973157622,123.489817727338,-66.9318393655341
-68.3709427141668,113.009997223827,-104.376315524202,-45.1072428412204,21.2601640311177,123.346524096693,-67.1672104817988
-68.253978929223,112.940281829242,-104.286326153494,-44.9492517137092,21.1616238508829,123.317864266693,-67.0609826011258
-68.4529657661,113.060615813071,-104.211955350878,-45.0452649798696,21.1079240019023,123.401577839601,-66.9682024114086
-68.1856551594269,112.930975572432,-104.413635968029,-44.8734603516466,21.2011797596212,123.48728264267,-67.1500054645993
-68.33221223661,112.805786032722,-104.298092572051,-44.8367328400898,21.2294089994651,123.3498629188,-67.1702461595547
-68.433596480064,112.84217897161,-104.39284801654,-44.848377748737,21.2520474919622,123.193712080332,-67.1289247319328
-68.4915801964716,113.11893497288,-104.233034654938,-44.8698087675526,21.1384660384453,123.424069522268,-66.9553595462373
-68.3121932167936,112.866576514229,-104.433536549214,-44.8514512679341,20.9702151642866,123.359883727748,-67.2282196599014
-68.3694110210113,112.903028061454,-104.494526905578,-45.0062142772065,21.1032937144196,123.18488777517,-67.4001100929772
-68.3759982664108,113.00797776629,-104.369826496019,-44.9680413271297,21.0100650343049,122.98811757459,-67.2822417954293
-68.5978201197264,112.855555659589,-104.359168451325,-44.785932688767,21.1662178860986,123.223610567148,-67.2860802947357
-68.6693877222799,112.886975794951,-104.509591619631,-45.0624035080052,20.8818442133,123.269916746538,-67.2647724752555
-68.6256023509351,112.789979503953,-104.538191613619,-44.9858420084499,20.9348871908636,123.073664675437,-67.2346112645663
-68.5445846679914,113.009980371542,-104.331376190649,-44.7831197934179,20.9043721962635,123.183716463078,-67.3656468116947
-68.487377715824,112.919765450709,-104.531147176623,-45.1834308510425,20.9030299970086,123.201544658256,-67.2414830686728
-68.4820988289683,113.071030597333,-104.503730842038,-44.9698451226388,20.924091545959,123.321329564366,-67.2222330013593
-68.6651808592867,113.059726807125,-104.455975353218,-44.9939808774495,21.0586388466247,123.369032424035,-67.2252104396982
-68.7387765895707,112.743441055886,-104.522291510093,-45.0189898727401,20.9762033639847,123.275479559753,-67.4151469600263
-68.6353986065261,112.953419335556,-104.639372807668,-44.9389812658381,21.0253133510358,123.348412023132,-67.444909464872
-68.7866783033557,112.703699024147,-104.504754544717,-45.0616591263875,20.9321694670583,123.24025186977,-67.2753529895949
-68.6412899552638,112.858502665565,-104.271571774437,-45.0421418762281,20.7397616404793,123.28635428141,-67.4350386331449
-68.6528921611574,112.848003747732,-104.535500539175,-45.215592765043,20.7450431602846,123.255430812311,-67.6098973831483
-68.6191069189365,112.802094467956,-104.741799957393,-45.0669950529919,20.7416659028948,123.218547186318,-67.5090860553329
-68.674864913048,112.698405624633,-104.555627177347,-45.1388001601105,20.8340700907577,123.267769608924,-67.4089496793174
-68.7241893441059,112.833190984414,-104.535299317033,-44.9791638241403,20.5995540574648,123.125553400348,-67.3807496650406
-68.7169506516978,112.867102666892,-104.523528645675,-44.9464702995469,20.7085472183333,123.178560577218,-67.4061576638508
-68.5859569339553,112.939259742159,-104.729823750718,-45.0692296050867,20.7295568640651,123.254107628476,-67.32385145296
-68.7893513352217,112.808048322085,-104.813490618385,-45.2442241278274,20.6137029356402,123.117494843168,-67.6307034303535
-68.7674234962232,112.713634175859,-104.811218620146,-44.98753219395,20.8938894028834,123.228275311558,-67.5189143011531
-68.8587412861746,112.883446087808,-104.740488417851,-45.2087840514658,20.549044086245,123.22878630929,-67.4107809117011
-68.7379153765747,112.787943801194,-104.815501930956,-45.1874320925929,20.5232987900061,123.199621703222,-67.6086500234749
-68.7426750560011,112.821317394895,-104.978785598182,-44.9743525359528,20.6882794458733,123.268935753723,-67.6453593905083
-68.9043369198495,112.830495107484,-104.479091448146,-45.2500779921862,20.5424930161267,123.277298372021,-67.7233980170089
-68.7845474328462,112.682778171002,-104.732353102121,-45.0298249328877,20.5477904291647,123.302258221048,-67.4977898675143
-68.9343268729947,112.855841146104,-104.754231649315,-45.2254113034811,20.6465106578106,123.199007481561,-67.7967425095031
-68.9123266234351,112.501720245365,-104.745858609535,-45.1488685614717,20.5613599761917,123.280643632488,-67.6181803768592
-68.8415567583135,112.744012479001,-104.838868489154,-45.2171564649562,20.7717114998216,123.177909630958,-67.8676807595936
-68.897416341799,112.667785303426,-104.61563793004,-45.2893695414659,20.5161251590289,123.304876386593,-67.679807262177
-68.9586868752047,112.72015584476,-104.597626885744,-45.1075755236585,20.5861382592188,123.022837887232,-67.9288305250341
-68.9432247918405,112.494850690261,-104.657324555248,-45.304536445484,20.3883333659021,123.162664148386,-67.851667332958
-69.0291434692051,112.598403741437,-104.706002964429,-45.2586723150263,20.3292485180006,123.151242960513,-67.8747703497334
-69.0259319760689,112.622512542285,-104.709610263009,-45.2476103998553,20.4270564933349,123.237109947773,-67.9528555214732
-69.0788492470025,112.656022835787,-104.807520356102,-45.1226251024719,20.4239263021507,123.083636691957,-67.7799624621303
-69.068828762778,112.449669690021,-104.852429174872,-45.2567544562293,20.4734906433806,123.197967967259,-67.7414927322622
-68.9299167223678,112.80979708152,-104.891248802814,-45.2365548875017,20.5834066676895,123.160312041093,-67.9801708549752
-69.0064662339836,112.599858940342,-104.854456582181,-45.2300503564031,20.4462890350291,123.092073228181,-67.9746560079526
-69.0491955483719,112.721950280981,-104.704638809597,-45.1707109273728,20.2352193201649,123.031629630448,-67.8585331323488
-69.1328992994033,112.528176620129,-104.949542190671,-45.3503911217058,20.25617489835,123.11570092658,-67.9485287856016
-69.0645914513801,112.631064822336,-104.744772892373,-45.2805580019,20.3878046768205,123.332755479405,-67.9017050062584
-69.2057711090449,112.57028090846,-104.98186760762,-45.1865020091395,20.2944932337918,123.170913683426,-67.8840479213858
-69.0959370544746,112.603961218642,-104.814345645205,-45.3796419410557,20.2328687485352,122.973715036218,-68.1594143597116
-69.3336190973442,112.646160720744,-104.954251633713,-45.3060836922481,20.3033743493422,123.08460618747,-67.970728072034
-69.0212715614009,112.588951864976,-105.067792624588,-45.1946197373619,20.2257942124713,123.116874281947,-68.1132127304037
-69.316893437152,112.559791659494,-104.885891980256,-45.3732806413269,20.1595389625584,123.158319307657,-67.896809982096
-68.8892330354235,112.520012909369,-104.948232344987,-45.4636822759307,20.1284512638042,123.135075664246,-68.1060629392757
