dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.381752863291,112.952850501235,-104.263266360491,-44.8127898217703,21.1412605386021,123.300687138533,-66.9459948334563
-68.3964058228077,112.968715916015,-104.29476148257,-44.8375476806171,21.1326780819638,123.307959549911,-66.974148310208
-68.4007111072478,112.974419134742,-104.297935021068,-44.8466579495152,21.0805917853361,123.311477629088,-67.0128728256545
-68.3966911256257,112.953323470344,-104.295250144825,-44.8496036293182,21.0622876352994,123.293707077023,-67.036462552019
-68.4364664516715,112.944341363965,-104.310475771405,-44.8630898722347,21.0425918130252,123.29523684355,-67.0772878293724
-68.463240348535,112.904290592389,-104.316648559003,-44.8691711887812,21.0164725047557,123.280910367039,-67.1133857650032
-68.4812347108258,112.885263699202,-104.333323457035,-44.8892411350312,20.9937004615014,123.264242862292,-67.1288559299422
-68.4953187890563,112.855442873333,-104.319908848732,-44.902664202238,20.9866399503087,123.28679760286,-67.1194247348618
-68.5331996996376,112.838945190338,-104.334477505528,-44.9206936042527,20.974558894212,123.261883118671,-67.1204758259728
-68.5502714752163,112.821377578584,-104.354848753025,-44.9319662360542,20.94977521882,123.282983165735,-67.125725900263
-68.5699342221733,112.845196618545,-104.359181687533,-44.9543951206699,20.9565152691759,123.273444934382,-67.15179880783
-68.5849191690522,112.833521691257,-104.379540818836,-44.9740278694511,20.9369604929572,123.297935120053,-67.1835002260395
-68.5949247850958,112.823053101964,-104.388756765745,-44.98220791558,20.9241924234474,123.280510174843,-67.2210092807509
-68.5979019800146,112.80029297982,-104.381828705252,-45.0020592309796,20.8976990304914,123.251158571715,-67.2517242846737
-68.6261665064284,112.797272041232,-104.400268071283,-45.0181790273786,20.8959519729435,123.268023036165,-67.2732169542634
-68.6600644902885,112.757875379379,-104.395021064001,-45.0304260713667,20.8549981715405,123.280039392136,-67.2788758642576
-68.6786371182853,112.743147899114,-104.406012885189,-45.0650087184606,20.8323899343894,123.272207120099,-67.2573414870819
-68.6886299599845,112.74329859652,-104.400122233602,-45.0624767122447,20.8163560325967,123.260551085876,-67.2616715068342
-68.6840618442306,112.772328702698,-104.410280104574,-45.0521089665028,20.8122860836065,123.264134930619,-67.2839585452181
-68.7088465647129,112.780080923006,-104.408502849914,-45.0867171685288,20.7937029013324,123.27305478008,-67.3169918218637
-68.7057592951726,112.785800440664,-104.418765952837,-45.0844376120782,20.7838878722531,123.266969920188,-67.3340492844963
-68.7149435560186,112.786699532042,-104.449359089136,-45.0833584222042,20.7575489012188,123.278976951516,-67.3385403052761
-68.714751617961,112.777600132231,-104.437549345774,-45.095477901713,20.7390903544324,123.287126809921,-67.3786740333674
-68.7370844225559,112.762535830112,-104.462017529245,-45.1064724243349,20.7129412699302,123.326527187573,-67.391804700149
-68.7665819163281,112.752842271521,-104.469296705817,-45.1333816179639,20.6746963681543,123.313545867673,-67.4246084002193
-68.7927139009008,112.745905028922,-104.498327333221,-45.159909976512,20.6437465695563,123.281138721027,-67.4316482664324
-68.8227743111344,112.744304209912,-104.506370871264,-45.1660369825467,20.6177776495321,123.270121716864,-67.4765336427095
-68.8406449696699,112.716391573622,-104.510987181711,-45.1700428454308,20.6132895019078,123.278305787341,-67.5060934506392
-68.853153400368,112.707825962752,-104.540307436877,-45.1460616918855,20.5748989031169,123.24352540309,-67.5145666902109
-68.8619701028567,112.709744981854,-104.524812316664,-45.1683020947673,20.5367208689838,123.271667285274,-67.5280870100795
-68.8674267750745,112.708639024869,-104.53623761288,-45.1818975820502,20.5208193953129,123.233283549043,-67.5603790728146
-68.8993664435803,112.679280671363,-104.531955895092,-45.1985992787551,20.509959618419,123.251435515466,-67.6040539898103
-68.9183769246784,112.692579738333,-104.560178328293,-45.195135079822,20.4979131658034,123.259748311377,-67.5983077776621
-68.9640050789499,112.694595872242,-104.564966565404,-45.1862582627335,20.4867224052092,123.240045300003,-67.6354809360343
-68.9820934607523,112.70997373417,-104.58142448983,-45.1915828931443,20.4855474495986,123.20720369323,-67.6764358895086
-68.9984342155584,112.697313903418,-104.575843940748,-45.1930919005703,20.4719106030072,123.197553120847,-67.6909176753641
-69.0305752103155,112.677968819937,-104.579782473459,-45.1957604173103,20.4499561883197,123.186932404002,-67.6676611878528
-69.0127092103864,112.668310551551,-104.599185670849,-45.2124803443351,20.4463512019939,123.203930998166,-67.6610524579698
-69.0313015068743,112.642770082993,-104.595653645649,-45.2390922123788,20.4419292374741,123.180144047933,-67.6719725726118
-69.06337574413,112.665490582324,-104.629969002501,-45.24155524126,20.4388044259186,123.216222060181,-67.6946448292374
-69.089423160376,112.681206326375,-104.64321595022,-45.2436103128501,20.4349098995703,123.222480389595,-67.7354391952826
-69.0981088454725,112.664740488646,-104.670101909089,-45.2476503336691,20.4212718151388,123.189237571171,-67.7680962254201
-69.1334139761722,112.657584167497,-104.666479416403,-45.2720084747935,20.4034520786995,123.207315271794,-67.7822224497344
-69.1539339994644,112.65499410392,-104.683989212082,-45.2814016994831,20.3817575963818,123.24245939543,-67.7809602800338
-69.1321021772745,112.653170639837,-104.699989962639,-45.2906138472001,20.3835715752686,123.226891688002,-67.7885250421201
-69.145361788371,112.658473112521,-104.742677883867,-45.306693032556,20.3810023637639,123.232242936422,-67.7915263931574
-69.168123052722,112.634263649371,-104.759505084085,-45.3084965557921,20.3537353031909,123.192641082891,-67.7986646256369
-69.1836331287808,112.620526260072,-104.759503604965,-45.3117022581433,20.3342560279302,123.176527515522,-67.8188419270702
-69.1904452008357,112.631644030171,-104.800998106425,-45.3233949433426,20.3170394501252,123.199666644011,-67.8235796026881
-69.2170352544897,112.615672241859,-104.79077330303,-45.3267234557935,20.2900703890515,123.174829068319,-67.8467059027699
-69.233206077876,112.595448651632,-104.815559806549,-45.3550353340738,20.2838380664314,123.169650543135,-67.8668711763575
-69.2515138437561,112.599152794992,-104.835788404218,-45.3529954668252,20.2394019161766,123.140165012978,-67.8933080436482
-69.266885157059,112.589548662961,-104.880304362638,-45.3758563566894,20.230473979048,123.129091613185,-67.9082034137056
-69.2635974692777,112.592970410025,-104.894005226029,-45.3661478300091,20.1976917225341,123.136844057021,-67.9358005579603
-69.2947276083861,112.580364267111,-104.887933876983,-45.3729044263113,20.1709870433877,123.164099372882,-67.9420481818081
-69.3023206428113,112.578217753414,-104.905012618762,-45.3809484439665,20.1620142755473,123.13823031743,-67.997953128002
-69.3232623217288,112.58352789965,-104.924739909995,-45.3890367840442,20.1444902078151,123.138202145328,-68.0355757334098
-69.3676882561004,112.579935846849,-104.926582455213,-45.3962020129098,20.113708241534,123.117929511346,-68.0736262845661
-69.3835195998566,112.571097068714,-104.954516785626,-45.3990588493495,20.0876900804001,123.092486439737,-68.1165326572134
-69.3862744993878,112.533384099395,-104.947065172069,-45.412855680473,20.0559286974567,123.078766981813,-68.1081139161115
-69.4056892125599,112.530162118292,-104.935308507654,-45.4146897887315,20.0271095185259,123.091650401642,-68.1298288649412
-69.4229022526024,112.538583684577,-104.931175631236,-45.3939310838393,19.9995120341456,123.091826868234,-68.1405361486601
-69.446596966817,112.540178840794,-104.94170328787,-45.4003405056131,19.9822878671517,123.109357030563,-68.157790778862
-69.4879502434939,112.535799936363,-104.98697300216,-45.3970643538564,19.954286484324,123.084879094784,-68.1771148783615
-69.4958075248477,112.531990796477,-105.002816417894,-45.4040419528341,19.9705300231744,123.074508113437,-68.2127024732478
-69.5108114786265,112.536298510029,-105.022737587304,-45.3911412439244,19.931290429951,123.064410952572,-68.2332472108485
-69.528754863193,112.557072475793,-105.012936029883,-45.3852489358934,19.9315951868783,123.052294870612,-68.2560919516236
-69.5529729542516,112.552397780375,-105.021941344594,-45.4037554143373,19.9083899830662,123.023683995092,-68.2899603916772
-69.5573397780828,112.565942710345,-105.054168804885,-45.3953601473003,19.8887514502779,123.013049765424,-68.3296674286837
-69.6002799719713,112.547064174852,-105.087533293462,-45.4258377107573,19.8695825010267,123.051502852263,-68.346863333989
-69.5661422178594,112.537052566437,-105.118666187758,-45.4240842548927,19.8619830131045,123.060459921558,-68.3667191853359
-69.5748544585885,112.511003770532,-105.141721178899,-45.4110437977291,19.8276206473358,123.045356147028,-68.3499266328165
-69.5891209734438,112.485071715367,-105.168218852311,-45.4172774406463,19.8052133014796,123.0410924941,-68.3938988453087
-69.6398074224205,112.482016324001,-105.170326898147,-45.4257214906172,19.7785411824777,123.04034096905,-68.4143497525122
-69.6589342526164,112.487924052094,-105.175646645399,-45.432479352096,19.7581276970877,123.019872902961,-68.4134940809385
-69.6715665609177,112.494258235424,-105.184427903783,-45.4597227833612,19.7281661347273,123.010774393438,-68.4187060629595
-69.6978167498027,112.512687918408,-105.204661056555,-45.4927073024739,19.7181787234062,123.046777539623,-68.4270983172727
-69.7215010710291,112.518450878359,-105.196439287495,-45.4851509003327,19.6992627615646,123.068979750506,-68.4668850320086
-69.7331121591843,112.511972502028,-105.215366507586,-45.5006705863497,19.689001984044,123.072266685328,-68.4695247736723
-69.7469628778036,112.481661219607,-105.217459272843,-45.4992648929709,19.6595120589847,123.079694592602,-68.4851346569551
-69.7366042502057,112.471863713353,-105.247101545601,-45.5067864278361,19.6472967520353,123.066466864233,-68.5321426235292
-69.7364752117407,112.469316814071,-105.261435250397,-45.5108470486642,19.6359488591037,123.060199852592,-68.5761207874064
-69.7613474778581,112.45040630148,-105.29946357297,-45.5151803507378,19.6117495096093,123.054557760711,-68.5568856151538
-69.7736256365692,112.471571211129,-105.329523099659,-45.5326009174187,19.5822405884061,123.006333941154,-68.5733631493656
-69.801320498416,112.466382595881,-105.341742343507,-45.550476371374,19.576498801851,122.997204655364,-68.6089664675547
-69.7932017900515,112.413638614758,-105.341229798584,-45.543233599521,19.5611516142842,122.989764794243,-68.5935947171837
-69.8035537463011,112.397067030362,-105.360807921351,-45.5502525333877,19.5399387117893,122.982552896722,-68.6642179135477
-69.813184544003,112.400415941481,-105.364522250701,-45.5512628093975,19.5151362938813,122.994131583694,-68.7142917596825
-69.8144808085534,112.346777355692,-105.392175684262,-45.5579612826294,19.4816840741708,123.007192454524,-68.7462374723777
-69.8182514704908,112.347812659479,-105.400552375554,-45.5613685915674,19.4495142540423,123.033994331636,-68.7863987160297
-69.8125769725191,112.31387067231,-105.412707757796,-45.5651334155496,19.4252414484282,123.04349472634,-68.8229373439901
-69.8193997644239,112.290340915699,-105.417671843789,-45.5834131817516,19.4237911717692,123.009094029737,-68.8262703407486
-69.8400521858917,112.299636544554,-105.421643985866,-45.5783059735743,19.3864470133207,122.985228841631,-68.8663207847974
-69.8596408544377,112.307160404254,-105.421231926147,-45.5764075033104,19.3823831854406,122.998320849917,-68.9091069553881
-69.8811480648333,112.29193411639,-105.46895840865,-45.5867378793819,19.3602755399627,122.977046466569,-68.9125404699668
-69.8809491604285,112.291009134367,-105.487447515486,-45.5952532274614,19.3269610451624,122.954518695816,-68.9119048432476
-69.9044911040083,112.286060922107,-105.497594593671,-45.5981007955697,19.2973263315054,122.924162212677,-68.9518500756498
-69.9300979381875,112.303786239077,-105.488026168107,-45.5977602475625,19.2996432271721,122.914978822414,-68.9598926017313
-69.9497797214529,112.310334844959,-105.519783480937,-45.5949527841441,19.2723903387442,122.915703539858,-68.975140495555
-69.9770335215159,112.299699149503,-105.521146126531,-45.584628354038,19.2570573069431,122.868430889827,-68.9987408918072
-69.9937509429471,112.286611058531,-105.515258661549,-45.5861671275083,19.2592458921603,122.848997024995,-68.9801260031926
-70.0245477904455,112.260219912186,-105.524480595805,-45.5963106329969,19.268487024381,122.852930316881,-69.0232844662083
-70.0322608088324,112.256503432118,-105.573773790648,-45.617017612012,19.2339657005103,122.864439815931,-69.0344434511156
-70.0587586901892,112.222504179183,-105.570917813307,-45.61013495747,19.2343167060758,122.846219409982,-69.0579672929354
-70.1008412438658,112.219122948791,-105.595968038172,-45.6050725454643,19.2260242074212,122.82404967966,-69.0702797932146
-70.1371113487969,112.206729823004,-105.618441594255,-45.6052627703897,19.2062466110523,122.839427986672,-69.0801751783797
-70.163701623244,112.235997083016,-105.642167720943,-45.634077315248,19.1828236407018,122.856030100625,-69.1085222166023
-70.1729856584977,112.195479211918,-105.675846722278,-45.6250835955835,19.1802133214067,122.848696875613,-69.1055066793439
-70.194243541056,112.195033131507,-105.688511620272,-45.6232650305907,19.166800472852,122.8459865075,-69.1132870032992
-70.2463544676493,112.192116193623,-105.692508701886,-45.6380264693483,19.160018729838,122.815225816942,-69.1626972956352
-70.2297053864354,112.175902464468,-105.716205395616,-45.6277842412317,19.1561962300901,122.797959167422,-69.1558291484332
-70.2383798455699,112.169768819802,-105.725976722286,-45.6152728393546,19.1590392267863,122.788453481213,-69.2028833184579
-70.2818017442431,112.162200976223,-105.746581176066,-45.6184462249115,19.1399061200664,122.781084408039,-69.2470852904353
-70.3013898761046,112.146545376196,-105.763428781185,-45.6294357350999,19.1072231809762,122.795895108103,-69.2632791433735
-70.3188816822048,112.115411789404,-105.77769080731,-45.6129405756649,19.0757475324967,122.821201781265,-69.2737901414555
-70.3488839463667,112.112534822606,-105.789334940629,-45.6294208243763,19.0485990201869,122.815637425321,-69.2901113326117
-70.3398668156436,112.111092406028,-105.791470002279,-45.6149288664996,19.0192381514688,122.826253309707,-69.3140840577455
-70.3502123385195,112.1001052251,-105.844821149797,-45.6117402891327,18.997887559632,122.822166180881,-69.3373905472178
-70.3782755930358,112.109487582316,-105.841576491169,-45.5954804092383,18.9875160507621,122.779528880045,-69.4012290376672
-70.3923069914164,112.108512996611,-105.862506747756,-45.6111105331564,18.9691158910299,122.790938569381,-69.4348313623037
-70.4316852857599,112.080349966679,-105.861258550952,-45.603586339071,18.9437407265894,122.786854923258,-69.4382019037749
-70.4210275424703,112.090151091769,-105.871016509505,-45.6223717808561,18.9169654097267,122.79424699646,-69.4469049520845
-70.425641644059,112.120620219575,-105.890351245322,-45.6317650685387,18.8830302954553,122.828714946067,-69.4708871706043
-70.4728648074391,112.129674805893,-105.874547946588,-45.653508961992,18.8576528895903,122.822731366241,-69.4871520368485
-70.5132727771327,112.148966271848,-105.888559695077,-45.6660449080448,18.8501942325692,122.817179430856,-69.5010094937743
-70.5135834195257,112.143425944523,-105.900553866129,-45.6835123488905,18.8500850922427,122.839711879558,-69.5030173414187
-70.5343425426977,112.14800020238,-105.948420922312,-45.6793110280616,18.8351103747711,122.823872617467,-69.518329532599
-70.5306157827158,112.136707488192,-105.957589728362,-45.7065801152359,18.806994633138,122.81820235588,-69.5281875679581
-70.5268879606348,112.122468646034,-105.976872242764,-45.7277303245838,18.7874433884735,122.826539197011,-69.5834136914811
-70.5442088456233,112.121680014805,-105.986672583903,-45.7200522198693,18.7938551383033,122.789366561439,-69.6055841275498
-70.5410769083167,112.091617735755,-105.996708351024,-45.7265807321838,18.7809290787367,122.767991447169,-69.6186258141237
-70.5507516641911,112.055191569177,-106.025389234279,-45.7395079445946,18.762213641032,122.771278360683,-69.6435761801203
-70.5795952979647,112.029186835257,-105.995621576408,-45.7271727790146,18.7467347541465,122.801709903706,-69.633700545173
-70.6023619531354,112.004173700973,-106.005559232005,-45.7247522794348,18.7365081414383,122.808907925072,-69.6365801765476
-70.5973772755461,111.986875290639,-106.027051645831,-45.7575555494265,18.7211632101021,122.814716237087,-69.6273629749527
-70.6034565831474,111.967095094502,-106.047550579661,-45.7753194374327,18.7025851913396,122.809226599627,-69.6190861347013
-70.6241374315204,111.992151787162,-106.087529676172,-45.7748844026191,18.6785084955982,122.807921395807,-69.6638169046498
-70.6293628282862,111.984854805339,-106.103421450219,-45.7732635696959,18.6503528636264,122.8037754836,-69.6818329315634
-70.6303802117968,111.978390534823,-106.122356150996,-45.8019813041478,18.6156971833022,122.784431098768,-69.7025844876725
-70.6496998034352,111.968131167848,-106.132903293018,-45.7959908827215,18.5861710145364,122.805905741582,-69.740979174733
-70.6555979072473,111.967216303516,-106.145021929468,-45.7975343968637,18.5755705654435,122.785926237017,-69.7916968263838
-70.6628593485954,111.957438070376,-106.165850351715,-45.7828207531598,18.54527347214,122.812604553292,-69.7839567250678
-70.6777261113818,111.958696632451,-106.191863031452,-45.8051568381503,18.5396864854667,122.768362685452,-69.7998605303365
-70.696632255445,111.982212408306,-106.210682394898,-45.8016106278535,18.5227946707733,122.772188814974,-69.8680103727612
-70.7315560811129,111.984292078778,-106.215615771346,-45.8144661441121,18.4973890591358,122.78264435311,-69.8769922033449
-70.7450487366887,111.959588182012,-106.230156470363,-45.8024866234849,18.5023554239752,122.757920177781,-69.8661214187166
-70.7549508311629,111.928167744806,-106.237192823251,-45.8169945740628,18.473310523647,122.778779112506,-69.869333080788
-70.7687704767367,111.927176392614,-106.251871850668,-45.8171053396185,18.4482456717967,122.766411251623,-69.8871915929236
-70.7902806449007,111.909945675863,-106.256990389624,-45.83271485704,18.4412930068405,122.745367188134,-69.9079442625628
-70.8021937707076,111.883829128894,-106.252886297012,-45.8662085924997,18.4445222684596,122.705382869779,-69.8843558489012
-70.7783347036729,111.881617983591,-106.270389755344,-45.8834134134504,18.4156954293882,122.695573433196,-69.9344171086511
-70.8097479484814,111.852319889352,-106.270700367542,-45.8946883434978,18.3895624816653,122.703417010487,-69.9380654277872
-70.8498579896221,111.845300581043,-106.270832309045,-45.9296871719718,18.3703352993234,122.686417630425,-69.9518291744232
-70.8245349642178,111.819025150378,-106.281196269637,-45.9542539727588,18.3452682413136,122.65791308067,-69.9611028987542
-70.8390247216405,111.835045802414,-106.306126264501,-45.9863688065668,18.3204486449453,122.637667491792,-69.9288621027492
-70.8414123325351,111.813239523767,-106.329838465119,-45.9804309221201,18.301863428212,122.63014387305,-69.9605447820964
-70.8212921832789,111.783536784855,-106.325985044199,-45.9755753394046,18.2566237552068,122.603476763132,-69.9668142150328
-70.826266757202,111.773737999085,-106.347397060509,-45.9965934832939,18.2420102264651,122.590518097262,-69.984853948625
-70.8508205578985,111.762523133324,-106.376219794178,-46.0046673422542,18.2325392173713,122.564165063598,-70.0216666913299
-70.8954740494532,111.779030525627,-106.391526684353,-46.0064151049404,18.2441283543038,122.580428360309,-70.0602949043715
-70.9006769637027,111.743921887076,-106.400803590577,-45.9979243102667,18.244944389128,122.564014730306,-70.0719417852331
-70.9083249366125,111.730678515927,-106.441132501339,-46.0051158028506,18.2363414631553,122.580962605761,-70.0980443684377
-70.9141754712372,111.73549528932,-106.462539355247,-46.0103826950376,18.2402796456514,122.598532378283,-70.0875285927115
-70.9361690350622,111.748232335399,-106.476876907745,-46.0244535271331,18.2238844595021,122.607723827879,-70.0784809965889
-70.9552721862141,111.74712351032,-106.492349620461,-46.0147473093209,18.2131905536644,122.603184533039,-70.0870707087215
-70.9635301721919,111.722947978451,-106.494710291257,-46.0353240206357,18.1839011857918,122.588670197198,-70.1109969354736
-71.0101968997341,111.730713635555,-106.493361223481,-46.0478225874737,18.1673094919418,122.558946366076,-70.1363821135757
-71.0155833551294,111.730226469324,-106.496926912484,-46.0774290372056,18.1419815810312,122.565533076962,-70.1547875974503
-71.0205266695618,111.723322018332,-106.517941427336,-46.0820756239642,18.1221453457878,122.583194811447,-70.1845454046336
-71.0294072012586,111.703908319333,-106.53381005582,-46.0840229184636,18.1073240157194,122.555599580228,-70.2151732475587
-71.0376585297574,111.711045879699,-106.499358588492,-46.1051913120445,18.1119990432041,122.533488648189,-70.2553846617405
-71.0555402991952,111.684787052582,-106.494672283343,-46.1238098916588,18.0948556695834,122.524253588185,-70.2795317822625
-71.0601481261128,111.665184145743,-106.49305003416,-46.1403307181168,18.0631912023262,122.48504231361,-70.2881368297608
-71.0690159125713,111.66609968929,-106.518772024444,-46.1621273845234,18.0593860172033,122.460113278303,-70.3192583032776
-71.1012262858746,111.64507473442,-106.523330437874,-46.1750330226169,18.0388364668842,122.455639687971,-70.3079712299334
-71.1450746510419,111.64135175728,-106.531621456153,-46.1953401285535,17.9984618916697,122.466369528261,-70.3437469285202
-71.1490686484109,111.633600711916,-106.569848516219,-46.1889373236146,17.9650780611097,122.501218350008,-70.3852683033652
-71.1745030685032,111.60772554609,-106.567875912107,-46.1816278496121,17.9506045511986,122.501447110007,-70.4144626788428
-71.1925168629512,111.587474513863,-106.58084513792,-46.1866170365483,17.9201724655311,122.522500092647,-70.4362205549964
-71.2287277915053,111.561472803193,-106.627186774354,-46.1802174301522,17.9122908241924,122.474045133826,-70.4565783225273
-71.2468475153588,111.56257588118,-106.640634760465,-46.1927067791338,17.8781269280648,122.482431472559,-70.4882682644285
-71.2833139021788,111.534418232272,-106.658762986318,-46.1777100041841,17.8271887294741,122.47465502016,-70.4770497458816
-71.264488074323,111.538353161959,-106.681192614059,-46.1810914208753,17.7971627345305,122.472184472883,-70.5272455232998
-71.3049075294002,111.531676454467,-106.690254149752,-46.194944707379,17.777767513425,122.455103940087,-70.5125203063168
-71.3078883965803,111.525133868363,-106.70368072885,-46.1988033715662,17.754141094385,122.435365025747,-70.5251341863073
-71.3200445027371,111.522573943167,-106.726642519334,-46.2166269911419,17.7550053560761,122.430007172601,-70.5137755133188
-71.3301714670035,111.526525298146,-106.732403613935,-46.2112790039459,17.7399407126053,122.433382334611,-70.540647316349
-71.3530992690617,111.528890648833,-106.746049808003,-46.2151775812074,17.7179005407786,122.43419529577,-70.5779437087874
-71.3712298525252,111.537703648759,-106.778503327315,-46.2230414696074,17.7108594564952,122.451812702076,-70.5974606189736
-71.3776304464476,111.538449291915,-106.823734294015,-46.2072806096898,17.6709718221374,122.432240910055,-70.5831107156621
-71.3724654617516,111.498773833219,-106.845078336422,-46.2239113212488,17.6468811430688,122.420621143079,-70.6086090219366
-71.3714792056685,111.508286072385,-106.859153015083,-46.2133181797624,17.6398659311657,122.395371448519,-70.6279735138567
-71.3869027216794,111.507672902113,-106.871938889825,-46.2083001316954,17.6367406881088,122.380307910701,-70.6063318354109
-71.3915090019092,111.475330660366,-106.879527820602,-46.2081339565873,17.6186707825521,122.374703269303,-70.6412956703535
-71.426157078123,111.448902373938,-106.892827315822,-46.2254315137547,17.5949071006277,122.379803831514,-70.6623087684915
-71.4319498044453,111.441340894799,-106.892827074518,-46.2645354471306,17.5729823009677,122.356376607591,-70.6566248136402
-71.4730240766754,111.439301240703,-106.892938988903,-46.2793524678231,17.5530816388784,122.341579635444,-70.6497260903339
-71.4653499924743,111.417545139883,-106.875257544683,-46.291879486228,17.5393785480878,122.334133456269,-70.7220191582102
-71.467469692821,111.39485816951,-106.884833890463,-46.2963401565391,17.5198758410799,122.306099812104,-70.7347471013451
-71.4691629904501,111.367207636669,-106.891529501027,-46.3207234592403,17.4724062895472,122.319807384835,-70.7651072523997
-71.5107515422998,111.395334675734,-106.931388817626,-46.3161718328072,17.4569304178544,122.326685159973,-70.797358636038
-71.5464903883114,111.381465114158,-106.94905982767,-46.3270586378798,17.453108612662,122.3172414565,-70.7806836832807
-71.5518664589103,111.370813793878,-106.940279847086,-46.3300754945113,17.4394939778274,122.30042139726,-70.7895803780159
-71.5648562379787,111.36368280823,-106.924426136355,-46.3178426891469,17.4152092309211,122.289503573755,-70.791884385532
-71.5993999033491,111.359953706677,-106.928606243273,-46.3412878703416,17.3915656751518,122.259318465069,-70.8274053159182
-71.6256602543914,111.316582634872,-106.940619891496,-46.3630068593732,17.3755128992571,122.284541687185,-70.8285601599402
-71.6577544931797,111.316475740901,-106.963104896156,-46.3580073593599,17.3460188533772,122.313249761646,-70.8377322302321
-71.6639719780046,111.299693846452,-106.986758347464,-46.3552027058329,17.3335492774306,122.294708151898,-70.8544322773199
-71.6647996127277,111.272861578058,-107.011963232891,-46.3593827893898,17.3297012820648,122.301193180139,-70.8762421458584
-71.6450970079882,111.23896415311,-107.014598231838,-46.3363437264162,17.3067107489404,122.293973570895,-70.9214460380371
-71.6616015061339,111.247039879116,-107.041813113658,-46.3569519155012,17.283089575822,122.261280597991,-70.9480275278492
-71.6582032402279,111.239312272018,-107.063215399724,-46.3396491859633,17.2672768039689,122.276137692925,-70.9985375177379
-71.6688645215517,111.249583684578,-107.052794755415,-46.3313134868028,17.2618526545916,122.2739840661,-70.9939153447792
-71.6565510038431,111.243576362511,-107.065505998322,-46.3489009810797,17.2683229524359,122.270750657752,-71.001791001285
-71.6731695838141,111.232776650073,-107.054319219172,-46.3587002466866,17.2308164814845,122.298002863246,-71.0020116674361
-71.6778732530612,111.192389638955,-107.07334861561,-46.3522494211302,17.2148330790099,122.28728258732,-71.0375106295451
-71.6818272807238,111.213334560454,-107.097141523186,-46.3498093488058,17.1798007380076,122.274380778386,-71.0446781883839
-71.6888410181017,111.192456406006,-107.093661863839,-46.3395569969731,17.1585562686583,122.278378420127,-71.0524474972484
-71.7022653574333,111.186657066544,-107.095725992882,-46.325916238746,17.1393570581278,122.242046825061,-71.0836727010929
-71.7123116698933,111.201165687047,-107.096106799062,-46.3537564922277,17.1360295656996,122.250451137246,-71.1155531805503
-71.7182384835003,111.191294646875,-107.096297272995,-46.3636174792302,17.1075755996518,122.286676262028,-71.177005205024
-71.7359062785368,111.195164606904,-107.108677041266,-46.3841135243279,17.1048739435492,122.290586380974,-71.2104997061136
-71.7802871958169,111.185852274188,-107.141304624889,-46.3954792353754,17.0703745908578,122.304202595801,-71.2189849319642
-71.8309374672749,111.185189939875,-107.180398113623,-46.4132309911553,17.0421993415734,122.286311419069,-71.1809210369181
-71.8519672006755,111.178142513969,-107.188567372772,-46.4369282499089,17.0059608864841,122.289429805662,-71.2034476162455
-71.8688293047574,111.17203135037,-107.185436386279,-46.4688360809257,16.9642648016398,122.27348077918,-71.2355154451144
-71.910000174418,111.186424044853,-107.230340913837,-46.4833433239513,16.9597238817294,122.269852591197,-71.2264091752873
