pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603955.5334917,23073054.3572808,22212338.4173254,21236959.5924523,20277281.936775,23453228.5889045,23979781.9621101
22604318.8926242,23072462.8983048,22212889.9501547,21237197.4205037,20277175.9581773,23452581.5984339,23980139.7495336
22604682.4116292,23071871.3492038,22213441.563208,21237435.6762936,20277069.6219856,23451934.5506848,23980497.3793377
22605045.9307724,23071279.5251679,22213993.2200094,21237673.765746,20276963.1690227,23451287.4852518,23980854.9475758
22605409.4165993,23070687.5499758,22214544.8547424,21237911.8657785,20276857.2549529,23450640.8087469,23981212.6756674
22605772.8165704,23070096.077246,22215096.4706766,21238149.834446,20276751.7049871,23449994.0132249,23981570.3891288
22606136.6687042,23069504.731027,22215648.3987064,21238387.873444,20276646.0271043,23449347.4777443,23981928.7294602
22606500.5128535,23068913.3685646,22216200.3048565,21238626.0755948,20276540.4084234,23448700.6350469,23982286.740131
22606864.7760816,23068322.1098143,22216752.3781952,21238864.3245167,20276434.780475,23448053.987971,23982644.2963524
22607228.6899673,23067730.7844006,22217304.7399993,21239102.6011555,20276329.3977758,23447407.3411483,23983002.6461384
22607592.8282591,23067139.3962717,22217857.1950476,21239340.8764564,20276224.2345523,23446760.5748328,23983360.878639
22607957.1113887,23066547.9449109,22218409.2309348,21239579.1270022,20276118.7845288,23446113.9764235,23983719.5349555
22608321.4210176,23065956.7190847,22218961.4706944,21239817.4985232,20276013.4563445,23445467.1839292,23984077.887157
22608685.9031722,23065365.5544022,22219513.6801166,21240056.022074,20275908.4611146,23444820.5784393,23984436.4208301
22609050.1557404,23064774.2980757,22220066.2626519,21240294.4633515,20275803.6596264,23444173.885252,23984795.0377807
22609415.0630708,23064183.4017784,22220618.7278926,21240532.9254688,20275698.8868502,23443527.1609913,23985153.9990026
22609779.7434799,23063592.5266051,22221171.4706968,21240771.5876867,20275594.1424968,23442880.5752053,23985512.9408846
22610144.5583264,23063001.4934501,22221724.013759,21241010.26412,20275489.5327335,23442233.8303507,23985872.5140551
22610509.3288017,23062410.5859857,22222276.8837624,21241249.0525114,20275385.0332132,23441587.5026906,23986231.5091305
22610874.374714,23061819.6726969,22222829.6076951,21241487.7324362,20275280.7334323,23440941.1676286,23986590.890675
22611239.4157212,23061229.0168823,22223382.575394,21241726.426446,20275176.4464866,23440294.6038937,23986950.4290722
22611604.607748,23060638.2892654,22223935.2911872,21241965.3813773,20275072.3072978,23439648.0158592,23987309.8826469
22611969.9252093,23060047.4121718,22224488.1575851,21242204.3097456,20274967.6603286,23439001.4163885,23987669.2614003
22612335.1641876,23059456.6431324,22225041.0876962,21242442.9235641,20274863.8628162,23438355.2385905,23988029.0386296
22612700.6002772,23058865.7483334,22225593.9211788,21242681.7114724,20274759.7274142,23437708.7773925,23988389.0028733
22613066.0486765,23058275.2703721,22226146.9480312,21242920.5464318,20274656.0867199,23437062.3473722,23988748.9912783
22613431.3684879,23057684.5321499,22226700.2298203,21243159.6698,20274552.6266126,23436415.9419563,23989108.8491696
22613796.9596967,23057093.8807491,22227253.6693828,21243398.8875585,20274449.0087422,23435769.9881411,23989469.0930292
22614162.5526899,23056503.0722491,22227807.1758611,21243637.9379653,20274345.6382706,23435123.7566101,23989829.5498373
22614528.4455738,23055912.462317,22228360.4299275,21243876.9758286,20274241.9969047,23434477.3273721,23990189.7943614
22614894.1499881,23055322.0833322,22228913.957452,21244116.1996133,20274138.8416578,23433831.1829508,23990550.0016514
22615259.8225316,23054731.8352379,22229467.7001406,21244355.3095685,20274035.5800329,23433185.2614119,23990910.9589007
22615626.0110648,23054141.5922005,22230021.1800576,21244594.5007943,20273932.5191786,23432538.9609159,23991271.7123828
22615992.1281353,23053550.9875001,22230574.6868284,21244833.6645058,20273829.3269291,23431892.6875138,23991632.1951475
22616358.5393368,23052960.6582036,22231128.521398,21245072.9277845,20273726.5895486,23431246.3584801,23991993.0757424
22616724.6652905,23052370.788152,22231682.5063734,21245312.1855565,20273623.9871582,23430600.0974794,23992354.095963
22617090.9910889,23051780.6357897,22232236.6082095,21245551.5247059,20273521.3366893,23429953.855837,23992714.9266122
22617457.4223347,23051190.3940931,22232790.6277041,21245790.8162009,20273418.7124223,23429307.8057831,23993076.0647233
22617824.3422223,23050600.3027277,22233344.8171144,21246030.3390626,20273316.1170681,23428661.6383609,23993436.9048551
22618191.0360133,23050010.0947742,22233898.9537059,21246269.8657391,20273213.8557042,23428015.4811916,23993797.9669724
22618557.2684534,23049419.8300748,22234453.3563001,21246509.1608684,20273111.2683453,23427369.4369615,23994159.3182598
22618924.0529282,23048829.9343007,22235007.5946648,21246748.6003452,20273009.0714511,23426723.4813434,23994520.6294349
22619290.686359,23048239.9843595,22235562.1298649,21246988.0803439,20272906.9191881,23426077.1407422,23994882.5791779
22619657.5523129,23047649.8001297,22236116.5292763,21247227.7098643,20272804.6467784,23425431.1726156,23995244.2405345
22620024.7648477,23047059.8396007,22236670.9973947,21247467.4148769,20272702.9422858,23424785.2097176,23995606.240158
22620391.6468063,23046470.0082559,22237225.5930787,21247707.3553918,20272601.194197,23424139.2107117,23995967.8445897
22620759.0127416,23045880.1127582,22237780.2993724,21247946.9272343,20272499.5363773,23423493.3316391,23996329.9484595
22621126.2638041,23045290.4429054,22238335.3521731,21248186.6701941,20272397.9875931,23422847.7164409,23996692.0573936
22621493.6018159,23044700.8005282,22238890.0093997,21248426.2892132,20272296.5314804,23422201.5807943,23997054.0856531
22621861.009851,23044111.3107531,22239445.0602682,21248666.2859484,20272195.0841587,23421555.7263812,23997416.0888497
22622228.4946869,23043521.7854167,22239999.722402,21248906.1469078,20272093.894189,23420909.5112802,23997778.2979248
22622596.1114682,23042932.3683912,22240554.5566143,21249146.1321178,20271992.5218601,23420263.7121839,23998140.8552761
22622963.8667957,23042342.7648064,22241109.6445621,21249386.0803951,20271891.1946111,23419617.8199207,23998503.741589
22623331.7086694,23041753.2693758,22241664.4578799,21249626.222514,20271790.19667,23418971.9604855,23998866.3834971
22623699.3174433,23041163.566366,22242219.568455,21249866.4128485,20271689.2912187,23418326.2051242,23999229.3058604
22624067.1724671,23040573.9933876,22242774.6168286,21250106.4350033,20271588.270967,23417680.5009432,23999592.1678095
22624435.2061193,23039984.7379925,22243329.9835864,21250346.6685189,20271487.8457224,23417034.5042883,23999955.1383256
22624803.1860859,23039395.2137181,22243885.1315086,21250586.9599218,20271387.3884558,23416388.9931586,24000318.0464556
22625171.6722457,23038805.9191795,22244440.5021117,21250827.218716,20271286.9286433,23415743.3125659,24000681.2734766
22625539.7949757,23038216.3345355,22244996.0421461,21251067.5816648,20271186.4710431,23415097.5572004,24001044.6490106
22625908.0365822,23037627.2821293,22245551.4904872,21251307.9611729,20271086.4842149,23414451.8326467,24001407.8851178
22626276.3873309,23037037.9671713,22246107.0294115,21251548.3338339,20270986.3900172,23413806.3110543,24001771.5850631
22626644.9788503,23036448.6803827,22246662.6900277,21251788.7464056,20270886.3619701,23413160.8706176,24002134.9153256
22627013.5213339,23035859.6694252,22247218.3423348,21252029.2311811,20270786.4959306,23412515.4524779,24002498.3477425
22627382.2048519,23035270.2154114,22247774.205238,21252269.8278968,20270686.5252589,23411869.9361013,24002862.51237
22627751.1231492,23034681.0992916,22248330.1212694,21252510.5170153,20270586.7500291,23411224.3869432,24003226.1403106
22628120.1985216,23034092.0827957,22248885.8446529,21252750.9648403,20270486.8790648,23410579.1097881,24003590.1747104
22628488.9935298,23033503.0720992,22249441.9627103,21252991.3861466,20270387.2358773,23409934.0370297,24003954.2798377
22628858.0838753,23032914.1793134,22249997.9642392,21253231.797508,20270287.7242653,23409288.6771093,24004318.4728393
22629227.1581941,23032325.0774976,22250554.0173211,21253472.2743813,20270188.4108795,23408643.1351674,24004683.0609418
22629596.2865044,23031736.1852926,22251110.1369627,21253713.1303739,20270089.2769546,23407997.3789422,24005047.2761232
22629965.6891684,23031147.353475,22251666.3056547,21253953.9332946,20269990.1680143,23407352.1142869,24005411.5130869
22630335.4129563,23030558.8287114,22252222.7169208,21254194.6280116,20269890.9300954,23406706.8203633,24005776.2122737
22630704.9162271,23029970.0532257,22252779.0049936,21254435.2297889,20269792.0553466,23406061.7809347,24006140.9727236
22631074.3294395,23029381.3569264,22253335.2352121,21254676.1530694,20269693.205647,23405416.6514354,24006505.752737
22631443.8913694,23028792.8020351,22253891.884987,21254917.186878,20269594.1042947,23404771.4026649,24006870.7537006
22631813.6737,23028204.1397896,22254448.7438409,21255158.1347908,20269495.2469109,23404126.0471041,24007235.5246891
22632183.4532495,23027615.6214751,22255005.5174304,21255399.2869265,20269396.7131795,23403481.0106266,24007600.4837376
22632553.4124188,23027027.2139211,22255562.2030021,21255640.1133303,20269298.0206597,23402835.8419438,24007965.1586212
22632923.3899866,23026438.9593599,22256118.9381372,21255881.0625136,20269199.7676274,23402190.7635056,24008330.3010571
22633293.2934684,23025850.6062468,22256675.712678,21256122.3689963,20269101.3436327,23401545.7155507,24008695.6614929
22633663.2120899,23025262.4048858,22257232.4828979,21256363.7513186,20269003.2146896,23400900.7924471,24009061.5857192
22634033.2512537,23024674.2453692,22257789.3285285,21256604.5486023,20268904.9835233,23400255.8358336,24009427.4255214
22634403.5793166,23024086.0292615,22258346.4753044,21256845.843505,20268807.1909075,23399610.6495853,24009793.0293592
22634773.9642146,23023497.7163288,22258903.4182,21257086.6834419,20268709.3267789,23398965.5082804,24010158.7060596
22635144.3273282,23022909.830807,22259460.5899746,21257328.0120927,20268611.515117,23398320.5605558,24010524.4148589
22635515.0142721,23022321.733221,22260017.8470972,21257569.1286948,20268513.9636634,23397675.7835389,24010890.1238865
22635885.5576839,23021733.7765249,22260575.0904437,21257810.371087,20268416.6088144,23397030.7307964,24011256.373455
22636256.3042706,23021145.7303099,22261132.566902,21258051.6951748,20268319.1514103,23396385.6253651,24011622.4230292
22636627.1856892,23020557.7907558,22261690.2166563,21258293.0436893,20268221.7757115,23395740.6025493,24011988.71405
22636998.3629294,23019969.6656438,22262247.8306537,21258534.5964497,20268124.6253757,23395095.6694133,24012354.9482488
22637369.3736753,23019381.7701696,22262805.4961547,21258776.0179903,20268027.4045644,23394450.8711352,24012721.7192071
22637740.516478,23018793.8748288,22263363.174218,21259017.2700549,20267930.4114906,23393805.8884118,24013088.520297
22638111.4379212,23018205.8329063,22263920.8922357,21259258.7896757,20267833.3733796,23393160.8338298,24013455.2031721
22638482.8091947,23017617.8677577,22264478.8053003,21259500.2894456,20267736.5970913,23392516.1066888,24013821.7483641
22638854.0992016,23017029.9351568,22265036.7598427,21259741.9381889,20267640.0794011,23391871.151527,24014188.5890012
22639225.6427728,23016442.158254,22265594.9797491,21259983.7474819,20267543.4833615,23391226.3657215,24014555.5884745
22639597.0783768,23015854.578735,22266153.1471152,21260225.488671,20267446.8086338,23390581.6474944,24014922.7308268
22639968.6780213,23015266.9662084,22266711.4281191,21260467.2837084,20267350.1827901,23389937.0231351,24015289.9640825
22640340.1732701,23014679.0988208,22267269.5820834,21260709.2610916,20267253.6241795,23389292.3346139,24015656.9150681
22640712.1184075,23014091.272123,22267827.8307073,21260951.0059417,20267157.3366332,23388647.3525194,24016024.5577562
22641084.0421603,23013503.8051221,22268386.0805557,21261192.5769419,20267061.0652047,23388002.7505008,24016392.3872952
22641456.2286989,23012916.3911597,22268944.3073582,21261434.6531547,20266965.009709,23387358.1792957,24016760.1234542
22641828.1920846,23012328.6465584,22269502.5364227,21261676.6291325,20266869.077448,23386713.3761048,24017127.7641299
22642200.0345111,23011741.3778825,22270061.0416059,21261918.7545005,20266773.2576131,23386068.8961277,24017495.6012484
22642572.0003284,23011153.9424541,22270619.4112124,21262161.0245729,20266677.5549055,23385424.5234579,24017863.4916205
22642944.0606724,23010566.3638405,22271178.1150109,21262402.9565509,20266582.0553972,23384779.5399855,24018231.1849756
22643316.3390669,23009978.9236307,22271736.7377054,21262644.899653,20266486.7076844,23384134.8181958,24018598.7063928
22643688.676783,23009391.7398319,22272295.4790398,21262886.8597983,20266391.2660458,23383490.2256613,24018966.8254451
22644061.1107582,23008804.4315713,22272854.1157754,21263128.9994155,20266295.7527308,23382845.400425,24019334.8014481
22644434.1187996,23008217.3932123,22273412.9084617,21263371.2049412,20266200.3454647,23382200.9636654,24019703.028246
22644806.826416,23007630.2910226,22273971.8152169,21263613.3511314,20266105.3529409,23381556.4010975,24020071.9862837
22645179.6272807,23007043.1843286,22274530.921667,21263855.6584873,20266010.3656866,23380911.9721932,24020440.6813646
22645552.380995,23006456.1310686,22275089.9243368,21264098.2338201,20265915.1449811,23380267.5924188,24020809.3351116
22645925.3622859,23005869.1381356,22275649.1148127,21264340.5065667,20265820.2123603,23379622.794103,24021178.5524439
22646298.3681233,23005282.1772416,22276208.4075662,21264582.9526794,20265725.4726317,23378978.3161426,24021547.5776935
22646671.2633799,23004695.3239862,22276767.9594767,21264825.4271593,20265630.3561214,23378334.0489049,24021916.6732888
22647044.5484684,23004108.6151356,22277327.4774819,21265067.9197701,20265535.5315102,23377689.6539763,24022285.7405382
22647417.8597398,23003521.9840693,22277886.9369861,21265310.5767825,20265441.2721648,23377045.2653478,24022654.9313071
22647790.959998,23002935.351725,22278446.382411,21265553.0399618,20265346.887635,23376401.1345409,24023024.279733
22648164.668319,23002348.5792216,22279006.0916559,21265795.7017954,20265253.0872944,23375757.003485,24023393.702464
22648537.9359484,23001761.9178148,22279565.8569953,21266038.4921218,20265158.8747796,23375112.8208779,24023763.3245892
22648911.6118834,23001175.1891978,22280125.3971332,21266281.3603292,20265064.8153318,23374468.6213972,24024132.5440642
22649285.1400069,23000588.7199542,22280685.4651083,21266524.0697775,20264970.7641549,23373824.3138047,24024502.5339346
22649658.8175336,23000001.9132011,22281245.0454026,21266766.707352,20264876.856556,23373180.2996641,24024872.170027
22650032.6443188,22999415.3018316,22281804.8543482,21267009.4737474,20264783.0754128,23372536.186554,24025242.3304937
22650406.5327578,22998828.7474777,22282365.1533008,21267252.2550861,20264689.26043,23371892.164601,24025611.9730276
22650780.5299637,22998242.3864466,22282925.1034311,21267495.2048382,20264595.6933367,23371247.9638003,24025981.7729772
22651154.4839438,22997655.6273545,22283485.1476999,21267738.2768594,20264502.2517536,23370603.9709008,24026351.9647876
22651528.5942276,22997069.009321,22284045.2569292,21267981.2877852,20264408.9306783,23369959.8122021,24026722.2022706
22651902.7922109,22996482.7548237,22284605.5723708,21268224.386789,20264315.8433706,23369316.0202772,24027092.3172292
22652276.8592992,22995896.4844487,22285165.6082505,21268467.6592189,20264222.5638273,23368672.0230409,24027462.5203917
22652651.3130218,22995310.3935669,22285725.8782494,21268710.9544908,20264129.6919883,23368027.9973042,24027833.3486676
22653025.8006893,22994724.097499,22286286.385775,21268954.084237,20264036.8912253,23367383.7905863,24028203.903827
22653400.5013374,22994138.179567,22286846.8031083,21269197.2681353,20263944.0769102,23366740.0258632,24028574.6032643
22653775.2672838,22993551.684698,22287407.4275026,21269440.2864783,20263851.0503369,23366096.0561479,24028945.4766658
22654150.0218962,22992965.6569444,22287967.7910945,21269683.5625084,20263758.2658772,23365452.2551972,24029316.4617627
22654524.6689158,22992379.422912,22288528.6041435,21269926.7339968,20263665.5816524,23364808.5699339,24029687.5111162
22654899.3968324,22991793.251961,22289089.4225071,21270170.2650031,20263573.37346,23364164.9994124,24030058.9071184
22655274.5691807,22991207.2805083,22289650.3277137,21270413.4560107,20263480.8404071,23363521.2830239,24030430.0235152
22655649.8120954,22990621.2437648,22290211.069026,21270656.8388872,20263388.489289,23362877.6950443,24030801.2934468
22656025.111121,22990035.5329264,22290772.088222,21270900.3102787,20263296.5206131,23362233.7918454,24031172.1481086
22656400.4147986,22989449.6139684,22291333.2010824,21271143.8442458,20263204.5845673,23361590.054291,24031543.5114478
22656775.7836728,22988863.9198683,22291893.9936646,21271387.4304208,20263112.8311025,23360946.3617003,24031915.1676811
22657151.3809015,22988278.200596,22292454.9959645,21271631.0097134,20263021.0411268,23360302.7586098,24032286.8954166
22657526.8694014,22987692.335316,22293016.1812976,21271874.4382758,20262929.1888671,23359659.0523181,24032659.076693
22657902.4138581,22987106.5537525,22293577.3958706,21272117.8953485,20262837.5454209,23359015.0702475,24033031.5479034
22658277.9445956,22986521.199035,22294138.7304229,21272361.4486474,20262746.1593805,23358371.6859096,24033403.7202291
22658653.6153184,22985935.5735337,22294700.1740072,21272605.0867215,20262654.5600106,23357728.0805792,24033775.5675814
22659029.250128,22985350.0716799,22295261.6102719,21272848.9114872,20262563.1887249,23357084.9469337,24034147.5296567
22659404.9481483,22984764.5305519,22295823.0144657,21273092.8454028,20262471.6818587,23356441.5226274,24034520.0921972
22659780.8713877,22984178.9678613,22296384.7741533,21273337.0010667,20262380.3681362,23355797.9699974,24034892.5223112
22660156.6602753,22983593.7275559,22296946.5840587,21273580.9097477,20262289.2042366,23355154.3435807,24035265.2510416
22660532.9898937,22983008.2169193,22297508.3897662,21273824.9892895,20262198.2056822,23354510.687945,24035637.7938097
22660909.5387395,22982423.1952055,22298070.0329817,21274069.0008195,20262107.4313555,23353867.2757093,24036011.0173699
22661285.9017944,22981837.6963118,22298631.9912184,21274312.9965518,20262016.7915774,23353223.8393102,24036383.7368952
22661662.2120491,22981252.3356859,22299193.9753505,21274557.0004974,20261926.2092026,23352580.3104362,24036756.760734
22662038.8088101,22980666.9222105,22299755.9763179,21274801.1259473,20261835.3913499,23351936.943621,24037129.837149
22662415.3396013,22980081.7358211,22300318.060819,21275045.2158265,20261744.8669143,23351293.924158,24037502.8684891
22662791.7057961,22979496.5066709,22300880.2946602,21275289.2094644,20261654.5398355,23350650.3021535,24037875.9154004
22663168.5928965,22978911.1665532,22301442.4940566,21275533.330457,20261564.3753174,23350006.7195173,24038249.3025167
22663545.6039706,22978326.0373639,22302004.4872195,21275777.2961727,20261474.5305814,23349363.586752,24038622.5122197
22663922.619754,22977741.1362474,22302566.7987981,21276021.6286296,20261384.6171086,23348720.1075408,24038996.187041
22664299.780823,22977156.2536179,22303129.1044365,21276266.0129683,20261294.5762223,23348077.02471,24039369.4959459
22664677.1416498,22976571.4435843,22303691.8842601,21276510.7318218,20261204.7755849,23347433.8152079,24039743.3000282
22665054.4330929,22975986.8446562,22304254.5276582,21276755.0806144,20261115.0710822,23346790.6671875,24040117.1977962
22665431.5613007,22975401.9832158,22304817.1702388,21276999.5278081,20261025.6284736,23346147.3433315,24040490.693432
22665808.6101406,22974817.1036315,22305379.8154934,21277244.0181521,20260936.1899936,23345504.3939352,24040864.6850291
22666186.0607218,22974232.2990875,22305942.448932,21277488.644443,20260847.0751716,23344861.3646018,24041238.9258943
22666563.6432187,22973647.1974447,22306505.0280697,21277733.0685352,20260757.8082319,23344218.1412196,24041613.4487929
22666941.2892192,22973062.7066414,22307067.9334736,21277977.8481626,20260668.6874286,23343575.2467465,24041987.8022882
22667318.7537171,22972478.1879371,22307630.8248662,21278222.6169931,20260579.692206,23342932.1915432,24042362.1998549
22667696.7831781,22971893.4932763,22308193.8670295,21278467.3268957,20260490.7209374,23342289.0004779,24042736.3204834
