carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586615.4522933,23101502.785229,22185942.2942077,21225584.0816701,20282499.7258692,23484304.0556579,23962744.6284999
22586974.6828365,23100909.2335452,22186490.5839017,21225820.1281603,20282388.6841098,23483656.1736617,23963097.1990797
22587333.9957298,23100315.7205246,22187038.9427125,21226056.2133904,20282277.7414837,23483008.3140212,23963449.8624808
22587693.3956216,23099722.2548917,22187587.374015,21226292.341379,20282166.8988699,23482360.4712271,23963802.6308391
22588052.8868182,23099128.8160904,22188135.8714288,21226528.505618,20282056.1567514,23481712.6483869,23964155.5042629
22588412.4595422,23098535.4235588,22188684.4373201,21226764.707326,20281945.5138602,23481064.8489456,23964508.4779817
22588772.1187879,23097942.0681411,22189233.0684464,21227000.9555459,20281834.9736615,23480417.0647565,23964861.5525821
22589131.8663954,23097348.7512642,22189781.7723039,21227237.2368667,20281724.5288379,23479769.3068205,23965214.7334873
22589491.6999161,23096755.4743892,22190330.5417618,21227473.5650229,20281614.1881096,23479121.5606911,23965568.0071334
22589851.6174776,23096162.2440146,22190879.3763535,21227709.9272443,20281503.949531,23478473.8374184,23965921.389556
22590211.6264998,23095569.0496377,22191428.2870216,21227946.3287787,20281393.8062546,23477826.1366873,23966274.8634012
22590571.7198439,23094975.8934246,22191977.2612182,21228182.7711428,20281283.7687363,23477178.4562882,23966628.4433024
22590931.9032695,23094382.768531,22192526.3009919,21228419.2509677,20281173.8309326,23476530.7907095,23966982.1253931
22591292.1686967,23093789.6901901,22193075.4085689,21228655.7742286,20281063.9918189,23475883.1560481,23967335.9120179
22591652.5224725,23093196.6496534,22193624.5883069,21228892.3326114,20280954.252308,23475235.5388776,23967689.806942
22592012.9596839,23092603.6534521,22194173.8334978,21229128.935575,20280844.6168186,23474587.9323056,23968043.795011
22592373.4763634,23092010.6884054,22194723.1472368,21229365.575901,20280735.0858108,23473940.3497041,23968397.8948115
22592734.0871287,23091417.7690977,22195272.5352481,21229602.2527044,20280625.647527,23473292.7915384,23968752.0962688
22593094.7810355,23090824.8851022,22195821.9895273,21229838.9708444,20280516.3155791,23472645.2448938,23969106.3824167
22593455.5616372,23090232.0426172,22196371.5140636,21230075.7314021,20280407.0854267,23471997.7265758,23969460.774764
22593816.4336895,23089639.2386799,22196921.0994156,21230312.5318842,20280297.9526779,23471350.2200389,23969815.2709265
22594177.3840953,23089046.4775345,22197470.7553179,21230549.3676493,20280188.920777,23470702.739523,23970169.8789891
22594538.4204353,23088453.7497855,22198020.4794759,21230786.2427914,20280079.9897229,23470055.2826995,23970524.5764334
22594899.5451654,23087861.0635733,22198570.2712603,21231023.1640366,20279971.1650576,23469407.8447045,23970879.3706394
22595260.7589022,23087268.4127676,22199120.1338016,21231260.1211295,20279862.435066,23468760.4320469,23971234.2624185
22595622.0544959,23086675.8126241,22199670.0674617,21231497.1204487,20279753.806808,23468113.0322166,23971589.2563339
22595983.4400586,23086083.2491863,22200220.0669942,21231734.1516148,20279645.2825955,23467465.6572763,23971944.3595597
22596344.9079439,23085490.7247899,22200770.1314772,21231971.2244161,20279536.8567715,23466818.2959543,23972299.5630761
22596706.4702791,23084898.2398982,22201320.2648083,21232208.3364852,20279428.5331308,23466170.964835,23972654.8628504
22597068.1096364,23084305.7931696,22201870.4668273,21232445.4833079,20279320.308109,23465523.6476873,23973010.263792
22597429.8409694,23083713.3907213,22202420.7356101,21232682.6797533,20279212.1872267,23464876.3489361,23973365.7724123
22597791.6575602,23083121.0203621,22202971.0713049,21232919.9125452,20279104.1655312,23464229.075171,23973721.3841994
22598153.5597594,23082528.6886152,22203521.4714401,21233157.1809088,20278996.243902,23463581.8217952,23974077.0956817
22598515.545102,23081936.4006277,22204071.94592,21233394.4914954,20278888.4196404,23462934.5891157,23974432.9010982
22598877.6238501,23081344.154553,22204622.489269,21233631.847476,20278780.6966485,23462287.3775168,23974788.8115199
22599239.7836484,23080751.9486173,22205173.0972761,21233869.2402198,20278673.0762131,23461640.1830462,23975144.828922
22599602.0228493,23080159.7820366,22205723.7823097,21234106.6649965,20278565.560115,23460993.010018,23975500.9465828
22599964.3534973,23079567.6459769,22206274.5289219,21234344.1353647,20278458.1423969,23460345.8659232,23975857.1649724
22600326.7710326,23078975.5541608,22206825.3404463,21234581.6453501,20278350.8175492,23459698.740791,23976213.4836294
22600689.26974,23078383.5081884,22207376.2193118,21234819.1935049,20278243.599724,23459051.6394178,23976569.9013148
22601051.8583263,23077791.492735,22207927.1634945,21235056.7798872,20278136.4828957,23458404.5498041,23976926.4186211
22601414.5312725,23077199.5266073,22208478.1824589,21235294.4059127,20278029.4673759,23457757.483568,23977283.0492155
22601777.2905556,23076607.6001188,22209029.2722958,21235532.0737762,20277922.5505387,23457110.4419106,23977639.7767604
22602140.1318322,23076015.7141709,22209580.4256476,21235769.7783356,20277815.7415857,23456463.4219602,23977996.5940415
22602503.0644836,23075423.8697509,22210131.6454769,21236007.5226531,20277709.0276978,23455816.4194778,23978353.5254231
22602866.0804103,23074832.0613993,22210682.9317272,21236245.3098485,20277602.4078887,23455169.4407601,23978710.5505
22603229.18016,23074240.2903245,22211234.2930667,21236483.1426705,20277495.8926288,23454522.4806423,23979067.676083
22603592.3680939,23073648.5561987,22211785.7198311,21236721.0071994,20277389.4814186,23453875.5368946,23979424.9057982
22603955.6430782,23073056.8633218,22212337.2168385,21236958.9155188,20277283.1729626,23453228.6133373,23979782.2267466
22604319.0020223,23072465.2098207,22212888.779968,21237196.8577065,20277176.9592452,23452581.7170957,23980139.6570346
22604682.4468272,23071873.602344,22213440.4081633,21237434.8417244,20277070.8518245,23451934.8392035,23980497.1828049
22605045.9757188,23071282.034344,22213992.1025515,21237672.8615261,20276964.8493976,23451287.98374,23980854.8161413
22605409.5906699,23070690.5037381,22214543.8699859,21237910.9197101,20276858.9427504,23450641.1512012,23981212.5495274
22605773.2960598,23070099.0152863,22215095.7035309,21238149.0243856,20276753.1338237,23449994.3342837,23981570.3755954
22606137.081162,23069507.5652897,22215647.6054303,21238387.1716676,20276647.4242169,23449347.5484502,23981928.3090321
22606500.9455712,23068916.1507997,22216199.5715914,21238625.353908,20276541.8168472,23448700.7714657,23982286.3404483
22606864.8987246,23068324.7787342,22216751.6084732,21238863.5674158,20276436.3117233,23448054.0260433,23982644.4709524
22607228.9398263,23067733.448002,22217303.7138412,21239101.8259205,20276330.9044216,23447407.2894015,23983002.7073693
22607593.0668992,23067142.1550895,22217855.8856702,21239340.1303924,20276225.600736,23446760.5853576,23983361.0457045
22607957.2778893,23066550.912455,22218408.1248002,21239578.4664254,20276120.397163,23446113.8933682,23983719.4852857
22608321.5778878,23065959.7055652,22218960.4367053,21239816.8490376,20276015.2902631,23445467.2228568,23984078.0251707
22608685.9617534,23065368.5374619,22219512.8151619,21240055.2654396,20275910.2909301,23444820.5740293,23984436.6672219
22609050.4329313,23064777.4144961,22220065.2578732,21240293.7221667,20275805.3915047,23444173.9539602,23984795.4028795
22609414.9841328,23064186.3256719,22220617.7676993,21240532.2228425,20275700.5956048,23443527.3526435,23985154.2440099
22609779.6202529,23063595.2711316,22221170.3516127,21240770.7621525,20275595.8922325,23442880.7669041,23985513.1847516
22610144.3458145,23063004.2644282,22221722.9983452,21241009.3372563,20275491.2945384,23442234.1982099,23985872.2261142
22610509.1531787,23062413.2942448,22222275.7122179,21241247.9556773,20275386.7944695,23441587.6592239,23986231.3744607
22610874.0447542,23061822.3640341,22222828.4914761,21241486.6083923,20275282.3935058,23440941.142398,23986590.6226133
22611239.0321725,23061231.4778189,22223381.3405991,21241725.3016771,20275178.0888987,23440294.6464957,23986949.9648246
22611604.0995946,23060640.6298399,22223934.2571489,21241964.0362143,20275073.8888885,23439648.1710076,23987309.4085699
22611969.2495093,23060049.8286367,22224487.2366841,21242202.8115557,20274969.7933246,23439001.7173578,23987668.956259
22612334.4812634,23059459.0665755,22225040.2865743,21242441.6251234,20274865.8001974,23438355.2895917,23988028.6099376
22612699.8024882,23058868.3337695,22225593.407928,21242680.4800522,20274761.9025519,23437708.8759707,23988388.3550528
22613065.210493,23058277.6443655,22226146.5949139,21242919.3740272,20274658.1111343,23437062.486892,23988748.2075211
22613430.700492,23057686.9975896,22226699.8437816,21243158.3031183,20274554.4145856,23436416.1177877,23989108.1581841
22613796.2746588,23057096.3895444,22227253.1637384,21243397.2736805,20274450.8164696,23435769.7677806,23989468.202723
22614161.9319401,23056505.8269882,22227806.550741,21243636.2887398,20274347.3205746,23435123.4444532,23989828.3543344
22614527.6759518,23055915.3009042,22228360.0064335,21243875.335591,20274243.9282987,23434477.1388404,23990188.6013074
22614893.5140628,23055324.815745,22228913.5345829,21244114.4271405,20274140.6305992,23433830.856453,23990548.9556773
22615259.4291212,23054734.3739545,22229467.1296518,21244353.5513968,20274037.4356306,23433184.5945965,23990909.4043641
22615625.4319924,23054143.9767595,22230020.7914567,21244592.7209564,20273934.341775,23432538.3553937,23991269.9573418
22615991.5216982,23053553.613476,22230574.5222514,21244831.9269048,20273831.3522802,23431892.1427728,23991630.6092034
22616357.6955217,23052963.2891151,22231128.3190239,21245071.1777746,20273728.4669331,23431245.9490745,23991991.359026
22616723.950793,23052373.0142523,22231682.1798202,21245310.4644966,20273625.6796162,23430599.7705726,23992352.2155154
22617090.2873962,23051782.779697,22232236.1086334,21245549.7895749,20273522.991301,23429953.615128,23992713.1672541
22617456.7081426,23051192.5850307,22232790.1047167,21245789.1609396,20273420.4079712,23429307.48254,23993074.2212529
22617823.2212562,23050602.4318736,22233344.1667348,21246028.5657289,20273317.9206696,23428661.3725269,23993435.3812378
22618189.8200516,23050012.3123316,22233898.2980016,21246268.0107897,20273215.5334098,23428015.2850291,23993796.6391913
22618556.503031,23049422.2361619,22234452.5017641,21246507.5018409,20273113.2400989,23427369.2180189,23994158.0040394
22618923.2713953,23048832.2031103,22235006.7705596,21246747.0245064,20273011.0519076,23426723.1783384,23994519.4607629
22619290.1140665,23048242.2022733,22235561.0994581,21246986.585203,20272908.9700336,23426077.1580834,23994881.0228102
22619657.0469088,23047652.2418386,22236115.4988991,21247226.1855539,20272806.9796102,23425431.1577781,23995242.6806569
22620024.0671283,23047062.3254034,22236669.9620711,21247465.827111,20272705.0952384,23424785.1812192,23995604.4408483
22620391.1740758,23046472.4542374,22237224.4972409,21247705.5093779,20272603.3139634,23424139.2233117,23995966.2912678
22620758.3647028,23045882.6196178,22237779.0990618,21247945.2298687,20272501.6260184,23423493.2914738,23996328.2496274
22621125.6403358,23045292.8297594,22238333.7708255,21248184.9890297,20272400.0363234,23422847.3818314,23996690.3121126
22621492.9938978,23044703.0754651,22238888.5081958,21248424.7848479,20272298.5529493,23422201.4918525,23997052.4722654
22621860.4437201,23044113.3674619,22239443.3192909,21248664.6269486,20272197.1656402,23421555.6301667,23997414.7381379
22622227.9775772,23043523.7039239,22239998.1890706,21248904.5047147,20272095.8758999,23420909.7863291,23997777.1077526
22622595.5873416,23042934.0753719,22240553.1374624,21249144.4233508,20271994.6921207,23420263.9643533,23998139.5718183
22622963.2822225,23042344.482584,22241108.1474005,21249384.3805527,20271893.6064634,23419618.1577097,23998502.1351874
22623331.0600451,23041754.9314617,22241663.2170665,21249624.3793401,20271792.6248878,23418972.3788455,23998864.7961663
22623698.9207639,23041165.4248352,22242218.3535183,21249864.4191833,20271691.736878,23418326.6232275,23999227.5568711
22624066.867633,23040575.9547396,22242773.5624586,21250104.4958165,20271590.9517595,23417680.8895418,23999590.4235601
22624434.9044739,23039986.5322663,22243328.8430107,21250344.6148728,20271490.2628813,23417035.1757736,23999953.3839275
22624803.0238979,23039397.1441032,22243884.1926104,21250584.7729697,20271389.6833391,23416389.484693,24000316.4478196
22625171.2321637,23038807.8013337,22244439.6020511,21250824.9699305,20271289.2049101,23415743.814573,24000679.6118477
22625539.5255335,23038218.500461,22244995.0780274,21251065.2021868,20271188.8297457,23415098.1714228,24001042.866874
22625907.8968927,23037629.2358168,22245550.6185231,21251305.4789719,20271088.5473575,23414452.5424649,24001406.239391
22626276.3542864,23037040.0284911,22246106.2266447,21251545.7912414,20270988.3664689,23413806.9398901,24001769.7102658
22626644.8964224,23036450.8380072,22246661.9086417,21251786.1457883,20270888.2845499,23413161.35303,24002133.2795406
22627013.5241441,23035861.6985709,22247217.6553677,21252026.5428155,20270788.3084134,23412515.7933164,24002496.9387956
22627382.2342195,23035272.6061509,22247773.4686822,21252266.9791058,20270688.4347046,23411870.2584365,24002860.7000085
22627751.0292786,23034683.5422508,22248329.3560397,21252507.4533963,20270588.6615329,23411224.7469074,24003224.5752406
22628119.9050049,23034094.5298842,22248885.3049586,21252747.9600231,20270488.9829047,23410579.2565349,24003588.5480961
22628488.8670723,23033505.5566743,22249441.320558,21252988.5115622,20270389.4144587,23409933.7895038,24003952.6134315
22628857.9135584,23032916.6252209,22249997.3995327,21253229.1031588,20270289.9411565,23409288.3418971,24004316.7812418
22629227.0474644,23032327.7334365,22250553.5509431,21253469.7347475,20270190.5655779,23408642.9169767,24004681.0496449
22629596.2627649,23031738.8830213,22251109.7657137,21253710.4076964,20270091.288902,23407997.5176123,24005045.4115418
22629965.5663685,23031150.0723142,22251666.0447604,21253951.1162899,20269992.1121479,23407352.1363887,24005409.8827412
22630334.9536011,23030561.3043059,22252222.396605,21254191.8653908,20269893.0418034,23406706.7840293,24005774.4563131
22630704.4206134,23029972.5761446,22252778.8152952,21254432.6556677,20269794.0730426,23406061.4543476,24006139.1244384
22631073.9730797,23029383.8956559,22253335.2939937,21254673.4872658,20269695.1989789,23405416.13845,24006503.8962529
22631443.6113586,23028795.2560947,22253891.8448073,21254914.3518873,20269596.4241999,23404770.846426,24006868.7623585
22631813.33135,23028206.6512037,22254448.4623104,21255155.2597072,20269497.7530318,23404125.5843909,24007233.7280783
22632183.1382868,23027618.0903054,22255005.1474361,21255396.2093829,20269399.1853804,23403480.3405043,24007598.7941679
22632553.0299651,23027029.5710109,22255561.9004382,21255637.1967669,20269300.708323,23402835.1188107,24007963.9622212
22632923.0053227,23026441.0908839,22256118.7206622,21255878.2256786,20269202.3359777,23402189.9175561,24008329.2265819
22633293.0612137,23025852.6506874,22256675.6042398,21256119.2908514,20269104.0660539,23401544.7424009,24008694.5963274
22633663.1996094,23025264.2577231,22257232.5597018,21256360.3968442,20269005.8930607,23400899.586834,24009060.0618735
22634033.4274796,23024675.8976155,22257789.5781395,21256601.5456286,20268907.8230739,23400254.4601693,24009425.6272692
22634403.7354017,23024087.5847543,22258346.6661425,21256842.7308341,20268809.8513858,23399609.351408,24009791.2893559
22634774.1325152,23023499.3071259,22258903.8168932,21257083.9542795,20268711.9859986,23398964.2722125,24010157.0574978
22635144.6133848,23022911.0700718,22259461.0380418,21257325.2176815,20268614.219646,23398319.2176943,24010522.9199267
22635515.1814585,23022322.8872666,22260018.3232746,21257566.5195252,20268516.5526661,23397674.1798409,24010888.8825903
22635885.8286443,23021734.7405193,22260575.6816623,21257807.8693252,20268418.9840851,23397029.1611503,24011254.9501008
22636256.5579753,23021146.6328769,22261133.1052528,21258049.2552374,20268321.5154629,23396384.1637039,24011621.1165112
22636627.3718882,23020558.5690533,22261690.5948615,21258290.683335,20268224.1471675,23395739.192981,24011987.3838141
22636998.2634811,23019970.5415916,22262248.1515604,21258532.145217,20268126.8786722,23395094.2501609,24012353.7516904
22637369.2416739,23019382.562079,22262805.7677011,21258773.6396205,20268029.711285,23394449.3266128,24012720.2280562
22637740.3068854,23018794.6253915,22263363.458883,21259015.178569,20267932.6461925,23393804.427319,24013086.7994735
22638111.4622131,23018206.7222104,22263921.2155767,21259256.7657985,20267835.6786437,23393159.5550282,24013453.4652206
22638482.6970259,23017618.8605248,22264479.0394289,21259498.3879071,20267738.8190741,23392514.6996846,24013820.2326941
22638854.0179819,23017031.0404418,22265036.9292628,21259740.0436106,20267642.0530241,23391869.8695134,24014187.1058712
22639225.4156703,23016443.2705265,22265594.88507,21259981.7525589,20267545.3852193,23391225.0662443,24014554.0675551
22639596.8967112,23015855.5366954,22266152.9113558,21260223.490534,20267448.8224359,23390580.2758814,24014921.1356539
22639968.4632206,23015267.8452383,22266711.002023,21260465.2704926,20267352.3598343,23389935.5128904,24015288.3064323
22640340.1167602,23014680.1965846,22267269.1579824,21260707.0934782,20267255.992124,23389290.770877,24015655.5642666
22640711.8487944,23014092.5856797,22267827.3816965,21260948.9523688,20267159.7267437,23388646.0513826,24016022.9268895
22641083.6685159,23013505.0201482,22268385.6683651,21261190.8469142,20267063.5624999,23388001.3605103,24016390.3907781
22641455.5719037,23012917.4978845,22268944.0244139,21261432.7752298,20266967.4963068,23387356.690854,24016757.952932
22641827.5606168,23012330.0210638,22269502.4431137,21261674.7565761,20266871.5280704,23386712.0421475,24017125.6217006
22642199.6369352,23011742.5844008,22270060.9371051,21261916.7683921,20266775.6628585,23386067.4195603,24017493.3800215
22642571.7883705,23011155.1826132,22270619.4942588,21262158.8289496,20266679.8997463,23385422.8140136,24017861.2397477
22642944.0263948,23010567.8274039,22271178.1194606,21262400.9274224,20266584.236774,23384778.2301306,24018229.1991752
22643316.3432701,23009980.5172883,22271736.8066099,21262643.0601068,20266488.6722934,23384133.6725737,24018597.2699878
22643688.7458174,23009393.2434805,22272295.5666812,21262885.2330834,20266393.2104432,23383489.142879,24018965.4401899
22644061.2333561,23008806.0068059,22272854.3888795,21263127.4482617,20266297.8477068,23382844.6331932,24019333.7064788
22644433.8059605,23008218.8191866,22273413.2742539,21263369.6993054,20266202.5794036,23382200.1528462,24019702.0717459
22644806.4547902,23007631.6743625,22273972.2263374,21263611.9884967,20266107.4142489,23381555.6949443,24020070.5321448
22645179.1935487,23007044.5668553,22274531.2512174,21263854.3184658,20266012.3499702,23380911.2560371,24020439.0890702
22645552.0150049,23006457.5081799,22275090.3426761,21264096.6877589,20265917.3904139,23380266.8411083,24020807.7520077
22645924.9242967,23005870.4869781,22275649.4967847,21264339.1037663,20265822.5313524,23379622.4546697,24021176.5135834
22646297.9135694,23005283.5083593,22276208.7181479,21264581.5525037,20265727.7699323,23378978.0913571,24021545.3829353
22646670.9847644,23004696.5735074,22276768.006675,21264824.0412013,20265633.1034748,23378333.7545394,24021914.3435698
22647044.1416874,23004109.6777297,22277327.3606227,21265066.5726768,20265538.5415637,23377689.4317126,24022283.4098604
22647417.3795793,23003522.8260876,22277886.7798273,21265309.1442015,20265444.0875179,23377045.1343027,24022652.5707755
22647790.7076491,23002936.0097286,22278446.2693788,21265551.7562476,20265349.7255812,23376400.8585513,24023021.8274359
22648164.1127948,23002349.2412225,22279005.8268826,21265794.4049697,20265255.4665782,23375756.6067123,24023391.1843877
22648537.6039997,23001762.5099729,22279565.4478024,21266037.0911425,20265161.3118729,23375112.3796248,24023760.6524496
22648911.1759949,23001175.8207777,22280125.1387244,21266279.8156153,20265067.2531552,23374468.1758743,24024130.2183505
22649284.8319801,23000589.1798466,22280684.8874403,21266522.5810852,20264973.2970546,23373823.9946238,24024499.8685319
22649658.5676,23000002.5737842,22281244.7105319,21266765.390381,20264879.4387244,23373179.8349049,24024869.6163981
22650032.3895666,22999416.0150125,22281804.5946824,21267008.2337869,20264785.6828696,23372535.6992281,24025239.4750136
22650406.2954473,22998829.4965605,22282364.5448675,21267251.1209378,20264692.0262865,23371891.5861333,24025609.433499
22650780.2775141,22998243.0241079,22282924.5597618,21267494.0419505,20264598.4648682,23371247.503863,24025979.495663
22651154.3511577,22997656.5878485,22283484.6531526,21267737.0048071,20264505.0070604,23370603.4398791,24026349.6455799
22651528.5095408,22997070.1995581,22284044.8062815,21267980.0130082,20264411.6513394,23369959.3998537,24026719.9048487
22651902.7481709,22996483.8493333,22284605.0238713,21268223.0555459,20264318.3963154,23369315.3873519,24027090.2646795
22652277.0683978,22995897.5448799,22285165.3115203,21268466.1369838,20264225.239726,23368671.3984649,24027460.7221215
22652651.4695744,22995311.2747991,22285725.6612064,21268709.2543786,20264132.1860641,23368027.4340352,24027831.2767411
22653025.945082,22994725.0542084,22286286.0784103,21268952.4180166,20264039.2237812,23367383.4936051,24028201.9279278
22653400.5171993,22994138.8666436,22286846.5610724,21269195.6211708,20263946.3601819,23366739.5732553,24028572.6768391
22653775.1653211,22993552.7248145,22287407.112196,21269438.856784,20263853.6015096,23366095.6809231,24028943.5228812
22654149.8966289,22992966.6292091,22287967.7333042,21269682.1433929,20263760.9431675,23365451.8111574,24029314.4739047
22654524.7150547,22992380.5710646,22288528.420158,21269925.4616661,20263668.3867744,23364807.962279,24029685.5280608
22654899.6203828,22991794.556956,22289089.17447,21270168.8183219,20263575.9314171,23364164.1430584,24030056.6732503
22655274.604469,22991208.5866979,22289649.9951556,21270412.219075,20263483.57483,23363520.3426962,24030427.9192724
22655649.6701749,22990622.660735,22290210.8718272,21270655.6511233,20263391.3188658,23362876.563919,24030799.2667546
22656024.8187373,22990036.7771554,22290771.8247892,21270899.1283186,20263299.1585647,23362232.8092854,24031170.7164202
22656400.053317,22989450.933931,22291332.8417325,21271142.6495059,20263207.1016279,23361589.0745601,24031542.2659047
22656775.3661786,22988865.1435811,22291893.9230533,21271386.2036324,20263115.1468404,23360945.3664636,24031913.9101582
22657150.7691534,22988279.3885952,22292455.0739934,21271629.8003058,20263023.2904112,23360301.6862139,24032285.658345
22657526.2491098,22987693.6752972,22293016.2891054,21271873.4323333,20262931.5338858,23359658.0293142,24032657.5018678
22657901.8210858,22987108.0066944,22293577.5748747,21272117.1123277,20262839.8793488,23359014.3939734,24033029.4447141
22658277.4696756,22986522.3749652,22294138.9232775,21272360.8291133,20262748.3242041,23358370.7858621,24033401.4867931
22658653.19586,22985936.7888042,22294700.3388364,21272604.5863961,20262656.8675221,23357727.1994876,24033773.6318963
22659029.0102527,22985351.2457444,22295261.8161918,21272848.3822474,20262565.5164503,23357083.6356794,24034145.8734333
22659404.9069787,22984765.7411368,22295823.3600038,21273092.2157861,20262474.2580902,23356440.105328,24034518.2053147
22659780.8823428,22984180.279961,22296384.9705097,21273336.0852615,20262383.1049486,23355796.5938857,24034890.6388572
22660156.9449971,22983594.8616422,22296946.6523919,21273579.9981525,20262292.0496408,23355153.1083367,24035263.1752436
22660533.0895174,22983009.488038,22297508.4020065,21273823.9510182,20262201.0997388,23354509.6461657,24035635.8142676
22660909.3205889,22982424.1552108,22298070.2127222,21274067.9451807,20262110.2430572,23353866.2062443,24036008.5519074
22661285.6333617,22981838.8608304,22298632.093014,21274311.979081,20262019.4874017,23353222.792099,24036381.3799944
22661662.0288243,22981253.6129708,22299194.0351144,21274556.0542523,20261928.8291158,23352579.400553,24036754.3181396
22662038.5090464,22980668.4070203,22299756.0432167,21274800.1636728,20261838.2678399,23351936.0348262,24037127.3473048
22662415.0668016,22980083.2418215,22300318.1179364,21275044.3127783,20261747.816189,23351292.6919236,24037500.4840925
22662791.7050491,22979498.1269629,22300880.2589142,21275288.5024966,20261657.4624697,23350649.3725996,24037873.7181991
22663168.4252745,22978913.0554928,22301442.4660435,21275532.7308102,20261567.2066638,23350006.0792956,24038247.0556777
22663545.2298853,22978328.0225184,22302004.7404435,21275776.9987752,20261477.0486588,23349362.8092068,24038620.4845542
22663922.1186777,22977743.0345266,22302567.0844694,21276021.3046279,20261386.9898926,23348719.566936,24038994.017928
22664299.0941065,22977158.0889717,22303129.4877235,21276265.650003,20261297.0330528,23348076.3472123,24039367.6416374
22664676.1484221,22976573.1828059,22303691.9577555,21276510.040261,20261207.1792196,23347433.1562912,24039741.3733296
22665053.2841384,22975988.3227055,22304254.495584,21276754.4639109,20261117.4201157,23346789.9865293,24040115.1966859
22665430.5017701,22975403.5034276,22304817.0976589,21276998.9280183,20261027.7650253,23346146.8389003,24040489.1221341
22665807.7984985,22974818.7324508,22305379.7736211,21277243.4353914,20260938.210165,23345503.7200081,24040863.1461462
22666185.183936,22974233.9990486,22305942.5058588,21277487.9846893,20260848.7597871,23344860.6187087,24041237.2618656
22666562.6466326,22973649.3126238,22306505.3040514,21277732.5684621,20260759.4027321,23344217.5483224,24041611.4837814
22666940.1921083,22973064.6660389,22307068.1729129,21277977.193819,20260670.1467684,23343574.501728,24041985.8013183
22667317.821392,22972480.0613948,22307631.1043319,21278221.8653603,20260580.9913909,23342931.4763374,24042360.2218431
22667695.5371029,22971895.5011536,22308194.1036215,21278466.5731831,20260491.9344575,23342288.4789761,24042734.7300207
