carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594177.4151907,23089046.4243054,22197470.7752628,21230549.324817,20280188.9259637,23470702.7459742,23970169.7810747
22594538.4573621,23088453.7007663,22198020.4999691,21230786.199503,20280079.9929607,23470055.2870199,23970524.4748278
22594899.5759648,23087861.0172017,22198570.2939872,21231023.1222461,20279971.1662902,23469407.8476779,23970879.2750148
22595260.7827771,23087268.3770529,22199120.1568881,21231260.0790022,20279862.4344339,23468760.4269011,23971234.1788596
22595622.0848816,23086675.7754953,22199670.0860815,21231497.072527,20279753.8068787,23468113.0343243,23971589.1832657
22595983.4719193,23086083.2099016,22200220.083772,21231734.1098688,20279645.281015,23467465.6568344,23971944.2889243
22596344.9443099,23085490.6838876,22200770.1498463,21231971.1828918,20279536.8558241,23466818.2974731,23972299.4926337
22596706.5008759,23084898.1971464,22201320.2843359,21232208.2971977,20279428.5256756,23466170.9639518,23972654.8001215
22597068.1395424,23084305.7482173,22201870.4881467,21232445.4505018,20279320.2985616,23465523.6483476,23973010.2108347
22597429.8632107,23083713.3386398,22202420.757659,21232682.6420965,20279212.1754271,23464876.3570989,23973365.7266455
22597791.6785997,23083120.9717344,22202971.0901772,21232919.8770258,20279104.1527838,23464229.0854604,23973721.3337458
22598153.5793786,23082528.6434733,22203521.4972282,21233157.1527795,20278996.2304787,23463581.8339383,23974077.0487162
22598515.5641429,23081936.3555464,22204071.9700307,21233394.4662497,20278888.4129584,23462934.5994551,23974432.8635215
22598877.6376409,23081344.1056588,22204622.5039018,21233631.8157076,20278780.693893,23462287.3912783,23974788.7818202
22599239.7937653,23080751.9019401,22205173.1174984,21233869.2086433,20278673.0768813,23461640.2038668,23975144.7980737
22599602.0307386,23080159.7352943,22205723.7980517,21234106.6371672,20278565.555892,23460993.0358853,23975500.9042696
22599964.3657861,23079567.6046704,22206274.5478959,21234344.1017095,20278458.137712,23460345.8867709,23975857.1155671
22600326.7825954,23078975.5162938,22206825.3646833,21234581.6140364,20278350.8188952,23459698.7565054,23976213.4286326
22600689.2853928,23078383.4709575,22207376.2478164,21234819.1640935,20278243.5990282,23459051.6504241,23976569.8475448
22601051.8730294,23077791.460768,22207927.1992846,21235056.7524517,20278136.4780772,23458404.5639361,23976926.3601472
22601414.5493544,23077199.4958034,22208478.215786,21235294.3812367,20278029.4663393,23457757.4948652,23977282.9840682
22601777.311746,23076607.5675815,22209029.3005296,21235532.0513383,20277922.5517907,23457110.4515407,23977639.7057261
22602140.1565012,23076015.6761922,22209580.4525654,21235769.7574201,20277815.7372152,23456463.4216729,23977996.5273218
22602503.0813764,23075423.8308499,22210131.6745241,21236007.5040626,20277709.0212716,23455816.4214576,23978353.4513835
22602866.0961628,23074832.0206599,22210682.9615935,21236245.291494,20277602.4053479,23455169.4377762,23978710.4755376
22603229.1964013,23074240.2495272,22211234.3226872,21236483.116277,20277495.8947044,23454522.4712779,23979067.6109695
22603592.3857411,23073648.5244823,22211785.7519013,21236720.977668,20277389.4844663,23453875.5250743,23979424.8443761
22603955.6581943,23073056.8381274,22212337.2407703,21236958.8860185,20277283.1710292,23453228.60253,23979782.1592455
22604319.0151186,23072465.1902681,22212888.7969946,21237196.8330315,20277176.9616432,23452581.7008323,23980139.5913595
22604682.4619282,23071873.5791337,22213440.4242592,21237434.8197958,20277070.8527238,23451934.8219544,23980497.1241503
22605045.9890817,23071282.010069,22213992.1243312,21237672.8421093,20276964.8412078,23451287.9600498,23980854.7598661
22605409.6061825,23070690.4793531,22214543.886693,21237910.9034599,20276858.9335445,23450641.1266046,23981212.4910881
22605773.3064652,23070098.984372,22215095.7154281,21238149.0094577,20276753.1267388,23449994.3061487,23981570.3235659
22606137.0921612,23069507.5287626,22215647.6121719,21238387.1482796,20276647.4204283,23449347.5150515,23981928.2640397
22606500.9632721,23068916.1211324,22216199.5797228,21238625.3352817,20276541.8187401,23448700.7434824,23982286.3004156
22606864.9193516,23068324.7556043,22216751.613002,21238863.5587757,20276436.3142405,23448053.9857272,23982644.4395252
22607228.9626332,23067733.4244904,22217303.7168246,21239101.8167294,20276330.9094865,23447407.2515447,23983002.6772658
22607593.091307,23067142.1385959,22217855.8898042,21239340.1140897,20276225.6037277,23446760.5450764,23983361.0143674
22607957.3028581,23066550.892685,22218408.1286352,21239578.454127,20276120.3946436,23446113.8572978,23983719.4494703
22608321.5926012,23065959.6871286,22218960.4321415,21239816.83385,20276015.2943468,23445467.1821577,23984077.9867721
22608685.976865,23065368.5206607,22219512.807773,21240055.2492698,20275910.288516,23444820.5309231,23984436.6220426
22609050.4396523,23064777.3958582,22220065.2524049,21240293.7077739,20275805.3849429,23444173.909006,23984795.3628422
22609414.9938253,23064186.3067251,22220617.7652822,21240532.2028272,20275700.5852112,23443527.3040477,23985154.2053513
22609779.6391087,23063595.2557491,22221170.3421677,21240770.7377296,20275595.8867604,23442880.7186039,23985513.1399779
22610144.3590064,23063004.246288,22221722.9933701,21241009.3058388,20275491.283971,23442234.1602973,23985872.1789236
22610509.1676834,23062413.274965,22222275.7082126,21241247.9199324,20275386.7815885,23441587.6179561,23986231.3231519
22610874.0618249,23061822.3456695,22222828.4872961,21241486.5793339,20275282.3767475,23440941.1071688,23986590.5697146
22611239.0400501,23061231.4591956,22223381.3307247,21241725.2705778,20275178.0692812,23440294.6062405,23986949.9130456
22611604.1089239,23060640.6129932,22223934.2499408,21241964.0039105,20275073.8708479,23439648.1386266,23987309.3619879
22611969.2604952,23060049.810615,22224487.234287,21242202.7781323,20274969.7736699,23439001.6855815,23987668.9124543
22612334.493177,23059459.0409911,22225040.289771,21242441.592884,20274865.773885,23438355.2558019,23988028.5584292
22612699.8148962,23058868.319341,22225593.4072714,21242680.4477164,20274761.8783549,23437708.8443091,23988388.3063219
22613065.2158575,23058277.636127,22226146.5896195,21242919.3363882,20274658.0842531,23437062.4524637,23988748.1506278
22613430.7099337,23057686.9892919,22226699.8410647,21243158.2718219,20274554.3916448,23436416.0864938,23989108.1044923
22613796.2877438,23057096.3834057,22227253.1623496,21243397.2407507,20274450.7990727,23435769.7344015,23989468.1556375
22614161.9504928,23056505.8159421,22227806.5506515,21243636.2495945,20274347.3032924,23435123.409819,23989828.3039258
22614527.6979003,23055915.2979483,22228360.0057231,21243875.3013432,20274243.9127239,23434477.1154972,23990188.5583472
22614893.5247856,23055324.8176662,22228913.5293563,21244114.3929,20274140.6192304,23433830.8356889,23990548.915781
22615259.4409509,23054734.3839164,22229467.1230135,21244353.5229961,20274037.4336699,23433184.5730752,23990909.3658244
22615625.443329,23054143.9829724,22230020.7792918,21244592.689182,20273934.3412082,23432538.3323087,23991269.9175932
22615991.5307654,23053553.6238424,22230574.5027906,21244831.9006722,20273831.3479395,23431892.1206065,23991630.5647055
22616357.7017004,23052963.3000805,22231128.2984976,21245071.1501833,20273728.4600156,23431245.9210007,23991991.3260045
22616723.960931,23052373.0210437,22231682.161991,21245310.4376378,20273625.6733668,23430599.746407,23992352.1808397
22617090.2992376,23051782.7868065,22232236.0906227,21245549.7622301,20273522.981773,23429953.5976085,23992713.1454546
22617456.7262432,23051192.5892415,22232790.0851702,21245789.134917,20273420.3933227,23429307.4713498,23993074.2041664
22617823.2384084,23050602.4264358,22233344.1485964,21246028.542817,20273317.9070954,23428661.359317,23993435.3540328
22618189.8386545,23050012.3073774,22233898.277866,21246267.9888106,20273215.5175142,23428015.2722407,23993796.6082209
22618556.5190948,23049422.224843,22234452.480882,21246507.4700147,20273113.2365441,23427369.2078658,23994157.9706826
22618923.2831561,23048832.1916468,22235006.7484314,21246746.9968591,20273011.0501899,23426723.1637397,23994519.4272404
22619290.1328507,23048242.1948181,22235561.0869088,21246986.5546337,20272908.9681387,23426077.140668,23994880.9899519
22619657.0681677,23047652.2398017,22236115.4854866,21247226.1615999,20272806.9820417,23425431.1459949,23995242.6467401
22620024.0833145,23047062.3295926,22236669.9522001,21247465.8088815,20272705.1016942,23424785.1749609,23995604.4075742
22620391.18667,23046472.4561558,22237224.4853377,21247705.4947355,20272603.3162194,23424139.2207631,23995966.2698996
22620758.3759688,23045882.6236299,22237779.0864594,21247945.2161743,20272501.6298963,23423493.2837005,23996328.2326526
22621125.6488734,23045292.8310505,22238333.7557848,21248184.9738074,20272400.0438067,23422847.3690242,23996690.2932639
22621493.0028032,23044703.0723164,22238888.4904019,21248424.7768078,20272298.5581584,23422201.4821356,23997052.4546399
22621860.4497392,23044113.3583188,22239443.2988586,21248664.6165326,20272197.1744875,23421555.6191492,23997414.7168209
22622227.977631,23043523.6884893,22239998.1700042,21248904.4936037,20272095.8916729,23420909.7746033,23997777.0835249
22622595.5914078,23042934.0671417,22240553.1097344,21249144.4142548,20271994.7091172,23420263.9551903,23998139.5470481
22622963.2824842,23042344.4776909,22241108.1196446,21249384.37675,20271893.6247489,23419618.149542,23998502.1094413
22623331.0671956,23041754.927926,22241663.198044,21249624.3726822,20271792.6421861,23418972.3716886,23998864.7755643
22623698.9279787,23041165.4190076,22242218.3364896,21249864.4068589,20271691.7658436,23418326.6167267,23999227.5478255
22624066.8804292,23040575.9559757,22242773.5437428,21250104.4841854,20271590.9839122,23417680.8775609,23999590.4154262
22624434.9158967,23039986.5321875,22243328.8198494,21250344.6023705,20271490.3103645,23417035.1681495,23999953.389779
22624803.0406964,23039397.1478792,22243884.1610156,21250584.7599528,20271389.7274649,23416389.4812758,24000316.4503632
22625171.2415906,23038807.8025416,22244439.5755196,21250824.9622713,20271289.2473697,23415743.8155493,24000679.6116682
22625539.530545,23038218.5018484,22244995.0581741,21251065.1968935,20271188.87222,23415098.1776023,24001042.8774888
22625907.8995517,23037629.243829,22245550.6054699,21251305.4690324,20271088.5933759,23414452.5535735,24001406.2445576
22626276.3594531,23037040.0226265,22246106.2158486,21251545.7822372,20270988.4120243,23413806.9553335,24001769.7096237
22626644.8939919,23036450.8405283,22246661.894826,21251786.1368223,20270888.3327014,23413161.3709785,24002133.2778623
22627013.5134889,23035861.701174,22247217.644237,21252026.531813,20270788.354363,23412515.8168794,24002496.9437956
22627382.2234345,23035272.604114,22247773.4580119,21252266.962858,20270688.4805265,23411870.284349,24002860.7092651
22627751.0185193,23034683.548251,22248329.3373737,21252507.4352538,20270588.6991703,23411224.7673087,24003224.583061
22628119.8978629,23034094.5329804,22248885.2830934,21252747.9504406,20270489.0189218,23410579.274921,24003588.5406745
22628488.8609288,23033505.5555062,22249441.3005635,21252988.5053068,20270389.4415769,23409933.8119736,24003952.6112892
22628857.9097857,23032916.6218567,22249997.3776534,21253229.0991063,20270289.962572,23409288.3663616,24004316.7812558
22629227.0451764,23032327.7254789,22250553.5323185,21253469.7374268,20270190.5836076,23408642.9438293,24004681.0503191
22629596.2674272,23031738.8751203,22251109.7442837,21253710.4079658,20270091.3075482,23407997.5446543,24005045.4193688
22629965.5611437,23031150.0655043,22251666.0282928,21253951.1199173,20269992.1300958,23407352.1620447,24005409.8796553
22630334.9453123,23030561.2979007,22252222.3828277,21254191.8691519,20269893.0610881,23406706.8016842,24005774.4506504
22630704.412313,23029972.5752952,22252778.8001935,21254432.6623773,20269794.0840995,23406061.4690406,24006139.1159515
22631073.9639585,23029383.8870995,22253335.2827199,21254673.4974124,20269695.2100478,23405416.1586851,24006503.8832506
22631443.6027847,23028795.2379398,22253891.8397739,21254914.370322,20269596.4416907,23404770.8689363,24006868.7533058
22631813.3286369,23028206.635006,22254448.4660738,21255155.2777075,20269497.7698998,23404125.6063933,24007233.721331
22632183.1339183,23027618.0704821,22255005.1525021,21255396.2227937,20269399.2012173,23403480.3615469,24007598.7874318
22632553.0252274,23027029.5516252,22255561.9121394,21255637.2115668,20269300.731708,23402835.1420867,24007963.9489161
22632922.9980404,23026441.0740886,22256118.7339622,21255878.2386861,20269202.3590826,23402189.9463652,24008329.2173408
22633293.0546093,23025852.6353697,22256675.620802,21256119.3059777,20269104.0903596,23401544.7717965,24008694.5771001
22633663.1934038,23025264.2397925,22257232.5720911,21256360.4100687,20269005.9207403,23400899.6232351,24009060.0448965
22634033.4199077,23024675.8822653,22257789.5912206,21256601.5551292,20268907.8472606,23400254.498627,24009425.6092287
22634403.7304368,23024087.5657795,22258346.67525,21256842.7376763,20268809.8822182,23399609.3916636,24009791.2778062
22634774.1227451,23023499.2852091,22258903.8238362,21257083.9614197,20268712.0111189,23398964.3077574,24010157.0517239
22635144.5985077,23022911.0565182,22259461.0403188,21257325.2228114,20268614.2372584,23398319.246202,24010522.9102176
22635515.1616366,23022322.8672442,22260018.3300523,21257566.5241017,20268516.5682033,23397674.206295,24010888.8687383
22635885.809657,23021734.7239394,22260575.6859508,21257807.867129,20268419.0019471,23397029.1901079,24011254.9347467
22636256.5395117,23021146.6222009,22261133.1032663,21258049.2496136,20268321.5349803,23396384.1995536,24011621.1144699
22636627.3525537,23020558.5596123,22261690.5899835,21258290.6703961,20268224.1673825,23395739.2343928,24011987.3827412
22636998.2504824,23019970.5340364,22262248.1446295,21258532.1298726,20268126.9014721,23395094.2906857,24012353.7493805
22637369.227935,23019382.5499393,22262805.7638844,21258773.6278745,20268029.7301885,23394449.3672494,24012720.2159255
22637740.2900134,23018794.6120842,22263363.4537261,21259015.1628748,20267932.6697943,23393804.463823,24013086.7864253
22638111.437901,23018206.7047223,22263921.2167806,21259256.7465747,20267835.6996109,23393159.5888788,24013453.4504446
22638482.6687703,23017618.8462782,22264479.0404857,21259498.3628509,20267738.833314,23392514.7290082,24013820.2205606
22638853.9875133,23017031.0316428,22265036.9292055,21259740.020822,20267642.0656394,23391869.9008599,24014187.0862883
22639225.3867903,23016443.2649802,22265594.8835582,21259981.7198413,20267545.3984067,23391225.0903265,24014554.0610828
22639596.8668458,23015855.5329941,22266152.9055902,21260223.45471,20267448.8334945,23390580.300926,24014921.1259002
22639968.4338968,23015267.8438059,22266710.996067,21260465.2323924,20267352.3695096,23389935.5389289,24015288.2903348
22640340.0826908,23014680.1935855,22267269.1563286,21260707.0478496,20267256.0044783,23389290.8037554,24015655.5534217
22640711.8237567,23014092.5851401,22267827.383745,21260948.9053148,20267159.7445894,23388646.0887197,24016022.9211126
22641083.6478322,23013505.0186944,22268385.6754602,21261190.8019099,20267063.5758622,23388001.3967273,24016390.3909698
22641455.5514063,23012917.4949818,22268944.0302793,21261432.7446779,20266967.5070533,23387356.7254278,24016757.9549631
22641827.5362357,23012330.0143874,22269502.4545999,21261674.7186703,20266871.5453153,23386712.0768977,24017125.6235118
22642199.6074721,23011742.5734081,22270060.9410636,21261916.7345722,20266775.6761454,23386067.4536868,24017493.3926917
22642571.759752,23011155.1747076,22270619.4981069,21262158.7852418,20266679.9125864,23385422.8533103,24017861.2576902
22642943.9987611,23010567.8191454,22271178.118518,21262400.8768766,20266584.2465375,23384778.281222,24018229.2254577
22643316.3203496,23009980.5042769,22271736.8067751,21262643.0085573,20266488.685343,23384133.723503,24018597.2901861
22643688.7258738,23009393.2270125,22272295.56673,21262885.1783841,20266393.2246928,23383489.2004162,24018965.4531831
22644061.2134779,23008805.9944993,22272854.3912701,21263127.3925528,20266297.8623663,23382844.6876275,24019333.7145714
22644433.7820199,23008218.8034023,22273413.2839007,21263369.6475545,20266202.6036077,23382200.2015238,24019702.0742702
22644806.4379517,23007631.6568432,22273972.239011,21263611.9387039,20266107.4340174,23381555.7374615,24020070.537847
22645179.175646,23007044.5496057,22274531.2606624,21263854.2721104,20266012.3710927,23380911.2996198,24020439.1007246
22645551.9982374,23006457.4809437,22275090.3504482,21264096.6399937,20265917.41007,23380266.8899491,24020807.7625287
22645924.9057252,23005870.4561973,22275649.5068843,21264339.0545196,20265822.5478452,23379622.5013891,24021176.5194852
22646297.8973159,23005283.4741577,22276208.7289932,21264581.5006025,20265727.786407,23378978.1377088,24021545.3718278
22646670.9717622,23004696.5421411,22276768.0199179,21264823.9919839,20265633.1254977,23378333.790077,24021914.3316946
22647044.1315167,23004109.6458473,22277327.3702403,21265066.525167,20265538.5642751,23377689.4669254,24022283.3910483
22647417.3648493,23003522.7931593,22277886.7913513,21265309.0932395,20265444.102686,23377045.1745376,24022652.5559132
22647790.6830052,23002935.9860341,22278446.2843161,21265551.7041906,20265349.7421195,23376400.8951919,24023021.8233008
22648164.0851094,23002349.2181416,22279005.8458629,21265794.3553759,20265255.4819496,23375756.6429242,24023391.1883806
22648537.5748929,23001762.4870132,22279565.4662498,21266037.0472988,20265161.3274821,23375112.4165417,24023760.6525191
22648911.1493811,23001175.7960628,22280125.1577709,21266279.7713033,20265067.2628379,23374468.2095258,24024130.2150843
22649284.8033649,23000589.146387,22280684.9170994,21266522.5341578,20264973.2996433,23373824.0283288,24024499.8725026
22649658.5414482,23000002.541077,22281244.7344213,21266765.3423799,20264879.4405853,23373179.8753529,24024869.6325482
22650032.3648034,22999415.9790795,22281804.617717,21267008.1869857,20264785.6794815,23372535.7419394,24025239.4843903
22650406.2756776,22998829.462213,22282364.5780446,21267251.0688342,20264692.0166703,23371891.6305518,24025609.4353245
22650780.2611729,22998242.985117,22282924.5983383,21267493.99705,20264598.4648769,23371247.5463024,24025979.4921022
22651154.3289976,22997656.5474935,22283484.6879209,21267736.9640952,20264505.0060831,23370603.4814216,24026349.6434712
22651528.4831747,22997070.1548749,22284044.8440735,21267979.968144,20264411.647778,23369959.4478314,24026719.8996898
22651902.7213723,22996483.8054801,22284605.0657932,21268223.0121103,20264318.3894063,23369315.4328485,24027090.2561025
22652277.0452608,22995897.4990289,22285165.3549097,21268466.0910281,20264225.2313404,23368671.4460658,24027460.7162856
22652651.4461778,22995311.2341866,22285725.7120716,21268709.2137719,20264132.1752709,23368027.4782386,24027831.2749671
22653025.9359354,22994725.0102565,22286286.1322391,21268952.3727323,20264039.2183871,23367383.5399974,24028201.9258072
22653400.5056688,22994138.8215352,22286846.6156727,21269195.5701798,20263946.3569051,23366739.616518,24028572.681101
22653775.1590924,22993552.6846096,22287407.1661115,21269438.8153638,20263853.6032187,23366095.7229594,24028943.530645
22654149.8942496,22992966.5843887,22287967.7868041,21269682.0970012,20263760.9419847,23365451.8572057,24029314.4787716
22654524.7216577,22992380.5311148,22288528.4711328,21269925.4163444,20263668.3811802,23364808.0135912,24029685.5196829
22654899.6237535,22991794.5218829,22289089.2243278,21270168.775017,20263575.9275478,23364164.1874302,24030056.6734646
22655274.6107531,22991208.5542508,22289650.0432597,21270412.1757101,20263483.5727098,23363520.3891421,24030427.9167999
22655649.6828232,22990622.6273297,22290210.9318958,21270655.6101364,20263391.3112171,23362876.615997,24030799.2680534
22656024.8351904,22990036.7440383,22290771.8829153,21270899.0879954,20263299.1491191,23362232.867438,24031170.7111834
22656400.0739185,22989450.9038931,22291332.9005469,21271142.608383,20263207.0905721,23361589.139193,24031542.2573753
22656775.3913614,22988865.1033816,22291893.9851069,21271386.1691597,20263115.1301143,23360945.4319382,24031913.8984842
22657150.7908346,22988279.3437157,22292455.1304015,21271629.7689778,20263023.2735467,23360301.7531673,24032285.6466176
22657526.2726519,22987693.6313621,22293016.3408588,21271873.4079445,20262931.517242,23359658.093735,24032657.4824816
22657901.8398776,22987107.9517776,22293577.6213612,21272117.0801643,20262839.8544383,23359014.4577482,24033029.4320462
22658277.4948409,22986522.3222822,22294138.9685006,21272360.8005751,20262748.2973475,23358370.8477254,24033401.4774745
22658653.2263482,22985936.7356353,22294700.3749837,21272604.5564623,20262656.8394777,23357727.2608941,24033773.6204429
22659029.0385395,22985351.1955105,22295261.8511107,21272848.3487907,20262565.4806933,23357083.7035271,24034145.8616019
22659404.9383726,22984765.6984285,22295823.3941954,21273092.1820233,20262474.221646,23356440.1619816,24034518.1980926
22659780.9207974,22984180.2370159,22296385.0088451,21273336.0537857,20262383.0664436,23355796.653753,24034890.6401147
22660156.986561,22983594.8196865,22296946.6875661,21273579.9720398,20262292.0123895,23355153.1672693,24035263.1823887
22660533.1346239,22983009.4472162,22297508.4325589,21273823.9209358,20262201.0575361,23354509.7026845,24035635.8233874
22660909.3676888,22982424.1064261,22298070.2476506,21274067.9152634,20262110.2041165,23353866.2641265,24036008.5500779
22661285.6807355,22981838.8165934,22298632.122653,21274311.9506638,20262019.4488704,23353222.8443592,24036381.3853244
22661662.0744977,22981253.5715264,22299194.0692019,21274556.0225363,20261928.7903809,23352579.4509475,24036754.3183492
22662038.5538235,22980668.3682115,22299756.0762675,21274800.132294,20261838.2317675,23351936.0872987,24037127.3489785
22662415.1070402,22980083.2073214,22300318.1542068,21275044.2763076,20261747.775987,23351292.7467508,24037500.4786444
22662791.7475547,22979498.0873091,22300880.2913495,21275288.4693751,20261657.4231057,23350649.4269566,24037873.7122279
22663168.4714539,22978913.0189387,22301442.505661,21275532.7001418,20261567.1679419,23350006.1322441,24038247.0457774
22663545.2757027,22978327.9917166,22302004.7792507,21275776.9703534,20261477.0089523,23349362.86171,24038620.4782966
22663922.1653636,22977743.0029753,22302567.1175837,21276021.2766344,20261386.9500044,23348719.6188594,24038994.0107855
22664299.1378891,22977158.056239,22303129.5185291,21276265.621528,20261296.9962544,23348076.4006845,24039367.6325005
22664676.1938929,22976573.1522247,22303691.9859618,21276510.0126128,20261207.1384409,23347433.2090793,24039741.3704455
22665053.3325808,22975988.2920956,22304254.5250084,21276754.4391352,20261117.3796617,23346790.0350221,24040115.194749
22665430.5479376,22975403.4691895,22304817.1345245,21276998.9066122,20261027.723507,23346146.8826751,24040489.1180061
22665807.8486385,22974818.6939413,22305379.8068473,21277243.4085193,20260938.1663757,23345503.7604586,24040863.1402888
22666185.2305732,22974233.9648133,22305942.5405917,21277487.9536481,20260848.7104088,23344860.6664146,24041237.2628682
22666562.6973526,22973649.2740205,22306505.3395208,21277732.5375585,20260759.356266,23344217.5928783,24041611.4804652
22666940.2487029,22973064.6228635,22307068.2053279,21277977.16384,20260670.1007015,23343574.5515708,24041985.79893
22667317.8803326,22972480.0143135,22307631.1379012,21278221.8284368,20260580.9411599,23342931.5289205,24042360.2121408
22667695.5883752,22971895.447748,22308194.134256,21278466.5347695,20260491.8854184,23342288.5265074,24042734.7327589
