dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.2180716321134,112.446270845949,-105.051380627755,-45.4086592665457,19.8646115665397,122.924251554506,-68.3257679292619
-69.2122987274335,112.457922287483,-105.085182193285,-45.4117716617697,19.8369542593038,122.939158008887,-68.3358608689993
-69.228026744251,112.4573462191,-105.11232528501,-45.4240772801995,19.8461519104624,122.961613596177,-68.3342577695661
-69.2807938575175,112.445925941998,-105.114438557521,-45.4320977728412,19.8181338877048,122.974131590805,-68.3686275154629
-69.2962465906137,112.420683843074,-105.127074916682,-45.4449965701912,19.7967308477674,122.963403099586,-68.3635437021119
-69.3259319952874,112.41789338165,-105.130362763196,-45.4532351308743,19.7689597761446,122.982753799801,-68.399888452257
-69.3486711051628,112.38674170142,-105.159842657316,-45.4576013831218,19.7524791591339,122.999351935007,-68.3828183819118
-69.3827511743731,112.405085951892,-105.161292584301,-45.4673432696387,19.7317404820797,123.00629977253,-68.3813402533592
-69.412278814831,112.363747758023,-105.174991738233,-45.4813148101504,19.7120330234823,123.021740747944,-68.372005294418
-69.4330845458968,112.360348892677,-105.202850037869,-45.5073756714467,19.6785904036723,123.036972407965,-68.4069579864263
-69.4465134049987,112.344906843679,-105.225143171675,-45.5010286660677,19.6628756153998,123.048282831049,-68.4667289302386
-69.4684768663637,112.349100298727,-105.241006158496,-45.4934211975532,19.6408875799485,123.023950627144,-68.4936361387714
-69.4792660668537,112.315251378337,-105.237729321935,-45.5185086387004,19.6219448952024,123.057048077879,-68.5340286990128
-69.5037996480266,112.306208300202,-105.232868683083,-45.5118907453431,19.6193391130331,123.077904734176,-68.5319147194533
-69.5148660101883,112.292876292406,-105.247250713375,-45.5198653606976,19.6030848870522,123.061927425408,-68.5437503726728
-69.5479703550303,112.302287221947,-105.272755291257,-45.5366975278855,19.574166582943,123.053995692588,-68.5632536847052
-69.5744469310271,112.282213036106,-105.286385484001,-45.5445169046176,19.5499070106538,123.037582002794,-68.5559395709495
-69.6298714513791,112.280039948572,-105.30762036561,-45.5300211789782,19.5306097598089,122.999054368572,-68.5924706483903
-69.6715686553261,112.275086221486,-105.326223811091,-45.5511663968395,19.5155362902538,123.026923221216,-68.5971408094505
-69.7102547647102,112.27847852503,-105.304547894551,-45.556171772088,19.500579728072,123.017503128026,-68.5996048281233
-69.7237950764701,112.267032462841,-105.329007960076,-45.5926872276757,19.4946054573241,123.020680186687,-68.6053088663182
-69.7497966411487,112.248450184954,-105.329722818883,-45.6007798954768,19.4545460223509,123.046601323856,-68.6117574754917
-69.7510279818779,112.251288364247,-105.33584427827,-45.6033387676002,19.4369016353379,123.065321712426,-68.6348975393702
-69.7792680506901,112.246703174507,-105.316033117937,-45.6414817255217,19.4101408296866,123.040602228348,-68.6228529268242
-69.8040795998612,112.276118909454,-105.318930750462,-45.6535017005555,19.3745329439742,123.028967201078,-68.6283334060025
-69.8194647433344,112.283927267272,-105.351115951678,-45.6625787434398,19.3400553086749,122.998419082507,-68.644573613685
-69.8266231259836,112.262923965588,-105.36701128229,-45.6634099048188,19.3302122081271,122.998907769229,-68.6730645282616
-69.8311609125073,112.267658271665,-105.37585376705,-45.693491615427,19.3438398462491,122.978695658218,-68.683114015342
-69.8671856544214,112.272816313189,-105.373673349395,-45.6878485085145,19.3281104660462,122.946887112389,-68.686679880153
-69.8851564715772,112.270863505946,-105.409597243727,-45.6767938297508,19.3502671024,122.960139504613,-68.6780757350135
-69.9219370447887,112.275208406951,-105.416059516055,-45.7087034614569,19.3206305337462,122.942719663791,-68.6797914453959
-69.9561922905057,112.253541156884,-105.437814114921,-45.7270525027485,19.295181796139,122.919223344852,-68.6820687353012
-69.9895488439906,112.228880376663,-105.450112976353,-45.7480195699817,19.2600421748931,122.895543435538,-68.7045896654427
-70.0242734376578,112.206572938809,-105.450642731018,-45.7516870680041,19.2457954308194,122.899077214853,-68.7150377898973
-70.0394996594841,112.183511747298,-105.463914679572,-45.7597255662725,19.2155867726316,122.899169999442,-68.7530383552586
-70.0484268922998,112.1762318294,-105.466547132551,-45.7521109912172,19.2022802799054,122.84186659048,-68.7827403266714
-70.0457158698993,112.171547397258,-105.483369440045,-45.7598956943413,19.188525721765,122.845000953266,-68.7646385032049
-70.053649128387,112.171470881966,-105.518078265223,-45.7654504029622,19.1897814701638,122.853522798304,-68.7745928639121
-70.0671773177983,112.146079066629,-105.523095919064,-45.7453937502104,19.1610915941924,122.817768766189,-68.7895509806284
-70.0589990075185,112.139100422357,-105.550209674596,-45.7589617634212,19.1245345537201,122.796887262069,-68.8136677497938
-70.0812981227351,112.111298334975,-105.553474741273,-45.7527734067464,19.0984425127634,122.782846235236,-68.8846567302119
-70.0987882548068,112.103292090201,-105.568834998157,-45.7671385695938,19.0782271697082,122.801620783981,-68.9028569075978
-70.1150156944057,112.090726449639,-105.581981855957,-45.795072414814,19.066404215945,122.792563056167,-68.9145967370082
-70.1136570772529,112.084951924643,-105.584090000681,-45.7954025751527,19.0277158142265,122.788622407693,-68.9181295327113
-70.1344277177396,112.070818931226,-105.587999760093,-45.8189676788461,19.0005802456143,122.803163164703,-68.9449119980104
-70.1422555749622,112.070326006773,-105.604332396769,-45.8345596378464,18.9557416428762,122.784755834977,-68.9728137347471
-70.1387452177475,112.062519916683,-105.604311180819,-45.8291968177021,18.9458164599938,122.806731634672,-69.0033006265853
-70.1228164299699,112.062110160881,-105.62376451808,-45.8428499739178,18.9312437743135,122.826318376066,-69.0163983695624
-70.1472777812443,112.056519600841,-105.628135280573,-45.8298939572716,18.9240012631525,122.808495855193,-69.0547349104608
-70.179270635863,112.033858798394,-105.632942275356,-45.8283659470428,18.8985317665803,122.798175439285,-69.0981799224216
-70.1957282130225,112.014882534786,-105.65089678966,-45.8254076151099,18.894282507612,122.760053118752,-69.1034043202161
-70.2132500102202,112.021864683067,-105.653094622057,-45.8446333887391,18.8936841077693,122.758603351748,-69.1130208735239
-70.2332168918696,112.016106430234,-105.676113303153,-45.8551920544293,18.8737962125416,122.726360480084,-69.138605840746
-70.2180969830388,112.015770946922,-105.668009906467,-45.884226871098,18.8357912582274,122.713930373995,-69.1541641876252
-70.2168194539154,112.017173177978,-105.695741525652,-45.8922932263006,18.8176480064778,122.691540885685,-69.1883919772456
-70.2203655684048,112.006585007765,-105.721666563089,-45.8960224805679,18.8177883601577,122.651933707522,-69.2732599827415
-70.2457945926286,111.994664852524,-105.74854843731,-45.9188366911263,18.796881886987,122.632626108843,-69.2750351882909
-70.26819476968,111.991911066934,-105.771087416502,-45.9271713262226,18.8136849357979,122.649821153908,-69.2944458933451
-70.2720819820419,111.972849948364,-105.742366624023,-45.9264269604948,18.8008273045719,122.614965634659,-69.2956220826868
-70.3001558176451,111.960798495315,-105.745378928974,-45.9345569616429,18.7756740130776,122.600719661954,-69.2847422990229
-70.3053245653963,111.930123517852,-105.765927331805,-45.9421625145341,18.7342906109005,122.59766410711,-69.3229355737021
-70.3240949739852,111.9212870676,-105.798767436869,-45.9440927151952,18.7187924227584,122.606174471611,-69.3278063459515
-70.3428118401364,111.871109552486,-105.832286378799,-45.9659486723075,18.7090471054465,122.598697223592,-69.3471141231847
-70.3638752033336,111.883879174757,-105.834614844951,-45.9542961291351,18.6733185784233,122.615434220575,-69.364859895548
-70.3659678439951,111.908168754303,-105.846884784541,-45.9567539109653,18.6528786942314,122.601993665247,-69.3878309963549
-70.3451931164642,111.921078730316,-105.874581367541,-45.9547376024921,18.6499558383229,122.631966880392,-69.4078712213364
-70.3868851769814,111.920819937111,-105.876925679173,-45.9635259529626,18.6318601704884,122.613018957687,-69.3945929550829
-70.3852670506421,111.922359842276,-105.879588948408,-45.9785749817747,18.6242836772727,122.624666098926,-69.4164133149712
-70.3963786193015,111.917296109121,-105.865777724388,-45.9671590691875,18.6076286137949,122.625955797808,-69.4035299144195
-70.400122853992,111.928556138971,-105.889228070608,-45.9734107023962,18.5714808788925,122.643538693029,-69.3748840606374
-70.427082746175,111.937855869445,-105.893497465962,-45.9802857236782,18.5389852234592,122.647738704368,-69.4158372577505
-70.4492935656926,111.922312335499,-105.88537500652,-46.0101336750814,18.5131110055625,122.611314986878,-69.4829151874661
-70.4645221998571,111.897913242039,-105.887650754943,-45.9875592746536,18.494145767847,122.609079620221,-69.506026896005
-70.4922259439806,111.883265334745,-105.912450974695,-45.9796055389915,18.4858056733419,122.589675967951,-69.5259888081352
-70.4771177650538,111.873241084745,-105.92540151527,-45.9981661850991,18.4903817359356,122.576231536336,-69.4945871062582
-70.4890824494038,111.881556479838,-105.913151076147,-46.0074687220802,18.488306671102,122.583504005242,-69.4990796439507
-70.4780478851204,111.878750995307,-105.923482144848,-46.0205609013365,18.4761153259171,122.600141915984,-69.4932215912631
-70.4854587558498,111.882169013522,-105.945418397006,-46.0355979505194,18.471798403157,122.574608160761,-69.5004921558035
-70.513465270871,111.877981661262,-105.957076495033,-46.0566636637792,18.4481591147022,122.561210801713,-69.4933142860909
-70.5489756117533,111.843989021402,-105.948041312668,-46.0817094098255,18.3896032271633,122.550062016084,-69.5368014211837
-70.5647504260795,111.867393782369,-105.96253111272,-46.0787378217454,18.3919582378083,122.514434161683,-69.5377888065834
-70.5651133918821,111.888123708617,-105.995066823633,-46.0937280977166,18.3721261831838,122.519387999609,-69.5547565959036
-70.5934533232105,111.893809220929,-105.998871078098,-46.0844339854418,18.3547047353767,122.504864535325,-69.5816303794616
-70.6084379627056,111.879622228295,-106.028055183886,-46.0806121643304,18.3479965871749,122.516459603881,-69.6000532714633
-70.6484622005351,111.866483507288,-106.044233703124,-46.077948660342,18.3205030027249,122.50404658973,-69.6254710841846
-70.6809070018965,111.872162652678,-106.0633155619,-46.0865824002136,18.321433877259,122.499179010145,-69.6525201933895
-70.6979341599033,111.844099616948,-106.081116150594,-46.1012961461683,18.2753288416217,122.459920287748,-69.6596778413121
-70.7105299016148,111.84596435342,-106.077428561213,-46.1063985849074,18.2472834053107,122.46954998656,-69.6883202393552
-70.7370897588494,111.861283499612,-106.097584231149,-46.1148465542985,18.219170152533,122.474364016571,-69.6979139829715
-70.7541571966117,111.843309065273,-106.094376311926,-46.127150122828,18.1832781033381,122.460966495013,-69.7165523500555
-70.7518937526617,111.855701457182,-106.105465395299,-46.114325453343,18.1527686308219,122.445041004574,-69.7413645477883
-70.7587493912418,111.845705498759,-106.148475696884,-46.1068514627545,18.1339916935303,122.43880938027,-69.8010162127364
-70.7888197228087,111.811650724139,-106.139204932036,-46.1135811711963,18.1138204747048,122.464964005309,-69.8471529436288
-70.789788767981,111.803767060977,-106.159369811787,-46.1025284668076,18.0922571936644,122.436736171456,-69.8590767197392
-70.7819287426778,111.812266881928,-106.185729801499,-46.1157363672395,18.0462744964269,122.457225632675,-69.8782805865638
-70.7875212795453,111.811829052539,-106.225356460345,-46.1115112926434,18.0294857992275,122.452371679719,-69.884161468291
-70.7810179306336,111.830525493532,-106.228850010362,-46.1210142969673,17.9774948381581,122.437239136151,-69.9203442199832
-70.8159149681308,111.796621577072,-106.233414320101,-46.1266657915609,17.9607502804064,122.425534519483,-69.9429304119665
-70.8100417160621,111.772398247206,-106.262558731821,-46.164197811791,17.9435681407125,122.401328589472,-69.9379039580759
-70.8160695763891,111.742306495906,-106.288778324814,-46.1658518593169,17.9168559751532,122.396022035759,-69.9569895485172
-70.8498378475803,111.752429525232,-106.28579575612,-46.1687672715952,17.9254377533672,122.383198704674,-69.9647346993474
-70.8609965532701,111.77234486791,-106.295100927851,-46.1627186012319,17.9065649061707,122.392494540096,-69.9942992187687
-70.8835615814836,111.736834228535,-106.304652502116,-46.169230121528,17.8921526052217,122.358448369354,-70.0375076534718
-70.8920552649645,111.77123871924,-106.345139461214,-46.1762496126445,17.857061199568,122.360397574779,-70.0557108917688
-70.9196715340888,111.755832860269,-106.343498167899,-46.1653057089081,17.8251059409892,122.354441281593,-70.0675710783456
-70.9272110656381,111.767170727019,-106.346782140047,-46.1812252462074,17.8120142206973,122.393940174145,-70.0844362804423
-70.9304950554124,111.763518931195,-106.352024651074,-46.1655976824367,17.8072037011131,122.392834882889,-70.0893995738312
-70.9546069973398,111.763257136107,-106.367193129862,-46.1782086860931,17.7906034995384,122.392467459126,-70.1331122444756
-70.9565187517418,111.72286013472,-106.387239546303,-46.1726769637143,17.7769648059351,122.393606883336,-70.1551522967749
-70.9761861727494,111.67603227921,-106.386005521446,-46.1780896645296,17.7566902849643,122.367452577123,-70.1532008459052
-70.9899315491724,111.66423108741,-106.391902634704,-46.2186796881408,17.7338078965015,122.377673440931,-70.192700437344
-70.9670736883983,111.668332787937,-106.393738305717,-46.2191964750693,17.7165775323887,122.375205436707,-70.2121036039435
-70.961930032,111.654744493083,-106.39517488608,-46.2242778918468,17.6648665009178,122.393395469924,-70.2529194903982
-70.9633036673661,111.648614968426,-106.416751478259,-46.2273242401356,17.6649334128235,122.391779615326,-70.2574166696513
-70.9642451245394,111.652100739052,-106.427602436038,-46.2291020818656,17.6374151313647,122.385356829935,-70.3083594304224
-70.9996924590336,111.652932808195,-106.44214515391,-46.2388818886471,17.6247737709191,122.375420213861,-70.3376970264582
-71.02854446113,111.648118216731,-106.437701034319,-46.2439919673083,17.6114478088314,122.391133063047,-70.3499920037873
-71.0362620830778,111.64192806651,-106.468016840194,-46.260880811905,17.5846007279098,122.37243123618,-70.3453409005648
-71.0444477075849,111.659248559963,-106.494451305385,-46.2502350283814,17.5456098014314,122.394499700597,-70.3709949672714
-71.0635679342312,111.671671779132,-106.51622240726,-46.2674539782203,17.5351950916163,122.423098584207,-70.409791367337
-71.0550859437536,111.662508736745,-106.548010120435,-46.2533833507408,17.5205609415636,122.415055603907,-70.4450206279555
-71.0833727035545,111.66243802778,-106.553164724229,-46.2782372137242,17.5034554808677,122.397761803833,-70.4830704816731
-71.1163653301685,111.664516626058,-106.574001495187,-46.2764592948586,17.4799545102229,122.418868352818,-70.5130272374031
-71.1554513730002,111.634395437396,-106.572761903511,-46.280611576626,17.462607171801,122.435991774718,-70.5435136684538
-71.1427114251194,111.625286248351,-106.600668816018,-46.2563946684641,17.4529104710247,122.413050930292,-70.5972905266134
-71.1600872339237,111.611555378256,-106.619951125482,-46.2619638844814,17.4354641553271,122.450622122221,-70.6025747926745
-71.1522322163682,111.59084706835,-106.623284018133,-46.2672524375681,17.4010720375476,122.461576148707,-70.6339020520096
-71.1869814081822,111.574593763039,-106.641185722417,-46.2779767024946,17.3831492455504,122.454925812799,-70.6768442781859
-71.2150363174496,111.577413900571,-106.674652203814,-46.2812349555483,17.3890350683273,122.477323781099,-70.6687491267219
-71.2471094560023,111.6081177504,-106.682646103118,-46.2956733644309,17.3938334565956,122.493743604577,-70.7071028699722
-71.2617056594409,111.61790866123,-106.731168604815,-46.2987533516211,17.3713337272394,122.477883159917,-70.7078253929446
-71.2537499145228,111.627813409354,-106.771730572747,-46.3318517378012,17.3597506592409,122.496916967539,-70.7185491390908
-71.2820532641786,111.597778321744,-106.78864992901,-46.3509907300673,17.3279117152608,122.466096402288,-70.7484313476661
-71.2701431339685,111.591889209223,-106.806223132196,-46.3665641485627,17.3183268855154,122.445040275134,-70.8076774768324
-71.296667582817,111.570423059951,-106.810929768263,-46.3900393251447,17.2789406690101,122.448069246039,-70.8210361291934
-71.3408900481812,111.553219429307,-106.824507621228,-46.3984265388141,17.260587323954,122.43223428905,-70.8457095522323
-71.3818027627534,111.531787058056,-106.825236512539,-46.3990970972881,17.2500029746556,122.427954119291,-70.8851957469257
-71.4086213625991,111.524558912929,-106.847896952527,-46.4028369882105,17.212096639963,122.420964719331,-70.9314585020914
-71.409213615389,111.497552451393,-106.847079750399,-46.4070871440675,17.1956959179611,122.427104765943,-70.9491948692242
-71.4094064208627,111.475235695282,-106.849097214784,-46.4285496601539,17.1684184591434,122.447364991077,-70.9811159394759
-71.432745623891,111.465948494282,-106.874904679007,-46.4236500970228,17.1487019077217,122.44096039097,-71.0015516273812
-71.4387856272862,111.471601437525,-106.889694778572,-46.4341304782865,17.1228233606782,122.446992875689,-71.0136115030518
-71.435251977915,111.500608269956,-106.880123548892,-46.4533144911513,17.1222073578445,122.427007995979,-70.9896815266778
-71.4691033216399,111.491510111483,-106.912375618937,-46.4545985391855,17.1044658749568,122.408031156645,-71.0198617213834
-71.4866113726858,111.474513510431,-106.920302882039,-46.4673822148828,17.1029062881271,122.399490993096,-71.0423571513295
-71.5171124629513,111.463317368682,-106.921179219834,-46.4531032777172,17.0909070152533,122.391805587099,-71.0773033351433
-71.5382504700761,111.462712900121,-106.940343558275,-46.4685621689168,17.0771230492177,122.380994103932,-71.106163443635
-71.543186994895,111.448607623502,-106.961967239162,-46.4701467202612,17.0507222764441,122.38710832252,-71.1474797650391
-71.5386741122058,111.409248791849,-106.965518022194,-46.4843046538106,17.0359335760487,122.395134310212,-71.1687847824505
