pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22630703.8837138,23029971.6743793,22252778.7859558,21254433.7351741,20269793.4100175,23406060.5945692,24006137.8786873
22631073.2995047,23029383.2256139,22253335.1843893,21254674.6388662,20269694.3805069,23405415.3428972,24006502.561717
22631442.6821828,23028794.552627,22253892.030369,21254915.5478437,20269595.4976098,23404769.9225945,24006867.7623898
22631812.1849537,23028205.7847436,22254448.616545,21255156.6405527,20269496.6997437,23404124.9703985,24007232.7619804
22632181.9537611,23027617.3312521,22255005.200115,21255397.711495,20269398.0308609,23403479.6646483,24007597.839815
22632551.9409917,23027028.7762519,22255561.8056245,21255638.5010073,20269299.3586215,23402834.4004223,24007962.7023671
22632921.8946896,23026440.0014895,22256118.5242893,21255879.3014494,20269200.7292657,23402189.3835143,24008328.4303773
22633292.0565793,23025851.6062649,22256675.3679985,21256120.4553816,20269102.3153235,23401544.2306765,24008693.5113118
22633662.2150788,23025263.0833218,22257232.2905756,21256361.4302546,20269004.2429093,23400898.8798096,24009058.6448942
22634032.3813671,23024674.5973757,22257789.3478986,21256602.5207167,20268906.3251485,23400253.7835704,24009424.2651011
22634402.5422851,23024086.3057725,22258346.3390917,21256843.6230486,20268808.5708733,23399608.8952305,24009789.9565265
22634772.7645745,23023498.096796,22258903.6943973,21257084.8725865,20268710.7485319,23398963.7964878,24010155.6860234
22635143.1973591,23022909.7418006,22259460.8672279,21257326.1640101,20268612.9026668,23398318.7497166,24010521.7076447
22635514.0315537,23022321.5509114,22260018.0120146,21257567.5833115,20268515.4009666,23397673.7193467,24010887.4037161
22635884.6654819,23021733.3997581,22260575.426013,21257808.7910835,20268418.0298035,23397028.4401856,24011253.6972342
22636255.1932872,23021145.2674309,22261132.6480694,21258050.3004179,20268320.3317157,23396383.6537537,24011619.9696181
22636625.9991015,23020557.3074511,22261690.3521396,21258291.7980233,20268223.0516207,23395738.5223708,24011986.5391162
22636997.0044887,23019969.3545257,22262247.9744987,21258532.9278261,20268125.6631281,23395093.793724,24012353.2023115
22637367.8424341,23019381.4428334,22262805.6834049,21258774.6197621,20268028.5730257,23394448.867238,24012719.6709102
22637738.8928804,23018793.4689285,22263363.3581753,21259016.1139672,20267931.6642179,23393803.5281222,24013086.0689981
22638110.1003172,23018205.3692125,22263920.9739708,21259257.6680813,20267834.7177706,23393158.7156681,24013452.6560353
22638481.2998302,23017617.2374821,22264478.7160811,21259499.2610136,20267737.967971,23392514.1214117,24013820.2105139
22638852.7912912,23017029.3436553,22265036.6907405,21259740.708659,20267640.9563448,23391869.3859196,24014187.08522
22639224.0508286,23016441.41561,22265594.7817365,21259982.1577678,20267544.2703114,23391224.4085298,24014554.0504622
22639595.7588094,23015853.8891515,22266152.6184574,21260224.1825308,20267447.569979,23390579.4171867,24014921.3050483
22639967.5160904,23015266.1531182,22266710.7432384,21260466.0680407,20267351.2584585,23389934.4769484,24015288.3026014
22640338.8109323,23014678.330577,22267268.5769096,21260707.9435144,20267254.9507161,23389289.7398136,24015656.0229355
22640710.5436826,23014090.9244392,22267826.7021122,21260949.9106926,20267158.5784598,23388645.1445213,24016023.4631717
22641082.2642326,23013502.9886628,22268385.0814382,21261191.5468454,20267062.3643403,23388000.6020099,24016390.8810844
22641454.0203169,23012915.5711603,22268943.8889826,21261433.5298214,20266966.1803849,23387355.5194551,24016758.6252021
22641826.2124005,23012327.9611931,22269502.0677106,21261675.7532674,20266870.1737837,23386710.7022907,24017126.2904353
22642198.1283359,23011740.5189776,22270060.5591293,21261917.6610913,20266774.2716063,23386066.0674968,24017494.1486531
22642570.1425218,23011153.1320239,22270619.0261493,21262159.4981474,20266678.6151861,23385421.628215,24017861.8944719
22642942.2431119,23010565.8166135,22271178.1221989,21262401.5606213,20266582.9204207,23384776.9355225,24018229.8371878
22643314.6886431,23009978.4522982,22271736.9660214,21262643.7633601,20266487.3528368,23384132.3172162,24018597.9741925
22643687.3332715,23009391.3761766,22272295.6803188,21262885.7762829,20266392.0774237,23383487.8476167,24018965.9809316
22644059.8847985,23008804.5272216,22272854.5830302,21263127.8809913,20266296.7329368,23382843.2943619,24019334.1900529
22644432.7403351,23008217.2774169,22273413.5045816,21263370.1450504,20266201.5903255,23382198.9131655,24019702.6556472
22644805.5860855,23007630.1205468,22273972.636322,21263612.5747287,20266106.4676962,23381554.4930623,24020071.4461468
22645178.2348593,23007043.2585288,22274531.7775893,21263854.7397264,20266011.4975318,23380909.9521206,24020440.0961195
22645551.0426956,23006456.2208431,22275090.9339218,21264097.1365484,20265916.4607236,23380265.29978,24020808.6515526
22645924.0664442,23005869.6337212,22275650.100579,21264339.4296667,20265821.6783503,23379621.0202561,24021177.352142
22646297.3419224,23005282.5125621,22276209.4702539,21264581.7794817,20265726.8893051,23378976.5709586,24021545.927101
22646670.3702996,23004695.6085059,22276768.9407514,21264824.2457651,20265632.0021354,23378332.2803402,24021915.0100422
22647043.2255638,23004108.6426692,22277328.7894978,21265066.7990421,20265537.3568939,23377687.8112986,24022283.9983667
22647416.3880679,23003521.7145119,22277888.062681,21265309.1355148,20265443.0489727,23377043.442433,24022653.1409929
22647789.7899643,23002935.0678822,22278447.8011065,21265551.7081127,20265348.6858979,23376399.1589586,24023022.6753545
22648163.3959678,23002348.3638783,22279007.6165832,21265794.2280751,20265254.33,23375755.2524796,24023392.3339243
22648536.702096,23001761.5689324,22279567.1627092,21266036.7473144,20265160.3876832,23375110.7632412,24023761.886326
22648910.4629407,23001174.8389775,22280126.7262332,21266279.4240349,20265066.1982437,23374466.4846897,24024131.3447881
22649283.8278955,23000588.4236805,22280686.6316901,21266522.0683356,20264972.0979933,23373822.1754461,24024501.1366078
22649657.5545022,23000001.8926477,22281246.4504688,21266765.1151297,20264878.048733,23373177.9315416,24024870.4441893
22650031.4862773,22999415.2477904,22281806.4847615,21267008.2126688,20264784.4264199,23372533.5761156,24025240.3062826
22650405.4795923,22998828.6942147,22282366.2914338,21267251.2319241,20264690.8705311,23371889.2845745,24025610.6324209
22650779.5092132,22998242.4799362,22282926.4097241,21267494.0205758,20264597.2482491,23371245.0243227,24025980.7687763
22651153.6425937,22997656.0220446,22283486.4789436,21267737.0328051,20264503.7446025,23370600.9049042,24026351.2606906
22651527.7631968,22997069.5709881,22284046.5545976,21267979.9978626,20264410.5075982,23369956.7304774,24026721.6001455
22651902.1952726,22996483.3322335,22284606.675248,21268223.1154784,20264317.3042922,23369312.7473392,24027092.1279037
22652276.6187689,22995897.115935,22285167.1107877,21268466.2778393,20264224.2245671,23368668.509509,24027462.4936581
22652650.7610355,22995311.0755705,22285727.5531341,21268709.151352,20264131.098193,23368024.5255244,24027832.6297633
22653025.2190457,22994724.5893536,22286287.9693231,21268952.3026205,20264038.23421,23367380.7322218,24028203.2610995
22653399.7494919,22994138.3048061,22286848.3931541,21269195.1657107,20263945.4704671,23366736.6616685,24028573.9723613
22653774.3458437,22993552.0124071,22287409.1007604,21269438.360258,20263852.6879625,23366092.8907493,24028944.8831312
22654149.1168103,22992965.9851991,22287969.7621222,21269681.5478897,20263760.076622,23365448.8213644,24029315.8529573
22654523.8979496,22992379.8403896,22288530.2664924,21269924.8067562,20263667.5690737,23364805.3788563,24029686.5069429
22654898.9138941,22991793.8908983,22289090.9983878,21270168.2966298,20263575.1565542,23364161.589823,24030057.6520919
22655273.6796345,22991207.9611414,22289652.0927979,21270411.9063248,20263482.7148521,23363517.8275219,24030429.2957266
22655648.3933655,22990621.9289189,22290213.0297914,21270655.1780799,20263390.4580866,23362873.8659359,24030800.7529851
22656023.5710117,22990035.9554004,22290774.0344953,21270898.4037412,20263298.4070973,23362230.0314073,24031171.95534
22656398.8327615,22989450.1946115,22291334.911214,21271141.6984596,20263206.070734,23361586.3860365,24031543.7394408
22656774.1653724,22988864.3825866,22291896.0277795,21271384.9965144,20263114.2730105,23360942.9242544,24031915.6360242
22657149.7024696,22988278.7959031,22292457.3267344,21271628.7150787,20263022.2877411,23360299.055057,24032287.442275
22657525.2356233,22987693.2018998,22293018.4727314,21271872.3656178,20262930.4854482,23359655.4106065,24032659.6174925
22657900.8562356,22987107.35218,22293579.8476455,21272116.068186,20262838.8925833,23359011.853941,24033031.590363
22658276.6054478,22986521.7725295,22294141.3869196,21272359.8621203,20262747.5114748,23358367.9248108,24033403.5120871
22658652.5236695,22985936.1457717,22294702.5300436,21272603.7590562,20262656.2301143,23357724.3482987,24033775.5538494
22659028.2921605,22985350.5704141,22295264.0172632,21272847.5769366,20262564.9046078,23357080.7082533,24034148.0370791
22659404.3761373,22984764.8756246,22295825.5739795,21273091.4412617,20262473.7766848,23356437.3958902,24034520.7288462
22659780.3378622,22984179.2062004,22296387.1251739,21273335.2739993,20262382.6651249,23355794.1526832,24034892.8640635
22660156.6456861,22983593.4501602,22296949.2083778,21273579.3580831,20262291.6695068,23355150.6870578,24035265.3187344
22660532.7939148,22983007.8992455,22297510.9579182,21273823.3629979,20262200.3970425,23354507.2531014,24035637.7445786
22660909.2794187,22982422.6333475,22298072.80882,21274067.4011066,20262109.4643098,23353863.8553204,24036010.2154282
22661285.6213316,22981837.4287121,22298634.4853619,21274311.3976056,20262018.5020511,23353220.3608906,24036382.8176228
22661662.0091117,22981252.0458198,22299196.1960404,21274555.5122912,20261928.0259083,23352577.1515873,24036755.2754416
22662038.5746666,22980666.5866657,22299758.2936266,21274799.7839098,20261837.3376705,23351933.7802377,24037128.4154966
22662415.2179209,22980081.4795424,22300320.3826091,21275043.735004,20261746.9699542,23351290.5189717,24037501.8677005
22662791.7332711,22979496.3748924,22300882.5833349,21275287.6721982,20261656.3955206,23350647.1128804,24037875.1454397
22663168.506567,22978911.4044422,22301444.8900498,21275531.7615599,20261566.128168,23350004.1309111,24038248.583727
22663545.1987094,22978326.3155396,22302007.0829954,21275775.7702489,20261475.9578649,23349360.899304,24038622.163797
22663922.3288227,22977741.487008,22302569.4805758,21276020.2767786,20261385.8794006,23348717.5790225,24038995.6470313
22664299.3895492,22977156.7575228,22303131.7280346,21276264.6918064,20261296.0814684,23348074.1486282,24039369.3924464
22664676.3872039,22976571.7679708,22303694.042868,21276509.0056878,20261206.2748577,23347430.8425524,24039743.1125186
22665053.4796712,22975986.7949532,22304256.5999106,21276753.486795,20261116.4842182,23346787.8816671,24040116.9165037
22665430.546665,22975402.1605804,22304819.3120147,21276997.7295789,20261026.8847012,23346144.9131488,24040490.5448698
22665807.582863,22974817.4010407,22305382.0669382,21277242.2536642,20260937.4743315,23345501.735986,24040864.6965989
22666184.9729759,22974232.9725764,22305944.8580854,21277486.7896289,20260847.8202771,23344858.7158364,24041239.2999342
22666562.4914104,22973647.9139915,22306507.4796848,21277731.0291516,20260758.4107417,23344215.9385549,24041613.6592134
22666940.0320002,22973063.1845056,22307070.2214637,21277975.8222164,20260669.0131509,23343573.0029115,24041987.9551547
22667317.4762197,22972478.6826612,22307633.1540977,21278220.5857132,20260579.8771001,23342930.0528689,24042362.2034698
22667695.3665313,22971894.119372,22308195.9712025,21278465.2388798,20260490.7507138,23342287.4383937,24042736.4437433
