pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583385.2904475,23106845.721553,22181010.4969184,21223462.8015481,20283504.2430806,23490135.9628319,23959576.1748453
22583746.00811,23106251.5882043,22181557.7028111,21223696.839105,20283391.8850201,23489486.7507524,23959927.1922137
22584103.9129372,23105658.6223283,22182105.6249597,21223931.9283565,20283280.980918,23488838.4983964,23960280.5698317
22584461.200388,23105065.9349545,22182652.0742103,21224166.8218877,20283168.3703441,23488192.31078,23960629.8025772
22584820.1847034,23104471.1101671,22183200.2054802,21224404.4556031,20283057.4521116,23487543.9277788,23960983.8770523
22585181.190022,23103876.7537357,22183751.3162555,21224640.9588499,20282947.7613466,23486894.6120973,23961335.2735128
22585537.8992135,23103283.0037042,22184296.9853696,21224877.9222862,20282833.6282621,23486247.4072571,23961687.1456605
22585895.9066489,23102690.2575222,22184847.4555705,21225112.1329563,20282722.8517728,23485597.4146352,23962040.3399782
22586256.2219914,23102095.4731662,22185395.1476601,21225347.8745985,20282612.6126118,23484950.6479786,23962391.5590362
22586614.5908215,23101505.0135818,22185943.0672078,21225584.3899481,20282499.1119935,23484305.5677292,23962745.6444841
22586975.9033791,23100910.9204881,22186489.9628592,21225820.1653584,20282389.6008536,23483655.9403389,23963096.2237469
22587335.0093845,23100316.2027708,22187039.4077156,21226054.8741416,20282278.6939815,23483007.7489383,23963450.5138679
22587692.0663426,23099723.4913339,22187587.1572836,21226290.9956309,20282165.8019532,23482363.0723146,23963801.0589712
22588054.0644417,23099129.0741063,22188136.8039188,21226527.6523666,20282056.6249221,23481712.2871441,23964155.4449886
22588413.6596418,23098536.1460995,22188682.9515052,21226764.3757047,20281944.9007707,23481063.575713,23964509.1962955
22588772.3038414,23097942.1755399,22189235.1429836,21227000.5949734,20281834.6307629,23480417.6751539,23964859.8107063
22589131.7434764,23097348.9110425,22189783.1734699,21227236.9498762,20281723.5653579,23479769.9403518,23965213.8830238
22589489.7602682,23096754.6247154,22190331.4109664,21227474.0044962,20281613.3516575,23479120.7821972,23965567.4423061
22589851.9576343,23096162.2000084,22190880.1789969,21227709.4298398,20281504.7245719,23478473.8026024,23965922.0713926
22590210.7883885,23095569.5638949,22191428.3721891,21227948.529283,20281393.8145174,23477825.2440152,23966273.3340031
22590571.0073136,23094976.2680726,22191977.3251718,21228183.7477001,20281283.6789613,23477178.1119029,23966626.0213218
22590932.2526451,23094383.600912,22192527.4736282,21228419.7723181,20281172.7077044,23476530.0417566,23966983.9355596
22591290.3182164,23093786.860078,22193075.2777556,21228655.1811965,20281063.3945389,23475883.5832388,23967337.7019078
22591652.9281324,23093196.5024163,22193624.9362608,21228891.6063253,20280953.6748371,23475235.1916418,23967690.3641285
22592013.2187397,23092603.6171163,22194174.5040823,21229128.4873782,20280844.8010408,23474587.5115759,23968045.5948947
22592375.033004,23092008.8451471,22194722.8043825,21229367.0147499,20280734.4829045,23473940.8409171,23968398.3432779
22592733.4789694,23091418.0123206,22195271.9815154,21229603.2986061,20280625.2373456,23473291.932051,23968751.4930798
22593094.5982625,23090823.6277741,22195819.7495469,21229839.3515574,20280515.969417,23472644.2482721,23969104.4015741
22593455.297314,23090233.4647712,22196371.1978404,21230074.1961948,20280406.3935034,23471996.5011964,23969461.3155412
22593817.2266435,23089639.1014343,22196921.8241924,21230312.7805285,20280296.6383229,23471349.5814975,23969815.8307668
22594176.2004749,23089046.2471794,22197469.696951,21230549.0129209,20280189.3947212,23470702.8319793,23970171.1306337
22594537.1739574,23088451.8942112,22198022.1660996,21230786.94184,20280079.3639494,23470056.6224393,23970523.7778702
22594899.2783221,23087860.3296361,22198570.7696535,21231024.4575783,20279970.1144203,23469407.3187536,23970878.6457761
22595260.245031,23087268.5045044,22199120.0087129,21231260.1501353,20279860.8156388,23468761.6180384,23971234.6058078
22595623.1224126,23086677.5046501,22199669.708126,21231496.0346555,20279752.9070773,23468112.7877153,23971588.6229518
22595982.3718902,23086082.9924113,22200219.9681084,21231734.8848945,20279645.1910626,23467464.2898516,23971943.9666601
22596345.5852148,23085490.4252624,22200771.2179117,21231970.5691995,20279534.3806969,23466817.7848299,23972299.3892993
22596705.3201001,23084896.1480592,22201318.9516112,21232208.6868589,20279428.2743068,23466173.0213248,23972655.0664731
22597067.3346092,23084305.6881704,22201870.1548543,21232444.063577,20279320.1280844,23465523.9212174,23973010.6475459
22597428.4205733,23083713.3514222,22202421.3410229,21232682.4866627,20279211.4419141,23464879.2583035,23973366.3431228
22597792.7587603,23083121.6454304,22202970.9922728,21232919.0798056,20279102.9838197,23464229.681863,23973720.6908421
22598155.0694926,23082529.6662584,22203521.2325745,21233158.1137161,20278996.0566044,23463582.6901106,23974077.5388227
22598515.2683363,23081936.1399919,22204072.150604,21233393.3763082,20278889.5479483,23462934.4199297,23974432.9578139
22598878.6804905,23081343.7581437,22204621.2508897,21233630.0245896,20278780.730943,23462287.5101043,23974789.8907898
22599240.0669789,23080753.8844066,22205172.5890727,21233869.527473,20278672.4979754,23461639.1564072,23975144.1904293
22599602.038278,23080160.6581786,22205724.8261049,21234105.8138913,20278565.5220094,23460993.5126505,23975502.060532
22599962.0014808,23079566.8500566,22206274.2525886,21234344.9173977,20278458.9947065,23460347.2174675,23975855.071136
22600328.0786591,23078977.2248923,22206824.6146636,21234580.1270389,20278351.0248002,23459700.5366646,23976213.1942288
22600689.2473525,23078383.6031455,22207378.145806,21234820.2127168,20278242.0858815,23459051.3711599,23976571.5831142
22601050.3459119,23077789.4122913,22207927.7278224,21235056.2304045,20278136.1708876,23458404.5435354,23976925.2753014
22601413.6400737,23077200.0593723,22208476.6563242,21235293.5506054,20278030.3495553,23457755.848213,23977284.1764406
22601776.2281328,23076606.5659706,22209030.6610355,21235532.401511,20277923.0714643,23457108.8977546,23977640.2976355
22602139.2824714,23076016.9478538,22209580.5672424,21235769.4408982,20277816.0210053,23456463.3447837,23977995.3588331
22602502.5029976,23075422.9177631,22210130.2968273,21236006.5279492,20277707.5319259,23455816.1264356,23978352.5139103
22602865.5069001,23074831.1139978,22210682.7907555,21236245.5092611,20277603.3488165,23455170.2475351,23978710.9968287
22603231.1933597,23074241.4155157,22211233.3957547,21236481.8195936,20277498.0705302,23454523.2659552,23979067.1842122
22603591.7679862,23073648.6711375,22211786.4848213,21236719.6029768,20277389.5171416,23453876.8835334,23979426.2617823
22603955.9544004,23073057.0769033,22212336.0361507,21236959.007834,20277283.1902795,23453230.5249012,23979782.2087413
22604318.7127528,23072466.3314377,22212890.6641591,21237198.9590522,20277176.3437471,23452582.1968914,23980139.3877973
22604682.7817143,23071873.5393489,22213438.3897618,21237434.6673822,20277069.4912706,23451934.444651,23980497.2670097
22605046.9816496,23071284.0886254,22213991.9262511,21237670.3335403,20276965.9674788,23451285.9807126,23980853.9294515
22605409.7118261,23070690.7266952,22214544.2542188,21237911.4840124,20276857.6561066,23450641.2371109,23981212.1111528
22605774.5071112,23070099.2638628,22215096.3306763,21238147.9509184,20276753.1593964,23449994.7929378,23981569.0723223
22606136.9529299,23069506.7498123,22215647.3616688,21238385.4586361,20276646.693485,23449346.5833207,23981928.2129935
22606501.1194485,23068916.6312144,22216197.7548107,21238627.0242964,20276543.2926583,23448701.3144369,23982285.7651363
22606866.1152006,23068324.1455446,22216751.8393372,21238863.6796405,20276436.2728611,23448052.0349718,23982644.7749948
22607227.4781394,23067735.2377544,22217303.0677158,21239104.0555348,20276329.7970836,23447407.6709689,23983003.2073379
22607593.2920257,23067141.2070815,22217857.3573583,21239340.1119716,20276225.9958326,23446758.7404796,23983360.2455507
22607955.7597069,23066551.3415364,22218406.7954332,21239578.2045705,20276120.1122876,23446115.4056957,23983719.7227809
22608322.9994806,23065960.321846,22218961.6983414,21239816.2586105,20276015.2472352,23445468.5328835,23984077.5103364
22608686.6834139,23065370.0777273,22219513.9967337,21240056.5864007,20275909.3419657,23444821.1130948,23984436.5428659
22609049.1156586,23064777.6641876,22220065.0421848,21240294.4181831,20275806.2219195,23444174.2817994,23984796.5084524
22609414.3210402,23064186.1874177,22220617.1845484,21240533.5530031,20275700.3266087,23443528.4114193,23985152.8435514
22609779.7850712,23063595.5116482,22221170.1074337,21240771.1252084,20275597.0677069,23442879.9601856,23985513.0345706
22610146.6345445,23063002.849985,22221722.2977784,21241011.0146766,20275492.5959744,23442234.4897824,23985873.0741336
22610508.6999192,23062412.0466051,22222276.5670854,21241246.5208652,20275388.7052786,23441586.4008833,23986231.2976295
22610874.8482751,23061821.4756436,22222828.6557607,21241487.3929882,20275283.7414954,23440940.1943796,23986590.6513119
22611238.9336095,23061230.9829883,22223382.7773743,21241727.2243727,20275177.3387708,23440294.9855948,23986948.6022458
22611605.3944638,23060639.2379129,22223932.5698727,21241964.3671486,20275074.9065506,23439647.8185659,23987309.2197062
22611971.1652673,23060048.8414411,22224486.2688865,21242202.2101078,20274969.7407318,23439000.9910454,23987669.9371138
22612334.0907132,23059458.3057326,22225039.8854311,21242443.3187252,20274864.3745514,23438356.185698,23988028.1041894
22612700.4087562,23058866.0050058,22225593.4524935,21242681.1081789,20274761.7971594,23437709.5845126,23988387.5351292
22613063.9562856,23058278.218748,22226149.5547171,21242918.3691515,20274658.3560263,23437062.7275773,23988746.1383243
22613431.7910113,23057688.5879033,22226699.8539311,21243158.3611969,20274553.8337311,23436415.5955622,23989108.1931846
22613797.1872096,23057095.1819117,22227252.4778877,21243397.7935007,20274449.707295,23435769.8235208,23989469.4833295
22614162.2815803,23056506.4971736,22227806.4855634,21243637.2268054,20274348.4783801,23435124.0079946,23989827.6074516
22614526.7532932,23055914.8423694,22228359.3907003,21243875.388807,20274242.6419846,23434478.3524925,23990186.748753
22614892.4913038,23055325.8346184,22228914.103293,21244115.6656586,20274139.5574837,23433829.505943,23990548.0118357
22615258.6859421,23054735.1511379,22229469.8340164,21244354.2433095,20274038.184851,23433186.4909522,23990909.0667042
22615624.8635405,23054145.5756907,22230019.7256608,21244594.6197404,20273934.2720325,23432539.561407,23991268.9526427
22615992.5758532,23053555.4231364,22230574.9756705,21244832.235453,20273831.3502972,23431892.5431748,23991629.9961699
22616357.0128997,23052965.0398926,22231127.2205149,21245070.817313,20273727.3263329,23431245.8598913,23991992.5126991
22616723.0311186,23052373.0916326,22231682.9154137,21245310.4417011,20273624.8357374,23430598.0627299,23992353.8076565
22617092.062364,23051782.4619655,22232236.3252276,21245548.4716341,20273523.4022527,23429952.8583632,23992713.333127
22617457.771947,23051192.217078,22232789.163895,21245789.7322488,20273420.861285,23429308.2728163,23993074.1158425
22617822.7649184,23050604.0009259,22233342.5698967,21246026.5437641,20273316.6568305,23428659.7601435,23993435.2922203
22618189.4436054,23050012.254555,22233896.8003568,21246268.2815483,20273213.6369999,23428013.8330332,23993797.6023337
22618555.7872187,23049421.326325,22234451.2893061,21246505.8760619,20273115.1508802,23427369.0949306,23994157.0095508
22618921.5458924,23048832.6002872,22235006.9451225,21246745.4616695,20273010.0450866,23426722.9062828,23994519.834005
22619287.5078389,23048242.3750779,22235560.1722641,21246986.2020775,20272908.6129531,23426077.1833509,23994880.5247369
22619658.0851244,23047653.65383,22236114.8150482,21247223.9343351,20272807.5503755,23425430.2865308,23995242.6592383
22620024.619411,23047062.6222836,22236669.9384097,21247466.7162061,20272705.6540075,23424783.6895501,23995603.6072218
22620389.7645675,23046473.6843798,22237225.60912,21247704.7626016,20272603.8430008,23424140.4409412,23995966.069795
22620758.6390301,23045881.2773738,22237779.9790457,21247945.6349406,20272501.6762885,23423491.9563958,23996326.7963191
22621124.7020885,23045294.0944047,22238334.8841876,21248184.5948086,20272401.6125483,23422847.9690706,23996690.5780994
22621492.6130771,23044703.5029294,22238886.341851,21248424.9346537,20272298.4337953,23422200.1332428,23997052.3655336
22621859.8758295,23044112.7532858,22239445.6032718,21248664.5362426,20272196.7861907,23421555.6101482,23997414.5685676
22622226.1341535,23043523.7193703,22239997.1662399,21248905.4032586,20272096.6401953,23420909.2750377,23997777.840408
22622594.213652,23042934.1110316,22240551.7484531,21249144.9549951,20271993.8045148,23420263.862037,23998141.1602837
22622962.7899366,23042343.2229853,22241108.6764078,21249383.4338947,20271892.8910904,23419617.4338325,23998501.5319919
22623331.7493788,23041754.7550393,22241661.7029065,21249626.3249889,20271791.5065505,23418973.4735154,23998864.7926877
22623699.473368,23041166.1796052,22242216.4085267,21249862.9165875,20271691.0784964,23418327.5468303,23999226.1933042
22624067.3348445,23040576.1217605,22242773.5872668,21250103.6403787,20271590.6379559,23417680.6630553,23999589.8327836
22624435.3916407,23039985.0888071,22243330.0375498,21250345.0266296,20271489.0310934,23417035.8521215,23999954.3669447
22624802.6834096,23039396.8172391,22243882.602636,21250585.3182958,20271389.6927936,23416389.2889437,24000315.9256911
22625173.2583117,23038809.3402997,22244438.9390117,21250827.0681469,20271288.6044916,23415741.6914737,24000680.7740302
22625538.5075228,23038217.585388,22244994.180895,21251065.6099947,20271188.2479804,23415096.8929737,24001043.8046689
22625906.8140871,23037628.9406316,22245550.4389023,21251306.9235646,20271089.3042207,23414452.6613104,24001404.6120009
22626275.7694173,23037038.7694499,22246107.8025352,21251545.9339955,20270988.0165489,23413806.1030684,24001769.2920944
22626643.9987417,23036450.9665136,22246661.9152489,21251785.3119289,20270888.4185395,23413161.7340767,24002135.4615581
22627012.9198092,23035862.3739672,22247216.2708531,21252025.9908232,20270788.208772,23412514.8511954,24002497.121832
22627382.114379,23035270.9322002,22247773.6677878,21252266.5973341,20270687.0040137,23411869.0048382,24002860.1966172
22627750.2774455,23034684.0681936,22248328.0637446,21252508.5284598,20270590.7485184,23411223.6348798,24003223.2759262
22628121.1704189,23034094.7053988,22248883.5174201,21252747.6127948,20270490.5146029,23410578.8829595,24003588.0680685
22628488.6398062,23033506.6347464,22249441.4102689,21252988.3331899,20270389.2733525,23409934.7651965,24003952.2321941
22628857.0851784,23032915.2601247,22249996.8594594,21253228.8130873,20270289.2767477,23409287.6693469,24004316.2235078
22629227.0302037,23032326.2350829,22250555.1973407,21253468.9694082,20270191.2118649,23408642.1406995,24004678.5543687
22629594.899726,23031738.8520156,22251110.4691191,21253710.6287553,20270093.293386,23407997.9463594,24005044.4525876
22629966.6158187,23031148.5838549,22251666.4894605,21253951.2988356,20269992.3307372,23407351.7971809,24005408.902646
22630333.749582,23030562.2574855,22252220.2695261,21254191.2591497,20269893.6719704,23406706.4497403,24005774.6694042
22630704.514658,23029970.3470792,22252779.0544853,21254432.2439379,20269794.8475484,23406061.5196327,24006139.393389
22631073.8391539,23029383.4880265,22253334.0635394,21254672.7166345,20269694.4553817,23405415.4741177,24006504.6291529
22631444.9603823,23028796.4906349,22253891.0080079,21254913.4911574,20269596.7744086,23404770.6322143,24006867.6710703
22631812.6713531,23028206.0412426,22254449.4539962,21255155.9299327,20269498.1089708,23404124.9926375,24007234.0745492
22632184.5740088,23027618.0397841,22255003.4773871,21255397.334748,20269398.2488717,23403480.0693425,24007598.7659107
22632551.6110447,23027031.2515075,22255561.9937805,21255636.1195028,20269300.8302413,23402836.4523974,24007962.2639908
22632923.0897196,23026442.328507,22256118.9519449,21255877.5822006,20269204.4323059,23402190.475642,24008330.1060292
22633293.8237832,23025854.8973043,22256674.7956266,21256119.3772758,20269104.1000736,23401544.2051789,24008695.3060875
22633663.6145353,23025264.3353182,22257231.8525532,21256361.5892841,20269007.00086,23400900.1425079,24009060.3188923
22634032.9243497,23024675.1060729,22257788.9603205,21256600.6555453,20268908.1173662,23400253.607977,24009425.0434277
22634403.6579409,23024088.7305551,22258347.2193915,21256842.284856,20268811.528293,23399609.6084413,24009792.3450768
22634773.8394649,23023499.1939354,22258903.5540653,21257083.1259232,20268712.745483,23398964.885647,24010155.832939
22635143.4698474,23022911.5588508,22259461.1796668,21257326.3731846,20268613.0991575,23398318.6841308,24010522.1762826
22635514.8856388,23022322.616187,22260018.4199535,21257566.2599118,20268518.1502012,23397672.5408639,24010886.7957499
22635887.6381746,23021735.4854961,22260576.0283259,21257807.7831369,20268419.6769424,23397028.985849,24011255.1262022
22636255.6844363,23021147.8831684,22261134.2123394,21258049.5611269,20268321.7803926,23396383.5950436,24011620.9052162
22636627.7932482,23020558.0185422,22261691.1326972,21258289.5172712,20268223.8232269,23395739.6145382,24011988.6678883
22636997.9987482,23019970.6854249,22262247.0276777,21258532.9324593,20268127.1781645,23395094.6828251,24012353.9395127
22637369.0779733,23019380.5681242,22262805.399741,21258771.9746203,20268029.5821672,23394448.0368234,24012720.6854059
22637742.3406623,23018795.5986284,22263363.75781,21259013.5845421,20267930.798182,23393804.5015419,24013087.6664205
22638112.825062,23018206.1286021,22263921.7386807,21259256.8063383,20267835.8387792,23393160.7920064,24013454.5189261
22638481.9301427,23017619.4325429,22264478.2086011,21259498.8504807,20267738.2533097,23392515.4539947,24013820.7331748
22638853.7110787,23017031.5482523,22265037.9401506,21259740.3532846,20267642.2163209,23391870.687214,24014187.8907765
22639225.8188633,23016442.698694,22265594.0877577,21259983.304522,20267544.0425066,23391226.0911139,24014554.075279
22639597.8457472,23015855.497866,22266154.2440315,21260221.7624532,20267448.1882243,23390582.2841087,24014919.7626942
22639967.8270106,23015268.9891201,22266712.381432,21260465.7549869,20267352.5929765,23389935.2203276,24015287.7717507
22640339.9455538,23014681.5259789,22267268.7699011,21260706.8589556,20267257.1836978,23389289.7874671,24015655.8015046
22640710.539099,23014093.5498842,22267826.7411765,21260950.1194135,20267160.3635511,23388647.1441283,24016022.1967295
22641083.5373516,23013504.028883,22268384.7501491,21261190.360246,20267063.2060325,23387998.621256,24016390.2813018
22641455.2142369,23012918.7154516,22268943.1740476,21261431.6448543,20266967.4550637,23387357.5167509,24016757.6199923
22641827.0954959,23012329.4528208,22269502.3610819,21261673.018516,20266870.6565149,23386711.4158857,24017124.8352791
22642199.323628,23011743.2341261,22270060.8124212,21261918.3704044,20266774.2137735,23386067.4689446,24017495.082428
22642571.6201557,23011156.2686598,22270618.4459124,21262158.6781519,20266679.8956038,23385424.6404634,24017860.5209831
22642943.9426925,23010567.744983,22271177.557414,21262402.0161456,20266583.4817823,23384777.8042538,24018229.2994626
22643315.3963862,23009981.3511694,22271738.4607324,21262644.8492546,20266488.3827249,23384134.2574034,24018596.0670495
22643687.5521717,23009391.3107312,22272296.9305359,21262887.1745496,20266394.3306917,23383488.594705,24018966.6055496
22644062.6739416,23008806.7728227,22272853.6313982,21263128.2104789,20266299.0024206,23382845.7104981,24019333.0395033
22644434.4848842,23008220.0200076,22273412.1415254,21263369.5966822,20266201.7054218,23382198.6868025,24019702.8464822
22644807.0157555,23007631.7389312,22273973.404229,21263612.3639203,20266109.9633681,23381555.1477774,24020069.4630676
22645177.3568089,23007044.1489744,22274530.8245328,21263853.8636377,20266012.5033643,23380911.2827847,24020439.263225
22645550.788607,23006457.3024841,22275090.7090296,21264095.5505732,20265919.4629501,23380267.0232918,24020808.4455411
22645923.4445859,23005871.0550153,22275650.2748365,21264337.5516923,20265822.9574755,23379623.0951653,24021176.2650778
22646298.7599754,23005281.8900166,22276209.7314255,21264581.256158,20265728.0903021,23378978.8478451,24021546.4874399
22646669.0376201,23004695.5988404,22276768.92163,21264824.4607915,20265632.0705352,23378334.15349,24021914.980926
22647044.4074467,23004109.6056105,22277327.4093384,21265067.0734859,20265538.8319985,23377689.6183048,24022282.7613343
22647416.8139685,23003522.77194,22277885.7746348,21265308.7310147,20265444.0799551,23377045.0875158,24022653.0143662
22647790.5761774,23002936.5269371,22278445.6145241,21265551.2833628,20265349.1116852,23376400.0738817,24023020.148222
22648163.6335227,23002348.9554995,22279007.0327112,21265793.1824258,20265256.039926,23375756.6034532,24023390.0033563
22648538.5100925,23001762.4645719,22279564.0539218,21266039.8169516,20265159.9830271,23375114.3294247,24023759.9097464
22648910.0408971,23001174.9478264,22280125.6123637,21266279.79502,20265066.2268792,23374467.9366117,24024129.435162
22649285.009204,23000587.0763643,22280685.2933858,21266522.7413705,20264972.5349154,23373822.4693174,24024497.9790919
22649659.289831,22999999.9979807,22281245.4953336,21266763.9580161,20264877.4353498,23373179.8695028,24024870.9267492
22650032.072636,22999415.0900729,22281804.3871287,21267007.9642175,20264784.8379562,23372536.6287278,24025239.3309562
22650406.570693,22998830.2740326,22282364.7826692,21267250.9614397,20264691.7582478,23371892.8911303,24025609.4881582
22650781.0963897,22998243.2180129,22282926.0555189,21267494.0332796,20264599.0387402,23371248.0974312,24025979.3593074
22651155.80284,22997657.0694949,22283483.8532815,21267736.1010413,20264505.0060214,23370604.9745169,24026350.1503177
22651528.5183496,22997071.0839245,22284046.304749,21267980.5388428,20264410.9264559,23369959.8634756,24026719.3790108
22651903.9930679,22996484.0119333,22284606.4178566,21268222.865087,20264318.9465228,23369316.5300535,24027091.4707118
22652276.5509845,22995898.7312648,22285166.6015042,21268467.205909,20264224.1496278,23368669.3733753,24027459.8885742
22652652.6558016,22995311.5889499,22285725.7263015,21268710.0745222,20264131.4750267,23368028.067122,24027831.1026768
22653025.5288821,22994724.4812023,22286285.7613079,21268951.5524163,20264038.8427797,23367383.4721006,24028202.3172436
22653401.0612705,22994138.1469188,22286848.3234164,21269195.4069713,20263946.8709082,23366738.9113882,24028572.2861707
22653775.2116466,22993550.4279237,22287407.1113539,21269438.3832389,20263852.5240719,23366096.0717144,24028943.8088291
22654149.8252503,22992965.7574414,22287967.8985318,21269682.7277183,20263760.9770291,23365451.2579366,24029314.3855283
22654526.0366743,22992379.9843094,22288528.866375,21269926.0111746,20263667.884087,23364808.5811883,24029685.1382823
22654900.9308111,22991794.1283027,22289089.7361233,21270167.5636296,20263576.1419248,23364163.1546551,24030057.6353554
22655274.2622136,22991207.802018,22289647.4701099,21270412.4239826,20263483.761786,23363520.0528157,24030427.5519831
22655649.2729965,22990621.6453488,22290211.8565915,21270655.7306561,20263391.2609932,23362876.3386063,24030799.004893
22656026.3931579,22990038.3486529,22290772.4213282,21270898.9222632,20263298.6179572,23362232.4174079,24031171.1181833
22656400.5338264,22989449.7992155,22291332.9293357,21271143.0938223,20263206.7069974,23361588.2021909,24031541.5829013
22656775.5745245,22988864.2866113,22291893.2482673,21271385.564387,20263115.4486213,23360944.7516498,24031914.1263527
22657150.5665865,22988279.7125471,22292454.7261973,21271629.9859045,20263024.1679159,23360299.9611505,24032284.8691244
22657526.7417056,22987694.9862673,22293016.4199035,21271873.8467878,20262932.1512186,23359660.6178176,24032656.3584905
22657900.2494764,22987108.2385539,22293577.8169602,21272116.8008152,20262840.5263698,23359014.889141,24033027.9866501
22658278.3800209,22986522.3505216,22294139.5622467,21272360.5280932,20262748.601965,23358369.814712,24033402.8551792
22658652.7575743,22985938.5876081,22294702.6323799,21272603.5341698,20262657.312119,23357727.9512532,24033772.287249
22659028.4795028,22985352.0212365,22295262.4549623,21272847.06087,20262565.9635959,23357084.1013132,24034147.1215648
22659404.8974883,22984765.7113182,22295821.7432352,21273090.7362481,20262473.574132,23356439.1907338,24034519.045353
22659782.3717027,22984178.5792941,22296385.6674565,21273334.9190709,20262382.43497,23355796.0391737,24034889.5183914
22660156.6368655,22983594.945629,22296946.026676,21273580.3074052,20262293.0958065,23355152.1654249,24035262.7242847
22660533.1709732,22983009.4891955,22297508.9065147,21273823.5572803,20262203.3670637,23354510.5631574,24035637.875833
22660911.489808,22982423.5575614,22298069.3769392,21274069.1843339,20262109.960887,23353866.2885326,24036006.7665346
22661285.676443,22981839.5281168,22298630.8768509,21274311.403424,20262019.9026081,23353221.7859626,24036381.1494969
22661660.9446046,22981253.1370049,22299192.6902245,21274555.4396777,20261928.721675,23352579.825781,24036754.6890913
22662038.0725967,22980666.4750458,22299756.7815462,21274801.7414247,20261839.0665729,23351937.5893314,24037127.8577059
22662415.0965308,22980082.8796916,22300319.6895492,21275045.0329258,20261749.5014388,23351293.8278675,24037501.1773557
22662792.7723678,22979498.4829526,22300880.6352865,21275288.9674565,20261655.7854016,23350650.9439629,24037872.6945108
22663168.2547576,22978914.2520711,22301442.467877,21275532.6569542,20261569.8711008,23350005.9595913,24038247.5834647
22663545.9022007,22978329.6349569,22302004.6250641,21275776.931338,20261476.6711841,23349361.9761088,24038620.0109199
22663923.0922484,22977743.3307935,22302566.5375911,21276019.982271,20261388.2953493,23348718.6222389,24038993.6479062
22664299.2948701,22977158.2517048,22303128.9151927,21276264.9377411,20261296.2919737,23348076.7469803,24039364.7636103
22664675.7818472,22976574.040841,22303691.1237092,21276508.7963725,20261207.6606099,23347433.0143094,24039742.3004383
22665052.8539108,22975989.7504492,22304252.4614798,21276755.417106,20261117.6356927,23346791.5026604,24040115.1671426
22665429.136508,22975402.8587959,22304816.6908567,21276997.586456,20261028.3212872,23346146.1190064,24040488.1439334
22665807.142627,22974818.0805097,22305380.1760545,21277241.4133423,20260938.7692045,23345505.1072158,24040863.0688441
22666183.9616948,22974233.5496183,22305942.6430697,21277488.0622128,20260847.2451416,23344860.0698324,24041237.3993217
22666564.0030229,22973650.1461015,22306506.4193382,21277731.2743986,20260761.1648632,23344217.7540252,24041610.3046985
22666939.2745547,22973063.7802325,22307067.3594216,21277976.3523798,20260670.2108246,23343573.6169361,24041984.8312394
22667316.4707619,22972479.4956659,22307630.1279094,21278221.9516379,20260580.8057992,23342932.6739756,24042360.5681662
22667695.390128,22971896.2756519,22308193.7382118,21278465.1853505,20260491.9651059,23342288.0898681,24042735.6200691
