carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587333.9997185,23100315.6283018,22187038.9125313,21226056.1646412,20282277.7481659,23483008.2649724,23963449.8630558
22587693.4003468,23099722.1981227,22187587.3648972,21226292.2987303,20282166.9380866,23482360.4294272,23963802.5998503
22588052.8734094,23099128.7611769,22188135.8357667,21226528.4653841,20282056.1669076,23481712.5880424,23964155.4778436
22588412.4677773,23098535.4076962,22188684.434186,21226764.672519,20281945.5143125,23481064.8143424,23964508.4597564
22588772.1247249,23097942.0355373,22189233.0040484,21227000.9085062,20281834.9741051,23480417.0576775,23964861.5300565
22589131.9129288,23097348.705532,22189781.7770447,21227237.2149527,20281724.4924079,23479769.2082665,23965214.6944363
22589491.6978698,23096755.4749326,22190330.5221204,21227473.5493154,20281614.1976361,23479121.5496645,23965567.9678292
22589851.6113805,23096162.196082,22190879.3714185,21227709.8448508,20281503.9583423,23478473.8089628,23965921.3681234
22590211.637482,23095568.9873335,22191428.3310595,21227946.338998,20281393.7785002,23477826.1232378,23966274.8252688
22590571.7409149,23094975.8333947,22191977.2788644,21228182.7495707,20281283.7871241,23477178.4296599,23966628.4333482
22590931.9107462,23094382.7249235,22192526.2672645,21228419.2454553,20281173.8601221,23476530.7548027,23966982.1166879
22591292.1757694,23093789.6654268,22193075.4089685,21228655.7505031,20281064.0149307,23475883.1430936,23967335.8815659
22591652.5133178,23093196.6184187,22193624.6104638,21228892.293113,20280954.2995848,23475235.5036948,23967689.7973232
22592012.9736532,23092603.5886988,22194173.8059026,21229128.8995106,20280844.6499051,23474587.8920292,23968043.7650987
22592373.4922591,23092010.6482966,22194723.1676512,21229365.545334,20280735.0993542,23473940.3160762,23968397.8659977
22592734.0957644,23091417.7114203,22195272.5087139,21229602.1961682,20280625.6165882,23473292.7855835,23968752.0515798
22593094.8064978,23090824.8366204,22195821.9885611,21229838.9301716,20280516.338531,23472645.2279431,23969106.3344387
22593455.5628353,23090232.0159433,22196371.4960083,21230075.6735094,20280407.0774985,23471997.6598457,23969460.7275815
22593816.4090863,23089639.1709032,22196921.0780763,21230312.4816751,20280297.9496025,23471350.2086366,23969815.1987359
22594177.387564,23089046.4433903,22197470.7504438,21230549.3073417,20280188.9249031,23470702.6978827,23970169.8358845
22594538.402431,23088453.7442359,22198020.5046317,21230786.1903546,20280080.0059831,23470055.2602214,23970524.5585567
22594899.558705,23087861.0139085,22198570.2365508,21231023.1160743,20279971.1773379,23469407.8363872,23970879.3145945
22595260.7865807,23087268.3633804,22199120.1101196,21231260.0985796,20279862.4344729,23468760.4421382,23971234.2494427
22595622.0442374,23086675.8305107,22199670.0278726,21231497.0339228,20279753.8002255,23468112.9895397,23971589.2263831
22595983.44708,23086083.2219899,22200220.0715162,21231734.1267251,20279645.304533,23467465.6529209,23971944.3246413
22596344.9065485,23085490.6881187,22200770.1310663,21231971.1576641,20279536.8659363,23466818.2173574,23972299.5338888
22596706.4910266,23084898.2054505,22201320.2499134,21232208.2909438,20279428.5292997,23466170.9658322,23972654.8380497
22597068.1298152,23084305.7569416,22201870.447995,21232445.4291099,20279320.2991923,23465523.6059316,23973010.2828288
22597429.8441098,23083713.3012949,22202420.7109488,21232682.6510133,20279212.2095349,23464876.3340149,23973365.7613846
22597791.6452567,23083121.0035011,22202971.0656134,21232919.8691667,20279104.1662753,23464229.0551901,23973721.3549528
22598153.5378222,23082528.6987019,22203521.5117668,21233157.1916102,20278996.2193012,23463581.7388832,23974077.0792086
22598515.5704245,23081936.3744131,22204071.928642,21233394.44608,20278888.4593495,23462934.5735588,23974432.9242378
22598877.6124027,23081344.1518099,22204622.4862576,21233631.8396308,20278780.6707834,23462287.3598115,23974788.841776
22599239.7964005,23080751.897532,22205173.1009611,21233869.2437531,20278673.0312685,23461640.1446636,23975144.8026474
22599602.045535,23080159.7904647,22205723.8105537,21234106.6239941,20278565.5727696,23460993.0119814,23975500.8853614
22599964.3705772,23079567.6191809,22206274.5314272,21234344.1003035,20278458.1529593,23460345.8448158,23975857.1208978
22600326.814249,23078975.5008612,22206825.3249279,21234581.5963834,20278350.7932615,23459698.7163325,23976213.4417124
22600689.2832565,23078383.5253744,22207376.2080592,21234819.1516233,20278243.6032068,23459051.6094635,23976569.8967184
22601051.8628883,23077791.472686,22207927.1543197,21235056.7358932,20278136.4296099,23458404.5247375,23976926.3982188
22601414.5243604,23077199.4968078,22208478.2080511,21235294.3978535,20278029.4760468,23457757.4325011,23977283.0099142
22601777.3170968,23076607.5466901,22209029.2884315,21235532.0468992,20277922.5545978,23457110.3886652,23977639.7449015
22602140.1222417,23076015.6855832,22209580.4184906,21235769.757302,20277815.7656135,23456463.3746147,23977996.5620852
22602503.0654461,23075423.8357654,22210131.6949379,21236007.480603,20277709.0399858,23455816.4018029,23978353.5324295
22602866.1091663,23074832.0250813,22210682.9094693,21236245.2786056,20277602.3699624,23455169.3798633,23978710.5236998
22603229.1946237,23074240.2702367,22211234.3251105,21236483.0754219,20277495.8804236,23454522.4324521,23979067.6869993
22603592.3509908,23073648.5396466,22211785.7376807,21236720.9666271,20277389.5028855,23453875.4642349,23979424.8374144
22603955.6317792,23073056.8539706,22212337.2112274,21236958.8774676,20277283.1577605,23453228.546806,23979782.2141219
22604318.9793968,23072465.1600768,22212888.7427483,21237196.8247648,20277176.9578545,23452581.6511436,23980139.6276418
22604682.4732596,23071873.5753013,22213440.3970803,21237434.7998523,20277070.8233916,23451934.7819253,23980497.1419213
22605045.930469,23071281.9988299,22213992.1080517,21237672.870582,20276964.8308311,23451287.9451291,23980854.761353
22605409.5634855,23070690.4513689,22214543.8686513,21237910.8736675,20276858.9934461,23450641.0769133,23981212.5415648
22605773.2944555,23070098.9811489,22215095.7292274,21238148.9776759,20276753.1606752,23449994.2972632,23981570.3920842
22606137.1183613,23069507.5436297,22215647.6423087,21238387.1362658,20276647.4158552,23449347.5002565,23981928.3041275
22606500.9406323,23068916.114205,22216199.5378062,21238625.3114049,20276541.7758685,23448700.6831638,23982286.3002981
22606864.9644068,23068324.758954,22216751.6220812,21238863.5234463,20276436.2700214,23448053.9656461,23982644.4394258
22607228.9264493,23067733.4139304,22217303.700812,21239101.8086142,20276330.9105439,23447407.2752233,23983002.6900586
22607593.0459037,23067142.1174747,22217855.8829556,21239340.0784914,20276225.5941588,23446760.5154102,23983360.9884524
22607957.2728684,23066550.8845242,22218408.1225883,21239578.3960656,20276120.3782311,23446113.8593992,23983719.474197
22608321.596642,23065959.6807049,22218960.4329593,21239816.8358148,20276015.2859117,23445467.1513619,23984077.9992291
22608685.963357,23065368.5169927,22219512.8109563,21240055.236411,20275910.311586,23444820.5139242,23984436.6875716
22609050.4012916,23064777.3844843,22220065.2532049,21240293.7093344,20275805.3771988,23444173.8933424,23984795.3815737
22609415.0235386,23064186.3263801,22220617.7572345,21240532.1780285,20275700.5660287,23443527.2784556,23985154.2254101
22609779.6093621,23063595.2320079,22221170.3562439,21240770.7352894,20275595.8955056,23442880.7264885,23985513.1730792
22610144.3232,23063004.2681613,22221722.9653853,21241009.2762289,20275491.2891939,23442234.1942516,23985872.1758233
22610509.1532761,23062413.2662832,22222275.7051804,21241247.9101417,20275386.7823495,23441587.5760029,23986231.3629306
22610874.0350016,23061822.3541576,22222828.4753498,21241486.5974665,20275282.3850788,23440941.104207,23986590.5799381
22611239.0511504,23061231.4656285,22223381.2977005,21241725.2708704,20275178.0485913,23440294.597229,23986949.924504
22611604.1085498,23060640.5372242,22223934.2260883,21241964.008196,20275073.8884416,23439648.0916825,23987309.3778826
22611969.239241,23060049.7815441,22224487.2214224,21242202.7766317,20274969.7630136,23439001.6645966,23987668.9661952
22612334.4718588,23059459.0417592,22225040.2397302,21242441.588671,20274865.7880017,23438355.2523323,23988028.5846129
22612699.831875,23058868.3268061,22225593.3816342,21242680.4712212,20274761.8863432,23437708.8289145,23988388.3373376
22613065.1937767,23058277.6063354,22226146.5432053,21242919.3417047,20274658.0565339,23437062.4113649,23988748.1758656
22613430.6658451,23057686.9941049,22226699.8288488,21243158.2651834,20274554.3822903,23436416.0752551,23989108.1542305
22613796.272879,23057096.3865333,22227253.1510163,21243397.194825,20274450.7918126,23435769.7358417,23989468.1971873
22614161.9256537,23056505.8133601,22227806.5358769,21243636.2035922,20274347.2919546,23435123.4103489,23989828.318881
22614527.7084998,23055915.2986939,22228359.9800821,21243875.3030596,20274243.9282028,23434477.1111698,23990188.6040812
22614893.5560472,23055324.7939468,22228913.5382314,21244114.387028,20274140.5984018,23433830.8169991,23990548.9091425
22615259.4396474,23054734.3676839,22229467.0877257,21244353.5130025,20274037.4558668,23433184.579272,23990909.3725057
22615625.4345981,23054143.9527881,22230020.7623515,21244592.6901398,20273934.3331127,23432538.3176377,23991269.9573385
22615991.5085174,23053553.5831108,22230574.5211042,21244831.8967159,20273831.3837412,23431892.132347,23991630.5956158
22616357.6443635,23052963.2602738,22231128.2878198,21245071.1198473,20273728.4548875,23431245.9256576,23991991.3223034
22616723.9539369,23052373.0147732,22231682.1628248,21245310.4194397,20273625.7139082,23430599.7425804,23992352.2186898
22617090.2847369,23051782.7443462,22232236.0595018,21245549.7709346,20273522.9525659,23429953.6130005,23992713.1212133
22617456.6976461,23051192.5768224,22232790.1153351,21245789.1401064,20273420.3793354,23429307.4663324,23993074.221477
22617823.2361026,23050602.3537001,22233344.169334,21246028.4743117,20273317.8691107,23428661.3532636,23993435.3424686
22618189.8211264,23050012.3151975,22233898.2773665,21246267.9866622,20273215.448051,23428015.225116,23993796.6225283
22618556.4786488,23049422.1640878,22234452.4471838,21246507.4513808,20273113.2046402,23427369.1754502,23994157.9588812
22618923.2565337,23048832.1770587,22235006.6886582,21246746.9762098,20273011.0196226,23426723.1554614,23994519.4542872
22619290.0913893,23048242.1621577,22235561.0551111,21246986.5528841,20272908.9457505,23426077.1046367,23994881.0161119
22619657.0276188,23047652.2202902,22236115.4971267,21247226.1332352,20272806.9630374,23425431.1637049,23995242.6518715
22620024.0697436,23047062.2890503,22236669.9703826,21247465.8142494,20272705.0295645,23424785.1780319,23995604.4475282
22620391.1953062,23046472.3946617,22237224.4599923,21247705.4995661,20272603.2669966,23424139.1994235,23995966.2985614
22620758.3722133,23045882.5716172,22237779.1217822,21247945.2313706,20272501.6015597,23423493.2928363,23996328.257815
22621125.6365217,23045292.8165072,22238333.7452657,21248184.9812773,20272400.0042966,23422847.3633524,23996690.317957
22621492.9851067,23044703.0104338,22238888.4964924,21248424.7557517,20272298.5292279,23422201.4523449,23997052.4839374
22621860.4550588,23044113.3575026,22239443.2565871,21248664.6028683,20272197.138609,23421555.6376365,23997414.7153605
22622227.9596223,23043523.6611576,22239998.1739295,21248904.5063728,20272095.8668173,23420909.7577512,23997777.0882046
22622595.5369662,23042934.0280852,22240553.0809996,21249144.4192711,20271994.6719931,23420263.9370211,23998139.528951
22622963.2808559,23042344.4569264,22241108.1143383,21249384.3839053,20271893.5572175,23419618.1324282,23998502.1200011
22623331.0510118,23041754.8961888,22241663.1895759,21249624.3784921,20271792.5987717,23418972.3760265,23998864.7664404
22623698.9110294,23041165.4087121,22242218.3046253,21249864.4001311,20271691.7549161,23418326.6013906,23999227.5310011
22624066.8344974,23040575.9107476,22242773.5430519,21250104.4513874,20271590.9458904,23417680.8677815,23999590.4039387
22624434.9309529,23039986.5432818,22243328.7805539,21250344.5853204,20271490.2612662,23417035.1484539,23999953.4112838
22624803.0171639,23039397.1239713,22243884.1109013,21250584.7695301,20271389.6609986,23416389.454608,24000316.4166834
22625171.2543295,23038807.8169375,22244439.5693169,21250824.9629989,20271289.171872,23415743.8341817,24000679.6256966
22625539.5087531,23038218.47442,22244995.0462817,21251065.1899617,20271188.8285012,23415098.1349077,24001042.8695221
22625907.8437866,23037629.2174791,22245550.5846805,21251305.5100825,20271088.5710374,23414452.5528954,24001406.2370684
22626276.3397164,23037039.9801626,22246106.2060545,21251545.7923849,20270988.3552109,23413806.9252999,24001769.692098
22626644.8739414,23036450.8495463,22246661.8723491,21251786.1552707,20270888.280929,23413161.3386134,24002133.2302568
22627013.5542149,23035861.6803629,22247217.6398418,21252026.520323,20270788.3109635,23412515.7552198,24002496.9197743
22627382.2766759,23035272.583529,22247773.4071939,21252266.971687,20270688.4300083,23411870.279981,24002860.715533
22627751.0424491,23034683.5123552,22248329.3207753,21252507.4151366,20270588.6628746,23411224.7584408,24003224.5394088
22628119.9030897,23034094.5040275,22248885.2690761,21252747.9772418,20270489.0047131,23410579.2667942,24003588.5344955
22628488.8421024,23033505.5295889,22249441.2804309,21252988.5012671,20270389.4117075,23409933.7800175,24003952.5451114
22628857.9083037,23032916.6177503,22249997.3457337,21253229.1392416,20270289.8929514,23409288.290483,24004316.7331585
22629227.0135254,23032327.7381888,22250553.5177206,21253469.7221467,20270190.5504018,23408642.9248763,24004681.0093472
22629596.2415469,23031738.8550358,22251109.6767338,21253710.4362967,20270091.2848643,23407997.5434053,24005045.4277445
22629965.5633409,23031150.0508045,22251665.9856874,21253951.1538984,20269992.1251515,23407352.1254468,24005409.8759808
22630334.9426448,23030561.2636317,22252222.3569423,21254191.8871632,20269893.0606938,23406706.7799457,24005774.40288
22630704.467896,23029972.516015,22252778.7907215,21254432.6809177,20269794.0567511,23406061.4771455,24006139.1339379
22631074.0102764,23029383.89328,22253335.2536756,21254673.4735895,20269695.1610518,23405416.1535363,24006503.9105941
22631443.6085253,23028795.2139172,22253891.8080591,21254914.3533994,20269596.4133328,23404770.8431751,24006868.7433943
22631813.3418862,23028206.5805296,22254448.4355833,21255155.3043303,20269497.760813,23404125.5925811,24007233.7060591
22632183.1107529,23027618.1029013,22255005.0979545,21255396.2045205,20269399.1641448,23403480.3800307,24007598.7935671
22632552.9986981,23027029.5254514,22255561.8683416,21255637.2483121,20269300.6789602,23402835.1056493,24007964.0032922
22632922.9891135,23026441.0493955,22256118.6827481,21255878.2261802,20269202.3146754,23402189.9227206,24008329.2194546
22633293.0575023,23025852.6423766,22256675.5717061,21256119.2976793,20269104.0626179,23401544.7822382,24008694.6035762
22633663.2232217,23025264.2272316,22257232.5305673,21256360.3965275,20269005.8879107,23400899.6015686,24009060.0446929
22634033.425587,23024675.8868093,22257789.529906,21256601.5271397,20268907.8275664,23400254.5024227,24009425.6255314
22634403.7409206,23024087.584265,22258346.6424715,21256842.712716,20268809.8185415,23399609.3484422,24009791.2668178
22634774.1289565,23023499.2328922,22258903.7782547,21257083.9538049,20268711.9655733,23398964.2671,24010157.1141004
22635144.6191605,23022911.0651319,22259460.9985602,21257325.2437438,20268614.1712531,23398319.2144122,24010522.9220097
22635515.1417517,23022322.8512439,22260018.266406,21257566.5264767,20268516.4957884,23397674.2297606,24010888.869589
22635885.7966694,23021734.726657,22260575.6570189,21257807.8860267,20268418.9548246,23397029.2152722,24011254.9632537
22636256.5174626,23021146.6237498,22261133.0400153,21258049.2196997,20268321.5011883,23396384.1934099,24011621.1308337
22636627.3512079,23020558.5544153,22261690.5610205,21258290.6957429,20268224.1175865,23395739.2205659,24011987.4128553
22636998.2037627,23019970.5197359,22262248.1189602,21258532.1455577,20268126.8716963,23395094.2811736,24012353.7933435
22637369.2398066,23019382.5268888,22262805.702788,21258773.6818735,20268029.6811456,23394449.3338994,24012720.2437033
22637740.2864113,23018794.6319989,22263363.4036144,21259015.1519577,20267932.6374196,23393804.458494,24013086.8085275
22638111.476168,23018206.7261425,22263921.1805862,21259256.7659968,20267835.6556228,23393159.5402593,24013453.4530792
22638482.7032949,23017618.8283146,22264478.9999964,21259498.3962032,20267738.7982514,23392514.7186566,24013820.2338266
22638854.033267,23017031.0285489,22265036.8861296,21259740.0420715,20267642.0438652,23391869.8962789,24014187.1190945
22639225.4249701,23016443.2405944,22265594.8373268,21259981.7664918,20267545.3744365,23391225.059173,24014554.0644917
22639596.8768595,23015855.5180208,22266152.8382456,21260223.4820364,20267448.7774566,23390580.3016118,24014921.1637235
22639968.4452775,23015267.8608532,22266710.9565819,21260465.24646,20267352.3297345,23389935.5170093,24015288.2987233
22640340.0936605,23014680.1952234,22267269.1154356,21260707.0726113,20267255.9556499,23389290.7265826,24015655.5546231
22640711.8406794,23014092.5745267,22267827.3149803,21260948.9086002,20267159.6801237,23388646.0339223,24016022.9148832
22641083.6549969,23013505.0403976,22268385.6004348,21261190.8241825,20267063.5092034,23388001.3538613,24016390.4123541
22641455.5537309,23012917.5588806,22268944.0107569,21261432.7338969,20266967.4603588,23387356.6680357,24016757.9608295
22641827.5383422,23012329.9886095,22269502.4373116,21261674.7151436,20266871.4847895,23386712.099324,24017125.6543489
22642199.6183053,23011742.5673845,22270060.914071,21261916.7448536,20266775.6612631,23386067.4579275,24017493.407609
22642571.776892,23011155.1304446,22270619.4860976,21262158.8306159,20266679.8776993,23385422.8418341,24017861.2444772
22642944.005867,23010567.8107999,22271178.1026228,21262400.9091089,20266584.2118565,23384778.2562348,24018229.206592
22643316.3693102,23009980.4851698,22271736.7788865,21262642.9997116,20266488.6573891,23384133.7271977,24018597.300444
22643688.7497066,23009393.2032449,22272295.5481546,21262885.2123298,20266393.20129,23383489.1679055,24018965.4408975
22644061.2646243,23008805.9925338,22272854.3545267,21263127.4047595,20266297.8286593,23382844.6641972,24019333.7281615
22644433.8053972,23008218.8192716,22273413.2323338,21263369.6839817,20266202.5498942,23382200.1620968,24019702.0676993
22644806.4301848,23007631.6469344,22273972.1594546,21263611.9613451,20266107.3966327,23381555.7213222,24020070.5821956
22645179.1726792,23007044.572147,22274531.201791,21263854.3156019,20266012.3221142,23380911.2625516,24020439.1369818
22645551.9847507,23006457.4713003,22275090.316262,21264096.631054,20265917.4317219,23380266.876438,24020807.7747103
22645924.9174568,23005870.4512983,22275649.4384932,21264339.0496575,20265822.5066504,23379622.4543893,24021176.5256447
22646297.9365693,23005283.4446359,22276208.7312395,21264581.5257289,20265727.7321414,23378978.1135079,24021545.4109484
22646670.9754535,23004696.5448977,22276767.9846427,21264824.0402154,20265633.12035,23378333.793706,24021914.3917998
22647044.1314695,23004109.624592,22277327.2906336,21265066.5331731,20265538.5423013,23377689.4170049,24022283.4246978
22647417.4040963,23003522.7871218,22277886.743527,21265309.1043923,20265444.0466738,23377045.1356874,24022652.6045877
22647790.701123,23002935.9767036,22278446.2530212,21265551.7078471,20265349.7421072,23376400.8633321,24023021.8613153
22648164.1118827,23002349.2208113,22279005.7635961,21265794.3729743,20265255.4400028,23375756.6112488,24023391.1780444
22648537.5927027,23001762.465621,22279565.4034479,21266037.0705929,20265161.2918204,23375112.416048,24023760.6502122
22648911.1696351,23001175.7749719,22280125.0975547,21266279.7773468,20265067.2384501,23374468.2057592,24024130.1977034
22649284.8472756,23000589.182878,22280684.8755112,21266522.5600377,20264973.280021,23373823.9980935,24024499.883055
22649658.5660551,23000002.532326,22281244.6931918,21266765.3405319,20264879.4295799,23373179.8833941,24024869.6254395
22650032.3962196,22999415.9654477,22281804.5639904,21267008.2053908,20264785.6606125,23372535.7285117,24025239.4799608
22650406.2489613,22998829.4675135,22282364.4713119,21267251.0873831,20264691.9654938,23371891.6173049,24025609.4387509
22650780.2983273,22998242.9925395,22282924.5588312,21267494.0374895,20264598.4264175,23371247.5307736,24025979.511208
22651154.3778033,22997656.5649676,22283484.6498238,21267737.0015763,20264504.9767703,23370603.4363309,24026349.6253942
22651528.5244597,22997070.16935,22284044.7752036,21267979.9544875,20264411.5971384,23369959.430526,24026719.881093
22651902.7465113,22996483.8002905,22284605.0184844,21268223.0478295,20264318.361866,23369315.4263811,24027090.2642353
22652277.0400413,22995897.558506,22285165.2839262,21268466.1118848,20264225.2007222,23368671.3977515,24027460.7503653
22652651.4479205,22995311.2333756,22285725.6549705,21268709.2172477,20264132.1575573,23368027.478417,24027831.2483141
22653025.9669912,22994725.0208807,22286286.0791369,21268952.3712729,20264039.1707789,23367383.4884452,24028201.9352956
22653400.5157105,22994138.8596695,22286846.5803999,21269195.6306875,20263946.3578658,23366739.6131037,24028572.6719882
22653775.1833129,22993552.7141778,22287407.0895075,21269438.8367786,20263853.5575751,23366095.6987353,24028943.5094061
22654149.9015776,22992966.5943055,22287967.7549472,21269682.1072509,20263760.9345202,23365451.8187167,24029314.4791323
22654524.7496891,22992380.5543112,22288528.4194958,21269925.4419747,20263668.3761847,23364807.9629943,24029685.5192044
22654899.6398769,22991794.5059053,22289089.1836285,21270168.7866649,20263575.913565,23364164.1534431,24030056.6648274
22655274.6271054,22991208.5657072,22289650.0134202,21270412.1976025,20263483.5809491,23363520.3498152,24030427.9026615
22655649.669817,22990622.6240044,22290210.8307144,21270655.6613879,20263391.2970931,23362876.5903028,24030799.2414355
22656024.8382317,22990036.7644769,22290771.8377976,21270899.0924741,20263299.1635056,23362232.7759244,24031170.7148523
22656400.0777174,22989450.9160902,22291332.8359173,21271142.6301942,20263207.0865798,23361589.1008957,24031542.2535286
22656775.4061037,22988865.1008586,22291893.8915823,21271386.2264699,20263115.1535614,23360945.3916574,24031913.9118368
22657150.7660973,22988279.3484326,22292455.0933741,21271629.7872933,20263023.2411243,23360301.7291352,24032285.6628007
22657526.2884836,22987693.6395486,22293016.3061413,21271873.4149723,20262931.4979903,23359658.057948,24032657.4617041
22657901.8308254,22987107.9505377,22293577.5643986,21272117.0960057,20262839.8486666,23359014.3902514,24033029.4399817
22658277.5058822,22986522.3542582,22294138.9375284,21272360.7577624,20262748.3044296,23358370.8329384,24033401.4342149
22658653.2050145,22985936.7783537,22294700.3635194,21272604.5574236,20262656.8402564,23357727.2385469,24033773.6411641
22659029.0767981,22985351.2193432,22295261.7825712,21272848.3473634,20262565.4963397,23357083.6806699,24034145.8388544
22659404.8937763,22984765.6858484,22295823.3672721,21273092.1643874,20262474.2368268,23356440.112342,24034518.1620269
22659780.9294266,22984180.2403153,22296384.9598407,21273336.0712369,20262383.0218891,23355796.6488463,24034890.618812
22660156.9449758,22983594.8449025,22296946.6076321,21273580.021746,20262292.0216013,23355153.135097,24035263.1552043
22660533.1269583,22983009.4663919,22297508.4056976,21273823.9264736,20262201.0920985,23354509.6570661,24035635.8019088
22660909.3286831,22982424.1444856,22298070.1894206,21274067.9018202,20262110.2287348,23353866.2096903,24036008.534182
22661285.6324596,22981838.8808247,22298632.087655,21274311.9604318,20262019.4336477,23353222.7897433,24036381.3582217
22661662.0671386,22981253.5857289,22299194.0335001,21274556.0372824,20261928.7916517,23352579.3957421,24036754.2950386
22662038.4884584,22980668.3914484,22299756.0400011,21274800.1089298,20261838.2915816,23351936.0870068,24037127.3483126
22662415.0915145,22980083.2166447,22300318.055293,21275044.2938513,20261747.7895937,23351292.7181319,24037500.485108
22662791.7165834,22979498.1269602,22300880.2677162,21275288.4738125,20261657.4259108,23350649.3767783,24037873.7231282
22663168.4644328,22978913.0279103,22301442.4578575,21275532.7137428,20261567.1957834,23350006.1009683,24038247.0564791
22663545.2992041,22978327.9808629,22302004.7196161,21275776.9697317,20261476.9934241,23349362.8300901,24038620.4669981
22663922.1143876,22977743.0115923,22302567.0407388,21276021.2886201,20261386.9657536,23348719.6139879,24038993.9764218
22664299.119818,22977158.0723984,22303129.4907649,21276265.637579,20261297.0061621,23348076.4070048,24039367.6229656
22664676.116269,22976573.1739611,22303691.9227841,21276510.0245891,20261207.1642804,23347433.1915248,24039741.3193103
22665053.2953359,22975988.2798917,22304254.4624339,21276754.4689805,20261117.4084713,23346790.0061239,24040115.2229774
22665430.5014208,22975403.4955466,22304817.0610874,21276998.9189726,20261027.7433559,23346146.8917029,24040489.1167513
22665807.8076475,22974818.7071838,22305379.7532283,21277243.4275309,20260938.2271027,23345503.7431449,24040863.0929463
22666185.1619641,22974233.9660456,22305942.4788373,21277487.9441388,20260848.7443315,23344860.6252706,24041237.2373174
22666562.6595023,22973649.2731524,22306505.2931465,21277732.5737404,20260759.4039763,23344217.598154,24041611.4476953
22666940.2094957,22973064.6480994,22307068.1547512,21277977.1953154,20260670.1358325,23343574.5411624,24041985.7742217
22667317.819704,22972480.0483536,22307631.0986677,21278221.852109,20260580.9599885,23342931.5393352,24042360.158239
22667695.5573766,22971895.4438449,22308194.0891006,21278466.5437611,20260491.8954672,23342288.5121263,24042734.7114169
