dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8783731311536,112.648066474311,-104.840370595993,-45.1265523269082,20.5188706855792,123.157253611276,-67.3279809589205
-68.707173749161,112.571680262593,-104.687165918396,-45.0577675919467,20.6643829669693,123.248838441206,-67.6705848630278
-68.7823868346716,112.663432002639,-104.566206762348,-45.1152196240448,20.6260248275336,123.147168485839,-67.5651199669695
-68.7783775424087,112.545709619627,-104.778666047808,-45.1100042067382,20.4822113300866,123.133735884101,-67.6468012824828
-68.6671108759844,112.880144816012,-104.789557688531,-45.1349716882873,20.5865288732707,123.254432169473,-67.763340760937
-68.6762210956061,112.687460163986,-104.596167503819,-44.9945189152426,20.4606723540044,123.21843597832,-67.5357923425255
-68.9425117465723,112.632349692078,-104.759527963165,-45.1696333770389,20.5515834297845,123.125958086477,-67.7663334350814
-68.5510480881798,112.613618200406,-104.825142062275,-44.9884350476828,20.5875361731044,123.007815659646,-67.6501516421987
-68.7421937806703,112.685842373889,-104.757590467995,-45.1350198055034,20.5236640244865,122.882101257525,-67.7071384810886
-68.9728811021565,112.641117439895,-104.833449159984,-45.3509362367478,20.4897844724184,123.221974066197,-67.9187073545936
-68.8565017605159,112.682748686284,-104.806743777648,-45.1189028868997,20.6691988450262,123.014650985947,-67.7623190057857
-68.8625956534733,112.577736958713,-104.685319578311,-45.0782949440677,20.4437159051723,123.015855140722,-68.017069347892
-68.9667756575885,112.649015290691,-104.792018390841,-45.212780900959,20.4119602376054,123.115894442173,-67.7947625840017
-68.9862169988609,112.727092781658,-104.644745246937,-45.0543517953322,20.3684585764317,123.152433703791,-67.7871188981117
-69.0729246873086,112.648801188936,-104.787148204078,-45.2018035546251,20.5027468938318,123.116469913275,-67.8504060295639
-68.8968535451031,112.468066606853,-104.903825493162,-45.3427498922089,20.4695737723354,122.985912133374,-67.8410471595106
-68.9687923339283,112.658142462185,-104.746254144061,-45.2078725591525,20.5290143258879,123.133850802997,-67.8634145515667
-69.0064451138929,112.610546821156,-104.965691803639,-45.3038943924676,20.2400853224363,123.163775616296,-67.8270826346974
-69.3922241027385,112.645184011141,-104.812873403763,-45.3926458152746,20.3650114282465,123.014953283825,-67.9047529839484
-68.9911383052041,112.852508466527,-104.688206618692,-45.2164789664684,20.3776130656008,123.049160699422,-67.8997771771619
-69.1984777491335,112.550983427554,-104.897906683474,-45.2711533695296,20.32872337578,123.238004022355,-67.9981055398402
-69.0023920349529,112.557590189582,-104.956052461192,-45.1691292218591,20.1246764173079,123.062045103799,-67.9933817943849
-69.1181126342801,112.468613566682,-104.810814643125,-45.2320275771832,20.0679928142982,123.056452073347,-68.1966568926703
-69.0263594392851,112.548735985754,-104.997378560866,-45.180102696005,20.2810242006264,122.96493467297,-68.0243104733598
-69.0875982528595,112.761555198769,-105.012155145776,-45.4041074444899,20.1823816758198,122.902737034584,-68.0682788309986
-69.179642222874,112.444124041464,-104.968417686665,-45.549956362687,20.1010463765273,122.978276993874,-68.1372796954403
-68.9605620636246,112.547400913403,-104.855841098516,-45.4189129759329,20.363073656639,123.110981527001,-68.1112703095518
-69.344198215229,112.652980746875,-104.9610776118,-45.1788743169873,20.188784852354,122.902066601156,-68.0059675576355
-69.3073693243073,112.479438820398,-105.133198099635,-45.3383231033901,20.2738135239425,122.878809992477,-68.0078905983388
-69.2496291987056,112.5049597977,-105.153750731598,-45.1939685491176,20.127934789536,123.003926411615,-68.253584065231
-69.2089683647356,112.484692785607,-105.092068662155,-45.4380935268127,20.0794583243959,122.967880316474,-68.1416630792247
-69.0664693549155,112.606244067231,-105.034371351353,-45.1302458577109,20.072073404132,122.934439029799,-68.1462804481648
-69.2534311367816,112.377910247655,-105.24603231304,-45.4159946632563,19.9434033755986,123.073288897413,-68.1435009503657
-69.1636669227934,112.602872807765,-105.147034839369,-45.5148620757773,19.9632405195631,123.201120281342,-68.1538404120791
-69.3463984988295,112.663065439269,-104.997857022121,-45.4623649072077,20.2341820440264,123.033890556058,-68.2168580787141
-69.2910350271497,112.341163575861,-105.165342557863,-45.45970122425,20.3445181911782,123.184510126759,-68.0934389365329
-69.3961237130003,112.399294037704,-105.089567871182,-45.395838675212,20.0163642261401,123.044248854731,-68.276137445174
-69.3047490245286,112.525465896467,-105.064732551911,-45.3833418929926,19.8530738015413,123.056780099486,-68.2243178480977
-69.387515194136,112.462248671228,-104.990192709838,-45.2772273691225,19.8316098232756,123.234144330049,-68.4771728032668
-69.5297758343541,112.358600727705,-105.199132706338,-45.3557845158692,19.9714261023744,123.03428930778,-68.2458057387229
-69.3135872863044,112.433861673298,-105.169085759461,-45.4603492898275,19.8846530132629,123.034677922542,-68.5888617762661
-69.4272627664513,112.592725745756,-105.073958367359,-45.2981731245898,19.8753175790874,123.109677584807,-68.3008201619462
-69.3246322732349,112.351465386007,-105.16979044491,-45.5058470001647,19.7813871392385,122.748625826263,-68.3889689565192
-69.5396188117827,112.28927261437,-105.183294487138,-45.3365646793071,19.8619773359349,123.092672837517,-68.4606628767928
-69.5380045742227,112.464147191493,-105.219718936411,-45.3436440717554,19.7318588084445,123.152263513594,-68.4967662085862
-69.4304478891761,112.545914849166,-105.21119710606,-45.4477243996817,19.7246645574915,122.779952656188,-68.4435529694675
-69.5461117398819,112.397925303768,-105.207671567997,-45.4178814289363,19.6642493830253,123.045041837855,-68.3372050144466
-69.6217249984222,112.427332148249,-105.248749850188,-45.4492522758993,19.6360399368278,122.912523702865,-68.5500207897983
-69.3132288379662,112.432263358912,-105.19861115918,-45.517817786082,19.8331053996057,122.990170068848,-68.5088258439361
-69.5809991602883,112.403865614045,-105.310078070636,-45.4637899190595,19.5455625805515,122.946725456012,-68.5471736584885
-69.336354246387,112.428914919865,-105.42303595282,-45.3900540787442,19.5836151282933,122.865463979462,-68.4290149655148
-69.5095183646065,112.515915007196,-105.351322242282,-45.6144193148486,19.8314693606169,123.138703544712,-68.6424782283261
-69.5500524587882,112.343532129064,-105.350364339651,-45.3972164116065,19.5887676533801,123.038331414273,-68.7133841822592
-69.6473772781935,112.442517183254,-105.308782985628,-45.3788490868151,19.5095851727757,123.011081156236,-68.4035549719759
-69.6383497600583,112.41495926538,-105.285957178741,-45.4864988917444,19.5839578480778,122.789005784089,-68.3627839030315
-69.4509757997692,112.509310956009,-105.233548785174,-45.4636779242628,19.6968611107493,122.965461115945,-68.5957137606953
-69.492836779048,112.252899633926,-105.451957150518,-45.5362910203628,19.7255862047908,122.911873832876,-68.4735180107859
-69.7329957450538,112.396009257314,-105.415977612151,-45.6114960995589,19.5511632343629,122.814383930285,-68.6364740656344
-69.7733123159051,112.423118783989,-105.400954251754,-45.8485521648914,19.4918816934432,122.975419011487,-68.4862774842357
-69.7168650935158,112.3689850552,-105.434355672429,-45.5458043017486,19.4122572172834,122.807506807227,-68.8661273889405
-69.7905901151595,112.357012923142,-105.414579535268,-45.480286883,19.3919474677851,123.057118706754,-68.6341528927351
-69.558035537641,112.475803990761,-105.593254900727,-45.5969361697902,19.4458798124567,122.904569444834,-68.8863987943447
-69.8987118155816,112.404916334447,-105.58978257142,-45.547416341008,19.4254772458978,122.959248629282,-68.8301887148866
-69.7777400836491,112.313779707612,-105.568382245237,-45.6250385993956,19.3008989088316,122.808737440674,-68.6295249617336
-69.9137488317631,112.298086459965,-105.466178020519,-45.6460793404668,19.4654704215243,122.937044684316,-68.8485171497964
-69.788067521082,112.331036319466,-105.35443624907,-45.681262838493,19.3037565286944,122.859913249913,-68.7202771563683
-69.8747254808305,112.349064708358,-105.637631686823,-45.6101427845549,19.4817622061457,122.87005588561,-68.6615360807546
-70.0183747154628,112.10186552337,-105.533922228072,-45.5300078839575,19.3739010117039,122.943983524714,-68.664789546162
-69.8017524211954,112.269359061303,-105.590932062617,-45.7153449368041,19.4514234449662,122.891158337811,-68.8272281809852
-69.8615107366183,112.220117067036,-105.660522781647,-45.4355743193702,19.2668871940527,122.77407718784,-68.9751768751348
-70.0200816593685,112.113319573214,-105.47472187622,-45.7101466234332,19.2399241589808,122.831613507437,-69.1394129455965
-70.0052799007638,112.305488470259,-105.493761920919,-45.7733092818973,19.4509619022242,122.809286609572,-68.9753480115301
-69.9909017024903,112.279498579213,-105.548461399744,-45.807602252327,19.2936363085492,122.848492151514,-68.9957255064372
-69.9134538686527,112.067852194015,-105.602431023884,-45.7472986089999,19.5648087488088,123.028628194877,-68.9598380191789
-70.0442491767238,112.215344106931,-105.538652844881,-45.6332492130701,19.1109061231639,122.786355229243,-69.1198445480543
-70.0650632403195,112.506541527405,-105.638754627907,-45.6383584463024,19.2816890629587,123.045382368522,-68.9782500905755
-69.9587026088144,112.071516045042,-105.755872259773,-45.6573013279873,19.217631350418,123.130156483372,-69.1675907722123
-70.1398899465382,112.159611894526,-105.650365864062,-45.6566308017806,19.1085802383136,122.822621043231,-68.9998475942897
-69.8056406412486,112.281703968519,-105.677432704427,-45.6680855732384,19.304965740772,122.963985543685,-69.0743630820268
-70.103520786665,112.113235761085,-105.738603592686,-45.7649444364745,19.2537729617348,122.852936302854,-69.124738863233
-70.019201910267,112.18063173896,-105.475505133841,-45.6930152806166,19.2286774532982,122.890404960378,-69.2584608222133
-70.0510646663559,112.26693350638,-105.622192151337,-45.7647507634637,19.0176084662314,122.902935921646,-69.1649088390105
-69.9894018155555,111.967898111006,-105.66036063648,-45.7983580101563,19.0224527768775,122.946199310932,-69.0835842767607
-70.0678229226772,112.270367982825,-105.745041211915,-45.7242859958831,19.1969614547634,122.856422712902,-69.1575664429915
-70.05517155298,112.149675904442,-105.584372075269,-45.720930737826,19.2464657203674,122.825956640316,-69.1889660925961
-70.0539723634565,112.207767255096,-105.794362691897,-45.8385355147162,19.1257624345728,122.788574341726,-69.2498399023599
-70.0749162898321,112.163153971852,-105.842122518999,-45.9071181585348,18.9560896684055,122.830941100713,-69.2727534683615
-70.0741416972613,112.151261576856,-105.844201348818,-45.7130389214939,18.881375779128,123.053736731449,-69.1933944521191
-70.2884273793111,112.035890546932,-105.8101765411,-45.8959132159524,19.0219276250168,123.00348332628,-69.339652378407
-70.2188224778583,112.010570696378,-105.715187379111,-45.7285820390207,18.9258234622541,122.883344532482,-69.1676922552386
-70.1199635556608,112.068290017076,-105.745265502595,-45.8052963678063,18.9754225316936,122.941611048906,-69.3583021067653
-70.2796215534733,111.968900790774,-105.658606704535,-45.7951468854848,19.0275642497491,122.843167191447,-69.1192916853089
-70.2175749576942,112.124336762967,-105.937460695165,-45.7910650955005,19.1635723260067,122.614995662105,-69.238510052333
-70.3090172332068,112.126066417856,-106.006734104061,-45.9179650651278,18.9010682141854,122.735622552485,-69.4020794530309
-70.3092855643551,112.250979207687,-105.906471896736,-45.6938582353106,18.8160513474055,122.958958104858,-69.2498354574163
-70.294944648201,112.000589409296,-105.83660329283,-45.7048988796937,18.8754322944794,122.658532224308,-69.150297992527
-70.4204542279034,111.939017983645,-105.803296842892,-45.957697833871,18.8102594964114,122.700398191228,-69.4003335343855
-70.3006324054681,111.933995813626,-105.862793475141,-45.7077474695764,18.6873959740375,122.95637296764,-69.5649424011543
-70.3874926655328,112.060304270965,-105.874972870795,-45.8987942339724,18.8412166691059,122.805222996239,-69.4319026606733
-70.2979597140754,112.247185986001,-105.986011093756,-45.9900357640202,18.9178296975252,122.941300345866,-69.4004647641371
-70.4617859912518,112.187591822118,-105.997395076803,-45.7349359358604,18.6465246978481,122.728543586629,-69.5571676491436
-70.3704493758228,112.028160765971,-105.933635023642,-45.9282751198796,18.6726919797744,122.892577208534,-69.5526887398105
-70.5002584016145,112.22338685783,-105.784105839953,-45.8120834148685,18.5044262099854,122.72317633845,-69.6189226406414
-70.366556643481,112.015210266215,-105.990149571954,-45.916112118404,18.8141578264322,122.753082772658,-69.4523694714308
-70.4513618449375,111.936708733834,-106.034308256674,-45.8537860136157,18.5331831804122,122.718141218521,-69.3887614097568
-70.3812165500666,111.765807099121,-106.02011875113,-45.9892770456239,18.6355776214266,122.801487176442,-69.6797746958267
-70.2892547140758,111.995498405581,-106.180785811151,-45.8662761892058,18.5625454953358,122.738279738551,-69.5794105596862
-70.3076302014851,111.941715996286,-106.064019242118,-45.9294019568493,18.6469027621493,122.786684603435,-69.6857349196971
-70.465435071689,111.941192051494,-106.154190151454,-46.0978907143767,18.7574339855524,122.624290751495,-69.6623417565813
-70.4192329064909,111.93042154793,-106.019911449343,-45.819426431005,18.5197167728285,122.732758973615,-69.5680205439241
-70.5910767310896,111.758236213695,-106.152936284796,-46.0234494018371,18.5348297685957,122.789414483922,-69.6264691404936
-70.5116426711432,111.978224135949,-106.156109816878,-45.8877664653441,18.4167539040228,122.426897050583,-69.632176797286
-70.6174110492492,111.821956304757,-106.036928790653,-46.1354490879869,18.5373740378047,122.700863528923,-69.8446405486378
-70.4069641976805,111.864739774588,-105.752051639688,-45.9288307057424,18.3391915406763,122.907987043622,-69.7740438580938
-70.7483406616139,111.992722210169,-106.133770420501,-45.8268811137181,18.5244011702472,122.824427415065,-69.8632015040245
-70.6380382584836,111.927187190468,-106.249685390729,-46.0649743909129,18.5095809937099,122.70338323215,-69.9812599477005
-70.6274659464684,111.613810472328,-106.22596543525,-46.0592820139234,18.3544812455233,122.844860478367,-69.7300716390309
-70.5731833940443,111.826429146623,-106.14257671577,-45.9263644695368,18.4528613323217,122.79219445374,-70.046785182527
-70.6427504840319,111.713947246939,-106.200725626882,-46.0114927138057,18.4607478985256,122.469512740588,-69.7301364341251
-70.7160543678678,111.88797091761,-106.191413489322,-46.1556628384314,18.4281477746463,122.786578440578,-69.7454085918931
-70.6876267605854,112.015542630195,-106.094254645476,-45.9814503202772,18.5335635011978,122.582382792112,-69.9343920117782
-70.6859806619726,111.783082922814,-106.0451076269,-46.1620329254707,18.3802003003389,122.563354496855,-69.8548921673177
-70.6472224703143,112.016725269172,-106.140940912367,-45.8445862193083,18.2188405107758,122.62549315318,-70.0042190706986
-70.779341937995,111.715383324861,-106.38955622674,-46.0717646313066,18.218292853834,122.866481332394,-69.8493004082567
-70.8118345041995,112.054155582067,-106.1876838863,-45.9419105054163,18.381437273393,122.748919845117,-69.9559578689306
-70.7922176303057,111.889225865449,-106.223039479981,-46.1183209518291,18.3549070597476,122.750190307348,-69.744571974997
-70.6801399351796,111.832114180235,-106.297823166739,-46.0533213075685,18.3352868252888,122.740750425736,-70.0207219956661
-70.647345637555,111.862995017124,-106.20034906575,-45.9474346742445,18.1839700575429,122.511486441118,-69.908339159327
-70.6888751192344,111.706230465479,-106.306743750036,-46.0867159468499,18.3329880959121,122.657597819944,-69.9858855425705
-70.7975409341434,111.781916674073,-106.211348504463,-45.9495302215488,18.1364217720562,122.73447558701,-69.9578278332154
-70.876650857247,111.999699073682,-106.435854385248,-46.1820219618749,18.1168113879074,122.555338827222,-69.9105926323219
-70.7667635545782,111.596004159693,-106.367971736529,-46.2054007770729,18.0481951553325,122.852880405276,-70.0578217686517
-70.7866496232785,111.970426903959,-106.337034074913,-45.9545253275186,18.2499868501256,122.58573105277,-70.0194846982233
-70.8899292894132,111.680684841465,-106.261987842749,-46.1505937623739,17.97312620966,122.703422078622,-70.167283448024
-71.0770338838322,111.608390992083,-106.516053798051,-46.2480346235661,18.0997031137574,122.773685202537,-70.1436343697427
-70.7702694619772,111.830373514854,-106.448787558292,-46.1728753406384,18.0096032745032,122.582313073152,-70.1777092040519
-70.9722914175246,111.604059958097,-106.512051025932,-46.2433665974511,18.1303056087964,122.629360267051,-70.0370992234236
-70.98575771194,111.787039160504,-106.515169951982,-46.244638622026,17.988632350851,122.511135936687,-70.1438261921127
-71.1005103745376,111.753998133232,-106.503253852246,-46.1911255549269,17.9005256723312,122.545779879277,-70.3761306314932
-70.8683005279307,111.611824539275,-106.376896164187,-46.1445507070086,18.2264408754304,122.521346448216,-70.1703834032764
-71.0596631968214,111.615080676875,-106.310643944538,-46.1305833071759,17.9913599439684,122.672080143449,-70.2654014681792
-70.8900751137596,111.837355783168,-106.459700179045,-46.066447063174,18.0126048875134,122.484283235713,-70.3804390663907
-71.0644271360414,111.725652596939,-106.46243160557,-46.1701884377899,17.9201611810884,122.520482473749,-70.240224098351
-71.1315998901963,111.739810926372,-106.481370127232,-46.2894960454426,18.0826745512865,122.507499784656,-70.4621965600069
-71.1699803292709,111.544699888129,-106.43268740992,-46.2458245083577,17.9849343678712,122.566532614391,-70.1492675832898
-71.1972896218882,111.575556658376,-106.413146456977,-46.2579052367934,17.9346781646768,122.63674505803,-70.4211973871159
-71.050879583215,111.787634385413,-106.372341060875,-46.1557166307387,17.8027891251137,122.601160545202,-70.4201138008145
-71.0070465391996,111.570845775099,-106.507446679128,-46.4237056591439,17.8960704131207,122.636900078973,-70.2119747292777
-71.085462272234,111.343142962451,-106.479500190871,-46.2130387284484,17.7696825251985,122.539590105035,-70.4884084590821
-71.2048414491281,111.620185326017,-106.635628407273,-46.1979289957687,17.9309693694047,122.570470061695,-70.340216393569
-71.0292379367045,111.602541535509,-106.481389537425,-46.2537044791061,17.7517984593562,122.532745928054,-70.4065520514476
-71.2628535925865,111.650678213812,-106.603938972507,-46.3360707213962,17.5638110878402,122.475860631154,-70.3964296897337
-71.2481085975257,111.753762005207,-106.585712968745,-46.1626790007424,17.7518500324937,122.500614539632,-70.6606257070421
-71.2212143073259,111.454741657001,-106.693725653807,-46.1912616012405,17.9432128486801,122.528059397896,-70.4252494656615
-71.253688565711,111.460905837787,-106.475457127982,-46.4014955355945,17.6225635240743,122.472698545854,-70.4899142022788
-71.2017269652676,111.400633137624,-106.593226134372,-46.1603894255051,17.7127892627472,122.545642923028,-70.6683905127984
-71.1137260997381,111.700746631831,-106.362605095127,-46.3514151067478,17.9218128230297,122.380601438269,-70.4891669874132
-71.3919028269493,111.63287721259,-106.705570341519,-46.0652035770987,17.821855545668,122.563017651781,-70.6085123111915
-71.2321512165011,111.59613543168,-106.616491806979,-46.143612338418,17.8005815622081,122.510553791831,-70.8189802646223
-71.2412712372319,111.582348869916,-106.685808087689,-46.4875059380896,17.6997083216017,122.494346619573,-70.6799434549501
-71.2321212782925,111.390607526341,-106.693339583233,-46.5121417724548,17.5912528982046,122.437634190735,-70.6198105933049
-71.4077824262604,111.666012097042,-106.746299864924,-46.4112080129012,17.5462578447403,122.473288398784,-70.6206595180389
-71.4334205806302,111.588901511043,-106.763327102733,-46.2705512172026,17.609660804099,122.534038199447,-70.5173530699754
-71.3630399847098,111.648460813735,-106.738688229143,-46.3143921102722,17.6382425221682,122.665576679246,-70.6395278997791
-71.2597141908298,111.497319656681,-106.722587967535,-46.400117056297,17.5518301039787,122.510241157158,-70.6257533247022
-71.3275785416936,111.475499060359,-106.839819032909,-46.2692805696187,17.610919125642,122.469444519695,-70.7317679703183
-71.5663638526644,111.388597925657,-106.754003800422,-46.4659185151814,17.4704844639302,122.494132595777,-70.6572379077697
-71.432826904385,111.575451642152,-107.015387136405,-46.2144057861644,17.5272653059299,122.459535793454,-70.567998671125
-71.4135735123962,111.652772183504,-106.619600780809,-46.4300602402231,17.5413657076416,122.598407905744,-70.7669544018571
-71.6220500442535,111.463039547155,-106.712769720496,-46.3546471529011,17.437985800332,122.428040931632,-70.6798178727715
-71.3929516509219,111.505302128445,-106.749660940243,-46.2268334475993,17.6609523745838,122.526218476002,-70.8284699055186
-71.4933065564813,111.512698044758,-106.754702692572,-46.433822452945,17.256886227809,122.369577265586,-70.9408249845639
-71.5890158175197,111.460662167405,-106.826970955889,-46.4483051924805,17.3670540963188,122.411651667773,-70.736894387914
-71.4410150068862,111.425320597705,-106.790952415372,-46.4465803802248,17.2575018110494,122.369936146587,-70.7403578954668
-71.5275170024186,111.601228189714,-106.836986700897,-46.3972110744854,17.1808641026568,122.484091723548,-70.9642986626945
-71.4817697791437,111.349625214168,-106.984442932089,-46.2441835000668,17.4015010664547,122.409266031123,-71.0158881141474
-71.358357712115,111.416025016646,-106.964356423287,-46.3897727080367,17.2224566682366,122.376166060087,-71.1506054510512
-71.7119015755161,111.344673109711,-107.167402521777,-46.3979390272012,17.3826521855469,122.591065648766,-70.7493294370252
-71.2662963420107,111.351183019434,-107.182962609155,-46.365749109853,17.1345531938423,122.29844084688,-70.941397128139
-71.7757456616785,111.405739372822,-106.947070193051,-46.4640799455019,17.2966814028997,122.314994582124,-70.8952326443567
-71.6669156986043,111.527902567057,-106.983069954731,-46.388647911724,17.3268036629569,122.426354285472,-71.0568846131955
-71.64939430196,111.442839539087,-106.804155552703,-46.4633537572067,17.2028448368639,122.46671961278,-71.0678654465843
-71.483643390606,111.284549238481,-106.996213685415,-46.4381993510737,17.058868411826,122.410949588141,-70.940515764967
-71.7068658035441,111.392205631085,-106.916711600186,-46.446206416388,16.9945624839134,122.404176796844,-71.0102771955518
-71.7249668293555,111.388398741318,-106.87530585893,-46.4527983419197,17.3192262299107,122.490369845259,-71.2042207000178
-71.6663907772628,111.342328904551,-106.899843122104,-46.5313861718689,16.9852085569339,122.601761284143,-70.9918138204215
-71.7025711724165,111.340157701653,-107.047845081775,-46.5674947920777,17.129633653244,122.435594307223,-71.0777529182274
-71.6492345932127,111.406373108092,-107.03404984451,-46.5245551039126,17.1764029985364,122.392624480771,-71.1677294147415
-71.7911088294252,111.187187970491,-107.0413095298,-46.4032071282144,17.0137464205046,122.293497943834,-71.0781865333303
-71.7507387151248,111.278013923554,-107.121870086551,-46.4947468598967,16.9716015948184,122.277213450439,-70.9360512728928
-71.7847177849753,111.205977182442,-107.023497196005,-46.6156841619913,16.9215527368913,122.391678377663,-71.13420723912
-71.7613474376352,111.336663555833,-106.930737368598,-46.4780752623817,17.0796569390642,122.431180466924,-71.2859083692138
