carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586615.4253433,23101502.7178843,22185942.2769938,21225584.038184,20282499.7037829,23484304.0663936,23962744.6197443
22586974.6587908,23100909.1721846,22186490.5692398,21225820.0877077,20282388.6499302,23483656.1792299,23963097.1898474
22587333.9732552,23100315.6616685,22187038.9301367,21226056.1735136,20282277.6994964,23483008.3177753,23963449.8630156
22587693.3772553,23099722.1834963,22187587.3556121,21226292.2990769,20282166.8477745,23482360.4687384,23963802.6319426
22588052.8670206,23099128.7527792,22188135.8553212,21226528.4629483,20282056.1023823,23481712.6440219,23964155.5016566
22588412.4432365,23098535.3602783,22188684.4168421,21226764.6667707,20281945.461197,23481064.8447088,23964508.474973
22588772.105236,23097942.0081238,22189233.0470378,21227000.9122888,20281834.9200668,23480417.0554148,23964861.5538762
22589131.8529544,23097348.6858272,22189781.7513511,21227237.1966007,20281724.4831394,23479769.2989761,23965214.7246075
22589491.6935288,23096755.4043199,22190330.5239664,21227473.5194378,20281614.1401436,23479121.5497519,23965567.9996268
22589851.6146199,23096162.1674365,22190879.3632968,21227709.8819443,20281503.899196,23478473.8333987,23965921.3749132
22590211.6208423,23095568.9705837,22191428.2719795,21227946.2920007,20281393.7635006,23477826.1304517,23966274.8483981
22590571.7166,23094975.8108147,22191977.2490916,21228182.7308055,20281283.7232418,23477178.4483201,23966628.4302305
22590931.898522,23094382.6885951,22192526.290823,21228419.212212,20281173.7853989,23476530.7879054,23966982.1180826
22591292.1625897,23093789.6110435,22193075.4021541,21228655.7335471,20281063.9515777,23475883.1415055,23967335.9030235
22591652.5141681,23093196.5740403,22193624.5873403,21228892.2933486,20280954.2143877,23475235.5209067,23967689.7944676
22592012.9504649,23092603.5793282,22194173.8370828,21229128.8947744,20280844.5786958,23474587.9103061,23968043.7827552
22592373.4815783,23092010.6150421,22194723.1557044,21229365.5424322,20280735.0435134,23473940.3254402,23968397.8796148
22592734.0906219,23091417.6964439,22195272.5391501,21229602.2299446,20280625.6102411,23473292.7651609,23968752.0726519
22593094.7831438,23090824.8144546,22195821.9946494,21229838.950131,20280516.2769333,23472645.2228095,23969106.3618735
22593455.5704207,23090231.966989,22196371.5151714,21230075.7122517,20280407.0447519,23471997.6995797,23969460.7589953
22593816.4362291,23089639.1653577,22196921.1079717,21230312.5102445,20280297.9143818,23471350.1976025,23969815.2534195
22594177.3898791,23089046.4043296,22197470.7639874,21230549.3448036,20280188.8898453,23470702.7178364,23970169.8441285
22594538.4323556,23088453.6777848,22198020.4849816,21230786.2229491,20280079.9618495,23470055.2643017,23970524.5406989
22594899.5617235,23087860.9938703,22198570.2757236,21231023.1387132,20279971.1352447,23469407.8259136,23970879.3407871
22595260.7799975,23087268.351304,22199120.1402984,21231260.0907959,20279862.4089217,23468760.407239,23971234.2484989
22595622.077864,23086675.7462016,22199670.0723335,21231497.0835943,20279753.7855241,23468113.0151166,23971589.2528372
22595983.4635847,23086083.1842309,22200220.0652484,21231734.1173376,20279645.2585398,23467465.6397544,23971944.3608886
22596344.9343411,23085490.6511827,22200770.1346084,21231971.1949783,20279536.8281508,23466818.2828129,23972299.5718498
22596706.4922725,23084898.1713344,22201320.2680105,21232208.3060344,20279428.5070601,23466170.9443028,23972654.8723081
22597068.1320638,23084305.7217305,22201870.4729098,21232445.4606591,20279320.2811527,23465523.6265917,23973010.2706803
22597429.8599555,23083713.3138252,22202420.7427579,21232682.6539334,20279212.1597772,23464876.3269882,23973365.7767389
22597791.669803,23083120.9411251,22202971.07698,21232919.891116,20279104.135561,23464229.0557657,23973721.3807763
22598153.5724742,23082528.6110146,22203521.4784271,21233157.1607804,20278996.2137389,23463581.8012414,23974077.0916996
22598515.5606671,23081936.3227211,22204071.9508299,21233394.4707256,20278888.3888597,23462934.571133,23974432.90856
22598877.6243736,23081344.0732492,22204622.4937716,21233631.8196299,20278780.6702279,23462287.3573586,23974788.8189471
22599239.7783542,23080751.8664066,22205173.1017587,21233869.2089349,20278673.0508135,23461640.167841,23975144.8315731
22599602.0221454,23080159.7038773,22205723.7829084,21234106.6316875,20278565.5355923,23460992.999204,23975500.9432448
22599964.3525377,23079567.5805777,22206274.5285667,21234344.1024891,20278458.1161507,23460345.8464961,23975857.160563
22600326.7654077,23078975.4925069,22206825.345372,21234581.6059794,20278350.7956805,23459698.7200122,23976213.4758535
22600689.2731148,23078383.4450947,22207376.2233492,21234819.1524559,20278243.576706,23459051.6094761,23976569.8894669
22601051.8628262,23077791.43397,22207927.1711872,21235056.7401101,20278136.4628007,23458404.5189739,23976926.4117968
22601414.5357671,23077199.4692424,22208478.1886187,21235294.3667024,20278029.4488122,23457757.4431517,23977283.0305398
22601777.2937691,23076607.5386782,22209029.2729453,21235532.0324718,20277922.5347382,23457110.3967514,23977639.7484406
22602140.1379616,23076015.6472211,22209580.4277301,21235769.7407852,20277815.7189038,23456463.3659701,23977996.575579
22602503.0660619,23075423.793919,22210131.647204,21236007.4842517,20277709.003985,23455816.3672646,23978353.5031868
22602866.0806372,23074831.9897146,22210682.9360766,21236245.2694723,20277602.3923834,23455169.3816672,23978710.5317861
22603229.1852457,23074240.2217256,22211234.2976512,21236483.0919905,20277495.8759002,23454522.4220421,23979067.654201
22603592.3689256,23073648.4913555,22211785.7207226,21236720.9595333,20277389.4656601,23453875.483309,23979424.881276
22603955.6442434,23073056.8000215,22212337.2163012,21236958.8667613,20277283.153087,23453228.5636992,23979782.2102962
22604318.9977897,23072465.156296,22212888.7805527,21237196.811257,20277176.9440612,23452581.6647459,23980139.6384273
22604682.443895,23071873.5524283,22213440.4118644,21237434.7953357,20277070.8355807,23451934.7882307,23980497.1665477
22605045.972651,23071281.9771366,22213992.1093393,21237672.8208068,20276964.8269366,23451287.9361891,23980854.8025282
22605409.5871266,23070690.4498962,22214543.8758026,21237910.8872609,20276858.9152269,23450641.0909344,23981212.5303954
22605773.2827444,23070098.9609659,22215095.7066363,21238148.9901127,20276753.1063475,23449994.2727654,23981570.3673359
22606137.0669898,23069507.5128826,22215647.6085087,21238387.136835,20276647.3982237,23449347.481629,23981928.2991372
22606500.9371612,23068916.1079608,22216199.5739425,21238625.3171965,20276541.791201,23448700.7056714,23982286.3316296
22606864.8959768,23068324.7344321,22216751.6066971,21238863.5376339,20276436.2868079,23448053.9527686,23982644.4712763
22607228.9379391,23067733.4023607,22217303.7099486,21239101.7975757,20276330.8823656,23447407.2199637,23983002.7106781
22607593.0650157,23067142.113486,22217855.8866875,21239340.100989,20276225.5752972,23446760.5081467,23983361.0441874
22607957.2798934,23066550.8634452,22218408.1261863,21239578.4370699,20276120.3750521,23446113.8133893,23983719.4811924
22608321.5793916,23065959.6546483,22218960.430938,21239816.8128091,20276015.2723135,23445467.1497688,23984078.0229477
22608685.9623568,23065368.4857024,22219512.8048013,21240055.2293207,20275910.2665975,23444820.5077673,23984436.6622895
22609050.4354476,23064777.3583308,22220065.2478096,21240293.6896698,20275805.3608927,23444173.8877575,23984795.4078471
22609414.9909885,23064186.2701161,22220617.7544716,21240532.1881526,20275700.5608126,23443527.2827885,23985154.2477179
22609779.6293529,23063595.2239695,22221170.3315162,21240770.732741,20275595.8568074,23442880.7032291,23985513.1908478
22610144.3504877,23063004.2189879,22221722.9721607,21241009.3079964,20275491.2579733,23442234.1476851,23985872.2420484
22610509.1552566,23062413.2483096,22222275.6888698,21241247.9256167,20275386.76096,23441587.6114015,23986231.3818828
22610874.0492879,23061822.3181351,22222828.4695707,21241486.5805505,20275282.3647173,23440941.0961059,23986590.6300629
22611239.0254001,23061231.4347931,22223381.3158525,21241725.2680295,20275178.0632441,23440294.5961077,23986949.9737804
22611604.0895672,23060640.5901378,22223934.2279752,21241964.0009999,20275073.8627744,23439648.119479,23987309.4183959
22611969.2358057,23060049.7905452,22224487.2099587,21242202.7778921,20274969.7615015,23439001.6643578,23987668.9570289
22612334.4760579,23059459.0240793,22225040.263409,21242441.5889513,20274865.7640253,23438355.2314839,23988028.6033908
22612699.7937436,23058868.2965867,22225593.3841999,21242680.4397696,20274761.8683674,23437708.8149011,23988388.3473117
22613065.2027294,23058277.6040209,22226146.5689414,21242919.3291927,20274658.0684877,23437062.4274168,23988748.1974214
22613430.6891676,23057686.9619036,22226699.8262011,21243158.2581714,20274554.3765704,23436416.0669584,23989108.1441736
22613796.2633401,23057096.3601762,22227253.1456809,21243397.2264964,20274450.7811867,23435769.7234771,23989468.1975587
22614161.9249886,23056505.7954352,22227806.5324852,21243636.2319913,20274347.2879306,23435123.3954058,23989828.3512853
22614527.6698435,23055915.2772048,22228359.9914231,21243875.2789455,20274243.895625,23434477.0965133,23990188.6036267
22614893.5044042,23055324.7915244,22228913.516006,21244114.3700813,20274140.6078358,23433830.812901,23990548.949786
22615259.4224248,23054734.3462588,22229467.109693,21244353.4972985,20274037.4142252,23433184.5574385,23990909.4111795
22615625.4250218,23054143.9508956,22230020.7703589,21244592.66898,20273934.3292171,23432538.3141022,23991269.9633494
22615991.5067395,23053553.5902479,22230574.4984982,21244831.8814303,20273831.3391856,23431892.1026094,23991630.6175575
22616357.678761,23052963.2669833,22231128.2958582,21245071.1276458,20273728.4456174,23431245.9001907,23991991.370148
22616723.9318254,23052372.9859734,22231682.1552262,21245310.4206753,20273625.6513947,23430599.7293351,23992352.2287443
22617090.2717848,23051782.7490234,22232236.0808789,21245549.7431077,20273522.9603258,23429953.5758616,23992713.1872178
22617456.6954143,23051192.5453437,22232790.0761615,21245789.1141655,20273420.3716543,23429307.4489016,23993074.246845
22617823.2052967,23050602.393712,22233344.1370045,21246028.5201463,20273317.8792531,23428661.3456986,23993435.4027866
22618189.8043518,23050012.2749567,22233898.2745035,21246267.9658684,20273215.4943788,23428015.2604169,23993796.6628755
22618556.4804444,23049422.1901451,22234452.4668573,21246507.4493617,20273113.2044573,23427369.1926337,23994158.0174396
22618923.2458419,23048832.1540605,22235006.7354875,21246746.977097,20273011.017602,23426723.1557383,23994519.4727525
22619290.0972343,23048242.1592578,22235561.0670481,21246986.5435436,20272908.9296148,23426077.1336027,23994881.0274833
22619657.0346759,23047652.2029353,22236115.4725118,21247226.1467755,20272806.9444263,23425431.1307994,23995242.68707
22620024.0527638,23047062.2914327,22236669.9376419,21247465.7909092,20272705.056783,23424785.1519147,23995604.4359959
22620391.1574683,23046472.4183371,22237224.4742658,21247705.4742179,20272603.2672538,23424139.2021286,23995966.2883163
22620758.3476469,23045882.5867482,22237779.078593,21247945.193106,20272501.5801202,23423493.2752651,23996328.2496968
22621125.6182308,23045292.7966782,22238333.7515729,21248184.9579645,20272399.9952074,23422847.3650118,23996690.3144861
22621492.9779676,23044703.0447974,22238888.487469,21248424.7611712,20272298.5161308,23422201.4776341,23997052.4693163
22621860.4199921,23044113.3306536,22239443.3003828,21248664.6056876,20272197.1271301,23421555.6122638,23997414.738458
22622227.9488876,23043523.6602648,22239998.1744225,21248904.4856756,20272095.8393527,23420909.7678172,23997777.1032342
22622595.5646375,23042934.0313551,22240553.1176745,21249144.4132281,20271994.6547004,23420263.9413154,23998139.5696657
22622963.2612049,23042344.4407082,22241108.1221797,21249384.3693629,20271893.5690835,23419618.1449785,23998502.142765
22623331.0431669,23041754.8953421,22241663.1976439,21249624.3628641,20271792.5889448,23418972.3634384,23998864.8073315
22623698.9085263,23041165.3870123,22242218.3383582,21249864.3993776,20271691.7043722,23418326.6119018,23999227.5724428
22624066.85802,23040575.921125,22242773.5460208,21250104.4843965,20271590.9228021,23417680.8729135,23999590.4365162
22624434.8940401,23039986.49171,22243328.8238661,21250344.6045741,20271490.2415327,23417035.1628627,23999953.3919645
22624803.0156753,23039397.1105005,22243884.1671652,21250584.7593146,20271389.6600452,23416389.4697658,24000316.451266
22625171.2210083,23038807.7709415,22244439.5794283,21250824.9560955,20271289.1803988,23415743.8017627,24000679.6072312
22625539.5143142,23038218.4681441,22244995.0574421,21251065.1932531,20271188.804166,23415098.1557522,24001042.8776428
22625907.8849088,23037629.2041833,22245550.6054094,21251305.4700888,20271088.5267469,23414452.5359257,24001406.2467224
22626276.3432651,23037039.9892145,22246106.2105654,21251545.7868087,20270988.345261,23413806.9308142,24001769.7121082
22626644.8853224,23036450.8118308,22246661.8869215,21251786.1436641,20270888.2668414,23413161.3520823,24002133.2803573
22627013.5102802,23035861.6717282,22247217.6358364,21252026.5376019,20270788.2854546,23412515.7985126,24002496.9428757
22627382.2169358,23035272.5788523,22247773.4459999,21252266.9700681,20270688.401528,23411870.2666715,24002860.7080245
22627751.0138124,23034683.5265721,22248329.3296804,21252507.4429675,20270588.6250685,23411224.7619903,24003224.568862
22628119.8937583,23034094.5122504,22248885.2774376,21252747.9531603,20270488.9564264,23410579.2768801,24003588.5423772
22628488.8635395,23033505.5421866,22249441.2882605,21252988.5078466,20270389.3811292,23409933.8123023,24003952.6104316
22628857.9133322,23032916.6104034,22249997.3715025,21253229.0969004,20270289.9002481,23409288.3629833,24004316.7797873
22629227.0418596,23032327.7164351,22250553.5164984,21253469.7277598,20270190.5259998,23408642.9420271,24004681.0441068
22629596.2584248,23031738.8663899,22251109.7337864,21253710.397254,20270091.2475605,23407997.5455833,24005045.4087514
22629965.5615391,23031150.0595666,22251666.0174974,21253951.1137196,20269992.0798208,23407352.1721047,24005409.8816608
22630334.9488205,23030561.2957626,22252222.3694789,21254191.8689054,20269893.0042759,23406706.8132189,24005774.4465376
22630704.4168756,23029972.5633693,22252778.7913237,21254432.6605179,20269794.0323265,23406061.481896,24006139.1189835
22631073.9683326,23029383.8813544,22253335.2768458,21254673.4884565,20269695.1618002,23405416.1734275,24006503.8869451
22631443.6097998,23028795.2373173,22253891.8289882,21254914.3548848,20269596.3910132,23404770.8870186,24006868.750196
22631813.3302631,23028206.6375408,22254448.4504618,21255155.2602775,20269497.7157686,23404125.6198446,24007233.7279156
22632183.1364007,23027618.0690421,22255005.1348572,21255396.207586,20269399.1419939,23403480.3810029,24007598.8019679
22632553.0246591,23027029.5452669,22255561.8883231,21255637.1952229,20269300.6706381,23402835.1603731,24007963.9751074
22632923.0024995,23026441.0680223,22256118.7055191,21255878.2235816,20269202.2971499,23402189.9602681,24008329.2380937
22633293.062389,23025852.6350494,22256675.5908508,21256119.2945566,20269104.0239285,23401544.7864214,24008694.5995581
22633663.2091693,23025264.2395912,22257232.5429503,21256360.4042073,20269005.8521244,23400899.6318072,24009060.0614201
22634033.4358106,23024675.8914398,22257789.5628162,21256601.5506107,20268907.7832177,23400254.5006902,24009425.6391665
22634403.7464195,23024087.5795134,22258346.6511827,21256842.7415773,20268809.8156014,23399609.3860186,24009791.306204
22634774.1412779,23023499.3085297,22258903.802938,21257083.9711428,20268711.9447994,23398964.3044714,24010157.0786343
22635144.6202882,23022911.0785991,22259461.0251718,21257325.2391847,20268614.1701137,23398319.2467112,24010522.9483711
22635515.187934,23022322.8862737,22260018.318145,21257566.5462773,20268516.5025554,23397674.2095312,24010888.918792
22635885.8283671,23021734.7377094,22260575.6741652,21257807.8916612,20268418.9365714,23397029.1876996,24011254.9862757
22636256.5584664,23021146.6307255,22261133.0912267,21258049.2733075,20268321.4706901,23396384.1922241,24011621.1548597
22636627.3704254,23020558.5666006,22261690.5825912,21258290.696197,20268224.0996383,23395739.2231392,24011987.4202319
22636998.2714686,23019970.5471814,22262248.1404659,21258532.1558602,20268126.8296489,23395094.2740649,24012353.7765726
22637369.2500384,23019382.5681337,22262805.7678761,21258773.6586925,20268029.6613959,23394449.3494561,24012720.2413475
22637740.3133065,23018794.6252978,22263363.4563446,21259015.1977891,20267932.5980386,23393804.4484833,24013086.8081427
22638111.4609437,23018206.7280855,22263921.2137828,21259256.777475,20267835.6330678,23393159.5740615,24013453.4803999
22638482.6937464,23017618.869487,22264479.0332915,21259498.3936405,20267738.7704074,23392514.7176467,24013820.248373
22638854.0140183,23017031.0545437,22265036.9269418,21259740.0540061,20267642.0049494,23391869.8844343,24014187.1173323
22639225.4150879,23016443.2779819,22265594.8843343,21259981.7467978,20267545.3442543,23391225.0811705,24014554.0773705
22639596.8992508,23015855.5405241,22266152.9053888,21260223.4884059,20267448.7783662,23390580.2949168,24014921.1489265
22639968.4687236,23015267.8517382,22266710.9915766,21260465.2652991,20267352.3120978,23389935.5269482,24015288.3140111
22640340.1195166,23014680.2019774,22267269.144484,21260707.0862329,20267255.9468734,23389290.7879718,24015655.577925
22640711.8541326,23014092.597556,22267827.3691628,21260948.9421207,20267159.686939,23388646.0668778,24016022.9432433
22641083.6706769,23013505.0332159,22268385.6649295,21261190.8343496,20267063.5234706,23388001.3766646,24016390.4211533
22641455.5718092,23012917.506384,22268944.0210637,21261432.7710032,20266967.4574209,23387356.7105613,24016757.9803267
22641827.5619155,23012330.0232025,22269502.4446445,21261674.7456811,20266871.4974711,23386712.0607389,24017125.6514222
22642199.637049,23011742.5861312,22270060.9323294,21261916.7623641,20266775.6297672,23386067.4402412,24017493.4195828
22642571.7886401,23011155.1895552,22270619.4901022,21262158.8175953,20266679.8672472,23385422.8389324,24017861.2797343
22642944.0238746,23010567.833597,22271178.1085397,21262400.914417,20266584.2001653,23384778.2611024,24018229.2403416
22643316.343379,23009980.5249101,22271736.8001725,21262643.0448474,20266488.6335106,23384133.7014378,24018597.3038542
22643688.7515119,23009393.2576073,22272295.5547259,21262885.2185623,20266393.1684979,23383489.1694012,24018965.4698349
22644061.2408339,23008806.0237803,22272854.3740468,21263127.4363963,20266297.8070262,23382844.6584312,24019333.731106
22644433.8152952,23008218.8330084,22273413.2631754,21263369.6879798,20266202.5447377,23382200.1743757,24019702.0940028
22644806.4723921,23007631.6840192,22273972.2209818,21263611.9815857,20266107.3803128,23381555.7131127,24020070.5624079
22645179.2144891,23007044.5737056,22274531.2450875,21263854.3116534,20266012.3220443,23380911.2722976,24020439.1275776
22645552.0385119,23006457.5051466,22275090.3374276,21264096.6864769,20265917.3633506,23380266.8597934,24020807.7924231
22645924.9413409,23005870.4841268,22275649.4953266,21264339.0935173,20265822.4969832,23379622.46789,24021176.554959
22646297.9309518,23005283.5089049,22276208.7218598,21264581.5432659,20265727.7377401,23378978.1009374,24021545.4171953
22646671.0033101,23004696.5658873,22276768.0132414,21264824.0293158,20265633.0806118,23378333.7575424,24021914.3733944
22647044.1585004,23004109.6657618,22277327.3729039,21265066.5603678,20265538.5245514,23377689.4396523,24022283.4344302
22647417.4022599,23003522.8028584,22277886.7963551,21265309.1256118,20265444.0616088,23377045.1413394,24022652.5954128
22647790.7228057,23002935.9857191,22278446.282523,21265551.7283797,20265349.7011287,23376400.8687368,24023021.8560289
22648164.1293259,23002349.2130319,22279005.8341758,21265794.3782649,20265255.4377674,23375756.6246191,24023391.2157165
22648537.6210669,23001762.4835755,22279565.4538651,21266037.0678003,20265161.2791895,23375112.4001954,24023760.6797898
22648911.1898716,23001175.798139,22280125.1455958,21266279.7937311,20265067.2196856,23374468.1940236,24024130.2394677
22649284.8450755,23000589.1581897,22280684.8998853,21266522.5574212,20264973.2611976,23373824.0118683,24024499.9000905
22649658.5814126,23000002.5565384,22281244.7184981,21266765.3626853,20264879.406928,23373179.8538136,24024869.651083
22650032.4045127,22999415.9973402,22281804.607413,21267008.2089403,20264785.6454545,23372535.7193289,24025239.5030873
22650406.3067617,22998829.4826266,22282364.5684349,21267251.0911301,20264691.9890048,23371891.6130285,24025609.4615146
22650780.29981,22998243.0094134,22282924.5890334,21267494.01911,20264598.432541,23371247.5201649,24025979.5110446
22651154.3711989,22997656.5781489,22283484.6786566,21267736.9788044,20264504.9735255,23370603.4613702,24026349.6643861
22651528.5316708,22997070.1853141,22284044.8306739,21267979.9872586,20264411.6127826,23369959.432736,24026719.9139099
22651902.7732221,22996483.8366689,22284605.0486767,21268223.0305797,20264318.3539694,23369315.4170456,24027090.2661384
22652277.0945684,22995897.5255295,22285165.3404284,21268466.1124856,20264225.1919101,23368671.4227596,24027460.7225496
22652651.4988941,22995311.2593712,22285725.6945482,21268709.2310162,20264132.1341933,23368027.4541491,24027831.2725783
22653025.9851457,22994725.0376357,22286286.1051323,21268952.3956064,20264039.1783477,23367383.5106293,24028201.9150558
22653400.555295,22994138.8545448,22286846.5920193,21269195.5942324,20263946.3217617,23366739.5968381,24028572.6647113
22653775.2160969,22993552.7075842,22287407.1460059,21269438.8355788,20263853.5624638,23366095.7020529,24028943.5185677
22654149.9483283,22992966.6077852,22287967.7664296,21269682.114549,20263760.9026286,23365451.83497,24029314.4649643
22654524.7644893,22992380.5536907,22288528.454456,21269925.4338489,20263668.3435663,23364807.9916337,24029685.5104282
22654899.665757,22991794.5481363,22289089.2020469,21270168.79622,20263575.8853046,23364164.1670406,24030056.6606572
22655274.6477317,22991208.5803903,22289650.0222038,21270412.1960793,20263483.5282385,23363520.3639309,24030427.8943516
22655649.7135517,22990622.6552301,22290210.9059214,21270655.6386515,20263391.2719124,23362876.5888267,24030799.23631
22656024.8666633,22990036.7695554,22290771.8531728,21270899.1180385,20263299.1177656,23362232.840485,24031170.6861272
22656400.1031184,22989450.9228541,22291332.876569,21271142.639392,20263207.0618959,23361589.1137576,24031542.2343538
22656775.4243049,22988865.1213938,22291893.9588507,21271386.1942983,20263115.1067278,23360945.4100417,24031913.8784005
22657150.8245966,22988279.3625889,22292455.1037285,21271629.7848855,20263023.2537005,23360301.7310496,24032285.6198932
22657526.3083406,22987693.6473455,22293016.3202676,21271873.4225901,20262931.4990634,23359658.0737562,24032657.4565136
22657901.8759595,22987107.9771155,22293577.6003896,21272117.0986214,20262839.8446084,23359014.4387314,24033029.3906623
22658277.52578,22986522.3436228,22294138.9489949,21272360.8071989,20262748.2909245,23358370.8318038,24033401.4344117
22658653.2538411,22985936.7607028,22294700.3624898,21272604.5660195,20262656.8386368,23357727.2492671,24033773.5747112
22659029.0633476,22985351.2135114,22295261.8401055,21272848.3604349,20262565.4786346,23357083.6893447,24034145.8139815
22659404.9559646,22984765.7096563,22295823.3899037,21273092.195932,20262474.227443,23356440.1489982,24034518.1535382
22659780.934034,22984180.2478341,22296385.0023546,21273336.0700253,20262383.0718531,23355796.6277933,24034890.5941969
22660156.9961336,22983594.8315195,22296946.6806288,21273579.9816581,20262292.0151252,23355153.1384785,24035263.138627
22660533.1374886,22983009.4526018,22297508.4245425,21273823.9307749,20262201.0633359,23354509.6733668,24035635.774765
22660909.367447,22982424.1191513,22298070.2283873,21274067.9204736,20262110.2018978,23353866.234254,24036008.5134807
22661285.6774187,22981838.8298186,22298632.1050832,21274311.9470654,20262019.4462098,23353222.8192329,24036381.3461535
22661662.0771548,22981253.5809016,22299194.0531704,21274556.021211,20261928.7904248,23352579.4210275,24036754.282068
22662038.5503525,22980668.3796041,22299756.0533664,21274800.1327074,20261838.2364695,23351936.0539768,24037127.3225911
22662415.1079457,22980083.215266,22300318.1270468,21275044.2865463,20261747.7823473,23351292.7096031,24037500.4515657
22662791.7477562,22979498.0943369,22300880.2712558,21275288.4816088,20261657.4241156,23350649.3969896,24037873.6854923
22663168.4682018,22978913.0176053,22301442.4816901,21275532.7071987,20261567.1702195,23350006.109818,24038247.0154784
22663545.2759766,22978327.9866615,22302004.7554009,21275776.9784757,20261477.0181519,23349362.8420913,24038620.4432477
22663922.1669787,22977742.9974482,22302567.0907967,21276021.2842759,20261386.9594208,23348719.5900764,24038993.9693481
22664299.1390594,22977158.0450794,22303129.4981943,21276265.6308266,20261296.9991199,23348076.3728357,24039367.6005119
22664676.189137,22976573.1422015,22303691.9688508,21276510.0121376,20261207.1394985,23347433.1759408,24039741.3273021
22665053.3260699,22975988.277636,22304254.5070393,21276754.4422949,20261117.3837859,23346790.0048783,24040115.1485854
22665430.5436084,22975403.457318,22304817.1095963,21276998.9123753,20261027.7299866,23346146.8597614,24040489.0745683
22665807.8456967,22974818.6854864,22305379.7806098,21277243.4192569,20260938.1759225,23345503.7332753,24040863.0970052
22666185.2287094,22974233.9522112,22305942.5168006,21277487.9639009,20260848.7204435,23344860.6406235,24041237.2176427
22666562.6985363,22973649.2659748,22306505.3185965,21277732.5508046,20260759.3640885,23344217.5662128,24041611.4388299
22666940.2436115,22973064.6200822,22307068.1794146,21277977.1752456,20260670.1089391,23343574.5113616,24041985.75488
22667317.8732168,22972480.0073177,22307631.1129773,21278221.8412412,20260580.9495695,23342931.4871929,24042360.1739799
22667695.5811808,22971895.445783,22308194.1100168,21278466.5431494,20260491.8922147,23342288.4955896,24042734.6932563
