dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6761880215415,112.790818586768,-104.762876992798,-45.2264861450375,20.9146113596191,123.392709278806,-67.4835663940037
-68.7192461728333,112.772280359272,-104.773090707925,-45.2261006322152,20.9067373569355,123.370865123174,-67.5380795968311
-68.7378324805346,112.728712843384,-104.781990068406,-45.24184947006,20.8838542324815,123.363826277283,-67.5832016818409
-68.7655088509661,112.711849719809,-104.78604597781,-45.2533842583867,20.8678260645075,123.336198586013,-67.5643468417083
-68.7774941141571,112.710706532879,-104.813475325623,-45.2502219790637,20.8674952427526,123.330632637509,-67.5713097110703
-68.7755547278359,112.709363053071,-104.852117635238,-45.2587681894988,20.8505838656417,123.335340035598,-67.5870434602399
-68.7817789947363,112.694990083863,-104.856764766737,-45.2594813912901,20.8392956339179,123.353165482931,-67.5968951896819
-68.8063699352066,112.697715428099,-104.859982691307,-45.2875141759778,20.8141482790801,123.385268129648,-67.6173568668425
-68.8258422360867,112.728565598897,-104.854938668389,-45.302597009046,20.7941936610647,123.363441900001,-67.6329606960373
-68.8416271223075,112.687377204887,-104.873662474966,-45.2963265695849,20.7814952211693,123.360467117411,-67.6456055700517
-68.8666546567725,112.674518858243,-104.879555688857,-45.3204870362402,20.7712902683862,123.322616469029,-67.6818119749982
-68.8644100467964,112.684713760083,-104.881539781756,-45.3145740508845,20.7692027729593,123.335409490505,-67.7245839933025
-68.8686898020593,112.701803325725,-104.885433834157,-45.3184212153349,20.7535250538973,123.312280409635,-67.7668447305976
-68.9032016738296,112.710568716427,-104.90658337633,-45.3531437639934,20.7416960548651,123.30291059209,-67.7876078973812
-68.907048614297,112.702718829768,-104.910904655808,-45.3737897056647,20.711187166503,123.285947264931,-67.7757146642099
-68.9390508728387,112.690723862851,-104.903219380671,-45.370475387719,20.7072805695006,123.274159696656,-67.7833970414569
-68.9628979773295,112.684460818578,-104.885713496645,-45.3630180776889,20.662078755881,123.293548989912,-67.8182902765707
-68.9867322201121,112.687396034719,-104.905599598112,-45.3557637821854,20.6195441721658,123.282781652291,-67.8194199307455
-69.0005623223773,112.68509322933,-104.92718495101,-45.3570611163725,20.6408969512224,123.272396541081,-67.8471325567457
-69.0135589526555,112.671754570221,-104.940524930392,-45.3615462595957,20.622550556864,123.255392089336,-67.8713188404651
-69.030257542405,112.65094215326,-104.939841410648,-45.3773664086848,20.6031045615714,123.258379342735,-67.8947796737936
-69.0399545667437,112.655697058016,-104.938971434025,-45.3587207959336,20.5984057322508,123.258140997485,-67.882106461455
-69.0388087766438,112.629229934196,-104.954395884636,-45.369083468497,20.5805460254908,123.246131319782,-67.9131232100807
-69.064973218612,112.631578280788,-104.960864971166,-45.383189471253,20.5678908272085,123.216796978144,-67.9399093733322
-69.0792535031527,112.618343627407,-104.973215382735,-45.373198616473,20.5392881390022,123.223694437553,-67.9250779439111
-69.1182556362571,112.636087480552,-104.972932623082,-45.340289732024,20.533497620847,123.19713706637,-67.9479127254065
-69.1289609994403,112.637863956913,-104.978478543813,-45.3366895976048,20.503349691138,123.176075887777,-67.9482695170813
-69.1460691840105,112.620291359044,-105.002393185924,-45.3111419602387,20.4835856682274,123.153577146923,-67.9218063639287
-69.1513379774324,112.640288150553,-105.008854814436,-45.3227189036239,20.4548217440923,123.169900661763,-67.877661464031
-69.1530352690445,112.653291722643,-105.00885855898,-45.3320631375968,20.4491967002142,123.186398633209,-67.8843113562819
-69.1480577919765,112.638784778837,-105.020462170326,-45.3466390522941,20.4052532808391,123.1916742976,-67.8952101181911
-69.1504057380618,112.632934395188,-105.019131190861,-45.3361491037442,20.3809954763732,123.182688365597,-67.9070913080629
-69.1581555928274,112.640467994688,-105.016734288925,-45.3414167473658,20.3811571619468,123.184114782242,-67.908326113295
-69.1677456827322,112.662916463711,-105.040919751745,-45.3636332964907,20.3416281233979,123.186065914658,-67.9467332084125
-69.1855410814668,112.675886019859,-105.082999285601,-45.3818292543889,20.3326055160512,123.182722109839,-67.93330059013
-69.2038171471378,112.681555950598,-105.117089284604,-45.3840250056674,20.3121627157197,123.183930052708,-67.9886733951043
-69.2367655425579,112.671096132189,-105.117773925342,-45.3831015886693,20.2960457875528,123.181780700484,-67.9472425342655
-69.2796836764496,112.652974580778,-105.115609923633,-45.4012520630935,20.2939305857836,123.197533710827,-67.9690424853977
-69.3033939108366,112.632108091718,-105.111321394598,-45.3998849937698,20.2740493587999,123.194536453905,-67.9666817090694
-69.3151408350452,112.592598750683,-105.123292731227,-45.40208579052,20.2531345732971,123.224374732914,-67.9708794712275
-69.3218045273169,112.574572142923,-105.130266397963,-45.4112738332004,20.2225078674973,123.223711477872,-68.0010962250265
-69.3464463486388,112.567545527343,-105.132993275132,-45.4248274131896,20.2052221650168,123.204360162903,-68.0264128716624
-69.3568323411945,112.586748718699,-105.148754453619,-45.4302310176747,20.1880114502464,123.205691926865,-68.0487268139642
-69.3765997705451,112.587071955876,-105.122913024882,-45.417443844773,20.1724611491092,123.204790413442,-68.0602484005082
-69.390591494717,112.585117075335,-105.113461243155,-45.4349240552405,20.1511142798182,123.22634007711,-68.0684034259444
-69.3843383247258,112.562750554178,-105.115483848892,-45.4372309884595,20.1506719654432,123.215056276004,-68.074966517744
-69.3976773260687,112.52205328493,-105.12403324277,-45.4517694210931,20.1485256683523,123.205666817903,-68.0883659259041
-69.3965677853924,112.515439834471,-105.153139920442,-45.4431406680117,20.1312266877909,123.217560863211,-68.1235663759008
-69.4132321870095,112.522286293075,-105.138209312167,-45.4476307379183,20.1216974935947,123.225141149029,-68.1360351457077
-69.4538198417947,112.506605192976,-105.17782163078,-45.4561405194041,20.0890272368788,123.204507982148,-68.1753650208213
-69.4982462589696,112.510382019692,-105.187148326302,-45.4395194713569,20.0672344672979,123.192239434744,-68.1947689258041
-69.5284178195385,112.482047716902,-105.205400299837,-45.4365332129162,20.0430096553982,123.16996617391,-68.252965789414
-69.5209733474639,112.45098987528,-105.233276885351,-45.4663613733377,20.01844522966,123.166175430287,-68.2631120384798
-69.5392375202305,112.44013523997,-105.224323417991,-45.472998213854,19.9956995779711,123.150079064346,-68.2894291661069
-69.5646911512964,112.419122560734,-105.232605774577,-45.4714896636514,19.9841605489391,123.134333250209,-68.3158199394244
-69.5890695731409,112.403671138241,-105.23606944926,-45.4878258869721,19.9820851022797,123.130651737965,-68.3302370594402
-69.5979678156449,112.411960178163,-105.262875639614,-45.4775002186166,19.9646660353631,123.104987367819,-68.3790449320075
-69.6370514922703,112.404054181238,-105.254404625789,-45.4755098837685,19.9162339490578,123.113867346628,-68.3708970183051
-69.6384060318483,112.393993919439,-105.246405643566,-45.4815978381451,19.9111891210592,123.119390253918,-68.3598172210075
-69.6755736996594,112.391610033889,-105.277227765168,-45.4898561847761,19.875227830173,123.098226978489,-68.3597895266069
-69.7029357229118,112.371872209149,-105.300026233837,-45.5087073781526,19.862560898852,123.090849456962,-68.4070968209472
-69.7094496076383,112.369075797699,-105.334785185158,-45.5050144013494,19.8485186283172,123.063079978091,-68.4278376788636
-69.6939368999108,112.368546275204,-105.337643374131,-45.4919117421965,19.8545712561124,123.074661162528,-68.4546173500756
-69.7249842392949,112.335153662365,-105.353469697843,-45.5014617657909,19.8100096016897,123.051574035899,-68.4721482748921
-69.7422049434421,112.304707423614,-105.355723079209,-45.5068696665669,19.7824418854051,123.05807863418,-68.4849026996779
-69.7579338545777,112.292656597824,-105.347994588714,-45.5079428578085,19.788223928752,123.072421772715,-68.4880731650093
-69.7954141909464,112.2844691261,-105.357255585849,-45.5160505143924,19.756485610809,123.066071303162,-68.498874464596
-69.8235539622386,112.277269075952,-105.358033529124,-45.5192213858404,19.7358580289093,123.025256549331,-68.5262306589804
-69.8527002834578,112.277108606722,-105.383487680726,-45.5282508815734,19.7059491223144,123.018984616107,-68.5276435521288
-69.8688014897504,112.249092610589,-105.402728230316,-45.5064745931308,19.6904372442924,123.01575006617,-68.5509253205759
-69.8827830624317,112.222577229124,-105.425856551866,-45.5146578043652,19.6645136435094,122.985616693221,-68.601154677599
-69.9132363153947,112.261605688136,-105.432810741914,-45.535508664943,19.657070853196,122.966237552772,-68.6113228096362
-69.9218573340605,112.295614015283,-105.45522346304,-45.5360889721193,19.6335133360651,122.995248300333,-68.6319806640851
-69.9347676449846,112.30264270139,-105.468348757941,-45.5398860164975,19.6158457724447,123.001304392129,-68.6791189991826
-69.9431157021637,112.277502615787,-105.471261807635,-45.543795676144,19.5859773253162,123.008363074079,-68.7102050490329
-69.9624095575792,112.251493078573,-105.48501042192,-45.5580855966835,19.5696679029232,122.992303972252,-68.7259996410649
-69.9784224632442,112.237437044674,-105.484990883429,-45.5423963358294,19.5201489713013,122.956363900297,-68.7647387496121
-69.988439525953,112.228201487673,-105.494196701596,-45.566391651167,19.4761419612665,122.963311552168,-68.7508549394574
-69.9848651085454,112.213335086874,-105.513463341944,-45.566964686206,19.4637166553662,122.947483192314,-68.7687394921416
-69.993902419322,112.201922012369,-105.525873120708,-45.5600012092764,19.4308446605712,122.931408908092,-68.7692956126079
-70.0102616737756,112.194002109236,-105.531261496645,-45.5557320759468,19.3997254042736,122.933047844711,-68.8112442951425
-69.9769441588552,112.200154476559,-105.537187980379,-45.5410646303547,19.3942841807717,122.937890099155,-68.8239662253929
-69.9647847550707,112.143932795914,-105.55795318472,-45.5464819764524,19.3708407153396,122.922643242885,-68.799221915387
-69.9568328609366,112.157400249562,-105.564570173599,-45.5421393449944,19.3458163768279,122.914138214394,-68.8172258797162
-69.9745503763412,112.13347437619,-105.575293821798,-45.5391055583833,19.3290960388793,122.894225484165,-68.8256835490549
-70.0116756018046,112.160310355669,-105.57875588774,-45.5479249601161,19.2896959071226,122.890496284001,-68.8446455127123
-70.0324716247457,112.185013020784,-105.604977020956,-45.5529512594156,19.2840526761847,122.860317950338,-68.8691708226831
-70.0572546561254,112.155945884055,-105.610272031529,-45.5620662866924,19.2453665166486,122.869470826037,-68.9288720725002
-70.0435441017563,112.145382243033,-105.631740609843,-45.5472831519254,19.2085098278347,122.884460774254,-68.9306339594447
-70.0864179544181,112.122317243078,-105.654673621412,-45.5483690501294,19.2009093492511,122.905754390585,-68.9662208066363
-70.0865015893804,112.106158505462,-105.67405727217,-45.577650850874,19.2033732676082,122.911444673738,-69.0227930495517
-70.1148026093768,112.097949764007,-105.683583537156,-45.5908573343564,19.1801609481862,122.87795795191,-69.0468896049519
-70.1256870351694,112.060235493973,-105.695047483687,-45.6066374006576,19.1655781104885,122.872223073458,-69.0453038739464
-70.1060454867677,112.080877967319,-105.701249473607,-45.6229869942222,19.1357602531955,122.921459154649,-69.06081290934
-70.1353435415358,112.068082351218,-105.708975576547,-45.6320751977197,19.1221680436049,122.892148647786,-69.0748179322686
-70.1493448190517,112.054291501607,-105.730970546494,-45.6352749478664,19.1093126399585,122.883454483763,-69.1404664303037
-70.150354720819,112.05448413025,-105.753022772265,-45.6592821683459,19.1096485242307,122.901459902469,-69.1492707429273
-70.176557247747,112.066289697782,-105.773445910092,-45.6710091715845,19.0955398512606,122.899178838444,-69.1618705759359
-70.2028313881625,112.063091760809,-105.789924143228,-45.6790791185487,19.0747264512773,122.903218749573,-69.1854229777917
-70.2351910797782,112.053857480193,-105.805530404848,-45.6844166762683,19.0384865988512,122.870299319523,-69.2143548898509
-70.2244557546052,112.040796412721,-105.801902926301,-45.6836928307393,19.0015274662315,122.878785918723,-69.2645299813579
-70.2303035472025,112.03813568224,-105.807965250554,-45.6848517382298,19.0061876789907,122.863034627532,-69.2673582179601
-70.248912888655,112.029144520257,-105.817477314919,-45.6849743525755,18.9644835171897,122.847472911311,-69.2484943155285
-70.2743666994526,112.024020033457,-105.840931672657,-45.7002057328393,18.9487387235311,122.838314004845,-69.2778590225486
-70.3082511000046,112.024234255769,-105.851731900377,-45.724979268509,18.9051825745137,122.834078335897,-69.3276505723345
-70.3312577300714,112.025779534653,-105.853248726323,-45.7074855692036,18.8857329464971,122.81566939755,-69.3611621932924
-70.3580298172516,111.984715693169,-105.883890026897,-45.7202329630576,18.8848547565225,122.784352782396,-69.3712744116988
-70.3769156664005,111.956322132691,-105.894880015582,-45.7279552289809,18.8457635743299,122.795001173741,-69.4319335195381
-70.3886406253377,111.936489831126,-105.911277861682,-45.7297592202903,18.8330756484446,122.77305298134,-69.4469613165163
-70.3883603329524,111.938789979822,-105.900063738299,-45.7424925674425,18.8064296696672,122.776155521578,-69.4620596472772
-70.4263063909491,111.937475489099,-105.90748944617,-45.7687797796586,18.7803704689543,122.760784773813,-69.483368192262
-70.4309063166169,111.928302991385,-105.931347840479,-45.7627341371607,18.7524675201633,122.747721009818,-69.490971010421
-70.4479737656357,111.937348265544,-105.91802076751,-45.7753642924801,18.7172595102222,122.772076007962,-69.4465737762375
-70.479209894195,111.900619444469,-105.967145001674,-45.7828328601156,18.7064629234932,122.767562338763,-69.4573413178662
-70.497586254069,111.861699890348,-105.974072383583,-45.8132766345289,18.7098092202829,122.752825576565,-69.4812517418658
-70.5114377113561,111.855590226151,-105.986432738444,-45.80687495728,18.6707916747749,122.758664582253,-69.4659081466131
-70.5150996009331,111.853358314846,-105.980473210173,-45.8370449895506,18.6609229955968,122.745647086429,-69.4927889807938
-70.5529101208316,111.849381548792,-105.998375372691,-45.8445455532792,18.6343807303686,122.731451385978,-69.4905857946121
-70.5630192455879,111.826567062738,-106.005576867826,-45.876689637446,18.6001593584309,122.758617516835,-69.5142366071934
-70.5684850301438,111.814523231437,-106.032838146696,-45.8757990831525,18.5794577489839,122.772584149222,-69.5374691797696
-70.5626594082709,111.802532346064,-106.046593172853,-45.866023671903,18.5782232207781,122.735432123188,-69.538003513697
-70.579100082136,111.775107224597,-106.063435650163,-45.8782597672253,18.5601305648561,122.730863535664,-69.5384192456505
-70.6052463662541,111.770074824812,-106.066085349635,-45.9000826140419,18.5361097285548,122.73701857492,-69.5604096580045
-70.6066074244414,111.778550441331,-106.084633367396,-45.9173294910942,18.5312806262304,122.737366935671,-69.5870116218606
-70.6091983000326,111.75342864773,-106.114277215418,-45.9252921280471,18.5072699570096,122.754393847855,-69.6085799081083
-70.6152762551482,111.793663292625,-106.142246960506,-45.9283085428201,18.5118819559862,122.740032216801,-69.6500178210416
-70.6351051507826,111.775538722793,-106.19340216945,-45.926278802326,18.4659500988942,122.705194112351,-69.6922170700279
-70.6639826173017,111.752381684039,-106.215260458892,-45.9416926954735,18.4195038311575,122.695801861367,-69.694170838349
-70.6921270348554,111.738760934682,-106.225923861222,-45.9398813327523,18.4244617096046,122.685910511507,-69.7380112781207
-70.7174115552383,111.752680168938,-106.25480834626,-45.9529750845165,18.4207986105493,122.674199923873,-69.7553045695745
-70.7592137334391,111.724437837434,-106.271318500852,-45.9546398954825,18.4275037654614,122.657237847677,-69.7947350889788
-70.7761040144223,111.704457352727,-106.25758283331,-45.9629322410087,18.3733290733433,122.657458338002,-69.8059089369413
-70.7748618879953,111.688105525182,-106.267069229492,-45.9807319026812,18.3361249194498,122.639978516001,-69.8203535372897
-70.8155485563232,111.681153837099,-106.30032426019,-45.9988280774976,18.3162476139121,122.639928404861,-69.8382802325621
-70.8422938158862,111.69672767252,-106.341939789385,-46.0324824294506,18.3157218866937,122.680051471754,-69.8747479208248
-70.8184465331209,111.671654293821,-106.363554738791,-46.0476024642071,18.2918243165632,122.691942675966,-69.875989143463
-70.8298480722893,111.649516279137,-106.385862594649,-46.0480223472733,18.2366784166951,122.686662361482,-69.8868096285899
-70.823642988617,111.653877054962,-106.384424598168,-46.0670700613696,18.2096104226931,122.688184286821,-69.8815430045362
-70.8370726496795,111.643489310971,-106.371937294149,-46.0880655064992,18.2106284655243,122.678339967716,-69.8897355848935
-70.8576629768407,111.664720228968,-106.386735245964,-46.1061781286258,18.1883801753752,122.660084094538,-69.8998225520098
-70.846441965556,111.642926277195,-106.395005922765,-46.12925610666,18.1461220565803,122.678698501545,-69.9152717814838
-70.8725152121116,111.624749835029,-106.408680302767,-46.1289551133665,18.1344664272613,122.653991110544,-69.9225789571018
-70.9075685019427,111.608034770116,-106.428393934706,-46.1374199492464,18.136225257707,122.655727420567,-69.9552584873347
-70.9141669672959,111.618718146065,-106.426006106778,-46.1464199148125,18.1344738446065,122.654827851699,-69.9995992361353
-70.919195219751,111.637601964763,-106.433472741589,-46.1492819376108,18.1334170210391,122.646058057577,-70.0105800095595
-70.9313914256149,111.630240472479,-106.449568008775,-46.132374189989,18.126747122627,122.608050974663,-69.9922714778601
-70.9330047600583,111.640290043263,-106.469778135705,-46.1372267119764,18.1165575177815,122.61406584705,-70.0221096968295
-70.9595553401003,111.655156874308,-106.507039134025,-46.1622360401102,18.0922771769742,122.59505032484,-70.0378188578542
-70.9531974268355,111.627750812439,-106.521103077555,-46.1709544724944,18.1049810568015,122.610711136154,-70.0682995400703
-70.932210745375,111.635781758508,-106.530493489387,-46.1548101226313,18.0797298620693,122.619186900935,-70.0890394516857
-70.9630577091936,111.653382394976,-106.523209929413,-46.1692865894427,18.0567159499227,122.638888170675,-70.1183312061835
-70.9899011180041,111.650412507072,-106.546820009113,-46.163795885326,18.0406155325377,122.654510071405,-70.1215341819121
-71.0189704516588,111.631948922352,-106.550356938152,-46.1713558563038,18.0324361938867,122.642743688374,-70.1441406444721
-71.0607034343793,111.649937996498,-106.575731228728,-46.2082391627515,18.0071314199955,122.626465301661,-70.1734322504647
-71.0885720943763,111.621658271697,-106.581201185413,-46.2212471965221,17.9867919960896,122.642056495133,-70.1603450142619
-71.1039538458503,111.584768322102,-106.575993712201,-46.2344482036995,17.9304336832544,122.67505090847,-70.1869598542389
-71.0963989575763,111.59409455406,-106.594280218681,-46.2359386308856,17.8909733617088,122.691669107591,-70.2137312576995
-71.0853027428667,111.596872250182,-106.590687125396,-46.2560555015748,17.8809737089863,122.656250744609,-70.2139397425878
-71.0937787411909,111.613954202294,-106.58744686447,-46.2740390020133,17.8722337586149,122.660677425421,-70.1930524070066
-71.1144246378547,111.622942308775,-106.600706779394,-46.2718546879412,17.8451223370718,122.682079980963,-70.1919244620065
-71.12297177363,111.590211166908,-106.63049623154,-46.2811192997028,17.8360198132404,122.663894477758,-70.2163357189183
-71.1288016135411,111.596564761323,-106.607233664782,-46.2766700191933,17.8059522162374,122.655820478942,-70.2551122370585
-71.1991408067596,111.590018499644,-106.621647751538,-46.2779471405341,17.7705272466075,122.641509285522,-70.2701489212738
-71.2028027551656,111.586805265859,-106.643881184868,-46.2615405680997,17.7537095514177,122.618529402313,-70.3126772940619
-71.2179289990473,111.578410172713,-106.660630799886,-46.2643327931088,17.7471912964004,122.578700177847,-70.3143165064298
-71.2196117777341,111.563541592006,-106.655322366514,-46.2631924325377,17.7401171871214,122.584623040843,-70.328520332316
-71.2505098226817,111.585220815397,-106.682875074583,-46.2452328345425,17.7262276890537,122.601354630838,-70.3258026328432
-71.2756777312972,111.569874105193,-106.705962816273,-46.2582871000555,17.7008445166013,122.586694865503,-70.3353163259462
-71.2767942760984,111.548623828467,-106.720985807834,-46.2576755073814,17.6810855939277,122.588965540185,-70.3116674690926
-71.3006244122059,111.543478945652,-106.748841843043,-46.2731631963201,17.6589085325463,122.604768960941,-70.3228158647741
-71.3043261532788,111.532864674546,-106.778198559538,-46.273245392257,17.6228263933998,122.576616194079,-70.3427891609976
-71.3223472452774,111.508694796359,-106.781564821408,-46.2588703938229,17.6027523016594,122.581977502202,-70.3720517230207
-71.3232676512173,111.49176797023,-106.787557529651,-46.2646448741431,17.5848246672358,122.591650525942,-70.366611362078
-71.3649707074649,111.460527959477,-106.802447449812,-46.2785859037606,17.5548025145846,122.557305080152,-70.4000135712972
-71.3702135120702,111.444222387578,-106.79867726749,-46.2852306705752,17.5297128845925,122.539744833773,-70.4519754106349
-71.3701701261908,111.413766095133,-106.799464058886,-46.3191157287903,17.5015564177208,122.495172216683,-70.4614166729253
-71.37667755019,111.393806896144,-106.810670422285,-46.3207010361103,17.4604970016395,122.524562484836,-70.4371494745837
-71.4108379937452,111.378892738607,-106.840748431439,-46.3217448766184,17.4448469261253,122.560017140998,-70.5074335198705
-71.4061031885811,111.366022358567,-106.844546605028,-46.3318042613056,17.420813379217,122.537294267592,-70.5255892503566
-71.4360117566959,111.36429164332,-106.85081194569,-46.3552615830496,17.4139882883351,122.532592666674,-70.5639086740663
-71.4762571858963,111.336738633638,-106.881170994292,-46.3477433009174,17.3883401576015,122.505588992151,-70.6034408426182
-71.4998563653827,111.308123654819,-106.902905603277,-46.3746918366373,17.3834517021894,122.503848220961,-70.6150005177125
-71.5274135752353,111.319557635909,-106.923451208485,-46.385093686416,17.3644987793131,122.508822458408,-70.6623832309889
-71.5301107690516,111.311018761109,-106.920202638097,-46.3845855728561,17.3581685428093,122.531016415624,-70.6961201055597
-71.5264220027155,111.311251397553,-106.95907827913,-46.4075081967718,17.3650811418612,122.552904658725,-70.7052282171912
-71.5308022995396,111.282421057077,-106.943868680084,-46.4487196638929,17.33708221651,122.564516026024,-70.752940354859
-71.5441406001192,111.275960963762,-106.950453521369,-46.4421048294444,17.3377421892944,122.536151229561,-70.8001883471462
-71.544194227611,111.259146291961,-106.965097826775,-46.4534566753229,17.3181302968921,122.575065607914,-70.8892324182073
-71.5411190517321,111.241534859707,-106.971196144695,-46.4575100347828,17.3031628423512,122.573540294715,-70.885442736572
-71.5736960513826,111.245684405005,-106.968111341459,-46.4727211729683,17.2892955094995,122.570217416552,-70.9087626041942
-71.5936439024339,111.22258161745,-106.970829857532,-46.4793787308318,17.2799259290405,122.549420202512,-70.9312414472006
-71.6160256905523,111.210692633451,-106.988817704722,-46.4847827022397,17.272647292835,122.548459994848,-70.939692499259
-71.6249390389003,111.204755460404,-107.000830463484,-46.481316361654,17.2810465297646,122.543103311472,-70.9507346510669
-71.658478778089,111.232942409137,-107.020664933754,-46.4838101711129,17.2457632911067,122.53425948798,-70.9985759900684
-71.6580696970613,111.239557868656,-107.047445224419,-46.494743708684,17.2154863388306,122.522696359909,-70.9950069530028
-71.6844138711404,111.242980594968,-107.065176905816,-46.4946239345653,17.1904656809938,122.518271766046,-71.012831564819
-71.7005503237726,111.230506043894,-107.068906864073,-46.519981486055,17.1531430797202,122.508909336407,-71.0387293393601
-71.7056685518751,111.233886357995,-107.098383011887,-46.5200241531877,17.1241081933903,122.517038692966,-71.0653160418557
-71.7237212689989,111.208420931861,-107.104146394078,-46.5282676118265,17.103440635897,122.501699529433,-71.0844308797384
-71.7431250393568,111.22618984298,-107.092247990789,-46.519046111242,17.0795059945213,122.488250741045,-71.1198845360482
-71.74975948702,111.22982444664,-107.094094677734,-46.5268405259861,17.0389014522095,122.516579052632,-71.1508653663257
-71.7618866558168,111.24192120984,-107.129869269449,-46.520546265367,17.0246506133601,122.524318208437,-71.1862887897846
-71.7643914070413,111.210551179907,-107.129198495239,-46.5284306665355,17.0079522992193,122.498536463218,-71.2092378294877
