pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593816.08424,23089639.3639575,22196921.6857638,21230309.4974574,20280296.7564758,23471349.1887861,23969815.5732515
22594177.0376055,23089046.5316749,22197471.3430359,21230546.3111993,20280187.7546569,23470701.4403285,23970170.458635
22594538.1516238,23088453.8653853,22198021.144649,21230783.1046682,20280078.7310644,23470054.2465316,23970524.797777
22594899.4186788,23087861.157427,22198570.6565058,21231020.3017632,20279970.007593,23469406.8654427,23970880.0170337
22595260.5133963,23087268.5536756,22199120.4650347,21231257.1949509,20279861.2159911,23468759.4783542,23971235.0457871
22595621.9163864,23086675.7478549,22199670.3299539,21231494.2705774,20279752.4981904,23468112.192465,23971590.2088872
22595983.199838,23086082.9131943,22200220.1314577,21231731.3452665,20279643.8562052,23467464.866637,23971944.9695383
22596344.7633791,23085490.4526008,22200770.0012158,21231968.4805682,20279535.1658802,23466817.461801,23972300.4495379
22596706.5336308,23084897.9831224,22201320.0568695,21232205.8690861,20279426.9400966,23466170.2984155,23972655.5700898
22597068.1768475,23084305.6404136,22201870.2087933,21232442.8938942,20279318.6712309,23465522.7832153,23973011.2422072
22597429.9960187,23083712.9832608,22202420.3457911,21232679.8914761,20279210.7036162,23464875.2949864,23973366.7173975
22597791.856332,23083120.6415286,22202970.5929335,21232917.1240454,20279102.7263108,23464228.1201197,23973722.0176696
22598153.8722478,23082528.4458254,22203520.9743321,21233154.4977269,20278994.7635868,23463580.874642,23974078.1939581
22598515.8536137,23081936.2682445,22204071.407053,21233392.0759716,20278886.8431539,23462933.9399153,23974433.7467445
22598877.9197099,23081344.1828783,22204621.9423081,21233629.5327194,20278779.0534954,23462287.1547073,23974789.2854348
22599240.1960563,23080752.0308885,22205172.5454221,21233866.8306164,20278671.3228343,23461639.4997521,23975145.3950725
22599602.3745406,23080159.7255925,22205723.2892824,21234104.2013637,20278564.0658196,23460992.4490805,23975501.4712506
22599964.8246745,23079568.0548932,22206273.9847343,21234341.5539309,20278456.9454091,23460345.3839937,23975857.5365465
22600327.3019786,23078976.0121591,22206824.8519534,21234579.2374672,20278349.6024495,23459698.3065505,23976213.5478579
22600689.8728373,23078384.0251846,22207375.6649795,21234816.895193,20278242.3239203,23459051.193492,23976569.8276425
22601052.6074689,23077791.9835406,22207926.6747936,21235054.4501364,20278135.2203471,23458404.0928921,23976926.4744385
22601415.4263255,23077200.1176113,22208477.7145384,21235291.8592613,20278028.2441882,23457756.9741828,23977283.0213101
22601778.0052261,23076608.2018359,22209028.6233678,21235529.6120446,20277921.3947766,23457109.8975645,23977639.7647686
22602140.7378634,23076016.200005,22209579.8277851,21235767.3814463,20277814.5088024,23456462.9209472,23977996.3692516
22602503.5057496,23075424.053508,22210131.2010231,21236004.8581083,20277707.7592692,23455815.9748477,23978353.4699603
22602866.5813006,23074832.3440095,22210682.4556338,21236242.5952583,20277601.2282624,23455168.8515866,23978710.4923981
22603229.692692,23074240.5412023,22211233.7894751,21236480.6968597,20277494.6703024,23454521.8632525,23979067.5033647
22603592.9987096,23073648.7489316,22211785.1711901,21236718.3546956,20277388.1638078,23453874.8226508,23979424.4165679
22603956.2472536,23073056.9625956,22212336.4368042,21236956.200274,20277282.1056401,23453227.8981361,23979782.1629622
22604319.4053637,23072465.4381582,22212887.9229511,21237194.3194068,20277175.9101256,23452581.0196763,23980139.7171207
22604682.5957035,23071873.6733578,22213439.7864341,21237432.2768389,20277069.7860223,23451934.0039457,23980497.399942
22605046.4233796,23071282.1813682,22213991.5816259,21237670.3841096,20276963.5936771,23451286.9956115,23980855.4119561
22605409.8999823,23070691.1251479,22214543.4912536,21237908.4383964,20276857.7141574,23450640.0440726,23981213.1367773
22605773.4835993,23070099.9345604,22215095.2855966,21238146.3739091,20276751.7783943,23449993.4616218,23981570.9713335
22606137.2507327,23069508.4941437,22215647.1895094,21238384.5797849,20276646.0610576,23449346.9661535,23981928.6810844
22606501.0302931,23068917.0615337,22216199.284005,21238622.8895556,20276540.4911566,23448700.097079,23982286.6695325
22606865.2940953,23068325.6616317,22216751.2408172,21238861.1819407,20276435.2349195,23448053.2157271,23982644.7223013
22607229.5022123,23067734.0261011,22217303.3551818,21239099.5494051,20276329.903273,23447406.6802069,23983002.7267812
22607593.8127373,23067142.8458873,22217855.548418,21239337.7402192,20276224.6563574,23446760.0463469,23983361.0929896
22607957.8761097,23066551.6450514,22218407.6852558,21239576.0515109,20276119.2970355,23446113.1312059,23983719.2617394
22608322.2361775,23065960.3744819,22218959.7373316,21239814.3483333,20276014.2062552,23445466.6828974,23984077.8200384
22608686.6175834,23065369.1191734,22219512.1854608,21240052.7302232,20275909.3190244,23444819.9104175,23984436.4194143
22609051.1149877,23064777.9360784,22220064.3793029,21240291.3666847,20275804.6329905,23444173.0647591,23984795.3334529
22609415.691825,23064187.2992581,22220616.9750437,21240529.6579484,20275699.8192331,23443526.1813931,23985154.0167395
22609780.4297775,23063596.6061145,22221169.4416495,21240768.2804684,20275595.2692802,23442879.6535655,23985513.0355948
22610145.2991017,23063005.6282649,22221722.2024629,21241006.9591399,20275490.6665514,23442233.2204323,23985871.9721253
22610509.9795578,23062414.6779257,22222275.0140969,21241245.8718162,20275386.0744272,23441586.7302951,23986230.8769858
22610875.1920812,23061823.4410308,22222828.0365642,21241484.5471185,20275281.7405279,23440940.0894453,23986590.1187777
22611240.3521142,23061232.7447745,22223380.7883125,21241723.2863696,20275177.4159473,23440293.3793246,23986949.3273686
22611605.461314,23060641.7075702,22223933.7782552,21241961.9281682,20275073.149387,23439646.9745363,23987308.7918328
22611970.674454,23060050.9244584,22224486.6819923,21242200.6952258,20274969.0419243,23439000.3752538,23987668.2778835
22612335.7904686,23059460.1376643,22225039.9649631,21242439.4522529,20274865.0014359,23438353.6934675,23988028.1674938
22612700.9879455,23058869.2943369,22225592.9457159,21242678.6111044,20274761.0750012,23437707.4539526,23988387.6961089
22613066.2567297,23058278.7077374,22226146.164595,21242917.5331036,20274657.1245961,23437061.0169095,23988747.2672811
22613431.4325369,23057687.7027443,22226699.2859188,21243156.4943548,20274553.6423624,23436414.6011382,23989107.286542
22613796.9125292,23057097.2075587,22227252.5862302,21243395.580083,20274449.7583219,23435768.3287797,23989467.1545458
22614162.6633512,23056506.6052305,22227806.0711638,21243634.4645013,20274346.4360181,23435121.9265834,23989827.1023837
22614528.3480765,23055916.3243173,22228359.336948,21243873.4858877,20274243.0579958,23434475.1815681,23990187.2800319
22614894.3820544,23055325.6754397,22228912.9795577,21244112.6639139,20274139.5206449,23433828.9926667,23990547.8698853
22615260.2300122,23054735.3075504,22229466.6391723,21244351.8995188,20274036.388923,23433182.7569048,23990908.1565095
22615626.2484557,23054144.8650449,22230020.2431444,21244591.0453798,20273933.1598903,23432536.6117273,23991268.3106511
22615992.1800187,23053554.4885442,22230574.1223542,21244830.356744,20273830.3670754,23431890.3756992,23991628.7553162
22616358.4606892,23052964.1892252,22231127.7361419,21245069.555684,20273727.2827976,23431244.4770425,23991989.6441937
22616724.6924846,23052373.884239,22231681.5111848,21245308.7334126,20273624.7761647,23430598.2342283,23992350.478177
22617091.1188435,23051783.8472001,22232235.5210002,21245548.3632157,20273522.247635,23429952.4572865,23992711.34714
22617457.5041483,23051193.5558328,22232789.6204377,21245787.8944512,20273419.3650833,23429306.5398627,23993072.6342854
22617823.9161041,23050603.4805987,22233343.5086801,21246027.1024583,20273316.945309,23428660.4934825,23993433.1010418
22618190.4036277,23050013.4299218,22233897.7460274,21246266.7177492,20273214.570272,23428014.4290793,23993794.1781406
22618557.2443742,23049423.5307596,22234452.1534084,21246506.2405584,20273112.2209358,23427368.3909426,23994155.7715334
22618924.1493965,23048833.4911305,22235006.2508596,21246745.773055,20273010.0805494,23426722.262969,23994517.3273062
22619291.1279153,23048243.6797553,22235560.4263481,21246985.3053668,20272908.0490131,23426075.9400718,23994878.7983453
22619657.8934622,23047653.8237395,22236114.9021453,21247224.973868,20272806.2072882,23425430.260171,23995240.5228896
22620024.9396145,23047064.0186956,22236669.3865815,21247464.7464929,20272704.1510723,23424784.2831596,23995602.2666874
22620391.9236806,23046474.3508606,22237224.404334,21247704.5940021,20272602.3707802,23424138.3042896,23995964.0705999
22620759.1027482,23045884.3060664,22237778.9464539,21247944.5053665,20272500.7196382,23423492.567009,23996326.3251648
22621126.4319213,23045294.6058909,22238333.6883736,21248184.27802,20272399.1253336,23422846.3802492,23996688.6557255
22621493.6831386,23044704.7339595,22238888.3870054,21248424.2492554,20272297.6405532,23422200.2176334,23997050.7310272
22621861.2117278,23044114.830721,22239443.242883,21248664.0933553,20272196.158464,23421554.2784037,23997412.6315247
22622228.7121743,23043525.0884323,22239998.0784174,21248904.3074513,20272094.8882858,23420908.287955,23997775.0738572
22622596.4231268,23042935.3287607,22240552.8986172,21249144.2474124,20271993.5646506,23420262.7432804,23998137.5751451
22622964.08732,23042345.940846,22241107.841599,21249384.0233279,20271892.560905,23419616.9401624,23998500.0764789
22623331.965401,23041756.1978123,22241662.9694502,21249624.0989524,20271791.4911297,23418971.0148156,23998862.8228506
22623699.9675979,23041166.881468,22242218.0336852,21249864.2409546,20271690.4345132,23418324.8178332,23999225.2085665
22624067.7730606,23040577.2633098,22242773.0927875,21250104.4211299,20271589.71796,23417678.934903,23999588.267494
22624435.6886427,23039987.818331,22243328.4515488,21250344.618798,20271489.0116214,23417033.124366,23999951.4055713
22624803.7519822,23039398.2431448,22243883.9555025,21250584.8591242,20271388.6497293,23416387.3742008,24000314.3488455
22625171.8363459,23038809.2079709,22244439.354225,21250824.8588774,20271288.2560727,23415741.9815429,24000677.3595225
22625540.294333,23038219.7903571,22244994.8340223,21251065.2653439,20271187.7991822,23415096.3312357,24001040.5932565
22625908.6540863,23037630.4711469,22245550.1875028,21251305.519993,20271087.6385317,23414450.6849433,24001403.9610802
22626277.0753635,23037041.2883033,22246105.7122458,21251545.7373644,20270987.2368308,23413804.8559864,24001767.6065812
22626645.4372245,23036451.9668383,22246661.1881165,21251786.1123689,20270887.3180076,23413159.0903336,24002131.4811589
22627014.1058949,23035862.5858737,22247217.1273014,21252026.3563097,20270787.6638047,23412513.5241652,24002495.0533451
22627382.6616197,23035273.4183568,22247772.9603555,21252266.8636238,20270687.6717363,23411868.1021258,24002859.1866323
22627751.6834338,23034684.7021301,22248328.7831159,21252507.311592,20270587.9273981,23411222.6324611,24003223.4129352
22628120.569899,23034095.7144235,22248884.8319634,21252748.03853,20270488.2750896,23410576.8726475,24003587.354271
22628489.6652847,23033506.8390784,22249440.7239991,21252988.2736368,20270388.8020726,23409931.668655,24003951.3209749
22628858.9674975,23032917.8392184,22249996.9950314,21253229.154153,20270289.2295922,23409286.3249863,24004315.4011418
22629228.093966,23032328.9433916,22250553.5881132,21253469.7812669,20270189.7131414,23408640.8006775,24004679.5996265
22629597.3045924,23031740.1915244,22251109.5624728,21253710.499182,20270090.372204,23407995.5471955,24005043.8811108
22629966.2878495,23031151.7972948,22251665.8726905,21253950.8059192,20269991.1610049,23407350.1860289,24005408.4651868
22630335.6180348,23030563.0250808,22252222.20539,21254191.3743227,20269892.0621436,23406704.9147523,24005773.2523779
22630704.8362077,23029974.2430398,22252778.6004245,21254432.1973077,20269793.0154134,23406059.484424,24006137.9990993
22631074.4449899,23029385.2990158,22253334.9823264,21254673.1758331,20269694.2591972,23405414.0485462,24006502.6051775
22631444.0090166,23028796.6016946,22253891.6389693,21254914.0106137,20269595.4931269,23404769.0556655,24006867.5865
22631813.9776415,23028207.7254862,22254448.4077154,21255154.8579371,20269496.9716716,23404123.9526279,24007231.9670229
22632183.6733917,23027619.1754026,22255005.2051026,21255395.7639464,20269398.653643,23403478.7677657,24007597.0142827
22632553.6531311,23027030.8275218,22255562.0586706,21255636.7176576,20269300.078936,23402833.217706,24007962.256509
22632923.8139807,23026442.3546971,22256119.029144,21255877.8190358,20269201.7680545,23402188.0689195,24008327.5874175
22633293.621367,23025853.8907054,22256676.0678029,21256118.7618385,20269103.3705878,23401542.9645593,24008692.9610933
22633664.0194543,23025265.4853737,22257233.0256676,21256359.6759054,20269005.5029508,23400897.9795046,24009058.5601475
22634034.1780128,23024677.350571,22257790.4214401,21256600.8599947,20268907.6859528,23400253.04036,24009424.3719125
22634404.393939,23024089.1973541,22258347.4321378,21256842.0723001,20268809.601484,23399608.2373471,24009789.9243964
22634774.834643,23023500.7341154,22258904.3738854,21257083.4333663,20268711.7754282,23398963.3451312,24010155.9157578
22635145.203858,23022912.6608649,22259461.6518284,21257324.5089564,20268614.1542892,23398318.1851987,24010521.5706112
22635515.6205873,23022324.5625165,22260018.8911654,21257565.7043069,20268516.5652468,23397673.1093461,24010887.4782092
22635886.4076394,23021736.3487039,22260576.4198783,21257807.0162955,20268418.7176041,23397028.3392307,24011253.9304048
22636257.2504393,23021148.3169835,22261133.7916373,21258048.5080276,20268321.1332988,23396383.366238,24011620.1945336
22636628.0149332,23020560.172954,22261691.1921592,21258289.7150241,20268223.8146312,23395738.638989,24011986.7322122
22636998.9096199,23019972.2616268,22262248.5243776,21258531.129483,20268126.4431553,23395093.8935228,24012352.8738574
22637369.856441,23019384.3379438,22262806.4908337,21258772.7342004,20268029.0904271,23394448.745164,24012719.7764619
22637740.9684914,23018796.3759856,22263363.9115477,21259014.3434318,20267931.9535843,23393804.0046684,24013086.2157804
22638112.0823118,23018208.6351279,22263922.056845,21259255.8470444,20267835.0474911,23393159.1747314,24013452.8272583
22638483.317325,23017620.9980569,22264479.6397815,21259497.3630589,20267738.3111197,23392513.994467,24013819.184103
22638854.7809884,23017033.2742263,22265037.5781396,21259738.9986081,20267641.4628342,23391869.3821063,24014186.0204036
22639226.4336221,23016445.6672267,22265595.5704018,21259980.8370471,20267544.9441115,23391224.5302803,24014553.015728
22639597.7734461,23015857.5906373,22266153.2845999,21260222.3575937,20267448.3164923,23390579.9415894,24014920.2442053
22639969.2595573,23015269.8370002,22266711.2015791,21260464.0523847,20267351.7792188,23389935.2176751,24015287.6576509
22640340.961503,23014682.1182136,22267269.391548,21260705.7088246,20267255.4896833,23389290.7251468,24015654.9283261
22640712.6454411,23014094.7004293,22267827.4547672,21260947.4485397,20267159.2578823,23388645.9999463,24016022.1089364
22641084.3001134,23013507.0349994,22268385.7110376,21261189.2798472,20267062.8595823,23388001.0105696,24016389.5130603
22641456.1587324,23012919.4884833,22268944.3212267,21261431.4518142,20266966.7891246,23387356.4658145,24016756.8925727
22641828.0881533,23012331.9380279,22269502.8387193,21261673.5692224,20266870.9370117,23386711.8716597,24017124.4354848
22642200.2641433,23011744.5724912,22270061.2338811,21261915.601922,20266775.2783696,23386067.4705885,24017492.2243446
22642572.5807572,23011157.3715185,22270619.7455701,21262157.5392649,20266679.4217864,23385422.7345273,24017860.0667109
22642944.588668,23010569.8218586,22271178.2599575,21262399.6218001,20266583.8687614,23384778.5473172,24018227.9178816
22643317.0441843,23009982.6786623,22271737.0240172,21262641.6539426,20266488.2445225,23384133.9924709,24018595.9746597
22643689.4856361,23009395.3449678,22272295.6245367,21262883.8185546,20266392.6373889,23383489.6135362,24018964.0928399
22644061.7100027,23008807.9629329,22272854.4492008,21263126.209588,20266297.274642,23382845.2366887,24019332.7641147
22644434.2702246,23008220.8177429,22273413.0836309,21263368.5410879,20266202.1115635,23382200.8164862,24019701.3983445
22644807.0094257,23007633.6843317,22273972.0506706,21263610.8812314,20266107.0684276,23381556.3415766,24020070.1368295
22645179.7434601,23007046.460801,22274531.0541961,21263853.1815019,20266012.3789058,23380911.7594917,24020438.8429911
22645552.7498847,23006459.2941803,22275090.2572531,21264095.5605596,20265917.334974,23380267.4871189,24020807.6401486
22645925.8665714,23005872.2577408,22275649.5015366,21264338.0616864,20265822.4630634,23379622.6313839,24021176.5068865
22646298.734596,23005285.1892962,22276208.660375,21264580.6827377,20265727.4005786,23378978.2211508,24021545.3233739
22646671.5698525,23004698.1575638,22276767.9581499,21264823.1786135,20265632.8002667,23378333.7065997,24021914.4038277
22647044.5184716,23004111.319678,22277327.3576415,21265065.5351838,20265538.1080386,23377689.6769553,24022283.2220503
22647417.8240147,23003524.7023923,22277886.5090821,21265308.2261868,20265443.6226383,23377045.589093,24022652.1605091
22647791.0298748,23002937.9142627,22278445.8420303,21265550.7903136,20265349.3223298,23376401.3291413,24023021.3461537
22648164.4352527,23002351.0708265,22279005.5373233,21265793.4073738,20265255.0853192,23375756.8532439,24023390.3822938
22648537.810111,23001764.2955376,22279565.1133038,21266036.1396762,20265160.7907152,23375112.7468449,24023760.052586
22648911.4139486,23001177.7024314,22280124.5923985,21266278.7632227,20265066.7092673,23374468.5373022,24024129.7759568
22649285.182445,23000590.9520387,22280684.5104952,21266521.6733011,20264972.5918559,23373824.1949985,24024499.2536759
22649658.7675211,23000004.4569042,22281244.5436737,21266764.4700974,20264878.8142108,23373179.9383686,24024869.0776921
22650032.7742551,22999417.8281842,22281804.2072023,21267007.1696957,20264785.0135685,23372535.4456236,24025238.8712066
22650406.963938,22998831.4906667,22282364.04368,21267249.8772327,20264691.5827879,23371891.2068153,24025608.7707871
22650780.8464483,22998244.9286989,22282924.3241071,21267492.6625353,20264598.2244406,23371247.4166746,24025979.0978979
22651154.8112977,22997658.4078734,22283484.6704601,21267735.6579056,20264504.6229915,23370603.3793753,24026349.3140051
22651529.3172561,22997071.9645146,22284044.7426806,21267978.771642,20264411.3673295,23369959.2562298,24026719.6081962
22651903.3426824,22996485.6572383,22284604.9514264,21268221.9518917,20264318.040963,23369314.994978,24027089.8587739
22652277.7725339,22995899.1600875,22285165.1253102,21268465.0121284,20264224.7374889,23368670.667977,24027459.968714
22652652.1936459,22995313.0212558,22285725.3989551,21268708.3561014,20264131.5502733,23368026.6401673,24027830.7243704
22653026.9865461,22994726.734909,22286285.6983671,21268951.6462041,20264038.629037,23367382.521719,24028201.4882735
22653401.2859775,22994140.6892083,22286846.1020118,21269194.9056172,20263945.9557861,23366738.4887627,24028572.5401455
22653776.0160538,22993554.7829939,22287406.5761088,21269438.0987798,20263852.9700331,23366094.3909423,24028943.5665699
22654150.7436911,22992968.7145971,22287966.976862,21269681.3388893,20263760.4584999,23365450.4473963,24029314.5740105
22654525.2738021,22992382.7042927,22288527.6458815,21269924.5717883,20263667.9308908,23364806.479039,24029685.4166206
22654900.0023888,22991796.8548514,22289088.5001827,21270168.0119814,20263575.4484172,23364162.5445914,24030056.4569242
22655275.3050846,22991211.0890445,22289649.1676217,21270411.4683516,20263483.0993335,23363519.1410239,24030428.1350612
22655650.612157,22990625.317283,22290210.0519039,21270655.0191715,20263390.5104041,23362875.5445285,24030799.1057482
22656025.8303584,22990039.2234981,22290771.0426736,21270898.4820954,20263298.2146885,23362231.8680511,24031170.7011262
22656401.034533,22989453.5103183,22291332.05675,21271142.1690811,20263206.2503658,23361588.2901783,24031542.5016621
22656776.4087491,22988867.6465901,22291893.0299737,21271385.6373621,20263114.1073256,23360944.6006652,24031913.8499307
22657151.724626,22988281.8686652,22292454.4765206,21271629.2058579,20263022.3577146,23360301.0223518,24032285.0940515
22657527.3738225,22987696.3861438,22293015.5477915,21271872.5427473,20262930.6708623,23359657.3993647,24032656.9383984
22657903.191318,22987110.5771301,22293577.0554381,21272116.1755741,20262838.9087087,23359013.8065685,24033028.9793515
22658278.9193648,22986525.0772888,22294138.3839332,21272359.9741387,20262747.1304012,23358370.0801807,24033401.030318
22658654.3594499,22985939.4777419,22294699.858398,21272604.0634731,20262655.8333638,23357726.6530769,24033773.0481584
22659030.1294381,22985353.7590148,22295261.2687348,21272847.7840523,20262564.4205638,23357083.0622875,24034145.112175
22659405.6666567,22984768.3604433,22295822.7846124,21273091.7659308,20262473.1646626,23356439.2457528,24034516.9687052
22659781.9819933,22984182.8688809,22296384.5027693,21273335.7963136,20262381.8264916,23355795.2896363,24034889.591722
22660157.9447249,22983597.4261458,22296946.0487442,21273579.7699175,20262290.7494015,23355152.2216723,24035262.0870483
22660533.9416752,22983012.0441913,22297507.918382,21273823.8122361,20262199.9392119,23354508.8400393,24035634.9574639
22660910.0992835,22982426.4560106,22298069.9201555,21274067.8378632,20262109.0853638,23353865.3888936,24036007.6297751
22661286.5648411,22981841.004434,22298631.6807455,21274311.9828183,20262018.3368001,23353221.8676865,24036380.4841484
22661662.8083847,22981255.8570924,22299193.5412534,21274555.9970196,20261927.7572057,23352578.2731668,24036753.3379169
22662039.4494179,22980670.5664093,22299755.6189267,21274800.2709033,20261837.3133223,23351935.0014883,24037126.5942056
22662415.8822072,22980085.1220023,22300317.7150095,21275044.5381902,20261746.8782686,23351291.718454,24037499.7365305
22662792.6002033,22979499.7395269,22300879.9285208,21275288.6251692,20261656.5406267,23350648.4659631,24037873.4568224
22663169.291291,22978914.5109666,22301442.1305871,21275532.5827272,20261566.2945192,23350004.9705664,24038246.4607744
22663545.8639127,22978329.4960007,22302004.4115666,21275776.9593521,20261476.0924256,23349361.4123485,24038620.1299376
22663922.8506674,22977744.4133858,22302566.4489874,21276021.1392686,20261385.9476621,23348718.1410211,24038994.0853668
22664299.9926025,22977159.3033571,22303128.969,21276265.4776855,20261296.0399121,23348074.9477095,24039367.695483
22664676.9462099,22976574.4104755,22303691.5857668,21276509.7910351,20261206.1544227,23347431.8698238,24039741.2825486
22665053.8581488,22975989.5710223,22304253.7651618,21276754.2263391,20261116.4452263,23346788.2788584,24040115.2427976
22665431.227153,22975404.7912444,22304816.4477737,21276998.5741133,20261026.8882529,23346144.8459854,24040489.3924495
22665808.5370399,22974819.8734891,22305379.1730206,21277243.1222219,20260937.3109917,23345501.9122792,24040863.378287
22666186.0486986,22974235.2516776,22305941.8966695,21277487.4771168,20260847.8759289,23344859.2115751,24041237.5261354
22666563.6281784,22973650.9450876,22306504.7685698,21277732.296736,20260758.5496197,23344216.2782826,24041611.3857105
22666941.1307966,22973066.2160743,22307067.580595,21277976.7908237,20260669.252372,23343572.9860686,24041985.8868911
22667318.7256146,22972481.5735842,22307630.5235296,21278221.3929982,20260580.1369888,23342930.3500527,24042360.2313637
22667696.4319797,22971896.8057978,22308193.7683751,21278466.0756047,20260490.8791533,23342287.320343,24042734.8990279
22668074.0461121,22971312.2418245,22308756.8741729,21278710.796321,20260401.7236098,23341644.3755889,24043109.8597483
