pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584479.4625392,23105139.3698108,22182595.6237677,21224178.0173756,20283179.8735377,23488125.0637311,23960645.3618983
22584839.65009,23104547.912993,22183143.0274882,21224413.508806,20283067.1093729,23487476.0523411,23960997.5641473
22585198.6457218,23103953.7626364,22183691.7271879,21224647.3959105,20282956.0487867,23486828.728679,23961349.0396598
22585558.4532547,23103360.2860687,22184241.2553203,21224883.7818665,20282845.1048499,23486178.8118813,23961701.8062206
22585915.2636022,23102765.8101516,22184787.9137928,21225117.6699517,20282732.5633129,23485533.2492646,23962055.3890744
22586274.7283243,23102172.3176579,22185335.6421493,21225355.7462529,20282624.0176948,23484883.2799596,23962405.1411805
22586632.7615483,23101579.0180591,22185882.3498413,21225590.6312214,20282511.1672853,23484236.9399845,23962759.0044904
22586991.8282751,23100986.0033035,22186432.7145933,21225825.7207909,20282400.3071527,23483589.3007088,23963112.3491971
22587353.2746347,23100390.2817008,22186980.0681151,21226062.6973993,20282289.7768133,23482941.228436,23963464.3987673
22587714.0928845,23099798.1001417,22187529.5972746,21226299.7338472,20282177.5877033,23482292.5783101,23963815.7326619
22588071.3414515,23099205.7796774,22188076.9151605,21226536.171797,20282067.9378897,23481646.3988695,23964169.8884712
22588431.5004906,23098612.0247933,22188625.5273691,21226771.7574106,20281957.9859219,23480996.9047591,23964524.2084809
22588788.2213776,23098019.0078986,22189176.6215757,21227008.2396728,20281846.7800192,23480347.5989434,23964876.5566158
22589150.247468,23097423.3586806,22189724.3957159,21227243.9077224,20281735.7427792,23479702.3845988,23965229.610935
22589511.1333672,23096831.300208,22190272.1750436,21227479.3380542,20281627.4462158,23479051.9152528,23965583.2855043
22589869.4391509,23096238.8818102,22190820.9167385,21227716.5650375,20281515.2995932,23478407.8790948,23965937.3291387
22590230.4841184,23095644.76449,22191370.586981,21227953.3226401,20281406.9897096,23477758.7257373,23966288.769989
22590589.8671278,23095050.3625049,22191917.6882276,21228191.4661196,20281295.8567316,23477111.9845684,23966642.4474859
22590952.5793099,23094459.0601115,22192467.8723381,21228425.3929709,20281185.0956684,23476463.7365552,23966997.4538231
22591310.6894876,23093864.7483792,22193017.4950834,21228663.984514,20281073.6554375,23475815.9160725,23967351.5249978
22591671.3416727,23093270.6993561,22193566.7084955,21228899.5081151,20280966.2793895,23475170.5924209,23967706.9948969
22592031.5092301,23092679.8656828,22194117.5367904,21229134.7656971,20280854.6278025,23474521.4945542,23968058.7575635
22592391.0068476,23092087.3448503,22194664.0991605,21229371.986557,20280745.6084114,23473871.0281571,23968412.3585717
22592752.3927182,23091493.3589523,22195213.0977309,21229606.7119587,20280638.1706121,23473225.4323764,23968767.9414488
22593113.0285587,23090901.1465915,22195762.5793721,21229844.3495498,20280528.3034251,23472578.5219963,23969121.1970846
22593474.888388,23090307.8584232,22196312.0239149,21230081.379245,20280418.2684237,23471930.828646,23969475.5815671
22593835.2031137,23089715.6676683,22196862.7879662,21230317.6887351,20280310.0569276,23471284.2217289,23969829.5356398
22594195.1960404,23089123.7080325,22197413.1430879,21230556.3567736,20280198.6277333,23470634.951669,23970185.4399758
22594558.5758468,23088530.0235206,22197961.809064,21230794.6746946,20280091.9233809,23469987.7325573,23970538.0782549
22594916.9636002,23087935.3118645,22198512.0583861,21231030.3402604,20279982.1944189,23469339.4403159,23970894.2171004
22595279.8327761,23087344.8613069,22199061.4755423,21231266.8875857,20279873.5723809,23468693.7821217,23971248.7367298
22595641.1537072,23086752.6157112,22199611.4631222,21231504.4143568,20279763.6714259,23468046.5682919,23971605.7045327
22596002.3075749,23086159.0201106,22200161.8304027,21231741.1843895,20279656.3398469,23467399.2712223,23971961.4538293
22596363.1189004,23085565.1524633,22200709.3313927,21231976.8727227,20279549.0918643,23466750.7559123,23972315.1881673
22596724.9662738,23084974.6868632,22201260.9955984,21232215.1145588,20279441.6926194,23466102.9138975,23972670.9035199
22597088.7954495,23084382.8821244,22201813.1774943,21232453.837872,20279333.2131545,23465457.2692873,23973024.429631
22597447.1637424,23083789.1553784,22202362.6602287,21232687.7138399,20279225.4742105,23464810.1822901,23973383.678177
22597810.2640928,23083196.3070558,22202912.361768,21232927.9272831,20279116.7475967,23464160.5335384,23973736.0639986
22598171.604227,23082604.3199536,22203462.3123763,21233164.6036227,20279005.2307243,23463514.0719328,23974090.3972298
22598535.9255375,23082012.2808282,22204013.5043645,21233401.3046593,20278898.409111,23462866.9003894,23974448.5349878
22598896.8065376,23081420.4826181,22204564.1589997,21233638.2686017,20278792.3981706,23462220.2365431,23974803.8608962
22599257.7379718,23080827.8308868,22205113.7613878,21233875.8111958,20278684.1388551,23461571.6025532,23975160.8226711
22599619.9236172,23080235.5415994,22205664.3204456,21234113.4888756,20278577.917276,23460926.0837324,23975516.0756845
22599984.8639308,23079642.4504584,22206213.8460308,21234349.1033484,20278469.8289529,23460278.949543,23975871.8137734
22600346.4521554,23079052.0551633,22206766.4661328,21234586.671592,20278361.0725476,23459630.6781105,23976229.2585719
22600709.9535654,23078458.0213897,22207319.5637832,21234824.4123637,20278254.5345391,23458985.1807361,23976586.2585231
22601069.5303646,23077865.2904643,22207867.7512243,21235063.8814131,20278148.9164487,23458339.1643639,23976940.9379988
22601431.7877605,23077277.269417,22208419.2150207,21235300.4818359,20278040.2092754,23457690.030845,23977295.6141854
22601794.6785387,23076685.7933657,22208969.8171995,21235539.2712815,20277933.7266147,23457043.7567868,23977654.4003646
22602158.3034192,23076090.6639523,22209520.4821659,21235776.3990837,20277826.8847541,23456397.6007459,23978011.6194744
22602520.6290502,23075498.800885,22210071.9876803,21236014.99218,20277718.5186671,23455748.9419929,23978368.420019
22602884.3942149,23074908.9621116,22210624.4085358,21236249.6827672,20277614.1139,23455102.5117015,23978725.9056754
22603247.5972926,23074315.849175,22211177.2031635,21236489.2894097,20277505.2554678,23454454.4419416,23979085.2491356
22603610.3766205,23073723.8712539,22211728.9610108,21236727.0184067,20277399.9182039,23453808.3800802,23979441.3662585
22603974.5578716,23073133.9731546,22212278.9904918,21236965.6998297,20277293.5928065,23453161.687129,23979797.5232884
22604337.6807592,23072541.095229,22212830.1463062,21237203.4995005,20277188.8630002,23452515.3505467,23980155.222557
22604701.47035,23071947.6327963,22213380.7099143,21237442.7227604,20277081.367132,23451871.1796811,23980512.1273781
22605063.1267222,23071358.2006254,22213933.2900938,21237679.0054484,20276976.4030749,23451221.8496693,23980867.9375591
22605428.0442865,23070764.8179249,22214484.8706868,21237917.1745948,20276870.427796,23450574.6105637,23981226.3753187
22605789.5761905,23070174.6140293,22215037.4306001,21238155.7185293,20276764.6758838,23449927.4434201,23981585.2191752
22606156.6715212,23069583.9173044,22215589.7440555,21238393.1339965,20276658.6979097,23449280.9196413,23981944.8383765
22606517.8622874,23068991.7243591,22216143.4025042,21238632.1143928,20276551.440148,23448633.709457,23982303.1546458
22606882.3105347,23068399.6493889,22216694.0165463,21238870.5479414,20276450.0049315,23447987.3300072,23982660.4075535
22607246.4772255,23067808.5676199,22217243.7610588,21239107.7502643,20276342.0760986,23447342.0911205,23983017.436637
22607612.8602541,23067216.8844567,22217796.1260036,21239345.4397972,20276239.3294005,23446692.7758267,23983376.1845672
22607974.8908689,23066625.8168374,22218350.1921665,21239584.0040194,20276132.1247182,23446047.4334592,23983735.4143503
22608340.772252,23066037.6982583,22218900.9144031,21239821.0055247,20276026.4929767,23445399.6102272,23984093.5518189
22608705.2183067,23065443.8184752,22219454.3897005,21240061.2581099,20275923.4864672,23444754.6396516,23984452.5104258
22609068.3184747,23064853.8379498,22220008.8305457,21240299.600535,20275817.1421403,23444107.9313123,23984811.5345143
22609433.9284566,23064259.3263394,22220558.5786654,21240538.0379716,20275711.0049645,23443459.8402422,23985169.1832457
22609798.1815516,23063672.3912781,22221112.7300479,21240778.3529546,20275606.4795081,23442812.483307,23985529.1270348
22610160.8959425,23063080.7040167,22221665.3157095,21241015.4563515,20275503.779048,23442168.6533896,23985888.7419246
22610525.9413513,23062489.2747468,22222218.0595459,21241253.108267,20275398.2443318,23441520.5541761,23986247.2539666
22610894.0794674,23061898.1423415,22222769.8292696,21241492.7185384,20275293.5464262,23440873.5699334,23986604.8172789
22611256.4849907,23061306.9669101,22223321.7724842,21241732.039424,20275188.92268,23440226.3472057,23986967.0681722
22611622.2509623,23060716.9172629,22223875.8031164,21241969.0442339,20275086.3620584,23439581.3675435,23987326.1073698
22611987.3528103,23060126.485724,22224426.1754989,21242210.2746591,20274981.9786856,23438933.9764273,23987684.0123951
22612353.8088004,23059532.9170885,22224982.3361745,21242445.2178691,20274877.0989019,23438288.5177436,23988044.4573557
22612717.6187828,23058944.8927087,22225535.7792327,21242685.790695,20274773.4055714,23437638.86523,23988404.660282
22613081.7161843,23058353.2289568,22226088.0338883,21242925.285924,20274669.3333123,23436996.5214439,23988762.6751897
22613447.4711088,23057762.2670267,22226639.9289543,21243164.8965652,20274566.049417,23436349.2731916,23989125.367107
22613814.8703081,23057172.8389478,22227192.8997835,21243403.2053394,20274463.3492429,23435701.6002306,23989483.4018017
22614180.9165104,23056580.5085725,22227748.3349043,21243641.1413484,20274359.5165807,23435056.707302,23989843.8570365
22614545.9846354,23055989.5587006,22228300.7711479,21243884.1523671,20274256.1976271,23434409.4807695,23990203.4883094
22614910.0474262,23055400.6922943,22228853.8592516,21244121.2832135,20274151.3238385,23433764.6051955,23990564.0896135
22615277.2200699,23054810.6693229,22229406.3572729,21244359.5984003,20274049.5981551,23433116.3545777,23990924.6163679
22615645.6007867,23054217.7047455,22229961.8237523,21244597.8554409,20273946.2878188,23432472.1668221,23991285.672752
22616008.2127443,23053629.5261205,22230515.1354707,21244839.4782366,20273841.4018061,23431824.7526121,23991644.1943068
22616376.6403241,23053039.7299154,22231069.540534,21245078.3840297,20273739.8640856,23431178.1871498,23992004.6747476
22616741.061116,23052447.1590217,22231622.189729,21245315.482791,20273636.1852036,23430533.6951349,23992367.1956106
22617108.4875631,23051857.5626402,22232177.3794909,21245555.0515591,20273534.7135495,23429884.3605941,23992729.783854
22617473.9108892,23051266.9948782,22232731.9841305,21245795.5109974,20273433.3525771,23429243.2899879,23993089.1997662
22617840.6386983,23050680.1049013,22233285.5541329,21246035.8848942,20273328.9158843,23428593.332158,23993451.3780967
22618208.9508345,23050087.4153325,22233840.7971826,21246272.7065694,20273228.5967794,23427948.5853305,23993810.9973962
22618573.5387745,23049497.5134072,22234392.6749478,21246514.2420447,20273124.9661294,23427304.3381178,23994171.7856758
22618941.4268532,23048907.2499125,22234949.7896025,21246751.5479853,20273022.1373699,23426657.6813724,23994534.6522083
22619309.0570522,23048317.0626323,22235501.8149488,21246993.1245258,20272921.8242327,23426009.5888613,23994898.1818586
22619673.6856923,23047727.9853226,22236055.7206262,21247230.8444035,20272818.1626455,23425364.1869846,23995258.1764714
22620041.6442288,23047137.4509377,22236612.0605968,21247472.0061423,20272715.1244106,23424718.7813932,23995621.6223626
22620409.7548334,23046547.5611448,22237164.9443711,21247712.217119,20272612.757747,23424074.2504701,23995980.4825623
22620776.6111748,23045958.2884154,22237720.6698195,21247952.147022,20272512.9109837,23423425.8169694,23996343.8210331
22621143.6354013,23045367.1410202,22238274.4390245,21248191.0277742,20272412.3797824,23422780.7365804,23996706.6041375
22621511.1624245,23044779.0254423,22238827.6033287,21248431.0179916,20272310.5749496,23422136.2695131,23997067.769985
22621878.0768729,23044188.7468683,22239384.6296622,21248670.771195,20272209.6821957,23421488.4877866,23997429.9234958
22622245.9901769,23043599.4668543,22239938.8337606,21248910.6167377,20272108.1290489,23420842.494554,23997793.0558476
22622613.2538893,23043009.7522066,22240493.4407057,21249152.0412706,20272007.1780099,23420196.9671063,23998154.8461985
22622981.4131996,23042418.7764739,22241049.6410762,21249389.621693,20271905.7692578,23419551.3899173,23998518.3568208
22623348.1119496,23041830.9125281,22241604.5309918,21249631.6944918,20271802.4457042,23418906.0207468,23998880.7059755
22623715.2338412,23041241.4162596,22242159.6608872,21249868.9523097,20271703.110375,23418258.1161157,23999244.7144584
22624086.0816675,23040651.3473601,22242716.0453407,21250108.8492267,20271601.1557829,23417612.5408103,23999605.2857787
22624453.4832694,23040062.3602377,22243270.4286325,21250349.2357193,20271502.0727208,23416967.7048124,23999969.2833022
22624821.2269884,23039471.5651622,22243825.2593569,21250590.5832324,20271400.7503402,23416322.9487027,24000331.7760965
22625189.5719863,23038883.4101036,22244380.6478292,21250829.9192946,20271300.5440481,23415676.7605406,24000694.8484191
22625556.3871564,23038294.0422056,22244934.5386411,21251072.145265,20271200.3464393,23415032.1500723,24001057.3954826
22625925.5156173,23037703.770877,22245491.8944608,21251312.9976502,20271101.5814299,23414386.2832141,24001422.2211685
22626295.3693671,23037116.1569875,22246045.6783669,21251550.6102279,20271000.6213276,23413738.017901,24001786.3153095
22626662.6360438,23036527.6521621,22246603.0588196,21251793.6352807,20270899.6762126,23413092.5874017,24002149.3860927
22627030.0925929,23035936.9763045,22247156.1982903,21252031.3858349,20270799.8698126,23412448.7566609,24002513.2687398
22627400.340158,23035346.9249117,22247714.8089904,21252273.4306661,20270700.8202538,23411802.8375657,24002876.8568739
22627769.7898069,23034758.9175249,22248271.5143412,21252514.6091532,20270601.3423144,23411157.9916821,24003240.3781738
22628137.5949931,23034169.0259746,22248825.4245422,21252753.6285846,20270501.1503985,23410512.5677298,24003604.2173789
22628507.0414074,23033580.8413403,22249382.1355547,21252995.7982023,20270401.224892,23409865.1467322,24003968.1801843
22628878.1347935,23032991.1623835,22249939.4337908,21253234.3889276,20270301.5675966,23409221.0598063,24004331.4502812
22629245.0760292,23032400.7791564,22250496.2003175,21253476.0122871,20270201.6287554,23408576.3545457,24004696.9468823
22629615.9980614,23031814.7945126,22251050.7823727,21253716.4786467,20270103.5493365,23407930.3287485,24005060.7391973
22629985.2449791,23031226.0525113,22251606.5687282,21253955.4267418,20270004.7270502,23407284.9235054,24005427.6444696
22630351.1377637,23030635.5651066,22252164.4988774,21254199.2977896,20269906.7909865,23406641.7093077,24005791.5076518
22630722.0388553,23030046.1806416,22252719.0383856,21254439.5360678,20269806.5091063,23405994.0529976,24006154.3180243
22631092.0420047,23029458.4399797,22253275.1124727,21254677.7248384,20269709.0386757,23405348.4459816,24006519.8315596
22631461.7991927,23028872.3168153,22253833.6070608,21254920.4580571,20269607.547384,23404704.5030943,24006884.5856871
22631832.4114493,23028281.7399492,22254386.0562782,21255161.3855634,20269509.3401174,23404060.7691016,24007249.2544097
22632201.1456617,23027693.0200508,22254947.6212018,21255401.7363562,20269411.6285968,23403412.9497323,24007614.9090766
22632569.6870046,23027104.8637267,22255501.3737939,21255643.2581302,20269312.0714362,23402769.5522588,24007978.8825834
22632940.4471993,23026516.2368011,22256060.0555116,21255883.4982158,20269214.4556485,23402121.1357311,24008344.6838215
22633311.1489716,23025929.1265793,22256616.9615168,21256124.9331165,20269114.7567695,23401478.110033,24008710.6240956
22633681.3756292,23025340.3766605,22257174.0525078,21256366.5347727,20269017.3077904,23400834.3995478,24009076.6178072
22634052.7219133,23024750.7870591,22257729.8214486,21256609.4647059,20268921.2991712,23400188.3051873,24009440.331888
22634421.2575597,23024163.2021314,22258285.5347534,21256847.7013217,20268822.5737372,23399543.1342306,24009806.5221916
22634792.5235537,23023576.894709,22258842.8846349,21257090.5093338,20268727.312219,23398897.8441084,24010172.3917404
22635160.7428079,23022985.2515801,22259402.338079,21257332.4593168,20268625.6710687,23398251.6207744,24010538.8192981
22635532.3572001,23022397.7281151,22259958.8778918,21257572.557337,20268531.0281641,23397607.16613,24010904.8371856
22635903.3857233,23021810.2372083,22260517.6013509,21257813.9022151,20268431.092289,23396962.6824171,24011268.8300308
22636272.827513,23021222.7283862,22261074.7548631,21258055.2172251,20268334.7040497,23396316.5928298,24011637.895604
22636644.8574795,23020632.497966,22261631.01415,21258296.9071103,20268236.6946161,23395673.7273877,24012001.090794
22637016.5230013,23020045.754693,22262190.7013243,21258537.0152189,20268140.2515865,23395028.6508775,24012368.6397106
22637386.833222,23019457.4957459,22262747.2690444,21258780.8723537,20268042.0516229,23394382.1997937,24012737.9168061
22637759.355938,23018870.4048574,22263304.9752983,21259024.2412753,20267944.0577086,23393737.8869521,24013103.0585978
22638130.6870129,23018282.3281426,22263860.9092882,21259261.7648172,20267849.333202,23393092.7467177,24013468.2542271
22638501.4455452,23017693.4932873,22264419.4866515,21259505.8189796,20267751.3682003,23392448.1158014,24013837.734725
22638871.6430712,23017104.9432796,22264978.7667514,21259746.6935464,20267653.3386677,23391803.8555566,24014202.567388
22639243.2430498,23016519.371698,22265536.2461473,21259987.6153163,20267557.2965998,23391159.2561341,24014569.6716203
22639616.3314025,23015931.54187,22266092.4219778,21260228.6628637,20267462.6390162,23390514.1573618,24014936.892599
22639985.7785655,23015344.5358577,22266650.4464003,21260470.2228266,20267365.1888465,23389868.4587696,24015302.581189
22640359.6391773,23014755.4238853,22267209.1575507,21260712.8170323,20267267.3900169,23389226.1156192,24015671.3923744
22640727.6007649,23014171.0138041,22267767.6991845,21260954.8316739,20267172.7703396,23388578.3494322,24016038.0541126
22641102.2498847,23013581.0896798,22268325.1735407,21261194.725646,20267076.4910565,23387935.3558001,24016406.9761051
22641472.5202736,23012992.4798041,22268883.8209869,21261439.307931,20266978.2956271,23387290.5784815,24016776.2830746
22641844.6237675,23012405.7762112,22269443.6806106,21261680.179592,20266883.321721,23386644.9524324,24017141.0596177
22642218.0150424,23011818.9074655,22270001.2329847,21261922.3126353,20266787.8098164,23386000.6138328,24017509.1731553
22642588.1353323,23011231.5077841,22270559.227662,21262162.8277077,20266692.7236399,23385355.4058413,24017876.6096373
22642959.9030303,23010644.0613275,22271119.5121233,21262406.9801756,20266597.5944984,23384712.4452148,24018243.5564518
22643333.2059035,23010055.6477767,22271676.8028678,21262645.0558469,20266500.4165166,23384068.3039039,24018613.7705261
22643706.7012045,23009467.0612324,22272236.235418,21262889.9559093,20266405.7346899,23383425.3059235,24018980.7445004
22644079.406678,23008880.8619955,22272795.6301263,21263134.419394,20266308.1376054,23382777.7511108,24019349.6198207
22644451.9259011,23008293.7925319,22273354.8938874,21263375.4842601,20266214.3831453,23382134.8362635,24019719.1552792
22644825.6863564,23007709.1840412,22273911.826777,21263617.1598151,20266120.0574775,23381489.5717736,24020087.9400183
22645195.6830754,23007122.1641124,22274471.9716455,21263860.0061322,20266025.5203022,23380844.7818135,24020455.94173
22645570.7673276,23006531.7351722,22275032.4603402,21264101.9601114,20265929.1779345,23380198.0271545,24020822.7823745
22645942.9593767,23005946.6395057,22275591.4499358,21264345.9776874,20265834.4175942,23379558.5842418,24021191.2979516
22646314.8001888,23005359.0825735,22276147.9267783,21264587.1554991,20265739.8064332,23378912.9309075,24021561.92983
22646689.2489334,23004771.5498015,22276708.9946788,21264829.4996744,20265645.3678805,23378268.2123624,24021929.5643942
22647061.3104678,23004184.7496079,22277268.8387236,21265073.2648389,20265552.244294,23377621.5726474,24022299.4196755
22647434.2527831,23003598.4414571,22277829.0264821,21265313.2365941,20265456.4880905,23376979.0357875,24022668.1075832
22647805.9470651,23003010.6339576,22278385.6548714,21265557.8382871,20265361.6898372,23376333.9216159,24023036.6933254
22648179.9864698,23002423.6491409,22278945.8454614,21265798.7453838,20265268.0417394,23375690.6662424,24023406.7225178
22648555.6326934,23001837.1333819,22279507.816677,21266043.0601242,20265174.1559067,23375046.1907558,24023775.6036075
22648928.8503868,23001251.9002048,22280066.101678,21266285.7617583,20265080.198427,23374402.0089612,24024144.6798235
22649303.1379211,23000666.0810446,22280625.1403976,21266525.9367998,20264984.0276892,23373756.110443,24024516.6694481
22649676.6993163,23000078.22661,22281184.4952696,21266770.1391291,20264891.837502,23373114.2910421,24024886.9135106
22650049.5421619,22999491.4391797,22281744.9242413,21267013.9116494,20264799.4383315,23372468.5592305,24025256.1122306
22650422.967817,22998905.4262542,22282305.1338389,21267255.6392883,20264703.2830521,23371825.0313715,24025624.7802874
22650799.739893,22998317.4271585,22282866.3488748,21267499.8002105,20264610.8501138,23371181.3944425,24025995.246039
22651170.304649,22997732.7164205,22283425.7021965,21267742.3142518,20264516.6549909,23370536.5586917,24026365.2860723
22651545.4644596,22997144.4371727,22283986.6169813,21267985.4909214,20264423.5432347,23369892.2653041,24026735.2612077
22651922.07686,22996557.5644573,22284545.7301322,21268228.711558,20264332.2067361,23369247.605221,24027108.0538985
22652294.9640571,22995974.2332689,22285105.7491476,21268471.1327106,20264238.2038664,23368604.9918144,24027475.8486674
22652668.6366339,22995386.4524523,22285667.0733034,21268714.9025228,20264146.7283109,23367963.6877625,24027848.0519416
22653043.486733,22994799.9958598,22286226.9548837,21268958.1349342,20264049.9843756,23367316.6557646,24028216.3494857
22653417.1467704,22994214.0715333,22286786.3665316,21269200.1356412,20263960.0212915,23366672.2508267,24028586.6316164
22653794.0329663,22993628.8549155,22287347.0936435,21269442.730988,20263865.9151015,23366028.7865958,24028959.9342154
22654167.4475407,22993042.2910371,22287908.5945309,21269687.8349251,20263772.5526748,23365385.8862747,24029329.3736007
22654542.3958379,22992455.2659639,22288467.4613674,21269931.2132262,20263680.7348621,23364739.2884267,24029700.4009974
22654917.2770368,22991870.1705379,22289030.0345084,21270173.7381551,20263588.0556112,23364096.1371117,24030072.2306805
22655291.2711616,22991283.5528517,22289589.1462273,21270418.1048654,20263496.9278738,23363452.6453753,24030441.7570351
22655667.1547916,22990696.5254812,22290153.2818998,21270660.5919393,20263402.4994258,23362810.4104668,24030816.7784623
22656041.4049841,22990112.5073227,22290714.1578362,21270904.0419312,20263310.360287,23362166.173564,24031186.6004594
22656417.8772418,22989525.4772487,22291272.7569322,21271148.2546506,20263219.6375755,23361523.9175172,24031557.5008435
22656793.6263597,22988939.2994323,22291834.4170721,21271391.0365052,20263126.7950037,23360878.3392251,24031929.1368051
22657166.7739983,22988354.9962575,22292396.180788,21271634.641491,20263034.514098,23360233.6196994,24032301.0012954
22657544.3774147,22987767.8372152,22292957.6067832,21271877.3269304,20262943.9792326,23359590.9062646,24032673.0992904
22657919.5055484,22987183.7975786,22293517.9717468,21272121.6846043,20262852.5301232,23358948.0301269,24033046.4538561
22658293.9562152,22986597.5480139,22294078.377034,21272367.0507262,20262760.6636369,23358304.4620828,24033417.4977299
22658670.2155029,22986011.3302932,22294641.0257437,21272611.7781057,20262668.459031,23357660.8839265,24033789.1148312
22659046.110892,22985426.9345275,22295203.0692299,21272852.8156016,20262577.1335765,23357016.9523413,24034163.0857418
22659422.0096708,22984841.766271,22295763.773734,21273096.6720055,20262488.4957263,23356372.9498227,24034535.7113838
22659796.5276656,22984254.3232457,22296325.7714368,21273340.8862342,20262395.4770665,23355729.7337459,24034908.6553942
22660174.9799442,22983669.2084296,22296886.0559564,21273585.4911499,20262306.9054161,23355086.8571389,24035279.64956
22660550.7820333,22983085.7762135,22297449.3409945,21273829.9979612,20262211.6533412,23354442.4797488,24035651.5455433
22660925.4016497,22982498.6968235,22298009.5354308,21274074.6356493,20262122.8072433,23353799.9156543,24036026.7947948
22661302.2036433,22981912.7620959,22298571.902316,21274316.6193174,20262031.8450349,23353157.1959173,24036396.5007011
22661678.0163296,22981328.7704635,22299135.1748097,21274560.6701484,20261941.2690288,23352513.7508438,24036772.2371564
22662056.5738532,22980746.0480746,22299695.6607582,21274804.324635,20261850.2146737,23351869.5452546,24037144.7378019
22662431.5713298,22980158.5022007,22300257.7064007,21275049.0790344,20261758.8210317,23351226.7824606,24037516.187302
22662810.8925547,22979572.9257678,22300820.3178549,21275293.5365639,20261669.5699953,23350582.1326769,24037889.9557882
22663186.4029659,22978987.457053,22301382.6218031,21275538.2194715,20261581.0719029,23349941.1195754,24038263.3923811
22663561.322286,22978402.5742749,22301944.2558514,21275782.0038033,20261488.781528,23349297.1229161,24038637.2742906
22663938.4605507,22977818.0278563,22302507.8095804,21276024.7907076,20261399.8838588,23348654.6998853,24039010.1141336
22664316.1557404,22977233.0763095,22303071.1556338,21276270.8064023,20261311.654668,23348009.3137339,24039384.7663056
22664692.9957208,22976646.9947593,22303633.0589265,21276514.688644,20261219.8563757,23347367.6924404,24039757.6309496
22665070.9723969,22976062.8032376,22304193.7183663,21276759.1313608,20261129.3768067,23346722.7172825,24040132.1637099
22665447.9384443,22975479.4279356,22304758.832662,21277004.7131574,20261039.5828201,23346080.8643215,24040504.4587307
22665824.9493842,22974893.6347544,22305320.3778837,21277248.3281187,20260950.450258,23345436.8165073,24040879.5324101
22666201.6592679,22974308.7497062,22305883.9037513,21277494.1524278,20260862.6390141,23344793.6474182,24041255.0847678
22666581.6777569,22973724.71859,22306443.6822034,21277736.8594416,20260773.704863,23344150.1974147,24041628.7608605
22666958.4210058,22973140.7843665,22307007.9032022,21277981.7988587,20260683.7867382,23343508.6107824,24042003.4820468
22667334.4228137,22972554.9457636,22307570.783756,21278226.1775174,20260593.7045492,23342864.9806092,24042375.461712
22667712.1114165,22971970.8881368,22308134.348093,21278471.1796225,20260504.2676509,23342222.3005863,24042750.1669909
