dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.851161648529,113.196848076615,-104.063311427353,-44.5306419168126,21.7074243582253,123.395138383887,-66.4654172001446
-68.0099883475469,113.356023428923,-103.953686556408,-44.6636849303041,21.8060581004566,123.185985840008,-66.5585327755614
-67.9233686373632,113.161503798302,-103.942723954027,-44.5807572258492,21.661647783309,123.261689133174,-66.4566270722386
-68.0152749920428,113.023368177302,-104.014592319701,-44.6681935936335,21.660331181558,123.490673780278,-66.6104280775553
-67.7108294524618,113.163067222275,-104.218498120604,-44.7405794992978,21.6734314709108,123.361228203008,-66.7089872802713
-68.0145499238194,113.325418777728,-103.960568791728,-44.5821620423555,21.6857157944477,123.419365712255,-66.6351477161157
-68.0095774918748,113.208856885233,-103.997877896454,-44.64670487335,21.7025219326754,123.537448088206,-66.5274717927983
-67.8844807235305,113.193634380704,-104.006263932815,-44.6570878002489,21.5861052567698,123.256435442689,-66.6224614681152
-68.0588776133169,113.08027296249,-104.278329060606,-44.8363766122069,21.6888636955414,123.397140433827,-66.6488000802191
-67.9789007707964,113.26718409267,-104.123992844152,-44.8830262137974,21.5201162659625,123.305216051122,-66.7945680415052
-67.9858789677044,113.033732882021,-104.106604486088,-44.7463148095907,21.5327391885836,123.382360443417,-66.7427672811077
-67.9417490494287,112.952378788939,-104.111009687688,-44.8511050366678,21.276789650656,123.328890138099,-66.75046723739
-68.1124032831525,113.203596258326,-104.121049344005,-44.7760990766924,21.3380893742505,123.379055851147,-66.7747430657821
-68.1295186710552,112.934790107606,-104.285084235416,-44.7947951282651,21.4468971770292,123.384206273527,-66.6348136566286
-68.4056433403057,112.846798765528,-104.171829158112,-44.8887883346416,21.3926702643991,123.362683999848,-66.9530918032385
-68.1991614441636,112.991228305846,-104.082870086325,-44.8581623823092,21.3611220175149,123.292865935654,-66.7460944495461
-68.1999716206162,113.222808292224,-104.037847869657,-44.7759642757722,21.3817669382776,123.268162451635,-66.8962001949763
-68.2935942906399,113.326114217223,-104.209554020933,-44.6640860069645,21.5344704349679,123.171324076959,-66.8609355430788
-68.1077818004866,113.138567522842,-104.16748901869,-44.7984550496252,21.3335451628989,123.43715137228,-66.8804816944985
-68.1844661330469,112.947324007586,-104.304726870271,-44.7557844439019,21.3530643962604,123.390783514112,-66.7525962226349
-67.9814082087012,113.218991853225,-104.284699098836,-44.6296589218798,21.463164947253,123.374291784549,-66.8898398842914
-68.1902013104483,112.953089253889,-104.120980107734,-44.7467307105128,21.2873285840634,123.260773812759,-66.7564060988656
-68.1875176700337,113.025387196873,-104.104392306628,-44.7256299569412,21.2091228815235,123.233653878532,-66.9943406603717
-68.368956699417,112.970249067752,-104.391317655359,-44.7895600662757,21.3654372506085,123.247613850628,-66.9939018540056
-68.2504062077989,113.072507212825,-104.212228753786,-44.7480550996423,21.2031111732565,123.223034507396,-67.002578457933
-68.1552650593601,113.029025291288,-104.339844794656,-44.8191700682961,21.3426425944481,123.213908754365,-66.9759682692487
-68.2424038040789,113.067143219421,-104.097685524176,-44.7646630931567,21.0756418061298,123.152986054233,-66.9517312354052
-68.4140760368135,113.036468854008,-104.325776495794,-44.8966164038648,20.9760063432644,123.011925913471,-67.1229769918507
-68.2976606257174,112.928623983083,-104.365607586459,-44.9439649262893,21.1612788941065,123.22539323069,-67.1014718956627
-68.2829231107339,112.942905402318,-104.17831528652,-44.878878043108,21.2475056462426,123.343043461572,-67.0078043036053
-68.2583518831684,112.965354070085,-104.404272826454,-44.9246644942485,21.0630822673597,123.212515143358,-67.1287972926802
-68.2992949143694,112.929792654331,-104.394127138553,-44.7333872829583,21.1649069428532,123.210881879027,-67.1239879694652
-68.5113390641835,112.809879024536,-104.296816160299,-45.0248581066827,21.1046344240798,123.334505573271,-66.8665702047159
-68.362703322104,112.880791212948,-104.330173439372,-44.8991862054702,21.2009886000648,123.217003631763,-67.0963043245472
-68.4892625467364,113.007520002839,-104.478025138156,-45.195224077866,21.0677732433488,123.2263045187,-67.1670237267166
-68.4744126653763,113.008460549407,-104.449520117286,-45.1686868417846,21.070822174931,123.171325929098,-67.1768568301981
-68.3932213394744,112.921178303056,-104.429769879407,-44.9363780442414,21.0631926431297,123.216612095603,-67.3412679511614
-68.4397713242468,113.022341420184,-104.436711301177,-44.9767969165234,21.1670929483543,123.216426634261,-67.2545790087653
-68.4399280909334,112.852209223709,-104.556579191325,-44.9685385576173,21.0097859289179,123.290148953252,-67.0829217522187
-68.5399003290155,112.872241794934,-104.486332454465,-44.9577772719073,20.7885026624854,123.364042042372,-67.3450845649879
-68.6447494016785,112.909619232945,-104.567896153428,-45.0621564320713,21.0261992279509,123.327643510146,-67.2024007425997
-68.4517643988426,112.792887546448,-104.538640133411,-45.0650888065886,20.8670347821424,123.256174376509,-67.3233212446458
-68.6424560053571,112.889797897625,-104.449477977975,-45.1325444496798,20.7466306427328,123.248141557838,-67.4694916762874
-68.4299034097226,112.7299837742,-104.320490800475,-45.0166887489481,20.9555964734586,123.17273746,-67.3587548789481
-68.631706506584,112.737890853138,-104.484916641615,-45.1894851212008,20.6467622115997,123.457972137884,-67.4569598338724
-68.6101834364162,112.86048346709,-104.441631777841,-44.9255315834315,21.0027502213802,123.034521597132,-67.3350223022708
-68.7153367812314,112.89435449652,-104.559269938294,-45.195102337242,20.8319538321404,123.143230749061,-67.3432355972914
-68.4789549873276,112.916012014888,-104.532202107956,-45.1307717126153,20.8453174554261,123.188118922463,-67.4611758007445
-68.629402290581,112.696268749909,-104.673685693305,-45.0315851262392,20.9406347352998,123.077714341818,-67.4706269631118
-68.6568797690039,112.891340326471,-104.536805579792,-45.0540830159387,20.6525412952218,123.109531917903,-67.5975087786142
-68.8230680746805,112.942480214842,-104.510397564337,-45.1295077970879,20.7863601342207,123.068984704559,-67.5908639071034
-68.5908887248733,112.9357975274,-104.492721803271,-44.9781458165754,20.5877946199292,123.129966954639,-67.4873117224169
-68.5728283657877,112.702492154164,-104.689821904964,-45.0903744991468,20.6531748381499,122.987792640693,-67.6192118474054
-68.7329647676891,112.770775025871,-104.658066515287,-45.0403767127209,20.843835858706,123.217740701576,-67.5608007668152
-68.5826620855688,112.912912578999,-104.435562037248,-45.1318488223374,20.6629925458032,123.079563882461,-67.5449454564447
-68.9820700128794,112.855186234859,-104.802002259796,-45.1186913900838,20.4139676922319,123.080000920366,-67.3764564929982
-68.8928776907516,112.790726652555,-104.655700234896,-45.1965423077322,20.8705400570616,123.211206709869,-67.6568938211675
-68.8514826376362,112.760963401913,-104.799382252936,-44.9575716880578,20.6095394453913,122.995812023381,-67.5323413041058
-68.8343776218195,112.771196361332,-104.704533233363,-45.0459932854099,20.7255957643097,123.245444908407,-67.7235116995164
-68.699129817081,112.772950477407,-104.745865514691,-45.2731064786106,20.5677425916279,123.297033626674,-67.8090329464609
-68.8561431181735,112.784640708229,-104.569047352832,-45.0666015075589,20.6369632746612,123.191043410594,-67.5760677222961
-68.9819131607803,112.746926688813,-104.75661396835,-45.1052117887865,20.6262715420446,122.976974626234,-67.6647117548051
