carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590230.5192094,23095644.8205906,22191370.0618444,21227953.1010965,20281405.1077803,23477758.9455341,23966289.7299132
22590590.616451,23095051.671273,22191919.0374258,21228189.5715477,20281295.1314939,23477111.2429253,23966643.3052751
22590950.7916098,23094458.557386,22192468.0607623,21228426.0265482,20281185.1932397,23476463.6333364,23966997.0226413
22591311.0719694,23093865.4478424,22193017.1537545,21228662.5310678,20281075.3646331,23475815.962235,23967350.7982211
22591671.3831834,23093272.4197894,22193566.2986447,21228899.1211471,20280965.6658808,23475168.3636391,23967704.6986901
22592031.8527188,23092679.3984853,22194115.5148547,21229135.6816215,20280856.0181064,23474520.735949,23968058.6914065
22592392.3393191,23092086.4631947,22194664.8429233,21229372.2908607,20280746.5164455,23473873.1538341,23968412.7725614
22592752.9388505,23091493.5171702,22195214.2511172,21229608.9683742,20280637.0636173,23473225.5939992,23968767.0000097
22593113.61636,23090900.6098652,22195763.6734404,21229845.7199733,20280527.7587401,23472578.0413942,23969121.3096434
22593474.3835375,23090307.778671,22196313.2291958,21230082.4704356,20280418.5027713,23471930.5451128,23969475.6939209
22593835.2585295,23089714.9809348,22196862.7872794,21230319.2941076,20280309.3851571,23471283.0489837,23969830.2068149
22594196.1890443,23089122.1999097,22197412.4397155,21230556.0331629,20280200.3070882,23470635.5817065,23970184.8090931
22594557.2271568,23088529.5026789,22197962.1256557,21230792.9020942,20280091.4208438,23469988.1275151,23970539.459178
22594918.3496656,23087936.808688,22198511.9077611,21231029.8303919,20279982.5973908,23469340.6944244,23970894.2781941
22595279.5494587,23087344.1693354,22199061.7725329,21231266.7736207,20279873.9058439,23468693.3045658,23971249.195329
22595640.825723,23086751.5518115,22199611.6687367,21231503.7418597,20279765.2542121,23468045.8438798,23971604.2122116
22596002.258673,23086158.9778496,22200161.6572953,21231740.7778809,20279656.7567416,23467398.5029917,23971959.37407
22596363.6644292,23085566.4537094,22200711.7578211,21231977.8961005,20279548.3201564,23466751.1214932,23972314.5619368
22596725.2230663,23084973.9700571,22201261.877293,21232214.9579625,20279440.0020448,23466103.8048131,23972669.8565721
22597086.8649709,23084381.534084,22201812.0797469,21232452.1240798,20279331.7575615,23465456.5077949,23973025.3008937
22597448.5893453,23083789.1135924,22202362.3148523,21232689.2837294,20279223.6679333,23464809.2330428,23973380.7718667
22597810.4011703,23083196.7518023,22202912.6390119,21232926.5318496,20279115.633414,23464161.9522481,23973736.399221
22598172.2365927,23082604.4034762,22203463.0566865,21233163.7752194,20279007.7091457,23463514.7261095,23974092.1516105
22598534.2381212,23082012.1294718,22204013.5241502,21233401.0586142,20278899.9128819,23462867.4369514,23974447.9632322
22598896.2970908,23081419.8714785,22204564.0524539,21233638.3878146,20278792.1673558,23462220.2754821,23974803.8565105
22599258.4537161,23080827.6442691,22205114.6347219,21233875.8078692,20278684.5884942,23461573.0615712,23975159.859558
22599620.699468,23080235.4851753,22205665.3396717,21234113.1914108,20278577.0596559,23460925.9235702,23975516.0209634
22599983.04559,23079643.3421295,22206216.0418405,21234350.6610788,20278469.6688888,23460278.789875,23975872.2689913
22600345.4106386,23079051.2436389,22206766.8830158,21234588.1887999,20278362.3413138,23459631.5990862,23976228.5279753
22600707.9295483,23078459.1881394,22207317.7862327,21234825.7200249,20278255.1392698,23458984.5242898,23976585.0035798
22601070.4695166,23077867.2105653,22207868.7355745,21235063.3079207,20278148.0444836,23458337.4311184,23976941.4810348
22601433.1680878,23077275.2213976,22208419.7416857,21235300.9473046,20278041.0035442,23457690.3801439,23977298.0898759
22601795.8944512,23076683.2862965,22208970.7999083,21235538.5528026,20277934.08575,23457043.346667,23977654.8556741
22602158.7468037,23076091.4154947,22209521.9252368,21235776.2737547,20277827.2848824,23456396.3603135,23978011.6904878
22602521.6908971,23075499.5517531,22210073.1492029,21236013.9946886,20277720.5752953,23455749.2968494,23978368.6352944
22602884.7073279,23074907.739421,22210624.41424,21236251.7786359,20277613.9794028,23455102.3170307,23978725.6714038
22603247.7447812,23074315.9420794,22211175.762366,21236489.588116,20277507.4580775,23454455.3905457,23979082.7552223
22603610.9437102,23073724.2467834,22211727.1575375,21236727.444649,20277401.1016213,23453808.4275834,23979440.0382021
22603974.171017,23073132.5487607,22212278.6950968,21236965.3734598,20277294.7634864,23453161.5391211,23979797.4059704
22604337.5469534,23072540.8762377,22212830.2512509,21237203.2861338,20277188.5993372,23452514.6558735,23980154.807143
22604700.9663586,23071949.2995735,22213381.8611151,21237441.2342707,20277082.4557369,23451867.7520905,23980512.3238075
22605064.5198276,23071357.7105756,22213933.5692383,21237679.292709,20276976.4137662,23451220.8743524,23980869.9713347
22605428.112063,23070766.1612507,22214485.2983194,21237917.320902,20276870.5243698,23450574.1082227,23981227.7365051
22605791.8001372,23070174.650755,22215037.0962947,21238155.394414,20276764.7369351,23449927.2497068,23981585.5723453
22606155.561229,23069583.2375977,22215589.0139974,21238393.5266192,20276659.0416074,23449280.4544552,23981943.4748573
22606519.4102913,23068991.7993197,22216141.0085289,21238631.7335564,20276553.4438674,23448633.6864923,23982301.550357
22606883.3935656,23068400.4158749,22216693.0258357,21238869.9306967,20276447.9649603,23447987.0012615,23982659.676086
22607247.4481723,23067809.0911188,22217245.1039521,21239108.176833,20276342.5518901,23447340.201417,23983017.9000882
22607611.5253867,23067217.8094207,22217797.2708004,21239346.4865434,20276237.2775177,23446693.5411352,23983376.2823404
22607975.7575872,23066626.5549943,22218349.5243528,21239584.7971141,20276132.0427755,23446046.8461569,23983734.696487
22608340.0252322,23066035.3161277,22218901.8006311,21239823.1472157,20276026.9755745,23445400.1530057,23984093.2355673
22608704.3823326,23065444.1935032,22219454.1525046,21240061.6205177,20275921.9815931,23444753.5373262,23984451.9293456
22609068.8604811,23064853.0290262,22220006.5896749,21240300.0335085,20275817.0789398,23444106.9174717,23984810.6470647
22609433.3947736,23064261.9213373,22220559.1421309,21240538.5158501,20275712.2639908,23443460.3238223,23985169.5316271
22609798.0503236,23063670.8852708,22221111.6821988,21240777.038693,20275607.5614302,23442813.6851795,23985528.4698317
22610162.7483333,23063079.8560943,22221664.339595,21241015.6025941,20275502.9855437,23442167.1982583,23985887.524636
22610527.5511733,23062488.9119668,22222217.0098078,21241254.2000566,20275398.4427802,23441520.6703647,23986246.6681597
22610892.4585236,23061897.9983951,22222769.7923757,21241492.8455919,20275294.0608832,23440874.1249942,23986605.881808
22611257.4056746,23061307.104314,22223322.6332268,21241731.5355601,20275189.8166761,23440227.6282201,23986965.2675364
22611622.4547711,23060716.2427154,22223875.5566295,21241970.2715364,20275085.636512,23439581.1136102,23987324.7068153
22611987.6175277,23060125.4585484,22224428.5478815,21242209.0349697,20274981.521956,23438934.728661,23987684.3000593
22612352.8147436,23059534.6609942,22224981.5996817,21242447.8274525,20274877.530004,23438288.2677095,23988043.9502674
22612718.1495053,23058943.9361764,22225534.6531015,21242686.6787455,20274773.60906,23437641.8516758,23988403.6661647
22613083.5305585,23058353.2447484,22226087.8560739,21242925.5556572,20274669.8253665,23436995.4715307,23988763.5026323
22613449.0365762,23057762.5955338,22226641.106138,21243164.4521282,20274566.1526143,23436349.1339769,23989123.4969249
22613814.5900361,23057171.9885655,22227194.3857747,21243403.4233556,20274462.5952205,23435702.7551523,23989483.5587822
22614180.2225258,23056581.4145067,22227747.73807,21243642.4670094,20274359.0981316,23435056.4520764,23989843.6997412
22614545.9524619,23055990.890999,22228301.2189797,21243881.476485,20274255.7394513,23434410.1739536,23990203.9597699
22614911.8382313,23055400.4037749,22228854.7432333,21244120.567126,20274152.407415,23433763.8799716,23990564.3214506
22615277.6741765,23054809.9703705,22229408.3554884,21244359.6870435,20274049.2180957,23433117.6582551,23990924.7662394
22615643.6899822,23054219.575794,22229961.9760302,21244598.8461682,20273946.1297466,23432471.4178378,23991285.3369153
22616009.7509149,23053629.218983,22230515.7262929,21244838.0596691,20273843.1622463,23431825.1746448,23991645.9770518
22616375.9210774,23053038.8515391,22231069.4888391,21245077.2805601,20273740.2606352,23431178.9923681,23992006.7503719
22616742.1601153,23052448.5746917,22231623.3633247,21245316.5666908,20273637.43515,23430532.7932494,23992367.6105708
22617108.5388015,23051858.3472818,22232177.261799,21245555.84261,20273534.7890255,23429886.6540547,23992728.6029399
22617474.8872312,23051268.1352775,22232731.2654233,21245795.2366685,20273432.1888829,23429240.5273452,23993089.6481732
22617841.4287963,23050677.9522801,22233285.2675873,21246034.6610592,20273329.7270764,23428594.4105607,23993450.830394
22618207.9917549,23050087.8645283,22233839.4440331,21246274.0713596,20273227.3390546,23427948.3366005,23993812.0808827
22618574.6816873,23049497.7853571,22234393.6565209,21246513.5510222,20273125.0467866,23427302.2773121,23994173.417743
22618941.4411811,23048907.724324,22234947.8842419,21246753.0783606,20273022.8913464,23426656.2616276,23994534.9243039
22619308.2797617,23048317.7586012,22235502.1789559,21246992.631021,20272920.7672494,23426010.2571744,23994896.5002733
22619675.2167723,23047727.7768344,22236056.5979604,21247232.2175158,20272818.8359463,23425364.2251029,23995258.1182589
22620042.1969106,23047137.8545961,22236611.0861888,21247471.8356244,20272716.9282229,23424718.2439016,23995619.9154974
22620409.3124929,23046547.9569253,22237165.591661,21247711.5583721,20272615.1979994,23424072.2982558,23995981.8098428
22620776.5017921,23045958.1474437,22237720.2318599,21247951.2906531,20272513.494354,23423426.3975354,23996343.7427231
22621143.7645589,23045368.369397,22238274.8274372,21248190.9933917,20272411.913422,23422780.455897,23996705.8289104
22621511.108444,23044778.6092874,22238829.5712725,21248430.7885424,20272310.4161549,23422134.5972844,23997068.046088
22621878.5081349,23044188.8683978,22239384.3866586,21248670.6269772,20272209.0382354,23421488.7558367,23997430.2792993
22622246.0495419,23043599.1914234,22239939.2653707,21248910.4470257,20272107.8034814,23420842.8730728,23997792.63347
22622613.658669,23043009.5715507,22240494.2019568,21249150.376413,20272006.5860179,23420197.0803774,23998155.1195471
22622981.3347594,23042419.9846461,22241049.1728546,21249390.3403204,20271905.5067763,23419551.2893907,23998517.6981856
22623349.164314,23041830.4231224,22241604.2563277,21249630.3416374,20271804.5521937,23418905.4910932,23998880.3267407
22623716.9704164,23041240.9270044,22242159.3749053,21249870.3576664,20271703.6550398,23418259.7570102,23999243.101613
22624084.8933256,23040651.4578382,22242714.5733925,21250110.412744,20271602.8709455,23417614.0394682,23999605.9787803
22624452.9805965,23040062.0360609,22243269.8175801,21250350.5127579,20271502.1870602,23416968.29616,23999968.9491656
22624821.0600917,23039472.6159605,22243825.1805943,21250590.6925267,20271401.6650738,23416322.6499741,24000332.0375019
22625189.2402606,23038883.2722749,22244380.5713275,21250830.8903527,20271301.177617,23415676.9583261,24000695.2209576
22625557.5235197,23038294.0086134,22244936.0343907,21251071.1169514,20271200.800269,23415031.3430017,24001058.4624783
22625925.9239619,23037704.7119289,22245491.611764,21251311.3664361,20271100.5194496,23414385.6867117,24001421.838551
22626294.3310606,23037115.5170405,22246047.1907856,21251551.6780359,20271000.3655437,23413740.0814358,24001785.2874506
22626662.8831101,23036526.2675471,22246602.8631441,21251792.0509017,20270900.3007287,23413094.4981474,24002148.8843862
22627031.4772485,23035937.1865397,22247158.6106665,21252032.4003391,20270800.2968369,23412448.958783,24002512.5383942
22627400.1622042,23035348.0503041,22247714.4505941,21252272.7847267,20270700.4547368,23411803.4455919,24002876.3293627
22627768.9625267,23034759.0526172,22248270.2905894,21252513.2946819,20270600.6627163,23411157.9226876,24003240.1837331
22628137.8804287,23034169.964852,22248826.2478866,21252753.7835928,20270501.0020058,23410512.4417104,24003604.1659579
22628506.8445502,23033581.0047765,22249382.2232213,21252994.3199411,20270401.4382889,23409866.9564935,24003968.2963247
22628875.8451359,23032992.0632044,22249938.3140981,21253234.9239146,20270301.9699127,23409221.5242347,24004332.4404782
22629244.9634695,23032403.1620915,22250494.4535486,21253475.5638777,20270202.6022595,23408576.1003647,24004696.7262866
22629614.2003753,23031814.3538898,22251050.6477405,21253716.1652635,20270103.3159027,23407930.7488479,24005061.0748398
22629983.4529598,23031225.5255724,22251606.9325008,21253956.8849364,20270004.1427793,23407285.3524812,24005425.578693
22630352.8542291,23030636.7552721,22252163.2901721,21254197.6539354,20269905.1140508,23406639.9805334,24005790.1383279
22630722.3351872,23030048.0215283,22252719.7033028,21254438.4230714,20269806.1441294,23405994.6497267,24006154.8368559
22631091.8407451,23029459.3059018,22253276.1829338,21254679.2411009,20269707.2615697,23405349.3741509,24006519.6223032
22631461.5151812,23028870.7106695,22253832.7437596,21254920.1292137,20269608.4794612,23404704.0703916,24006884.4396832
22631831.1918583,23028282.1012771,22254389.3197399,21255160.9733141,20269509.8128299,23404058.8094403,24007249.4573102
22632201.0005646,23027693.5129163,22254945.9648523,21255401.9686669,20269411.2569683,23403413.5927876,24007614.479635
22632570.8656084,23027105.0150363,22255502.7938242,21255642.9043036,20269312.8392874,23402768.3679802,24007979.6965803
22632940.8235158,23026516.4865047,22256059.551838,21255883.9139079,20269214.4524775,23402123.1527015,24008344.9845738
22633310.8514818,23025928.0681087,22256616.4301028,21256125.013299,20269116.1860744,23401478.0021308,24008710.3568397
22633680.9853948,23025339.6356087,22257173.3608734,21256366.0556903,20269018.0423495,23400832.8180457,24009075.8223679
22634051.2169867,23024751.3548635,22257730.4122606,21256607.216089,20268919.9542577,23400187.727694,24009441.419009
22634421.5421234,23024162.9688644,22258287.4544483,21256848.4069059,20268821.9871148,23399542.6292089,24009807.060929
22634791.8819072,23023574.7405943,22258844.5899908,21257089.5877845,20268724.1266201,23398897.5252518,24010172.8586659
22635162.4255068,23022986.4505264,22259401.8183918,21257330.8416574,20268626.349879,23398252.4765929,24010538.7477254
22635532.9131479,23022398.2553076,22259959.1336739,21257572.1747643,20268528.7176112,23397607.4124728,24010904.6874095
22635903.5704528,23021810.1656218,22260516.468302,21257813.4981138,20268431.1272126,23396962.3907244,24011270.7708667
22636274.2704448,23021222.0033535,22261073.8827882,21258054.8864411,20268333.670405,23396317.4347715,24011636.9621042
22636645.1048379,23020633.97125,22261631.3717688,21258296.2846387,20268236.30791,23395672.4654382,24012003.2358229
22637015.9975535,23020045.8978532,22262188.8848383,21258537.72916,20268139.0663404,23395027.5642361,24012369.5931739
22637386.9147896,23019457.9644622,22262746.5237884,21258779.2113679,20268041.8519992,23394382.5785335,24012736.0778814
22637758.0069163,23018870.0150174,22263304.1830028,21259020.7583153,20267944.7953517,23393737.7136635,24013102.6614487
22638129.1374025,23018282.1560019,22263861.9627636,21259262.3463447,20267847.8699401,23393092.8527351,24013469.336894
22638500.3921669,23017694.2852807,22264419.7617392,21259503.928426,20267751.0239425,23392448.0249659,24013836.1127958
22638871.6866164,23017106.4603768,22264977.6589376,21259745.580296,20267654.2314149,23391803.1657243,24014202.9378661
22639243.0485959,23016518.6466351,22265535.6064902,21259987.2746627,20267557.5771029,23391158.3934294,24014569.9389379
22639614.5274628,23015930.9318662,22266093.6170951,21260229.0195996,20267461.0144441,23390513.5988678,24014937.016054
22639986.1022249,23015343.2375645,22266651.6928614,21260470.7848923,20267364.5419465,23389868.7988006,24015304.2008619
22640357.7291208,23014755.5395645,22267209.8641427,21260712.5913397,20267268.1973505,23389224.0808808,24015671.4517988
22640729.4631135,23014167.9695221,22267768.0317479,21260954.405953,20267171.9065513,23388579.3381899,24016038.8628364
22641101.2733818,23013580.4277562,22268326.3356831,21261196.3274584,20267075.8295654,23387934.6912222,24016406.2991859
22641473.1980349,23012992.8449568,22268884.6704782,21261438.2362974,20266979.7284555,23387290.0631596,24016773.8848277
22641845.1701438,23012405.3761504,22269443.126905,21261680.1940667,20266883.7540535,23386645.42741,24017141.5700043
22642217.2557172,23011817.9587537,22270001.5863349,21261922.2253736,20266787.9520129,23386000.7568702,24017509.3135475
22642589.4083895,23011230.5264243,22270560.1291252,21262164.2873732,20266692.1714218,23385356.1571992,24017877.2091819
22642961.5703713,23010643.159576,22271118.7453975,21262406.3486323,20266596.4987204,23384711.5732877,24018245.1629519
22643333.8992446,23010055.8477477,22271677.4396404,21262648.4697832,20266500.9245021,23384067.0177451,24018613.2518115
22643706.3087287,23009468.5388176,22272236.2062788,21262890.6334768,20266405.5023986,23383422.4800353,24018981.414232
22644078.8242388,23008881.3594173,22272795.0024808,21263132.8571705,20266310.1348985,23382777.981406,24019349.6784805
22644451.3198621,23008294.1252531,22273353.9119392,21263375.0669427,20266214.9090218,23382133.5221622,24019718.0835109
22644823.9755843,23007706.9757173,22273912.8133174,21263617.3789098,20266119.7172522,23381489.0507252,24020086.5308874
22645196.7107778,23007119.8613664,22274471.8359473,21263859.6984378,20266024.6620889,23380844.5862923,24020455.0883601
22645569.5214301,23006532.8560118,22275030.9510834,21264102.0715987,20265929.7344363,23380200.2059491,24020823.7988407
22645942.4455538,23005945.7954555,22275590.0816339,21264344.451919,20265834.8844872,23379555.7960877,24021192.5292974
22646315.4192095,23005358.7930331,22276149.2726505,21264586.8946861,20265740.0740789,23378911.460665,24021561.4096996
22646688.4688516,23004771.8469128,22276708.5647207,21264829.3761987,20265645.4682139,23378267.1388757,24021930.4002939
22647061.5947631,23004184.9237881,22277267.9357713,21265071.8659063,20265550.8925825,23377622.8244837,24022299.4420387
22647434.8896986,23003598.117007,22277827.3582688,21265314.4095173,20265456.448446,23376978.5009894,24022668.6430696
22647808.1473674,23003011.3024077,22278386.810541,21265557.0287953,20265362.1181689,23376334.2064616,24023037.8837065
22648181.5260322,23002424.5044986,22278946.3872339,21265799.6802952,20265267.8354019,23375689.9994679,24023407.2383928
22648555.0388129,23001837.7799564,22279505.9740149,21266042.3856645,20265173.6776132,23375045.779597,24023776.6987328
22648928.6380037,23001251.0438917,22280065.678359,21266285.0734712,20265079.6065707,23374401.5567042,24024146.3098977
22649302.2371358,23000664.3934412,22280625.3928334,21266527.8261718,20264985.6350929,23373757.3999381,24024515.9535506
22649675.9584791,23000077.8704439,22281185.2130767,21266770.6169315,20264891.8339984,23373113.2559449,24024885.7273542
22650049.7721942,22999491.3007027,22281745.1540641,21267013.4939571,20264798.070812,23372469.1081016,24025255.5528761
22650423.7040365,22998904.7170859,22282305.0675744,21267256.3607862,20264704.409559,23371824.9975888,24025625.560804
22650797.6411071,22998318.2729431,22282865.061992,21267499.2531213,20264610.8397743,23371180.9147192,24025995.6203941
22651171.7228173,22997731.8373423,22283425.1818245,21267742.2109056,20264517.4480839,23370536.848471,24026365.746397
22651545.8734374,22997145.4427169,22283985.2993882,21267985.1652164,20264424.0503723,23369892.767656,24026736.013839
22651920.1296865,22996559.1168214,22284545.5352485,21268228.2532468,20264330.8009377,23369248.8450116,24027106.3366756
22652294.3855231,22995972.7611861,22285105.816345,21268471.3056061,20264237.6679486,23368604.8250058,24027476.8195818
22652668.8291363,22995386.4656677,22285666.1401608,21268714.4345958,20264144.6199695,23367960.8875124,24027847.3775952
22653043.272903,22994800.2715317,22286226.5521145,21268957.5964055,20264051.6470865,23367316.9003135,24028218.0602448
22653417.8442572,22994214.1082731,22286787.0690576,21269200.7672986,20263958.8388794,23366673.0089622,24028588.7941352
22653792.487997,22993627.9725489,22287347.5692899,21269444.0423454,20263866.1165406,23366029.1066027,24028959.6932298
22654167.2189526,22993041.8705821,22287908.14876,21269687.284635,20263773.3782266,23365385.2330399,24029330.616487
22654542.0373376,22992455.8258938,22288468.851931,21269930.593478,20263680.8744869,23364741.3812396,24029701.6862177
22654916.9792058,22991869.7902608,22289029.6090532,21270173.9020608,20263588.3947822,23364097.5990384,24030072.8617698
22655291.8848849,22991283.8259144,22289590.4049968,21270417.3556424,20263496.0466592,23363453.7380058,24030444.1122184
22655666.9938244,22990697.9217986,22290151.2960706,21270660.7588895,20263403.7928172,23362810.0280467,24030815.4874181
22656042.1386078,22990111.9983372,22290712.2827963,21270904.1864364,20263311.6837531,23362166.255753,24031186.9326737
22656417.2980242,22989526.1623817,22291273.2392988,21271147.757681,20263219.6116566,23361522.5791008,24031558.4368933
22656792.6195265,22988940.3722898,22291834.3377323,21271391.298333,20263127.6442459,23360878.8225443,24031930.1128613
22657168.0172611,22988354.5772511,22292395.4857791,21271634.8716701,20263035.8208603,23360235.1356306,24032301.8645609
22657543.497471,22987768.8525779,22292956.6376671,21271878.5128167,20262944.0693642,23359591.477048,24032673.6951369
22657919.0460449,22987183.2152019,22293517.9428571,21272122.1491353,20262852.4093622,23358947.91806,24033045.6923293
22658294.7041986,22986597.5415207,22294079.3215435,21272365.8531302,20262760.8736208,23358304.273634,24033417.7102961
22658670.4462218,22986011.9672112,22294640.6902463,21272609.6617456,20262669.4129379,23357660.6833474,24033789.8849356
22659046.2211133,22985426.4152654,22295202.1471498,21272853.405292,20262578.0731386,23357017.1515119,24034162.1052751
22659422.1206778,22984840.891537,22295763.7138422,21273097.2254124,20262486.8064071,23356373.6163397,24034534.433308
22659798.1096511,22984255.4171951,22296325.2852963,21273341.0983608,20262395.6624069,23355730.1177175,24034906.884171
22660174.0982528,22983670.0160933,22296886.9603918,21273584.9981771,20262304.6030338,23355086.6176611,24035279.4817877
22660550.2915448,22983084.6233245,22297448.7235197,21273828.9551539,20262213.6618403,23354443.1746359,24035652.049478
22660926.4680768,22982499.3155638,22298010.4955507,21274072.8981392,20262122.7998588,23353799.7429114,24036024.8736598
22661302.7887608,22981914.0388192,22298572.3764285,21274316.9254813,20262032.0463549,23353156.3408022,24036397.6666203
22661679.1659637,22981328.7393201,22299134.2930852,21274560.9442294,20261941.4005776,23352512.9578318,24036770.6687186
22662055.6265213,22980743.5804953,22299696.3053552,21274805.1166383,20261850.8498637,23351869.5779869,24037143.6740543
22662432.188523,22980158.4168233,22300258.4009893,21275049.2298843,20261760.4017906,23351226.2258698,24037516.8183842
22662808.8093018,22979573.2821264,22300820.5194469,21275293.4137521,20261670.0759388,23350582.9345828,24037890.080166
22663185.5406497,22978988.1831256,22301382.7085119,21275537.647734,20261579.8104871,23349939.6085374,24038263.3575887
22663562.3185592,22978403.1525197,22301944.9781659,21275781.8961825,20261489.6606942,23349296.3676168,24038636.820389
22663939.2044908,22977818.1746826,22302507.288974,21276026.1462838,20261399.567216,23348653.125062,24039010.3243707
22664316.1980092,22977233.2250789,22303069.7340125,21276270.5336223,20261309.6718984,23348009.8812955,24039384.0108379
22664693.1736387,22976648.3273265,22303632.1928345,21276514.9243654,20261219.8713279,23347366.7328394,24039757.727006
22665070.3246939,22976063.4215867,22304194.7623939,21276759.3217265,20261130.0953944,23346723.5610748,24040131.5423352
22665447.5444431,22975478.6151858,22304757.3106449,21277003.7530895,20261040.430498,23346080.3811473,24040505.4435116
22665824.8661788,22974893.8551229,22305319.9962454,21277248.3213842,20260950.8802515,23345437.2786723,24040879.5051897
22666202.2089591,22974309.0986291,22305882.6629648,21277492.8030538,20260861.4516535,23344794.1937596,24041253.6477371
22666579.6811558,22973724.4059597,22306445.4676071,21277737.4076246,20260772.0388875,23344151.1377631,24041627.8170501
22666957.1672915,22973139.7419759,22307008.3536231,21277981.993848,20260682.8015351,23343508.0718712,24042002.1711321
22667334.8324844,22972555.13433,22307571.2592033,21278226.6477078,20260593.6967547,23342865.0674265,24042376.6123827
22667712.5399615,22971970.5904071,22308134.222458,21278471.3554056,20260504.5941218,23342222.0526072,24042751.1146517
