pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584463.8612505,23105063.5958176,22182654.4840809,21224169.2684792,20283167.2252778,23488191.4511028,23960631.7008589
22584820.1155177,23104471.8203024,22183203.8842335,21224402.9417999,20283055.0234589,23487543.8048504,23960982.0931585
22585178.7551934,23103878.3122357,22183748.6882396,21224641.7408535,20282946.8816045,23486894.2472221,23961335.4564693
22585537.48846,23103282.9229935,22184297.0544021,21224876.6474467,20282833.5754305,23486247.7604654,23961688.3177122
22585898.9764204,23102690.0639122,22184846.9403983,21225112.1474326,20282722.4582189,23485597.4394098,23962038.7823092
22586255.3003603,23102097.2183312,22185395.4581046,21225348.6348128,20282611.2710783,23484952.9025544,23962393.6132235
22586616.4229503,23101501.1368179,22185943.6450059,21225584.4102028,20282500.3555745,23484304.8062366,23962743.8047882
22586975.4864147,23100909.0288823,22186491.4221381,21225819.9989853,20282389.4460844,23483655.693744,23963098.1473666
22587334.5917994,23100317.476898,22187040.3012475,21226055.649134,20282277.0336941,23483008.1716122,23963449.6840048
22587693.7687818,23099721.9110933,22187589.3053103,21226290.4581146,20282167.1539147,23482359.8453142,23963803.5364016
22588051.3656014,23099128.848171,22188135.2658358,21226528.6683282,20282054.9747595,23481711.6330262,23964155.2634073
22588412.5352165,23098534.6143821,22188684.9237381,21226764.5302644,20281944.4862935,23481066.7046577,23964508.7691568
22588772.8356336,23097942.2971869,22189232.4695242,21227002.4676947,20281834.8233155,23480418.107348,23964860.7303498
22589132.6514251,23097349.2243389,22189780.9279768,21227238.8103743,20281724.8825706,23479771.0300678,23965215.1986737
22589491.4871895,23096755.5408574,22190331.8115597,21227472.7452131,20281615.379251,23479122.3750784,23965569.0868386
22589850.7579306,23096164.1588838,22190879.1248511,21227709.7878392,20281504.6148364,23478472.7650772,23965921.9212871
22590211.9171366,23095568.6075411,22191428.4491085,21227946.7170588,20281394.8243712,23477825.284049,23966274.2388702
22590572.4589288,23094976.3114381,22191978.4416375,21228183.5648755,20281282.1744722,23477179.280262,23966629.1624954
22590930.961136,23094382.0202817,22192525.8345101,21228418.2585212,20281173.4260229,23476529.4320127,23966983.2385679
22591292.6931912,23093789.3206403,22193075.8631073,21228655.5268858,20281065.4327666,23475882.2806092,23967334.432729
22591652.6052922,23093197.4914771,22193625.3226867,21228892.4689814,20280952.4541218,23475236.8225965,23967691.1712262
22592014.3808067,23092603.6253156,22194171.974245,21229128.9326866,20280845.903862,23474588.5783394,23968045.0593953
22592374.2402462,23092010.4674657,22194723.8621916,21229366.2594509,20280734.6086133,23473940.4841934,23968397.1257025
22592730.8373463,23091417.6208273,22195272.5586095,21229602.8039306,20280624.5469126,23473290.8468052,23968751.6217736
22593095.6297127,23090825.3029974,22195822.2313602,21229838.9197765,20280514.5075063,23472645.447055,23969107.3700774
22593454.584752,23090233.5585156,22196371.2789895,21230074.7905763,20280406.5577566,23471998.6853019,23969461.8213287
22593816.0543114,23089640.4630993,22196920.3754228,21230313.8837208,20280299.3775827,23471348.2249953,23969816.9441883
22594174.4964944,23089048.7430323,22197471.3019567,21230548.6793584,20280188.3066182,23470702.889197,23970169.7261871
22594538.0155825,23088453.7215627,22198020.5434442,21230788.5435325,20280079.4551789,23470055.6518973,23970524.0158972
22594899.3494596,23087860.2044557,22198567.8299654,21231021.9730708,20279971.3067595,23469408.1660854,23970880.2997285
22595259.9274542,23087268.7764477,22199120.8474929,21231261.707472,20279860.4728117,23468760.3907692,23971234.7964026
22595622.7620176,23086674.7276659,22199670.3629432,21231498.8458759,20279753.1599084,23468113.0686331,23971587.6229566
22595985.9629741,23086083.1111607,22200219.6878504,21231734.2102145,20279646.9694095,23467465.8333578,23971944.2929768
22596345.4715851,23085490.618046,22200771.3223656,21231970.3123442,20279536.8558814,23466817.7668231,23972298.4344016
22596705.2373301,23084897.6779386,22201320.1978713,21232208.7220954,20279427.8809743,23466172.443122,23972654.5272826
22597070.3335678,23084307.0100649,22201871.0870621,21232444.4195364,20279321.7795954,23465523.3551411,23973010.2967203
22597429.1347658,23083712.6396969,22202421.0448503,21232682.4077571,20279211.3880815,23464875.0416219,23973366.8710529
22597792.4136624,23083121.2066789,22202970.715968,21232919.5446396,20279103.8368466,23464230.2474424,23973721.0539875
22598154.0770741,23082528.3536011,22203521.1179193,21233156.6965181,20278996.0203986,23463580.7186709,23974077.6618855
22598516.0216161,23081936.3371869,22204070.4238878,21233394.4491843,20278889.094529,23462935.3881532,23974434.2508121
22598879.1791089,23081344.1433247,22204622.5549053,21233632.4649215,20278783.1120654,23462288.7970974,23974790.5096296
22599239.2910731,23080752.7805052,22205172.9595718,21233868.8222071,20278671.3308922,23461640.1986689,23975143.7253821
22599601.4768409,23080159.9017492,22205723.5080377,21234106.7902673,20278567.4348061,23460994.7258938,23975501.8619345
22599963.7871768,23079567.1500434,22206273.0437436,21234342.7097028,20278457.6001107,23460344.3613416,23975856.0026792
22600327.9253591,23078976.3021352,22206826.1884262,21234582.2200532,20278352.0590704,23459700.0761335,23976214.2224276
22600689.3847009,23078382.8908365,22207376.9041263,21234819.6840709,20278244.0261076,23459051.4998145,23976571.433978
22601049.9826321,23077791.74386,22207926.5122961,21235058.4023416,20278137.596323,23458405.6427671,23976927.5861237
22601413.582185,23077199.7301029,22208477.8555224,21235292.9934331,20278030.0460827,23457758.9805806,23977283.0962456
22601777.6658081,23076606.4644569,22209027.0539554,21235531.0377463,20277922.192729,23457109.8584048,23977640.384215
22602139.184366,23076014.576427,22209578.9626948,21235770.8223375,20277814.3575361,23456463.382732,23977995.9617042
22602503.9640068,23075425.2088937,22210129.7885021,21236006.1122612,20277709.9109708,23455817.2952671,23978352.5391393
22602867.9127104,23074830.8932322,22210684.4143187,21236244.3753941,20277604.2252886,23455169.3985333,23978710.2617829
22603228.0909396,23074240.3999185,22211234.4489621,21236482.4771985,20277494.8973443,23454523.9436253,23979067.1365313
22603591.7050952,23073650.3552474,22211786.5912942,21236721.7717681,20277389.5422342,23453874.8886466,23979425.5931774
22603956.4269562,23073057.8604387,22212336.4265924,21236958.2989365,20277283.1939174,23453228.2099185,23979783.0891236
22604318.236454,23072465.7935913,22212888.0361429,21237196.4948671,20277175.6858813,23452580.9460897,23980139.1928952
22604683.3502329,23071871.4798229,22213439.5002775,21237434.5793067,20277070.9155108,23451934.9354942,23980496.715577
22605046.2318135,23071281.3520432,22213993.7277821,21237672.7510944,20276964.738061,23451287.4451991,23980853.2852569
22605410.8394783,23070690.559205,22214544.5458838,21237910.7253574,20276859.2416402,23450641.1643213,23981213.3566802
22605773.0518462,23070099.138902,22215094.0680329,21238148.9851212,20276753.1302553,23449995.4843659,23981572.1612294
22606135.0949693,23069507.6881054,22215647.6049598,21238387.0395769,20276647.921303,23449347.7669006,23981929.0456441
22606501.5170376,23068915.2350842,22216200.1222055,21238623.771316,20276541.4843326,23448699.2801073,23982288.7679346
22606865.3235559,23068324.2381626,22216751.593292,21238862.0069925,20276436.1180456,23448052.2939697,23982644.3478024
22607229.5593983,23067735.2496517,22217302.4307154,21239102.7439456,20276331.8044379,23447406.8358032,23983005.1016222
22607593.1786873,23067143.9705983,22217855.2804465,21239341.1480775,20276223.572523,23446761.6024834,23983360.6630832
22607957.898812,23066550.3419314,22218408.5785203,21239577.3811988,20276120.6883844,23446112.8686421,23983719.4330628
22608321.6482658,23065961.5300181,22218960.4159475,21239816.66546,20276016.6463249,23445467.2302112,23984075.8594493
22608684.8396918,23065368.2856413,22219512.1453538,21240054.3328762,20275909.2874669,23444819.3514013,23984435.9165
22609049.0746782,23064777.5684674,22220066.1231279,21240293.1267948,20275804.9746998,23444174.8293157,23984794.9941315
22609414.6567755,23064186.2342255,22220616.8639582,21240534.2110561,20275702.5751135,23443526.9554062,23985154.7651896
22609779.4446213,23063596.3974402,22221171.3196806,21240771.8194958,20275595.8490029,23442879.8236015,23985512.0165813
22610143.7235305,23063004.4526707,22221723.5263562,21241010.6720173,20275493.9497953,23442234.7154312,23985871.7323879
22610510.0390433,23062414.219042,22222276.4392523,21241246.5997339,20275387.0935492,23441586.7494377,23986230.7366275
22610873.08996,23061823.8691937,22222828.3397426,21241486.9087991,20275283.1230151,23440940.856202,23986590.5388498
22611239.4210686,23061231.8151992,22223381.1534932,21241725.0043401,20275178.0789817,23440294.2853346,23986951.3093994
22611604.8577166,23060639.5515799,22223934.0997655,21241963.4411274,20275073.945938,23439648.2754598,23987308.0198722
22611970.2885803,23060050.3173238,22224485.5747159,21242203.3673566,20274969.8046716,23439001.0165629,23987669.3301437
22612334.0497334,23059459.5044011,22225041.2753417,21242442.3339149,20274865.4827743,23438355.6631208,23988028.4892795
22612700.0709431,23058868.9099567,22225593.8791077,21242680.4817905,20274762.4297461,23437708.5318297,23988387.0120517
22613065.5839547,23058277.9477279,22226145.5618862,21242918.7633143,20274657.7238032,23437062.4399452,23988748.0849739
22613429.1225551,23057686.698474,22226700.8735468,21243158.5002367,20274554.626352,23436416.5720558,23989108.5805078
22613796.4794702,23057097.7757997,22227253.9590056,21243395.8814656,20274448.9484561,23435770.0944741,23989465.7586611
22614161.9881939,23056504.935053,22227806.7987558,21243635.5778048,20274348.5268661,23435121.9732587,23989828.0519211
22614527.0082052,23055914.7432555,22228360.6372649,21243873.7686604,20274243.3633251,23434476.6221297,23990188.5173089
22614893.5609131,23055324.441071,22228912.05644,21244114.3211435,20274139.1994371,23433829.8826339,23990550.0073767
22615258.0016367,23054733.8003194,22229467.2917257,21244353.0626535,20274037.3723365,23433185.667466,23990909.4845176
22615624.8969287,23054145.1991752,22230020.7305658,21244593.333666,20273934.8864464,23432538.3740723,23991269.2269326
22615992.1938116,23053554.2527818,22230574.5020489,21244833.8374562,20273831.4105488,23431892.4887541,23991630.9724016
22616359.2825907,23052962.1702303,22231129.2281185,21245071.2674455,20273729.2461261,23431246.4907602,23991990.0350597
22616724.9827032,23052372.8700162,22231682.2924029,21245308.6038701,20273624.5790986,23430599.9616543,23992352.0606527
22617090.960407,23051783.1479657,22232236.398044,21245548.7974298,20273523.1682385,23429954.0112906,23992712.0357047
22617456.7923447,23051193.4908619,22232790.0006988,21245789.9074891,20273420.1300322,23429307.5870705,23993074.4806357
22617823.163674,23050602.8721168,22233343.6378813,21246030.0853541,20273318.6931476,23428662.18252,23993437.174892
22618190.9460401,23050012.769631,22233899.0902396,21246269.4094722,20273216.6092566,23428015.3870883,23993796.796936
22618554.097909,23049423.7693301,22234451.4790371,21246508.5396251,20273111.8825089,23427368.0072744,23994157.9239283
22618922.5369583,23048831.9054267,22235006.7949736,21246748.0056923,20273010.601718,23426722.7878765,23994519.6136155
22619288.6916891,23048241.9026847,22235560.0563293,21246986.4399298,20272907.7533295,23426075.4077596,23994882.1402125
22619658.1660368,23047651.9054987,22236115.7113267,21247226.8048284,20272807.9771564,23425431.8900265,23995242.4899238
22620023.46691,23047063.2686832,22236670.7136853,21247465.9640395,20272703.1563514,23424785.0476822,23995604.5546283
22620391.0847671,23046471.9856644,22237221.921272,21247705.3061553,20272603.9083055,23424137.9223587,23995967.1389359
22620758.9175674,23045883.5589432,22237780.7149721,21247944.8590459,20272501.5951757,23423491.2925037,23996327.4214909
22621125.5616202,23045292.9586919,22238335.098503,21248185.4758686,20272400.5802281,23422847.6939391,23996689.7135891
22621490.8973495,23044702.1269736,22238887.7274149,21248425.0612794,20272298.6083124,23422201.756262,23997054.0460633
22621861.8228955,23044112.8502986,22239443.459414,21248663.9109598,20272197.0399454,23421557.1013473,23997414.1325664
22622229.1935602,23043522.6552417,22239998.2176161,21248902.925306,20272096.322139,23420908.5335423,23997776.2685188
22622594.7286102,23042932.8352546,22240551.5153407,21249142.1280337,20271994.635408,23420264.0683823,23998139.5550363
22622963.9907219,23042346.1699125,22241106.5237207,21249384.6079168,20271892.3823951,23419616.1854146,23998502.8747759
22623331.5631224,23041755.229234,22241663.7503202,21249624.9681384,20271793.420564,23418973.014212,23998863.6321562
22623699.8159609,23041165.3562001,22242219.3867079,21249865.0313649,20271690.2619664,23418326.8021754,23999228.4825618
22624067.6451439,23040576.5909823,22242772.8652423,21250102.5446958,20271591.0868297,23417680.6484372,23999591.1805496
22624435.1389187,23039986.6449091,22243330.1399702,21250344.3964704,20271490.4517293,23417035.0506105,23999953.3959368
22624802.6352893,23039396.0881646,22243883.5342989,21250586.9553014,20271390.1521871,23416389.0149127,24000315.5889257
22625171.499455,23038808.9393763,22244438.6688084,21250824.1058167,20271288.8523689,23415743.8825146,24000678.3089003
22625539.7418111,23038219.5623596,22244994.030537,21251066.3985172,20271189.141903,23415096.8693431,24001041.9706714
22625908.4947718,23037629.7555545,22245551.0123786,21251306.521532,20271088.2512531,23414452.396671,24001406.6736796
22626276.2575909,23037038.916635,22246105.6808925,21251547.2891015,20270987.4350771,23413805.3023903,24001768.0115028
22626644.8447559,23036451.0482393,22246661.133479,21251788.2928356,20270889.6655161,23413162.9261202,24002132.693722
22627014.5745894,23035861.7739329,22247218.5800267,21252024.9041226,20270789.369232,23412516.1948062,24002496.0866306
22627383.059416,23035271.5064454,22247771.6302402,21252266.5198237,20270689.1017396,23411868.9323487,24002862.1898184
22627752.1640673,23034683.0316167,22248328.2813159,21252507.0351949,20270588.3876707,23411225.1971696,24003224.3151371
22628119.7613916,23034093.4604386,22248884.0668676,21252747.1015024,20270488.6835087,23410579.6904513,24003587.2805944
22628489.4797365,23033505.2528204,22249441.7878182,21252988.7572408,20270387.9645855,23409935.9950495,24003953.419639
22628856.2443343,23032915.6929687,22249997.4945735,21253230.6605604,20270290.7338223,23409288.188675,24004316.7357581
22629228.062439,23032327.746762,22250554.9897796,21253469.8285439,20270188.6306983,23408642.4915601,24004681.0932854
22629596.6355502,23031738.6042407,22251110.5894709,21253708.6890949,20270091.9156374,23407996.6079532,24005044.6244366
22629964.9279292,23031149.495157,22251666.0649088,21253952.4220171,20269992.0579366,23407352.220121,24005408.4280542
22630336.2384812,23030560.4802988,22252223.987371,21254191.0742286,20269891.9676646,23406704.4267683,24005775.8479497
22630703.2733291,23029973.556697,22252779.1010039,21254430.2415695,20269794.0777687,23406059.983004,24006139.2947322
22631073.0422774,23029383.9758706,22253336.2120507,21254673.4855451,20269695.9455355,23405414.1580978,24006504.6810937
22631443.9573837,23028795.5963076,22253889.8758617,21254913.0690298,20269597.3070031,23404770.063971,24006869.1791718
22631812.340961,23028206.1926549,22254447.1039487,21255155.314625,20269497.0332878,23404126.0730711,24007234.5381884
22632183.0214394,23027619.6645971,22255005.6621412,21255394.3287089,20269401.0457202,23403482.5070525,24007599.7286471
22632554.1788672,23027030.7428192,22255561.3786493,21255636.5826649,20269302.7990552,23402835.9652825,24007964.2710071
22632923.7640394,23026441.2928398,22256118.7827959,21255879.3311707,20269201.0709765,23402190.3748085,24008327.2021974
22633295.0870343,23025850.6895303,22256675.6715349,21256118.3298333,20269103.4619291,23401544.5312305,24008694.7792009
22633663.8022414,23025263.9184957,22257232.1864724,21256362.7185509,20269006.3701131,23400899.3503495,24009059.4332689
22634032.0635561,23024674.5927783,22257788.6869951,21256599.7195793,20268907.9640055,23400255.1389336,24009426.834924
22634403.2878437,23024087.61778,22258346.6567466,21256841.7048928,20268810.3356933,23399609.103519,24009792.0451979
22634772.9869517,23023499.0416848,22258904.5071373,21257083.4276367,20268713.2829241,23398963.8468514,24010155.2391561
22635143.3432136,23022911.5055557,22259459.530152,21257326.0330456,20268613.3262895,23398320.2651107,24010522.6604644
22635515.4001099,23022325.8873741,22260016.586431,21257566.3276752,20268516.9249741,23397673.6458573,24010890.0230106
22635884.9599764,23021733.7268632,22260575.1861016,21257808.1110765,20268417.5719112,23397029.8689075,24011254.9373013
22636256.7971421,23021148.1602676,22261131.194089,21258049.4251144,20268322.3910414,23396385.0474084,24011619.9935958
22636626.0054497,23020556.2226298,22261691.1351144,21258291.1033393,20268224.3545054,23395739.1038675,24011987.5744803
22636997.9307212,23019970.659556,22262247.6994522,21258529.7883493,20268126.8697263,23395091.94746,24012354.8603622
22637371.3346087,23019381.2770212,22262807.6052822,21258773.6247561,20268029.7659707,23394447.3024477,24012720.1133218
22637740.4347872,23018795.2321078,22263364.8655597,21259013.4616616,20267934.5137866,23393804.8479667,24013087.4899381
22638110.3154081,23018208.2185767,22263920.8529576,21259256.8316719,20267835.7266888,23393159.5829177,24013452.8436298
22638482.6866646,23017618.7425954,22264478.156835,21259499.7939381,20267738.3131586,23392513.2734352,24013819.214811
22638851.8626067,23017032.149825,22265035.9234203,21259740.2288016,20267640.5305915,23391869.0879162,24014185.9752494
22639225.5444558,23016445.0072745,22265597.3676658,21259983.1052837,20267543.8758959,23391224.7982656,24014555.3539871
22639598.4497981,23015856.4200502,22266153.9191026,21260223.4527602,20267447.8997337,23390581.2987077,24014922.1755119
22639968.7267944,23015267.7928679,22266709.990076,21260464.4671957,20267351.7188317,23389936.0286273,24015288.4621401
22640338.2871656,23014679.691292,22267269.3597324,21260707.7887951,20267256.7556858,23389291.7938412,24015655.05257
22640711.7111175,23014091.2884898,22267827.1722002,21260949.3239964,20267160.6996057,23388647.9697716,24016022.3721889
22641084.5590215,23013504.0723164,22268386.4915327,21261190.5540404,20267063.0060209,23388001.0511632,24016391.2287829
22641456.3969765,23012916.6024871,22268944.0756772,21261434.7827849,20266968.0554075,23387354.7442468,24016758.2573024
22641825.3827428,23012328.3918752,22269502.6979074,21261674.8158914,20266871.5960911,23386712.2257706,24017125.2133236
22642198.1203596,23011744.0510006,22270059.7295803,21261917.6214016,20266776.8205233,23386068.4413208,24017492.3563118
22642570.430314,23011154.7613122,22270618.9851292,21262160.4142342,20266680.8138851,23385421.3986561,24017861.3054749
22642944.1383808,23010567.2407465,22271178.1815284,21262400.2166117,20266585.244006,23384777.5952723,24018229.5318361
22643316.29419,23009980.9536987,22271736.365413,21262642.8858995,20266490.2131868,23384133.9331937,24018597.0566993
22643689.5525016,23009394.6436277,22272294.5016062,21262885.1553709,20266391.8859794,23383489.3509493,24018965.8427588
22644061.6261274,23008806.0057944,22272854.2253575,21263127.7176518,20266298.4202405,23382846.2486111,24019333.2304858
22644434.2446759,23008219.709631,22273414.5662142,21263369.6039045,20266203.5110093,23382199.9834258,24019702.4149296
22644806.1109895,23007631.2991164,22273971.8488488,21263610.9640133,20266106.8676514,23381554.2568296,24020068.0693813
22645178.3572158,23007044.6681221,22274531.6623784,21263855.714711,20266014.3580257,23380910.5606022,24020439.589046
22645551.3200206,23006457.4545523,22275090.4273089,21264097.8832204,20265918.0220697,23380268.1301217,24020807.9727849
22645926.6219475,23005871.1700017,22275649.6758807,21264339.6067517,20265823.5639728,23379623.5299762,24021177.1068437
22646296.3106915,23005284.6981855,22276208.5106251,21264582.8812013,20265728.2198991,23378980.3101588,24021544.9492718
22646672.0001103,23004695.6602024,22276767.36012,21264825.1146591,20265633.4688218,23378335.2230186,24021915.386883
22647044.7631023,23004110.2112454,22277325.8390199,21265066.3447229,20265539.4350872,23377689.6992389,24022283.9819871
22647416.1257551,23003521.8079885,22277886.6981389,21265310.8642484,20265444.5236376,23377046.5525609,24022651.3047542
22647789.217889,23002935.452441,22278446.358707,21265553.823459,20265347.7563096,23376400.7686671,24023020.4753139
22648163.5059422,23002349.4407994,22279004.7421883,21265793.9381234,20265254.8729627,23375756.2797596,24023392.1408258
22648538.0064062,23001761.5336408,22279566.797301,21266036.8865623,20265163.4946412,23375112.2576242,24023760.3182528
22648910.9192583,23001175.2887147,22280125.0698137,21266281.6612023,20265068.1630716,23374467.1483241,24024131.392531
22649285.0755273,23000589.3895847,22280683.3285686,21266520.7893516,20264972.7579323,23373822.8892987,24024499.7892474
22649658.7764609,23000003.9145337,22281244.9089851,21266764.9409992,20264880.3313175,23373180.2262703,24024868.8913699
22650033.3989951,22999416.1057472,22281804.2390624,21267010.156188,20264784.9288963,23372537.5610899,24025237.3939774
22650407.6902893,22998829.0685233,22282364.9099236,21267250.5843449,20264692.3492715,23371892.4318684,24025607.6478246
22650782.6736725,22998244.169617,22282924.2002126,21267494.7641776,20264599.2436256,23371249.0281391,24025978.2412566
22651156.2157201,22997655.0351512,22283484.9190595,21267736.0300606,20264506.3403159,23370603.6036933,24026351.4180649
22651530.8743722,22997068.5962544,22284045.0831284,21267979.7557665,20264410.9963839,23369958.86053,24026721.0684012
22651902.063164,22996483.0716794,22284604.5334154,21268222.2567722,20264320.1557991,23369316.5895798,24027089.4721219
22652277.1485551,22995897.378592,22285164.132028,21268467.9884242,20264226.2760258,23368670.097192,24027461.0738815
22652652.6806885,22995309.622758,22285724.8855332,21268709.2200264,20264130.8889046,23368025.9502459,24027831.529445
22653025.5333176,22994725.3725879,22286284.8343301,21268953.0429006,20264037.4453024,23367383.9833453,24028201.0481602
22653400.8825393,22994139.199072,22286846.551829,21269196.5457902,20263945.8307299,23366738.7058502,24028572.0915493
22653774.693219,22993553.0421714,22287408.1724882,21269440.1681078,20263854.9663925,23366095.6650662,24028943.2495808
22654149.3525362,22992967.4724314,22287969.2705779,21269682.2732326,20263761.1830121,23365452.8141612,24029313.6025539
22654525.2533508,22992380.7182231,22288527.658865,21269926.2002678,20263666.152575,23364808.8934066,24029684.2626893
22654899.5380325,22991794.6140138,22289091.0648623,21270169.1153635,20263576.4178643,23364162.9108062,24030056.2129318
22655275.4376155,22991207.8450117,22289650.0439413,21270409.9302864,20263481.8844783,23363519.1541278,24030427.3026197
22655649.4956785,22990623.2706439,22290210.5724931,21270656.3953643,20263391.0075628,23362876.3853795,24030799.2132716
22656025.2111684,22990037.375656,22290770.8415274,21270898.0683,20263300.4891241,23362232.3146038,24031171.3515934
22656400.6813023,22989449.2959179,22291331.5744723,21271141.7672364,20263207.4925961,23361588.4165211,24031542.5624558
22656776.2849861,22988863.3950328,22291895.0277523,21271386.0127342,20263114.4449331,23360945.1261243,24031915.4108709
22657149.191544,22988278.6831959,22292454.8731588,21271630.9755307,20263024.0609712,23360302.6332517,24032284.713385
22657526.3944607,22987693.7855997,22293016.4803038,21271872.4945969,20262932.9007431,23359658.9310306,24032656.6763795
22657900.3847861,22987108.5900427,22293576.0933483,21272117.6107203,20262839.8771514,23359014.0166701,24033028.9422945
22658278.1929967,22986524.209866,22294139.0463105,21272361.7664963,20262748.2375351,23358371.763856,24033401.587316
22658652.6149821,22985935.3928626,22294698.5067438,21272603.6209603,20262657.4215371,23357728.1518135,24033774.3461806
22659029.7926397,22985351.9572208,22295259.6927686,21272848.4165475,20262567.1362382,23357082.8036183,24034145.7501404
22659403.0740841,22984765.4279408,22295821.9520012,21273091.6607383,20262474.1070752,23356442.1575398,24034517.2924314
22659781.8067674,22984181.536836,22296386.1648929,21273337.3150549,20262383.1354904,23355796.6389513,24034890.4300383
22660157.4300944,22983594.9246818,22296946.8259678,21273578.1060536,20262290.9035027,23355151.6982855,24035262.9283876
22660532.3050139,22983010.3727559,22297507.9759813,21273825.820817,20262200.9747212,23354509.1877673,24035635.1956862
22660911.4563296,22982423.2656725,22298069.6973395,21274066.0946938,20262110.5461723,23353865.062374,24036010.0875395
22661285.6253214,22981839.8373343,22298630.5085548,21274311.6404349,20262018.309534,23353222.5219945,24036382.2494332
22661661.6523976,22981255.4324758,22299194.2479578,21274555.3967284,20261927.4777042,23352579.7923651,24036752.377177
22662038.2444813,22980668.0064375,22299755.1283241,21274801.448971,20261837.388492,23351935.7368123,24037126.9207338
22662414.2448522,22980082.1206375,22300317.7912479,21275044.7441047,20261746.576279,23351291.4323974,24037499.5481299
22662790.7317253,22979497.5795042,22300880.0192449,21275288.031871,20261656.8144684,23350649.4587428,24037872.2731611
22663168.0490196,22978911.5750268,22301442.2707589,21275532.7562252,20261567.6088703,23350007.8414659,24038247.5065799
22663544.9542835,22978328.5184931,22302004.3452134,21275777.3078889,20261478.1854683,23349363.8722747,24038618.752154
22663923.0877053,22977744.0206393,22302566.6988622,21276020.8748974,20261387.0625625,23348719.1106383,24038993.3310055
22664297.8370829,22977158.0634393,22303130.7770175,21276266.6099378,20261296.0594348,23348075.7143184,24039368.7151895
22664675.0780898,22976575.0757523,22303692.4997707,21276509.5235063,20261208.4615785,23347433.6913483,24039739.9730872
22665053.966521,22975989.2541514,22304254.2941433,21276753.0616173,20261117.6438939,23346789.4611921,24040114.5282713
22665430.9318268,22975402.6232946,22304818.0778929,21277000.2044904,20261026.9631887,23346146.0720813,24040488.093966
22665806.8018829,22974819.1342915,22305380.8101266,21277243.858946,20260938.2033132,23345502.7487481,24040864.9904347
22666186.4734281,22974232.9650786,22305941.6458496,21277489.4031246,20260848.5970051,23344860.3340739,24041236.3052653
22666561.8521232,22973649.2878135,22306505.6217781,21277733.7312378,20260759.3977972,23344218.9750753,24041612.0550229
22666940.4840102,22973063.407201,22307068.244733,21277978.2758953,20260668.8688646,23343573.8309613,24041984.9614244
22667318.4932057,22972479.3691203,22307631.2568204,21278220.1685658,20260580.1066159,23342932.654122,24042358.7699671
22667695.1725909,22971895.5365083,22308195.0274907,21278464.0515829,20260491.2104896,23342287.734754,24042733.2879144
