dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2942310828889,112.9674578769,-104.311544446035,-45.0191264728125,21.2582204500317,123.262072355171,-67.0076970702857
-68.2304301750527,112.970626845367,-104.356584316753,-44.7826676648347,21.2161852582177,123.275383089675,-66.958773034997
-68.3409707533434,113.096361352862,-104.454047257689,-44.9388353579999,21.1677002329196,123.313230589084,-67.0842882086525
-68.4653973967258,112.711697510295,-104.384954301632,-44.9970919359535,21.203206229302,123.233752515227,-67.1618192267131
-68.440554200199,112.949415734102,-104.360069907097,-45.0814777243621,20.9318960160025,123.230866623107,-67.2187662646082
-68.380939566023,113.08353630317,-104.359758938754,-45.0702386086639,21.1353287173284,123.276621679879,-66.9882010767989
-68.3360754280816,112.853800206157,-104.316342443143,-44.9898611947402,21.0291875270949,123.273224804939,-67.1480959123315
-68.5183639598815,113.071359460315,-104.253375823282,-44.902493726378,21.0646994293883,123.24138131836,-67.1681436758287
-68.41772047571,112.931804153266,-104.2853936636,-44.8657005635278,20.9153335527369,123.23561595338,-66.9730019013308
-68.4273447691524,112.883543576967,-104.298120794856,-44.9447787336213,21.1589082284671,123.27883022913,-67.2281935419361
-68.7342170396431,112.897061538475,-104.416063155022,-44.9655314349985,20.9836554492162,123.155622531527,-67.2678806792005
-68.4429458028874,112.673384868012,-104.336551302321,-44.9616538154299,21.0989203214637,123.130114850645,-67.204585772683
-68.4306701012325,112.782942021139,-104.3208611105,-44.8343700082685,20.9808389219692,123.292387843137,-67.2523036323154
-68.49570126426,113.032664353986,-104.564820584393,-45.0421250350177,21.0093652481185,123.164621371738,-67.1952995007073
-68.450636531719,112.925166499045,-104.308549339118,-45.0830058454453,20.7960595444268,123.03296575864,-67.2939950773197
-68.5521204624751,112.905891491518,-104.534100924642,-44.9068522674645,21.1268134773302,123.239055650909,-67.423052434586
-68.6189871135239,112.871413549573,-104.526636629514,-45.0982861421103,20.8875905135236,123.255070987073,-67.5245549898282
-68.3452362106532,112.830697948861,-104.522615668824,-44.8791990257111,20.7461239885005,123.173751695809,-67.2496394275151
-68.5005901271723,112.759874018732,-104.39338987447,-45.0236785636942,20.8971213109616,123.141907920548,-67.5035561646415
-68.7427126065806,112.861598267621,-104.693855233993,-44.9793457484905,20.9054302775967,123.201302255104,-67.5529274890406
-68.5532373217008,112.844582686125,-104.407889407181,-44.9506457605778,20.7503173974098,123.190473438609,-67.2976869973074
-68.6765958221612,112.868857369797,-104.544084205917,-44.9834863271149,20.9072981039409,123.194881299197,-67.3201251460105
-68.4588433863775,113.036733785097,-104.53286639246,-45.0207652212176,20.8094523496307,123.126019482204,-67.4950642317851
-68.6432657855734,112.761583106283,-104.589080705519,-45.1500218650721,20.8552382631298,123.235675059723,-67.3855283463337
-68.5859596804441,112.907423129694,-104.543729872069,-44.9219314713627,20.9795060211817,123.14216661888,-67.5105962218652
-68.916857229058,112.588106557032,-104.686770984845,-45.0752331932671,20.7023482889594,123.154029911008,-67.4643488904288
-68.7500803256181,112.756937048634,-104.729567869136,-45.1725897376322,20.7396882061733,123.197239542347,-67.6146317411326
-68.7653774919948,112.820391949343,-104.611316428069,-45.1352781681982,20.6959809050966,123.229501161097,-67.4803573598875
-68.6427864692961,112.647091710783,-104.603205582675,-45.2970350824453,20.6442017105074,123.28570314267,-67.5202049556441
-68.8208030251875,112.701239151738,-104.660610360085,-45.16388039646,20.4664437903567,123.143011895563,-67.6448565840069
-68.8430236380693,112.830933456038,-104.561446664484,-45.0703229503475,20.5705932827196,123.031813527501,-67.7240494382131
-68.7581943343122,112.517974045803,-104.719514275947,-45.1521393201749,20.62575812671,123.288833701702,-67.5457951383964
-68.7165991473255,112.604669834146,-104.801596485524,-44.956609292414,20.6509952645214,123.266347043508,-67.6216495030918
-68.8414179731236,112.856985909268,-104.705965691184,-45.244183708868,20.4567817565203,123.287314194933,-67.7505768960589
-68.9084752442115,112.757308671465,-104.573231319194,-45.0885487784212,20.4361729480277,123.221169279689,-67.6807856371458
-68.8580586094568,112.586563841774,-105.004651252041,-45.0905835009617,20.5381403546887,123.240709563103,-67.8136207444666
-68.9923703435765,112.649698653939,-104.781198934231,-44.8315051363882,20.6723601484091,123.252428395966,-67.7544223168094
-68.9303121488072,112.81186038335,-104.679516497069,-45.1761980957888,20.6586140004799,123.094080841252,-67.7554280743914
-68.9877200090765,112.532526158044,-104.876660855972,-45.1153614323277,20.399850586374,123.0773111073,-67.7496677451704
-69.0682918680944,112.641143355799,-104.930911195174,-44.9961625267677,20.5501131304291,123.155229336979,-67.6268517615592
-68.9981935185248,112.647230693601,-104.888821174995,-45.3310398425899,20.4109745527569,122.964369301521,-67.9368885550727
-68.8201511067023,112.694306268689,-104.90955409369,-45.2746462997779,20.3160875726689,123.127194835939,-67.8407645086909
-68.9721719552436,112.767735843695,-104.793232844267,-45.1649366847216,20.4698259101905,123.135343492373,-67.883874071271
-68.9403358440518,112.702125960465,-104.869324004154,-45.1408772586224,20.3201268543463,123.150537126694,-67.8417087214992
-69.0364031225919,112.765626697498,-104.983440037855,-45.3500499772971,20.4541451538848,123.248701393582,-67.802747251612
-69.1390162259058,112.661538043252,-104.843185589146,-45.2781188976367,20.2653418652861,123.119132126578,-67.8512323539187
-69.0584705850554,112.794192663127,-104.877115029478,-45.0884418942434,20.3366965518983,122.95727848112,-67.9859982379242
-68.9309228882785,112.462690398829,-104.954490388781,-45.1322936249416,20.2802331680329,123.264220795288,-67.7584107712931
-68.8491264224143,112.623938662257,-104.90350051892,-45.1660636195723,20.3352991375283,123.00393624925,-68.015843975566
-68.9991639247851,112.685014154703,-104.832160275824,-45.3293416274788,20.3037060215487,123.203061091913,-67.9109681083925
-69.1127969933891,112.366644841055,-105.003029985961,-45.3495243915672,20.2104441222,123.139943645313,-67.7869634837748
-69.3316038003239,112.551897251116,-105.087087011372,-45.3710035002109,20.3123619523331,123.127274523358,-68.1336550077263
-69.1242724721728,112.576763417829,-105.050143614362,-45.1956164079003,20.15616511465,123.034639254862,-67.9064080585516
-69.2566380072384,112.727179892486,-104.809555458244,-45.352758146563,20.1638428668116,123.118316094692,-68.0481622583888
-69.0224950186826,112.77071480446,-104.989393739106,-45.34040142777,20.2423461293808,123.100100722351,-67.9841283354114
-69.1644762394836,112.702825532444,-105.097132443304,-45.3967486500867,20.2259833706092,122.939960128876,-68.094923724356
-69.1113071968665,112.615381275614,-104.971230680127,-45.3745840800667,19.9635206749811,123.073958064832,-68.2007023874307
-69.1535026919614,112.619147210559,-105.191374901808,-45.3838726469942,20.230360213421,123.099636238673,-68.0039426612709
-69.2249245100472,112.53675249109,-105.173863376187,-45.2255042282124,20.0817522054464,122.928479931028,-68.23340527183
-69.206750634323,112.671993683448,-105.116755663185,-45.3395449391747,19.9442387462117,123.067020795978,-68.3489780225964
-69.2039781316938,112.41447852522,-105.119695610342,-45.2817063806499,20.2393674208172,123.027012983823,-68.2327038196732
-69.1455797407058,112.562360962452,-105.232361160372,-45.3922980981233,19.97891114468,122.872891265767,-68.0679263904525
-69.3705675430975,112.34608772231,-105.067771192103,-45.2312626296129,20.0731979666188,123.201327068606,-68.167575948239
-69.3564412926002,112.407874113285,-105.15674109705,-45.3681452387381,19.9346281561996,123.027927446769,-68.2296740399342
-69.1941897128015,112.471998655259,-105.007641279074,-45.2935298488497,19.9421614024835,123.191025998464,-68.4727954861168
-69.5325859924077,112.600605206828,-105.214242016983,-45.3189618731628,19.9604272863984,123.046966651533,-68.3560587676576
-69.3166904070152,112.539156767001,-105.231786062323,-45.4198998489687,19.9292946628847,123.136733838523,-68.1402733686092
-69.3875520502586,112.39759623078,-105.067522679381,-45.2543350933702,19.9207268348147,123.206757065139,-68.3219877423475
-69.375503827139,112.495846917456,-105.096304909303,-45.2211374773572,19.7994753467723,123.133802201928,-68.1805258269607
-69.4295363412787,112.459254455783,-105.136416738808,-45.3797865294714,19.9442575012531,123.1483374925,-68.3703440861689
-69.7249219726938,112.546008947881,-105.103364600687,-45.4950614303056,19.9164215729269,123.092543328071,-68.5140900716509
-69.4350721243152,112.372270808825,-105.222380354895,-45.4487841466263,19.7757177762478,123.182853631705,-68.3714935068705
-69.3627519979023,112.349826302726,-105.356473705241,-45.4612118891161,19.7310312628617,123.045104819441,-68.460475286674
-69.526557641528,112.406193784092,-105.116422352094,-45.4973796595898,19.7878508432127,122.941629441712,-68.4482915793392
-69.4125618918961,112.277036257227,-105.300703351367,-45.307160474571,19.7086402457289,122.959742461837,-68.4094865506148
-69.6445826062106,112.495103250604,-105.127689694675,-45.5108964382347,19.6907439799707,123.111852531756,-68.5294008759075
-69.5523772652456,112.273893426983,-105.332617862899,-45.6539766276901,19.7302295478449,123.045130745774,-68.3524115775338
-69.5497008989516,112.410097760799,-105.279788186148,-45.3061959960906,19.8337974724047,122.948815930165,-68.3824567376252
-69.3401780091438,112.254649875308,-105.458956680734,-45.3646775415264,19.6912595388399,123.013428920605,-68.4834245541213
-69.6981112996154,112.295439583634,-105.158298141277,-45.5522233908659,19.7415247680952,122.981330311613,-68.5576953204277
-69.7458057972402,112.373532567588,-105.222168882046,-45.8342740266406,19.5381270643012,123.010559936828,-68.5748004195193
-69.4983652793835,112.510317196907,-105.332952324117,-45.6532955290233,19.6287408030045,123.172400366238,-68.7870280273252
-69.5839330562234,112.322788485444,-105.449463764699,-45.5226516231894,19.473686180741,123.04614524831,-68.7309469668614
-69.7424654248057,112.474632071289,-105.410141300581,-45.739629095448,19.5143098252641,122.98840984485,-68.7678857523871
-69.7180398076629,112.234617079749,-105.269293891121,-45.6289702938577,19.6572093058869,122.944635017889,-68.5744668318377
-69.7672113572055,112.327569372004,-105.504647106653,-45.4878429052639,19.7317529438115,122.831775537343,-68.564272376769
-69.5538023657849,112.208738478735,-105.459453624224,-45.4336292024168,19.5176342797027,122.931334987149,-68.715893259433
-69.6949111034663,112.333639894417,-105.517235830324,-45.6174912200778,19.7159911612544,122.882798288213,-68.7279711621942
-69.6548087523942,112.4111241633,-105.480567927814,-45.5384085401954,19.5995877048749,122.70013104133,-68.6568003633205
-69.9029092589142,112.243302881265,-105.332282517424,-45.4195112517917,19.4371570486951,122.930102667776,-68.7827983428721
-69.808678487854,112.310412633095,-105.25510310911,-45.5565487606433,19.6112979125816,122.826055687159,-68.6005446498346
-69.6829296278775,112.133217003417,-105.188824158544,-45.6159300014297,19.6795257553891,122.97441389709,-68.9014026306825
-69.6269482644971,112.283111979291,-105.454863226321,-45.5579108616021,19.4866119852098,123.038324442673,-68.7547661646461
-69.7479186822554,112.24118534625,-105.559507136148,-45.5964498415004,19.5022394808232,122.781383626681,-68.8310094788465
-69.8841602640553,112.260044648984,-105.548563147847,-45.6735573917715,19.5133590896805,122.6957730488,-68.8320687147692
-69.8885083594721,112.151617127575,-105.595608262795,-45.3429664866498,19.381670682931,122.905611699738,-68.7361182388865
-69.6314230929192,112.372746572761,-105.555127295231,-45.7167800253179,19.2073946664784,123.018985060359,-68.967398600376
-70.033534431596,112.06727328073,-105.569312629578,-45.3471992368344,19.3094249778458,122.876501498763,-68.998196265646
-69.8120048371328,112.211135067351,-105.747073570802,-45.6290466516639,19.3999319336796,122.922757771771,-68.9492681624978
-69.8516864933155,112.171925407819,-105.634383634981,-45.5242049707965,19.3810582530607,122.841541419481,-69.0808658924809
-69.9766737796933,112.198508461297,-105.452533011022,-45.7866865064031,19.0985081062044,122.81568107113,-68.7976867087155
-69.9581005563736,112.025020066062,-105.562599777818,-45.6805139414543,19.2936947895556,123.104006140484,-68.896969585604
-69.883683965513,112.365691589177,-105.77175680152,-45.7793365091181,19.0567645261403,123.025486732973,-69.0224888677931
-70.0848643220452,112.171122047676,-105.532117703513,-45.6262161897698,19.2174228823652,122.855970454898,-68.9451141579386
-70.0021438730797,112.110417106948,-105.721721166881,-45.5890095983185,19.3872365981957,122.998862319206,-69.0173912790533
-69.8321130602803,112.099582564294,-105.614931475845,-45.6665816806315,19.3005224785626,123.010895609458,-68.9672930850879
-69.9865341465753,112.05041520664,-105.714411215643,-45.4292142333188,18.9885700884473,123.026597981245,-69.1646248839902
-70.0400289864824,112.225397968354,-105.719984648278,-45.6942168089665,19.1119988707454,122.879946140951,-69.1982524321234
-70.1279961071089,112.259868550422,-105.680476434195,-45.6876205942971,19.1782645189837,122.820900436854,-69.1785646995268
-70.0498382299968,111.888387001132,-105.53468853427,-45.7382948765925,18.9291076831895,122.795295168655,-69.0122091128293
-70.0435531585498,112.098858487106,-105.639662547755,-45.6404936891569,19.1136750457291,122.731138395488,-69.0894394595064
-70.2346735481398,112.094239943416,-105.712920300578,-45.7778475035826,19.0349545131376,123.14754321228,-69.203310839356
-70.0439202327671,111.941940954615,-105.717189350318,-45.7269013678167,19.0550693573532,122.956226318165,-69.0175511643279
-70.1060307467979,112.245164453243,-105.727975780356,-45.6372680734009,19.083312903117,122.856866896082,-69.1235936808181
-70.0221856869579,112.158138899516,-105.795031704737,-45.8040225878772,19.0139611092928,122.776521253662,-69.2087857935399
-70.315429002896,112.100897190203,-105.807457539168,-45.7690006782623,18.946408176237,122.829311082829,-69.1864414591915
-70.2805324768401,112.095864000401,-105.786152331763,-45.8713392590195,19.1506340076,122.721715814002,-69.1484904830048
-70.1936302163421,112.052337838274,-105.825852283912,-45.8829231750241,18.8736425204854,122.906198078482,-69.3745613514973
-70.2158359825172,112.132431726404,-106.018725694297,-45.8467785203429,18.9827768715842,122.65917117596,-69.1772548541477
-70.2803857143349,112.200167967048,-105.984887539362,-45.5542901867636,18.8519387981615,122.773781968522,-69.3818069658588
-70.2645445609322,112.052570126287,-105.942727799125,-45.938716173993,18.8714843938598,122.882094376259,-69.4639181491966
-70.3660520050104,112.101093953614,-105.964472705267,-45.7771635578577,18.8953252066089,122.6379549495,-69.1009629582751
-70.2023002720935,112.113377832423,-105.793174866813,-45.8371541772751,18.8050097586944,122.780374395246,-69.3714455586073
-70.2825387610328,112.12270324105,-105.766316039968,-45.7497972437635,18.9288250479807,122.849982762902,-69.3255863157995
-70.3528010702695,112.031815303329,-105.987348231794,-45.8115691219804,18.8988404792682,122.732077501282,-69.4699066236
-70.492123814363,112.133073360846,-105.904893449821,-45.9103413068756,18.7204972794212,122.929112296257,-69.6502964690862
-70.2469255373392,111.971251271282,-105.937918378694,-45.6410654338528,18.8231474506054,122.739690804801,-69.2854190821938
-70.4407956866203,111.936076612944,-105.89109118101,-46.0528065897529,18.6999221619739,122.737903851405,-69.4440535579213
-70.276761029501,111.871447395024,-106.009073555129,-45.7707669464629,18.8546784525842,122.939215738813,-69.3322195431548
-70.4817539355149,111.831029950047,-105.848165831672,-45.9703985910819,18.6719805992885,122.83542298468,-69.4838936122117
-70.3486038734171,112.06910285205,-106.136393644764,-45.9043894290126,18.852419977926,122.645661832884,-69.5395218800082
-70.5085018511529,112.02449539812,-105.865587912808,-45.9132130184061,18.8057584285891,122.707062997742,-69.5695091503337
-70.3030610709643,111.971025254167,-105.97584645038,-45.9234355389578,18.7451634680763,122.805298998224,-69.7325608782344
-70.460205687037,111.988007262939,-106.048792436373,-45.6379011475215,18.7032441446275,122.741893385492,-69.5486001194789
-70.6206211277341,111.922278935069,-105.778342824831,-45.9688663086137,18.6167697838075,122.650011372518,-69.6832694533387
-70.3584677607812,111.972316858032,-105.989772209173,-45.7789397010824,18.4461453667251,122.702900901531,-69.6300431038627
-70.6513305307555,111.996274915975,-106.035201927186,-45.9949688246112,18.6877797833699,122.764551473706,-69.6298869133884
-70.6286110403817,111.986530221114,-106.034401638615,-45.9042873417815,18.715311836486,122.687833075998,-69.6354239201841
-70.5061063718477,111.906201342028,-106.070225928038,-45.9586126578465,18.3705324726464,122.792185711503,-69.6087231575766
-70.4362118185414,112.031074156875,-106.014057173061,-45.9773222285462,18.4514889690474,122.663466228607,-69.584054723914
-70.4879956375735,111.981207458893,-106.054575329261,-45.941978955997,18.5570903770304,122.917431442449,-69.3456226131124
-70.6412133801509,111.947553531113,-106.08767078558,-46.0536446626404,18.6500652309299,122.69542431529,-69.7963629618226
-70.5621954717255,111.923694443401,-106.084596858085,-45.94245604721,18.6441924558339,122.544088564493,-69.7047870585902
-70.5731016314864,111.851132361488,-106.075669847949,-45.9211944168628,18.6043667737708,122.623675191774,-69.688885179539
-70.704336400136,111.796816199291,-106.190986515546,-45.9260411380743,18.4583595215777,122.717934223202,-69.8014410056584
-70.7194364580938,112.125664518786,-106.363067782966,-45.961335178228,18.5554819145753,122.760306370066,-69.6646276107037
-70.589677521006,111.867868020366,-106.299026464409,-46.1731295547879,18.3396887144913,122.70289004211,-69.6853822875693
-70.7204529575886,111.887530442695,-106.265336507324,-46.0161851018578,18.2381905118729,122.568484013546,-69.8444935140632
-70.517749089102,111.949443232489,-106.33347043031,-46.0374516552527,18.3542122925683,122.701147828745,-69.8009424741905
-70.9937343263608,111.780495301166,-106.188527160661,-46.3002018450712,18.5094829882979,122.761937216969,-69.770347104056
-70.914453248624,111.711026325804,-106.068485027971,-46.0512425737105,18.3762233221689,122.66532174503,-69.8755375518642
-70.8045734314848,111.758512066371,-106.118839692638,-45.8631936387693,18.420168538414,122.628193153407,-69.8960447799506
-70.6840201778046,111.943027478185,-106.201864831128,-46.1383604263441,18.2235779795305,122.554656860686,-69.8390250951612
-70.7464914870127,111.778404313712,-106.289036693202,-46.0096095737656,18.1394932392002,122.493704554692,-69.9063967436314
-70.8647593146568,111.768226122573,-106.295815404858,-46.0121197167768,18.1522502228704,122.520882552756,-69.9488040595809
-70.7165167081852,111.548194818331,-106.341430466781,-45.9769571144106,18.0537146387143,122.56136492299,-69.9756937279516
-70.7349001997904,111.760195277261,-106.270131825511,-46.0467922881446,18.2627694558093,122.746621632191,-70.1227219822105
-70.6918710019015,111.730725446037,-106.481201000549,-45.9551875733481,18.1617988561293,122.661331215952,-70.1425351306257
-70.9829257252723,111.964658159591,-106.369799253291,-46.1396391163331,18.171476137625,122.657318870541,-69.918573096118
-70.6294792545197,111.684076904763,-106.329543466564,-46.0026380834864,18.273562742014,122.674108745432,-69.9071889151218
-70.9767187795499,111.975180309635,-106.278392880536,-46.1867355839893,18.1529118161818,122.794751777749,-69.9759063783079
-71.0289771984534,111.774687512897,-106.391536350089,-46.122423095242,18.1209218097985,122.620699505584,-69.9958071871038
-70.8927594426976,111.77198755646,-106.41484309505,-45.9373540905859,18.0207715033375,122.710656295843,-69.9248476998101
-70.7600282168593,111.749918789099,-106.364138762213,-46.1860739349872,17.9598210945662,122.603593502096,-70.1740892790492
-70.9244122253361,111.760696051727,-106.387013317399,-46.0035752921518,18.0401990277175,122.690026693471,-70.1668406392909
-70.7978705913294,111.800457118381,-106.242389011149,-46.1429678062742,18.0101239061008,122.635975479239,-70.2375668664808
-70.8969321033807,111.69675843878,-106.374895328692,-46.0512737156185,18.0486108341905,122.624897418549,-70.2465291298101
-71.1354877969465,111.710526022249,-106.458770819132,-46.1253004643509,18.1732486474175,122.657289274067,-70.3042326571177
-70.8508064476389,111.753977776709,-106.403211829147,-46.1299297029438,17.9646224825383,122.576539768683,-70.2886531371172
-71.1014456186388,111.578669160654,-106.354007108556,-46.0285497273177,17.9882906074272,123.048801604222,-70.333026907313
-70.9992529579166,111.717993108815,-106.614399669814,-46.0996942011256,17.9730799513838,122.538875900977,-70.1009774425154
-71.090384560235,111.654222778386,-106.622927065357,-46.1858639362243,17.9828908150988,122.511746790627,-70.3993854209263
-70.8904319472233,111.727793392927,-106.519901431391,-46.2100794561689,18.1683537124112,122.625681877993,-70.353265912485
-70.9504380777167,111.744046984612,-106.480349330114,-46.2136730734225,17.8560681267664,122.642794601754,-70.3526462051337
-71.3158193840149,111.733594695763,-106.482411509784,-46.2234608719955,17.6905605213334,122.592831342331,-70.4096379336144
-71.1633317848162,111.659945515087,-106.666399941927,-46.2171556119911,17.991918977927,122.605662543724,-70.3896516339493
-71.1305514262939,111.596038276317,-106.475501818948,-46.1111617538629,17.7944955017804,122.588059448685,-70.4325350901026
-71.2570832881565,111.586236249019,-106.570687684523,-46.226516943707,17.6548002002756,122.426033499365,-70.3080005791453
-71.2384754584537,111.476727390798,-106.529770719084,-46.1797143151844,17.915490226316,122.553807195312,-70.5280933673117
-71.1176847552269,111.528594144967,-106.548238540052,-46.2788042314829,17.8490581892577,122.55638124263,-70.3736685296567
-71.1829786043184,111.579706049922,-106.751474966563,-46.0424508926295,17.8015146617197,122.437170097763,-70.3645302296279
-71.2710017875158,111.589608006711,-106.694333380764,-46.1039134089027,17.8358541753778,122.517908228045,-70.5624919276098
-71.313501365844,111.547271788209,-106.614248860252,-46.1982042754956,17.7159964251988,122.598917192138,-70.5194390047886
-71.311027353167,111.657640113596,-106.678571141612,-46.228675458102,17.5185122836412,122.395662574712,-70.4847855672022
-70.9721992221692,111.482406265375,-106.689590254954,-46.4913059599521,17.5700231426621,122.621785673677,-70.4110836388933
-71.249778030113,111.586914751631,-106.698574638178,-46.0213085225196,17.8553902357924,122.493526555082,-70.5917617927978
-71.3194580353143,111.494585899168,-106.659066681637,-46.1793977117001,17.7031034242513,122.463733005236,-70.6714100811985
-71.4494972314374,111.644127488867,-106.679769489113,-46.5136146107992,17.7283890316749,122.487491912805,-70.5997903379355
-71.512153046037,111.592776291962,-106.644699074316,-46.3044567412703,17.5443975835202,122.486060171468,-70.7468575495551
-71.2548814876634,111.50949221883,-106.789184799247,-46.3290642480384,17.6808451055496,122.495834546518,-70.5391463199771
-71.3007771175922,111.605850604037,-106.71190754455,-46.2027034741649,17.652301667797,122.687711353934,-70.6928886152597
-71.2403398060026,111.651788902536,-106.727984627093,-46.2969304730345,17.4778708540678,122.649552985135,-70.6764903305516
-71.6062842625365,111.748847398695,-106.53960870719,-46.0780583792074,17.5694818335698,122.65308082735,-70.8186892101755
-71.4564574973089,111.546581731721,-106.878564765155,-46.4782551154036,17.485458838884,122.473595844936,-70.8114822495895
-71.4507196405871,111.446762684025,-106.602823081282,-46.2747560656446,17.4927698197866,122.294827014076,-70.6434582778174
-71.4682645632888,111.535720314586,-106.862393196074,-46.5860615096353,17.5079970727915,122.5878052867,-70.8239743584889
-71.3275710027596,111.314878949274,-106.739735131747,-46.47778660903,17.2653482782375,122.461863628837,-70.7442435131587
-71.7262620961138,111.613955611671,-106.747721125789,-46.322457343929,17.4635079920206,122.548719233577,-70.7169785892358
-71.4308358140295,111.646637729803,-106.842203585676,-46.3262279804326,17.4191450590589,122.434593108474,-70.8631858844395
-71.4695081525234,111.359011190635,-106.850310712386,-46.3623744979718,17.2623043861242,122.338051941275,-70.7968913605555
-71.5122425509751,111.386595126322,-106.875525101748,-46.3175111538757,17.5657645030919,122.518163700519,-70.7720791945871
-71.4809263674084,111.566244750727,-106.869813331958,-46.2867429143743,17.1618297284471,122.37284511517,-70.8962365040872
-71.5221936087634,111.383328092626,-106.761294156801,-46.5363598210905,17.4169952751159,122.518163499585,-70.9213718869935
-71.6917050224967,111.323907647775,-106.795018145968,-46.3324550384289,17.3519702855083,122.659700761941,-70.9556997531241
-71.7056331599793,111.487393819996,-106.745882474155,-46.3269631068519,17.2238551147925,122.367923112149,-70.8738412815043
-71.6034357041356,111.241145788427,-106.717780924187,-46.4440597837546,17.2815329124602,122.501580905965,-71.0878062851985
-71.5443428200676,111.36322192805,-107.076454894469,-46.3881688277812,17.4031446032757,122.580938717679,-71.1403261132522
-71.7114121732497,111.490082281808,-107.084823891603,-46.5468654448385,17.2076032875294,122.538794341996,-71.053920364413
-71.6738829035889,111.352127214781,-106.886564686893,-46.3574694047537,17.2487496996357,122.415728641461,-70.8682069930454
-71.5779542907339,111.450993103838,-107.022798479448,-46.4517073830432,17.1492090687242,122.546176409026,-70.9711427400643
-71.6688100088636,111.427748285957,-106.935569378869,-46.4540791595849,17.4164088815583,122.420984626052,-70.9953657032858
-71.7512110094854,111.304759412245,-106.862363698958,-46.5446584893454,17.1289925968423,122.275800227022,-70.9849835937329
-72.0018087493361,111.432140006246,-107.069194103868,-46.3374330722311,17.2272816215833,122.418122876747,-70.9719414365827
-71.8511294573911,111.37078498997,-107.028479549088,-46.5024309226372,17.2401328764898,122.386909390984,-71.1010350160919
-71.7107980503947,111.339851197527,-107.030948738868,-46.5483214671242,17.137315347817,122.298422615393,-71.0065505472649
-71.8555817359079,111.406295253635,-107.045047832868,-46.4877752135913,17.0316399880491,122.324715108428,-71.218732144081
-71.6433487749838,111.394973511881,-107.082214622894,-46.4431338021517,16.9403444442874,122.43071079143,-71.1001590432815
-71.8113103275507,111.3010045228,-106.942629370269,-46.5281648271013,17.1796442780348,122.252615405931,-71.194925828497
-71.9621663413064,111.187839130231,-107.04782885526,-46.4724261754409,16.9654141545041,122.268747094774,-71.0223314765802
