carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.6446294,23108034.3291331,22179915.5710967,21222990.1428407,20283727.9035326,23491432.0922557,23958873.0787945
22583027.9272159,23107440.3564917,22180463.111318,21223225.7535907,20283615.7725171,23490783.9815455,23959224.4828118
22583386.2743692,23106846.4274859,22181010.7468467,21223461.3749393,20283503.6304847,23490135.8725785,23959576.079601
22583744.7245687,23106252.580006,22181558.4391189,21223697.08691,20283391.7217605,23489487.8394867,23959927.7204903
22584103.2617407,23105658.6760036,22182106.1218668,21223932.8019066,20283279.9159836,23488839.7602578,23960279.4359132
22584461.8945137,23105064.8363676,22182653.9612107,21224168.6135275,20283168.1256089,23488191.7249207,23960631.2921267
22584820.6091806,23104471.0326899,22183201.8432763,21224404.3623504,20283056.4809475,23487543.7171911,23960983.2903082
22585179.4103843,23103877.321912,22183749.7857278,21224640.2629641,20282944.9545516,23486895.755312,23961335.3444653
22585538.2815529,23103283.6368453,22184297.8147233,21224876.1204209,20282833.4841205,23486247.8112621,23961687.4989217
22585897.2639084,23102689.9511123,22184845.9276031,21225112.0858969,20282722.1296046,23485599.8595735,23962039.7575286
22586256.3449118,23102096.2997252,22185394.1073455,21225348.018707,20282610.9066111,23484951.9227074,23962392.132776
22586615.4574174,23101502.7294374,22185942.3107308,21225584.0331131,20282499.7285034,23484304.0437703,23962744.6124396
22586974.6873835,23100909.161302,22186490.5668636,21225820.0923759,20282388.6876798,23483656.1450967,23963097.1450292
22587334.0022936,23100315.6434831,22187038.9443424,21226056.1580408,20282277.729895,23483008.2471382,23963449.8458251
22587693.3985497,23099722.1873024,22187587.3544119,21226292.3032959,20282166.9225943,23482360.4368206,23963802.5703761
22588052.8268703,23099128.7569683,22188135.8615258,21226528.4858065,20282056.1230828,23481712.597357,23964155.5057197
22588412.4682397,23098535.3292469,22188684.4285839,21226764.6776143,20281945.5136702,23481064.8305088,23964508.3922649
22588772.0976728,23097942.006367,22189233.0389142,21227000.9134317,20281834.9821789,23480417.0552825,23964861.5127382
22589131.8572989,23097348.7212725,22189781.7835108,21227237.1448522,20281724.5305872,23479769.256358,23965214.6963024
22589491.7158084,23096755.4548519,22190330.5404829,21227473.5286717,20281614.1806814,23479121.5373282,23965567.9574349
22589851.6215026,23096162.2371584,22190879.3818124,21227709.8623315,20281503.9590428,23478473.8088739,23965921.3361018
22590211.6197216,23095568.9848749,22191428.2922417,21227946.3290232,20281393.8013587,23477826.1352207,23966274.8264584
22590571.7450317,23094975.8171214,22191977.2758495,21228182.7323711,20281283.7652177,23477178.4279398,23966628.4547585
22590931.9209594,23094382.7012586,22192526.3100082,21228419.1847627,20281173.8225156,23476530.7164759,23966982.121321
22591292.1880862,23093789.6598778,22193075.4063953,21228655.7249456,20281063.9641151,23475883.1071326,23967335.8739648
22591652.4998166,23093196.655915,22193624.5917967,21228892.2928299,20280954.259862,23475235.4728339,23967689.7787085
22592012.9639758,23092603.6188293,22194173.8222035,21229128.9037693,20280844.6469295,23474587.8817131,23968043.7640803
22592373.4435346,23092010.674667,22194723.115993,21229365.5407338,20280735.0947577,23473940.3347997,23968397.8787922
22592734.127073,23091417.7845413,22195272.5217688,21229602.2381299,20280625.6254942,23473292.751175,23968752.0231025
22593094.7750732,23090824.8477873,22195821.9392021,21229838.9302673,20280516.3249977,23472645.2035447,23969106.3345643
22593455.573916,23090231.9445473,22196371.5089545,21230075.6887612,20280407.1266095,23471997.6917375,23969460.7557674
22593816.4379849,23089639.1978309,22196921.0940582,21230312.4940162,20280297.9840831,23471350.1804598,23969815.2159918
22594177.430535,23089046.4595492,22197470.7408474,21230549.3265975,20280188.9272848,23470702.7402299,23970169.8583644
22594538.4568713,23088453.7169085,22198020.4795154,21230786.1882189,20280080.000406,23470055.2625116,23970524.5637622
22594899.5638442,23087861.0225876,22198570.2591755,21231023.10556,20279971.1790361,23469407.7859848,23970879.2926094
22595260.7682543,23087268.4200179,22199120.1207804,21231260.1037392,20279862.4465437,23468760.3972552,23971234.1999745
22595622.0353331,23086675.7787797,22199670.0128696,21231497.0478543,20279753.7841041,23468113.0140203,23971589.2417493
22595983.454558,23086083.2250621,22200220.0520794,21231734.0876018,20279645.2716611,23467465.5884987,23971944.3509657
22596344.9574059,23085490.6851226,22200770.1431991,21231971.1907509,20279536.8574391,23466818.2766036,23972299.5360736
22596706.4607948,23084898.2240026,22201320.2431858,21232208.2918474,20279428.5445038,23466170.9563107,23972654.8362866
22597068.1148317,23084305.7799169,22201870.481657,21232445.4167503,20279320.3108584,23465523.6221372,23973010.2126328
22597429.8496648,23083713.3699651,22202420.7325079,21232682.6631853,20279212.1582631,23464876.342946,23973365.743949
22597791.6530219,23083121.0015333,22202971.0567858,21232919.8588159,20279104.1763295,23464229.0736017,23973721.3578698
22598153.5237001,23082528.6697343,22203521.4704539,21233157.1747327,20278996.2346986,23463581.8039027,23974077.056787
22598515.5779552,23081936.3700828,22204071.9392812,21233394.4584781,20278888.4576184,23462934.5924219,23974432.8948637
22598877.6522828,23081344.1292349,22204622.4925331,21233631.7773643,20278780.7481904,23462287.3743574,23974788.7948571
22599239.8419774,23080751.9315774,22205173.0982259,21233869.2191289,20278673.0806779,23461640.1766514,23975144.8157702
22599602.0431803,23080159.7254266,22205723.7379096,21234106.6202521,20278565.566302,23460992.9896987,23975500.9241949
22599964.3640359,23079567.6155168,22206274.5271772,21234344.1245929,20278458.1111414,23460345.8206782,23975857.0961382
22600326.8191648,23078975.5321741,22206825.3203353,21234581.5981917,20278350.8381984,23459698.7182851,23976213.4328037
22600689.2720519,23078383.4659361,22207376.2452597,21234819.1748003,20278243.5948609,23459051.6011374,23976569.8826016
22601051.8626815,23077791.4722432,22207927.1751039,21235056.7446104,20278136.5258604,23458404.5221194,23976926.363961
22601414.5196087,23077199.5006623,22208478.1894742,21235294.3761879,20278029.4585069,23457757.4379415,23977283.024343
22601777.3199816,23076607.5826025,22209029.2674946,21235532.0421278,20277922.5791947,23457110.4201725,23977639.75993
22602140.166051,23076015.6638503,22209580.4277741,21235769.7627973,20277815.7205517,23456463.3838505,23977996.5939206
22602503.057368,23075423.8559287,22210131.645591,21236007.482081,20277709.0365679,23455816.3409224,23978353.4959452
22602866.0977464,23074832.0245128,22210682.9395124,21236245.2922851,20277602.4033047,23455169.3330657,23978710.5061603
22603229.1734621,23074240.2927286,22211234.289765,21236483.06189,20277495.8729025,23454522.4428184,23979067.6524619
22603592.3326489,23073648.4931599,22211785.6938646,21236720.9784459,20277389.4670683,23453875.5115389,23979424.8610558
22603955.66546,23073056.835745,22212337.2496766,21236958.8776893,20277283.1695613,23453228.5900462,23979782.215992
22604319.025009,23072465.1845551,22212888.7775048,21237196.7889845,20277176.9552285,23452581.657862,23980139.649244
22604682.4348731,23071873.55238,22213440.3991629,21237434.8504023,20277070.9079161,23451934.764597,23980497.1437728
22605045.9726557,23071282.0311457,22213992.1156375,21237672.8421755,20276964.8141197,23451287.9283819,23980854.7933747
22605409.5662692,23070690.4540702,22214543.8675984,21237910.8553946,20276858.9389977,23450641.1190203,23981212.553374
22605773.2825973,23070098.9584606,22215095.687891,21238148.9839998,20276753.1500975,23449994.2437206,23981570.3673352
22606137.0894759,23069507.5696734,22215647.5618536,21238387.1361617,20276647.4198562,23449347.504197,23981928.3296632
22606500.9455955,23068916.1183483,22216199.5666535,21238625.3206242,20276541.783671,23448700.7071785,23982286.3282673
22606864.9219373,23068324.7595335,22216751.5746883,21238863.540192,20276436.2682075,23448053.9811246,23982644.4243973
22607228.9145597,23067733.4660331,22217303.7188661,21239101.7786281,20276330.9143379,23447407.2373083,23983002.6924729
22607593.064391,23067142.1609997,22217855.8839986,21239340.0837297,20276225.6206151,23446760.549083,23983361.0409427
22607957.3030303,23066550.8814507,22218408.0900774,21239578.4291883,20276120.3953187,23446113.8312405,23983719.4711957
22608321.6027085,23065959.6459615,22218960.4084113,21239816.8147477,20276015.2658441,23445467.1912846,23984078.0034526
22608685.9382758,23065368.5247975,22219512.8237826,21240055.2120634,20275910.2701022,23444820.5171257,23984436.6308256
22609050.4305185,23064777.397775,22220065.2728581,21240293.7001225,20275805.4024,23444173.914942,23984795.3944317
22609414.9997672,23064186.2724978,22220617.736158,21240532.1821344,20275700.5839135,23443527.3389376,23985154.2194627
22609779.6057152,23063595.2258928,22221170.2923476,21240770.7318689,20275595.8549687,23442880.7349188,23985513.1878166
22610144.3760138,23063004.2247322,22221722.9606257,21241009.3193833,20275491.2581673,23442234.1557854,23985872.2115649
22610509.2006162,23062413.2818503,22222275.6872929,21241247.9317598,20275386.773375,23441587.5985238,23986231.3689738
22610874.0592987,23061822.2964033,22222828.4909199,21241486.5491193,20275282.3417682,23440941.1158115,23986590.5833416
22611239.0066043,23061231.4632824,22223381.2988441,21241725.2424419,20275178.1173725,23440294.6319096,23986949.9175938
22611604.0892644,23060640.579748,22223934.2286072,21241964.0030546,20275073.8761947,23439648.1650365,23987309.3734701
22611969.2612551,23060049.8022813,22224487.2190175,21242202.7845211,20274969.7398288,23439001.6795102,23987668.9146128
22612334.4762051,23059459.0671559,22225040.2523788,21242441.5606267,20274865.7854094,23438355.2310965,23988028.5750759
22612699.816919,23058868.3082667,22225593.3959476,21242680.4671882,20274761.8524955,23437708.8097728,23988388.3640994
22613065.1885417,23058277.6216948,22226146.5415234,21242919.3265666,20274658.0821996,23437062.4479405,23988748.1822668
22613430.6852294,23057687.0126417,22226699.834169,21243158.2328762,20274554.3695429,23436416.0876908,23989108.1409451
22613796.2636805,23057096.3685109,22227253.1215694,21243397.218437,20274450.8293701,23435769.7258596,23989468.1507859
22614161.9498801,23056505.830035,22227806.5449092,21243636.2244905,20274347.2981209,23435123.3990426,23989828.3353144
22614527.7199018,23055915.2993341,22228359.98676,21243875.3063218,20274243.8766557,23434477.0748035,23990188.5829855
22614893.5601345,23055324.8183297,22228913.5195714,21244114.365334,20274140.5798355,23433830.8140272,23990548.9530515
22615259.4047131,23054734.3486261,22229467.1096315,21244353.5469729,20274037.4271038,23433184.5702152,23990909.4105749
22615625.4619111,23054143.9477781,22230020.776583,21244592.6462869,20273934.354255,23432538.3032447,23991269.9345224
22615991.5522669,23053553.6040144,22230574.4633089,21244831.8907194,20273831.4029067,23431892.1028055,23991630.5906262
22616357.6966044,23052963.2817359,22231128.2749907,21245071.1454521,20273728.4353867,23431245.9057535,23991991.3410681
22616723.9542487,23052372.9755866,22231682.1526077,21245310.4515463,20273625.6322873,23430599.7560957,23992352.2135035
22617090.2679409,23051782.7669768,22232236.027999,21245549.777866,20273522.9754855,23429953.5777977,23992713.1456273
22617456.6963558,23051192.5672062,22232790.0482709,21245789.1199916,20273420.3883085,23429307.4378553,23993074.2105105
22617823.2087002,23050602.4037644,22233344.1526991,21246028.499216,20273317.8809829,23428661.3518779,23993435.3878712
22618189.7909935,23050012.2898719,22233898.2611854,21246267.9713186,20273215.5060247,23428015.2598353,23993796.6563582
22618556.4726666,23049422.1983145,22234452.4706409,21246507.4478376,20273113.2002866,23427369.179849,23994157.9675741
22618923.2354815,23048832.1731294,22235006.7224603,21246747.0244317,20273011.0436799,23426723.1241379,23994519.4688135
22619290.0739129,23048242.1679688,22235561.0514847,21246986.5171099,20272908.9398902,23426077.125761,23994880.9672155
22619657.0577014,23047652.2149444,22236115.4547532,21247226.1592283,20272806.980866,23425431.1354989,23995242.6647462
22620024.0585003,23047062.3314158,22236669.9429768,21247465.8323798,20272705.0256597,23424785.1673664,23995604.4406171
22620391.1724762,23046472.4091365,22237224.48034,21247705.4628139,20272603.2288486,23424139.1925391,23995966.3101746
22620758.3700486,23045882.5566842,22237779.0427101,21247945.1902157,20272501.584879,23423493.2669125,23996328.2827017
22621125.6564685,23045292.7575152,22238333.7442374,21248184.9127606,20272399.9909025,23422847.3575767,23996690.3081333
22621493.0014318,23044703.0431033,22238888.4684389,21248424.7717207,20272298.5140002,23422201.4939939,23997052.4659193
22621860.4290073,23044113.3519413,22239443.2722452,21248664.6294277,20272197.1398946,23421555.5757958,23997414.7047912
22622227.9904649,23043523.6471761,22239998.1748195,21248904.4551354,20272095.8444717,23420909.7737197,23997777.0950069
22622595.5796312,23042934.0766296,22240553.1210542,21249144.4133699,20271994.6747854,23420263.9259787,23998139.5700987
22622963.2983866,23042344.4635013,22241108.0870806,21249384.3343918,20271893.593631,23419618.1163892,23998502.1249173
22623331.0869607,23041754.8949857,22241663.1393088,21249624.3551219,20271792.6183309,23418972.3523754,23998864.7660317
22623698.9158139,23041165.3694705,22242218.31236,21249864.4048159,20271691.6952578,23418326.6151208,23999227.5664911
22624066.8592776,23040575.9630735,22242773.5454019,21250104.4577543,20271590.9532617,23417680.8412227,23999590.4041987
22624434.9044401,23039986.5125519,22243328.7915904,21250344.6177933,20271490.2524939,23417035.1524379,23999953.3783881
22624803.0017963,23039397.13051,22243884.1436923,21250584.7631126,20271389.6626291,23416389.4815757,24000316.4371471
22625171.2102722,23038807.7936018,22244439.5615634,21250824.9732854,20271289.1976387,23415743.8208291,24000679.6288418
22625539.4829634,23038218.4630365,22244995.016461,21251065.141926,20271188.8142406,23415098.1436792,24001042.8870809
22625907.8876398,23037629.2471037,22245550.5828636,21251305.4791599,20271088.5267873,23414452.5446781,24001406.2238861
22626276.3534197,23037040.0048874,22246106.1997869,21251545.7525938,20270988.3515327,23413806.8942891,24001769.7069518
22626644.8953378,23036450.7906034,22246661.8521696,21251786.1782486,20270888.3044724,23413161.3436752,24002133.2357721
22627013.5011499,23035861.6687242,22247217.6270364,21252026.5623496,20270788.3028861,23412515.7642533,24002496.9670799
22627382.2259187,23035272.5683327,22247773.4527033,21252267.0025706,20270688.4508222,23411870.2806408,24002860.7174215
22627751.0177036,23034683.5097402,22248329.3188918,21252507.4374212,20270588.6467758,23411224.8070882,24003224.5562043
22628119.9190813,23034094.5025292,22248885.2708855,21252747.9801826,20270488.9661024,23410579.3079005,24003588.5062583
22628488.8434247,23033505.5217348,22249441.2591503,21252988.5365736,20270389.431147,23409933.8100466,24003952.5851892
22628857.9054482,23032916.6007945,22249997.3242669,21253229.1221328,20270289.9410955,23409288.3514759,24004316.771668
22629227.0637272,23032327.7266074,22250553.4965371,21253469.721095,20270190.5479036,23408642.9630111,24004681.0435468
22629596.2577606,23031738.8834221,22251109.7244038,21253710.3834208,20270091.2908134,23407997.5303641,24005045.4208552
22629965.5400461,23031150.0807134,22251665.9625351,21253951.1309159,20269992.0812087,23407352.1490802,24005409.8674615
22630334.9263598,23030561.2852297,22252222.3468552,21254191.8589579,20269893.0364833,23406706.7713476,24005774.4454858
22630704.4021487,23029972.5690397,22252778.7841263,21254432.6701059,20269794.0488224,23406061.4363662,24006139.0981705
22631073.9250755,23029383.8707476,22253335.2393214,21254673.4701755,20269695.1708823,23405416.1521206,24006503.837016
22631443.6001687,23028795.2081624,22253891.7786371,21254914.3401927,20269596.4133646,23404770.8734717,24006868.7504379
22631813.2914738,23028206.6403225,22254448.4276406,21255155.2577867,20269497.7684252,23404125.6152031,24007233.7059566
22632183.1590273,23027618.0449233,22255005.1227362,21255396.2563209,20269399.2074137,23403480.3530457,24007598.7908215
22632553.0130579,23027029.5458552,22255561.8704058,21255637.1959581,20269300.6843777,23402835.1212488,24007963.9512146
22632923.0100752,23026441.0725965,22256118.6969356,21255878.2169926,20269202.3629058,23402189.9224224,24008329.2315394
22633293.0479695,23025852.6291106,22256675.5615036,21256119.2915705,20269104.0433576,23401544.7742208,24008694.5790624
22633663.1977002,23025264.2441162,22257232.5328922,21256360.4458864,20269005.8788132,23400899.6196233,24009060.0618961
22634033.4277099,23024675.8826177,22257789.5416933,21256601.5560783,20268907.8103824,23400254.4848809,24009425.6365519
22634403.718825,23024087.551984,22258346.6276311,21256842.7009055,20268809.8453911,23399609.3627543,24009791.2937321
22634774.1029386,23023499.279915,22258903.7704453,21257083.9534793,20268711.9816762,23398964.280138,24010157.0644887
22635144.6325868,23022911.0719751,22259461.0086324,21257325.2590301,20268614.2085189,23398319.2325823,24010522.8980122
22635515.1371673,23022322.8852768,22260018.3012702,21257566.5134322,20268516.530719,23397674.1740933,24010888.9212576
22635885.8230875,23021734.6837268,22260575.6319882,21257807.8727916,20268418.9532351,23397029.2045565,24011254.9563104
22636256.558096,23021146.6464936,22261133.0698462,21258049.2489428,20268321.494025,23396384.1942141,24011621.1663898
22636627.3477307,23020558.5467076,22261690.5185902,21258290.6489718,20268224.1060756,23395739.2265593,24011987.3768294
22636998.2903966,23019970.5190251,22262248.1487123,21258532.1552632,20268126.8727591,23395094.2442802,24012353.7323798
22637369.2286249,23019382.5546545,22262805.7029153,21258773.6577299,20268029.7101014,23394449.3564024,24012720.2153213
22637740.3033582,23018794.5860293,22263363.4301464,21259015.1951223,20267932.6336209,23393804.4744301,24013086.8135125
22638111.461086,23018206.7397542,22263921.1583602,21259256.7331478,20267835.6913434,23393159.5922966,24013453.4652117
22638482.6901492,23017618.816148,22264478.9885942,21259498.3648969,20267738.8069574,23392514.7068036,24013820.2594218
22638854.0287712,23017031.0105312,22265036.9005585,21259740.0334578,20267642.02049,23391869.8780791,24014187.1184442
22639225.3730239,23016443.2409854,22265594.8445087,21259981.7465211,20267545.343409,23391225.0962578,24014554.0840098
22639596.9067043,23015855.5263782,22266152.8655871,21260223.4901746,20267448.7641108,23390580.2716034,24014921.160462
22639968.4758506,23015267.8076952,22266710.9416267,21260465.2346362,20267352.3144493,23389935.5341281,24015288.3109875
22640340.1026648,23014680.2035728,22267269.0994187,21260707.1109829,20267255.9783811,23389290.7540467,24015655.5680863
22640711.8387711,23014092.5969948,22267827.3268712,21260948.9132232,20267159.7129063,23388646.0557458,24016022.9423326
22641083.658624,23013504.9843284,22268385.63211,21261190.8297871,20267063.5292315,23388001.3711814,24016390.3947531
22641455.5845386,23012917.4989866,22268943.9706815,21261432.751842,20266967.4669274,23387356.6903152,24016757.9396844
22641827.5436168,23012330.0131594,22269502.3868822,21261674.7375649,20266871.495213,23386712.0726395,24017125.6086755
22642199.6092134,23011742.5682154,22270060.898382,21261916.7728623,20266775.6163385,23386067.4298649,24017493.4282767
22642571.7671276,23011155.134797,22270619.4752025,21262158.8057892,20266679.8759088,23385422.8291139,24017861.236124
22642944.051654,23010567.8091638,22271178.084747,21262400.9000328,20266584.2279872,23384778.2418448,24018229.2309004
22643316.374981,23009980.4940132,22271736.7411835,21262643.0361538,20266488.6490049,23384133.7423384,24018597.2852929
22643688.7347892,23009393.1909062,22272295.5441578,21262885.2204644,20266393.2138387,23383489.1607112,24018965.4632227
22644061.1756326,23008805.9642588,22272854.3478286,21263127.3912761,20266297.8290713,23382844.6495792,24019333.7778859
22644433.8039545,23008218.7882203,22273413.2340393,21263369.665422,20266202.5640496,23382200.1608597,24019702.1024356
22644806.4370344,23007631.6382129,22273972.2033716,21263611.9527472,20266107.4119849,23381555.7214672,24020070.5433739
22645179.2055684,23007044.5521136,22274531.1918673,21263854.3029118,20266012.3387403,23380911.2914775,24020439.1234458
22645552.0474628,23006457.5033182,22275090.3301724,21264096.6720032,20265917.3595139,23380266.849603,24020807.7797844
22645924.9054847,23005870.5313687,22275649.4711909,21264339.0784305,20265822.5311703,23379622.465151,24021176.5258273
22646297.8765419,23005283.4807613,22276208.6823954,21264581.5402147,20265727.748617,23378978.0995649,24021545.3823309
22646671.0010008,23004696.4931826,22276767.9767996,21264824.0124015,20265633.0785672,23378333.7368504,24021914.3520004
22647044.1418812,23004109.6718058,22277327.3083271,21265066.5615715,20265538.5330428,23377689.4627754,24022283.3998806
22647417.385324,23003522.7870474,22277886.740114,21265309.1348214,20265444.0634107,23377045.1453496,24022652.5768596
22647790.7159139,23002935.9882981,22278446.2139206,21265551.7500211,20265349.7187263,23376400.880488,24023021.8381515
22648164.1194341,23002349.2127713,22279005.81981,21265794.3599242,20265255.4318845,23375756.6183713,24023391.1803325
22648537.5883348,23001762.4988878,22279565.3820933,21266037.0664408,20265161.3232316,23375112.3592988,24023760.6401795
22648911.1501098,23001175.7902601,22280125.0955522,21266279.768171,20265067.2631556,23374468.206341,24024130.2128369
22649284.8319017,23000589.1634935,22280684.9039364,21266522.5880901,20264973.2934541,23373824.0031416,24024499.8547351
22649658.5538907,23000002.5669939,22281244.7115337,21266765.3508262,20264879.4178477,23373179.8205015,24024869.6098154
22650032.3347422,22999415.989739,22281804.562384,21267008.1909671,20264785.6570206,23372535.7091013,24025239.470918
22650406.2789162,22998829.4655541,22282364.5121642,21267251.063778,20264691.9932583,23371891.6208952,24025609.4352612
22650780.3150554,22998242.9875952,22282924.5558432,21267494.0157117,20264598.4472567,23371247.515545,24025979.4987194
22651154.3390365,22997656.5426623,22283484.6509145,21267736.9798897,20264504.9899071,23370603.4322795,24026349.6195871
22651528.480951,22997070.1608249,22284044.8127342,21267979.9913711,20264411.6267947,23369959.4116155,24026719.8818367
22651902.7748794,22996483.8175163,22284605.0724416,21268223.0159623,20264318.3570463,23369315.4065609,24027090.2818258
22652277.0514097,22995897.523398,22285165.2776831,21268466.1278375,20264225.1920097,23368671.396959,24027460.7361112
22652651.4453848,22995311.2880074,22285725.6520458,21268709.2297806,20264132.1506735,23368027.4426749,24027831.2430561
22653025.9148874,22994725.055029,22286286.101159,21268952.3908927,20264039.2183931,23367383.5093798,24028201.9465873
22653400.5486947,22994138.8515648,22286846.5312173,21269195.6000198,20263946.3276453,23366739.6010597,24028572.6354665
22653775.1580402,22993552.6844334,22287407.1064213,21269438.8068577,20263853.59251,23366095.6819857,24028943.5192732
22654149.9208906,22992966.5472462,22287967.7850865,21269682.1516415,20263760.9224851,23365451.8296331,24029314.4753945
22654524.7428795,22992380.5619582,22288528.4060876,21269925.4067359,20263668.3439746,23364808.0023541,24029685.5113789
22654899.6547183,22991794.5582506,22289089.1681579,21270168.7609283,20263575.9159305,23364164.1545824,24030056.6837819
22655274.6210331,22991208.6089305,22289650.0085479,21270412.1812665,20263483.5537282,23363520.3688209,24030427.8824664
22655649.6890425,22990622.6439891,22290210.8543411,21270655.6543682,20263391.2997859,23362876.5466962,24030799.2148757
22656024.8470804,22990036.7669228,22290771.8374673,21270899.1140192,20263299.1527415,23362232.8274197,24031170.7095963
22656400.0969807,22989450.8869601,22291332.8362321,21271142.6616615,20263207.0807055,23361589.0820279,24031542.265002
22656775.4207973,22988865.1043412,22291893.9357713,21271386.1840398,20263115.1398418,23360945.4292838,24031913.8800691
22657150.7806306,22988279.3720251,22292455.075971,21271629.7849797,20263023.2481795,23360301.7030265,24032285.6584226
22657526.2787026,22987693.6506969,22293016.2584555,21271873.4574694,20262931.5263236,23359658.0431103,24032657.5126857
22657901.8649816,22987107.9972311,22293577.5709053,21272117.0988106,20262839.8386247,23359014.408393,24033029.4424274
22658277.4710124,22986522.3656485,22294138.9250395,21272360.8316726,20262748.3018209,23358370.8782469,24033401.4717471
22658653.2498184,22985936.7625698,22294700.349361,21272604.5558637,20262656.8274165,23357727.2292111,24033773.5805487
22659029.0517968,22985351.2155604,22295261.7917603,21272848.3441164,20262565.4804735,23357083.6822879,24034145.8271135
22659404.918661,22984765.7127154,22295823.3085964,21273092.2123847,20262474.2705935,23356440.1474128,24034518.2147111
22659780.9405943,22984180.2647084,22296384.9501581,21273336.0972724,20262383.0318487,23355796.6091147,24034890.5901836
22660156.9580454,22983594.8682881,22296946.6484617,21273579.9793209,20262292.0113222,23355153.1552203,24035263.1816296
22660533.0676866,22983009.4538691,22297508.3670542,21273823.9333753,20262201.065251,23354509.7026079,24035635.7706499
22660909.3942955,22982424.1271757,22298070.1948607,21274067.9468265,20262110.2266102,23353866.224014,24036008.5245731
22661285.6715516,22981838.8204163,22298632.0623281,21274311.9492764,20262019.468124,23353222.832018,24036381.3867843
22661662.0735456,22981253.5916444,22299193.9993893,21274556.0004969,20261928.7862204,23352579.432156,24036754.3117223
22662038.5244424,22980668.4256151,22299756.0404701,21274800.1568623,20261838.2347112,23351936.0496368,24037127.3277264
22662415.0525913,22980083.2194514,22300318.0963649,21275044.2750485,20261747.7616282,23351292.7179858,24037500.4893024
22662791.722589,22979498.1056154,22300880.2035012,21275288.4627938,20261657.4136462,23350649.4270259,24037873.7164626
22663168.4289024,22978913.0624917,22301442.4419727,21275532.7002458,20261567.167058,23350006.1246926,24038247.0021335
22663545.2230408,22978328.0012513,22302004.7158405,21275776.9962307,20261477.0158392,23349362.8403932,24038620.4392028
22663922.1333119,22977743.0102607,22302567.0499948,21276021.3151484,20261386.9328896,23348719.618222,24038993.9678217
22664299.1187037,22977158.0957011,22303129.4393484,21276265.6594138,20261297.0697317,23348076.3507199,24039367.6126433
22664676.1732341,22976573.1696567,22303691.9738394,21276510.0295256,20261207.1452682,23347433.202156,24039741.3392814
22665053.273436,22975988.2993767,22304254.4544884,21276754.4642337,20261117.3820721,23346790.0007492,24040115.1534739
22665430.5301473,22975403.5149204,22304817.0795216,21276998.9159436,20261027.7127553,23346146.8493029,24040489.1091367
22665807.8432187,22974818.7232658,22305379.7575642,21277243.4356107,20260938.1946089,23345503.7416368,24040863.1228246
22666185.2170261,22974233.9696072,22305942.5235718,21277487.9815144,20260848.6973474,23344860.6366791,24041237.2351305
22666562.6412865,22973649.2705393,22306505.2907464,21277732.5382022,20260759.3735339,23344217.5727664,24041611.452207
22666940.1508474,22973064.59616,22307068.1806251,21277977.2127193,20260670.1219836,23343574.4873519,24041985.7798945
22667317.8370158,22972480.0093366,22307631.0724949,21278221.8440459,20260580.9802711,23342931.5113894,24042360.192999
22667695.5483896,22971895.4905456,22308194.1156191,21278466.5859373,20260491.8776483,23342288.5353438,24042734.6954442
