dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9372886189487,113.16404651437,-103.929090000977,-44.5831923750371,21.7886520293346,123.596761800095,-66.5655230552581
-67.5628711198967,113.282579259043,-103.84899162335,-44.5913326920814,21.7853579117169,123.409851285043,-66.4921793412028
-68.0213325631263,113.110475437937,-103.962985544389,-44.7630532913697,21.5238028028821,123.511620683765,-66.5998177470349
-67.9213400842675,113.077044677,-103.90763862604,-44.5163504354817,21.7239379998702,123.384802023194,-66.4955960764444
-67.9023749218547,113.144293217571,-103.969773832069,-44.6930104946361,21.8721660537145,123.349924250736,-66.6576480683176
-67.8965171108655,113.079102136275,-104.054912831108,-44.6663219038807,21.5861426373426,123.380081391592,-66.4460529716073
-68.0030291425345,113.078943928724,-103.888401590188,-44.5482196814424,21.4408330862249,123.542324527569,-66.6549809308619
-68.0929184014741,113.072469416167,-104.092768228639,-44.7202458851379,21.3831658042588,123.319278846438,-66.6182150198743
-68.1487313200863,113.12890321664,-103.948771071472,-44.7432168589037,21.7570123520342,123.346853269737,-66.6272363077246
-67.9291827184164,113.142602912841,-104.114162344469,-44.8094940886463,21.5826187313511,123.363325556998,-66.6734503894252
-67.9278091501715,113.294703795177,-104.116769620534,-44.692542378703,21.5829198834801,123.408973899594,-66.6382337036281
-68.2392583774616,113.124198148398,-104.077453307251,-44.6416551739923,21.3635580294842,123.343142398298,-66.7023699483398
-68.0752709891851,113.019503920054,-104.276280688974,-44.8337284492203,21.5592399076132,123.318197135689,-66.7623391102694
-68.041241538446,113.085558006892,-104.160706194975,-44.7817885163845,21.3803004744905,123.236276127816,-66.774658841201
-67.9510896381487,113.230521828646,-104.305471142589,-44.735167736203,21.572742140267,123.271895155591,-66.668646836062
-68.2800604336968,113.087591857262,-104.299636927248,-44.9436559681623,21.3773938495453,123.521439889027,-67.0101588128089
-68.1745836477224,112.960258731785,-104.247804242209,-44.7771991130333,21.4297170914124,123.354525610579,-67.0251913662541
-68.1025891977601,113.068074970436,-104.07162081939,-44.8264257634537,21.3377260827201,123.289403160221,-66.6908027088988
-68.0381773835853,113.005773328391,-104.070210770041,-44.8050460727697,21.3818612181689,123.211379417939,-66.8303411934561
-68.2421684488492,113.182488117066,-104.177175090055,-44.8286607624735,21.4433108159173,123.446487198617,-66.8460252415727
-68.2671807483882,113.06956041538,-104.266702339853,-44.9398785085148,21.2163228823087,123.556733656421,-66.7672208668485
-68.4243381391773,113.13741751113,-104.269262440195,-44.8291768785315,21.2494708174339,123.365090727495,-66.9837093707785
-68.2878654791645,112.888851516458,-104.257864127716,-44.7964035469861,21.3126441579298,123.31681493183,-66.8406562105107
-68.2970396208826,113.009103716965,-104.166465128111,-44.9832448119769,21.2791944795661,123.272527440516,-66.9572103692533
-68.3814546045658,112.874250611075,-104.135514549054,-44.7390091368979,21.1474845643985,123.165836726987,-66.9243244255187
-68.4037319298533,113.02006551124,-104.335896185753,-44.8707739499831,21.2989896739841,123.194929581534,-67.036054732771
-68.493409487643,113.074856369581,-104.235689121197,-44.7874297929255,21.2826555151577,123.336679368535,-67.0762815900117
-68.3971954535779,112.7082498676,-104.183216359058,-44.8987650020134,21.004787238476,123.318898492665,-66.9013999088086
-68.2113989646817,113.083451016243,-104.105875242957,-44.8538924133414,21.0443901969361,123.255738784649,-67.159849352209
-68.5323379548107,112.854003076077,-104.271279703097,-44.9957176221834,21.1881637416578,123.197694738918,-66.9577834511092
-68.2180643112112,112.835602077024,-104.177494845422,-45.0564711166963,21.1846163963343,123.373293015198,-67.159868899288
-68.3775929297134,112.992111049356,-104.310147913841,-45.0023672389244,21.1542346524752,123.196556953781,-67.1207851914756
-68.3192955287567,112.700140447211,-104.589946747817,-44.8441982197978,20.9092975438427,123.308408124145,-67.3106514637117
-68.4685907379255,112.822775078064,-104.373613699248,-44.9359395265207,21.1437712152654,123.256589699977,-67.1848490591227
-68.4831636148445,112.864109577906,-104.598285812293,-44.9711940980854,21.0723530508278,123.502080134173,-67.2394001283816
-68.3635008408544,112.906314579158,-104.406327675816,-45.0036839643011,21.0245388115834,123.269710822587,-67.1377742586938
-68.6172806025844,112.96473846755,-104.413835094598,-44.9921297701586,20.9390663151557,123.300740795988,-67.0998704755029
-68.4863512000675,112.830225461515,-104.571156935107,-44.8848691343188,21.0767859166354,123.221306423068,-67.4062309705838
-68.4864035239111,112.741847293324,-104.351288308378,-45.0917473099071,20.8784494519637,123.367413418453,-67.1691823936146
-68.5029297889161,112.888849245044,-104.36059238653,-45.1213521898708,20.8278920215659,123.276553387745,-67.4273886400029
-68.4205756212576,112.952781497313,-104.527564032898,-45.1659723065082,21.0174419464819,123.151717882557,-67.3691548534128
-68.8430759076306,112.677451477225,-104.532242876968,-45.0227435299046,20.9923501976769,123.26570341384,-67.3406308161183
-68.845593404724,112.874747110592,-104.578637588792,-44.9814974438877,20.7949683685654,123.070006833033,-67.3330615484673
-68.6092164989153,112.82217534477,-104.693481506604,-45.0480835406283,20.7664229393558,123.258636899985,-67.6068991514547
-68.5500673117153,112.842391372414,-104.582231649653,-45.1006321139169,20.9388792598791,123.245185611142,-67.2085630452444
-68.5796353704076,112.850088084351,-104.890373928179,-45.1522415858177,20.7915871171534,123.160485010654,-67.5045439362593
-68.6730415241286,112.880446547921,-104.533256746383,-44.9452073290279,20.7498372541172,123.122618101677,-67.7136386943858
-68.5160567718439,112.893527001835,-104.62053814875,-45.0455271045822,20.8841352741516,123.044227727792,-67.5615443056168
-68.4283119765128,112.746307801659,-104.636807203046,-45.1191889034391,20.8475705763004,123.31891744108,-67.3675874649252
-68.5084907502735,112.816999344549,-104.520022611884,-45.1947307133513,20.7462434220732,123.324459499261,-67.6130703415922
-68.6608050461266,112.911251042356,-104.640015448179,-45.0910461269623,20.918572106721,123.240870495531,-67.3040973922587
-68.5992554570367,112.758574041681,-104.588845800093,-45.1918278643251,20.8569885486103,123.367597017346,-67.5074790050269
-68.7004585135356,112.694853861005,-104.494897415591,-45.0955220098567,20.6776361630727,123.109335018242,-67.4448742207593
