pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590231.2208175,23095644.8430298,22191368.4631217,21227952.4812587,20281406.0289547,23477759.1862012,23966289.4995815
22590589.5031108,23095050.2247147,22191919.2971827,21228187.9524977,20281293.6523883,23477110.304578,23966642.7364731
22590950.5945567,23094458.6905508,22192467.123304,21228426.6791278,20281184.2966609,23476462.4338511,23966997.2737762
22591310.6493704,23093864.9425246,22193018.2597863,21228662.5385239,20281074.4728749,23475817.9260092,23967349.6093237
22591671.5032709,23093271.7362023,22193565.8664547,21228898.4905604,20280967.1910994,23475168.3721565,23967702.5827688
22592032.0096517,23092679.026152,22194114.6123577,21229136.7003235,20280856.3833055,23474521.1230153,23968059.5760537
22592390.5384894,23092086.871022,22194665.4759446,21229371.7024903,20280748.1874829,23473872.3720888,23968411.9230811
22592753.1640701,23091492.9458775,22195213.6476284,21229610.1265166,20280637.0315589,23473225.7324942,23968766.1567288
22593114.0231539,23090901.9367339,22195763.0612232,21229845.0157474,20280529.2653849,23472578.0702938,23969121.3307637
22593475.0413688,23090306.1248949,22196310.7043796,21230081.7528211,20280418.6553984,23471930.1554571,23969475.6934768
22593834.6071306,23089715.379729,22196863.1348491,21230319.6818514,20280309.4376971,23471282.2520424,23969829.4237315
22594196.2173264,23089121.0436658,22197412.2597092,21230554.4743938,20280200.7541921,23470633.8409502,23970184.1055248
22594556.3329178,23088531.5420075,22197962.8160836,21230790.4610839,20280091.457862,23469987.8940404,23970538.5952939
22594918.0859057,23087937.3472403,22198511.1134834,21231030.0927547,20279983.5792522,23469339.4987873,23970895.7625845
22595280.3979495,23087347.951417,22199063.7859442,21231264.4197237,20279874.4679218,23468692.780407,23971247.5342405
22595641.4080365,23086753.0100388,22199611.8118446,21231503.0325133,20279764.0168865,23468045.045889,23971603.8143462
22596002.9863902,23086159.2775635,22200162.198172,21231740.5627754,20279657.4932833,23467399.9630545,23971959.5073006
22596363.4857924,23085567.4698007,22200711.9500087,21231977.139648,20279549.3598922,23466749.7652182,23972312.9147224
22596724.3485943,23084972.2442707,22201261.3631756,21232216.0651353,20279439.2061512,23466102.8279377,23972668.3254393
22597086.5015087,23084381.3388579,22201812.4362044,21232452.603764,20279333.347701,23465455.8984767,23973025.0216659
22597448.1886795,23083788.8009513,22202362.98414,21232687.9338445,20279222.0356402,23464808.1196706,23973380.0792019
22597811.7986161,23083197.2741061,22202911.629829,21232926.4697227,20279116.1807655,23464163.3314423,23973736.2531051
22598172.3296157,23082603.6119172,22203463.2535866,21233166.8296777,20279008.634126,23463514.9911299,23974091.1963137
22598534.2923118,23082011.3661062,22204013.8271218,21233401.2826653,20278899.1485043,23462868.6681774,23974447.8270572
22598896.9119149,23081417.5066061,22204563.5242648,21233638.6242883,20278790.5324107,23462220.7597865,23974802.8818563
22599258.529039,23080829.6258949,22205113.5013556,21233877.8353675,20278684.8993069,23461573.5477342,23975160.9697055
22599620.2219691,23080234.5590674,22205665.8985768,21234112.3929304,20278576.0411943,23460926.4304236,23975516.0345733
22599983.4607281,23079643.0314659,22206215.5839036,21234350.8544183,20278468.3897704,23460276.6597376,23975871.4142423
22600347.7144876,23079052.1683288,22206766.6941467,21234587.6208521,20278363.0287246,23459633.1440732,23976227.5723082
22600708.694387,23078459.8884614,22207318.3315985,21234825.3804307,20278256.3417429,23458983.9621278,23976585.4336579
22601072.2040644,23077867.9003674,22207868.4545437,21235063.8729685,20278147.5219913,23458337.6083026,23976943.110217
22601432.6192438,23077274.6008181,22208417.6230601,21235300.2821941,20278040.7928671,23457691.1208844,23977298.7639699
22601795.329085,23076683.9286125,22208971.1458326,21235539.0233635,20277933.6680393,23457043.4700983,23977657.0397788
22602159.1500085,23076090.8800778,22209520.7154311,21235776.0098835,20277827.8114318,23456395.012799,23978012.2726572
22602521.1813473,23075499.0491702,22210070.543564,21236014.6633724,20277720.3310079,23455749.9989972,23978369.1693607
22602885.1551042,23074908.0152279,22210624.6577285,21236254.1333018,20277616.0680009,23455102.0605952,23978726.1250107
22603247.0248258,23074315.6432953,22211175.7901364,21236488.7446211,20277507.4214642,23454455.4684049,23979082.64401
22603610.3375542,23073725.8796473,22211727.446848,21236727.1319039,20277400.9841119,23453808.9685379,23979443.056389
22603970.8730619,23073131.6270281,22212279.2043338,21236964.679839,20277294.6409396,23453162.6321519,23979797.5474048
22604337.1983456,23072541.8425541,22212830.7230339,21237202.5197216,20277189.204313,23452513.448136,23980155.5084758
22604700.33621,23071949.4538562,22213383.6696696,21237440.7891567,20277083.0764937,23451867.0156663,23980512.3006624
22605065.1611495,23071357.7474294,22213933.812812,21237677.9918356,20276976.2715808,23451219.1422359,23980869.7936768
22605427.6994083,23070767.2711889,22214484.1054953,21237918.3766024,20276871.2583107,23450573.8631828,23981228.2770729
22605794.9168882,23070175.1900947,22215037.0317713,21238157.0228697,20276766.145579,23449925.5612133,23981585.7902056
22606156.2734777,23069584.4362977,22215590.4191107,21238393.8500583,20276658.754359,23449279.602475,23981943.1346792
22606519.7492726,23068990.3533213,22216140.3460057,21238632.075252,20276552.7762763,23448633.7482211,23982300.1570945
22606884.5726953,23068400.1579345,22216692.1606907,21238871.9320893,20276448.5063177,23447988.0078259,23982661.1308987
22607247.9454685,23067811.4816342,22217245.4100396,21239106.5379893,20276338.8502538,23447338.7232282,23983018.9280678
22607610.2360984,23067216.4158536,22217797.0871229,21239347.7834131,20276238.9680629,23446693.8099662,23983377.7660103
22607976.4107502,23066626.7722225,22218348.1483099,21239585.0631127,20276133.4529462,23446047.4893534,23983735.0641763
22608339.2379612,23066035.8999189,22218900.917001,21239823.6759516,20276027.3511808,23445400.133201,23984094.3350205
22608705.3111016,23065443.4445542,22219454.4869716,21240061.2391472,20275922.7208924,23444755.7223465,23984452.3441563
22609068.5660542,23064852.453967,22220006.5536573,21240300.9384511,20275815.3852252,23444105.2924328,23984810.3643739
22609433.4708432,23064262.4125932,22220560.1069161,21240538.4277274,20275710.7736097,23443459.3310264,23985170.0295532
22609798.7010521,23063670.0807582,22221111.3779359,21240775.6076425,20275608.3682147,23442813.6492226,23985529.1864427
22610162.5114272,23063078.6088019,22221664.8115134,21241014.1405513,20275502.0623474,23442168.6635418,23985887.2490198
22610528.0408793,23062489.6930576,22222216.0228413,21241254.6379595,20275397.8716453,23441520.3959071,23986246.2806135
22610893.1352488,23061898.0622147,22222770.29452,21241494.2514325,20275293.8469191,23440873.4646403,23986607.0132462
22611257.7573561,23061308.8786382,22223322.8162417,21241729.234624,20275189.1942303,23440228.8061344,23986966.2536498
22611622.1104367,23060714.3650478,22223875.3356688,21241970.6108824,20275084.6564968,23439580.0788828,23987323.9007232
22611986.5479879,23060124.2446729,22224427.9371599,21242211.3303459,20274982.2052676,23438934.2689097,23987684.2478367
22612352.3152523,23059534.7690491,22224982.3402015,21242448.8448139,20274877.388113,23438290.1039951,23988043.9258102
22612717.4012408,23058943.1134244,22225534.1061868,21242686.1475025,20274774.5429953,23437641.8877424,23988403.6014001
22613083.4258958,23058351.8652901,22226086.7442606,21242925.7711348,20274670.1354956,23436995.993637,23988763.7538822
22613447.9288097,23057761.6736634,22226639.5830251,21243164.8233833,20274566.0476819,23436348.6799345,23989124.8752003
22613814.1092049,23057174.6677563,22227196.0554324,21243403.2674878,20274463.9006144,23435703.1591408,23989483.9039645
22614179.7670053,23056581.9329945,22227748.6744698,21243643.0190838,20274359.8937517,23435057.5309923,23989841.8959366
22614545.7261319,23055989.665311,22228299.8902723,21243880.886578,20274256.7183186,23434409.5936712,23990204.8197037
22614911.8677898,23055401.7097101,22228855.5660796,21244123.331903,20274152.6310024,23433765.1071102,23990564.9846973
22615278.5277791,23054809.5568331,22229408.2374528,21244359.8773391,20274049.0918646,23433118.1344451,23990927.1865993
22615643.794203,23054220.0215292,22229962.7487128,21244598.1446358,20273945.733893,23432472.3072924,23991285.5913493
22616009.6798224,23053629.3973154,22230514.0417911,21244838.2587401,20273841.9159986,23431824.8055277,23991643.8592137
22616375.6739356,23053038.8210554,22231070.3291673,21245076.7645856,20273739.8210021,23431180.0659245,23992006.8074808
22616743.1573728,23052446.9401716,22231622.8150912,21245315.5112683,20273637.0098491,23430532.7658038,23992369.7352584
22617109.2875852,23051856.7499965,22232177.068847,21245556.3205005,20273534.5805841,23429887.8313234,23992728.9610367
22617474.8767489,23051266.7684416,22232732.4251246,21245795.4968058,20273434.5072224,23429240.2179123,23993089.2870407
22617842.7225163,23050678.7641074,22233283.877787,21246035.5869553,20273330.1374223,23428592.5773066,23993452.1579455
22618208.801343,23050088.6365083,22233838.4182236,21246273.3452049,20273227.8478471,23427947.1140289,23993811.7811462
22618575.4321051,23049497.2570873,22234393.7872929,21246513.0435569,20273124.4298067,23427302.170613,23994174.3164715
22618940.4101558,23048908.727014,22234947.3666536,21246752.329629,20273022.2907336,23426656.8912309,23994534.6274232
22619309.3412427,23048317.4680072,22235502.2110748,21246994.4972492,20272920.0007792,23426008.6577979,23994897.8661312
22619677.3591545,23047728.3143729,22236054.6781078,21247232.0712658,20272819.7391545,23425366.0445731,23995257.3630622
22620042.7246271,23047137.7999622,22236609.0811173,21247472.4361425,20272716.6266576,23424717.8749109,23995620.9417807
22620409.847561,23046549.2699398,22237165.2711429,21247711.3081585,20272614.498681,23424071.2653404,23995981.9342088
22620776.288047,23045957.939389,22237720.7894738,21247950.7977754,20272512.3473239,23423425.4722772,23996342.2612633
22621144.03101,23045368.8197108,22238276.6271278,21248190.6066735,20272411.3781679,23422781.4464506,23996705.4400434
22621512.6083614,23044779.317297,22238828.6897753,21248429.9553276,20272311.143799,23422134.3185065,23997067.8350826
22621879.085462,23044189.0820651,22239384.5965796,21248671.3149422,20272207.2225328,23421487.3312455,23997430.6750303
22622246.9132141,23043599.1472964,22239937.8912149,21248911.6502684,20272107.8845314,23420840.6629694,23997794.8508846
22622612.9706935,23043010.2734462,22240494.548386,21249149.4663111,20272007.9854186,23420196.3190644,23998157.4146956
22622982.862223,23042420.6068525,22241050.5893225,21249388.8936237,20271907.3387012,23419551.5763273,23998517.4865325
22623349.3403648,23041831.1372056,22241604.1306117,21249630.6089855,20271804.159857,23418905.4135474,23998880.1356639
22623717.6691709,23041239.2478504,22242159.6996715,21249871.8048346,20271704.3467175,23418259.7315435,23999244.8079575
22624084.900072,23040652.311133,22242713.7141764,21250111.3016616,20271603.5868693,23417613.57666,23999605.5012734
22624453.7185572,23040061.4406936,22243269.9919888,21250351.7264103,20271502.1501364,23416968.4483017,23999969.1633965
22624821.0585208,23039472.2064159,22243824.9191175,21250590.779751,20271400.8309339,23416322.1659346,24000331.94238
22625188.0657744,23038883.30607,22244381.2169605,21250831.1315508,20271300.8603004,23415677.9908151,24000696.5800314
22625557.5350256,23038294.1690346,22244933.8234621,21251071.5857707,20271199.3945517,23415030.9481405,24001057.2269239
22625925.9543788,23037703.6767683,22245492.1313651,21251310.957796,20271100.7206297,23414386.8295829,24001421.4662047
22626294.2920611,23037115.7549026,22246047.5624407,21251552.6127884,20270999.9100402,23413740.2714743,24001785.8059269
22626662.4096413,23036528.4658863,22246602.0050102,21251791.8836597,20270900.4356339,23413093.227077,24002149.8268415
22627031.3177454,23035938.9840107,22247158.9960852,21252033.1873765,20270799.1518211,23412449.0837814,24002513.8749476
22627399.9441716,23035345.7650606,22247714.8938908,21252274.4105007,20270700.0867934,23411803.0089682,24002876.0115388
22627766.9243683,23034759.7457938,22248269.4223288,21252513.5547387,20270599.9208645,23411158.414703,24003240.4768091
22628139.1568643,23034169.0976106,22248826.4929287,21252753.4919159,20270500.8451757,23410512.7421695,24003603.6777901
22628506.5845465,23033582.0524689,22249382.5570117,21252995.3402567,20270399.7794729,23409865.4288832,24003968.8553493
22628874.6387073,23032992.5049736,22249938.9852132,21253235.7878014,20270302.0164308,23409219.9976527,24004332.2681026
22629245.6184359,23032401.1480319,22250492.9138678,21253474.2481838,20270203.291629,23408578.2323472,24004696.2934786
22629613.6198208,23031815.8909848,22251050.576429,21253716.9777,20270103.5134218,23407930.6441947,24005060.2101774
22629982.5725777,23031226.0927515,22251607.1150267,21253957.817817,20270005.408106,23407284.8775769,24005426.7426981
22630354.959925,23030635.9684939,22252162.4675573,21254197.3690146,20269906.5128203,23406638.4613872,24005790.3781758
22630722.9557136,23030048.5113334,22252719.299517,21254437.6623113,20269807.0639363,23405994.521153,24006153.8254065
22631092.9461838,23029458.1202498,22253276.5703492,21254679.9771554,20269707.2966002,23405348.3658883,24006520.6033494
22631460.6553997,23028870.1593496,22253832.8098521,21254919.7485455,20269608.4692777,23404703.7045206,24006886.6850756
22631830.4553152,23028285.1134804,22254387.9591091,21255160.9340284,20269508.8988939,23404060.4526843,24007251.6588309
22632199.821959,23027693.6080359,22254946.7694305,21255402.2063636,20269410.3996854,23403414.2398231,24007615.6788748
22632569.5225396,23027104.2519312,22255502.672733,21255641.4694802,20269313.045613,23402769.5404049,24007980.445636
22632940.6926809,23026517.599078,22256059.4875109,21255883.2869444,20269213.5471206,23402122.4102001,24008343.6728539
22633310.1119236,23025927.240789,22256616.2328049,21256125.1513487,20269116.0340144,23401478.3048962,24008711.0960326
22633682.1513139,23025340.0309523,22257171.0984783,21256366.5102633,20269016.7183285,23400834.9482802,24009073.8281634
22634051.4963881,23024749.9757639,22257731.1762178,21256607.63615,20268920.2319685,23400188.6761422,24009442.2047558
22634422.3266143,23024162.4322182,22258287.287755,21256849.2711995,20268820.6704439,23399542.621235,24009807.3483799
22634792.9663819,23023574.4090113,22258843.6164393,21257090.5862849,20268723.5250758,23398895.2711897,24010171.7593673
22635160.9180496,23022987.7136831,22259401.5740711,21257330.107835,20268625.9001287,23398250.6985749,24010540.3377849
22635532.4514559,23022398.5193528,22259959.9590791,21257569.7483033,20268529.0187847,23397605.3384444,24010905.646366
22635903.2993263,23021811.1502459,22260516.3619871,21257813.2453075,20268430.259168,23396962.9504322,24011270.4701198
22636273.3421541,23021221.4433338,22261073.1343913,21258053.9100851,20268333.6140678,23396317.254621,24011637.3381428
22636646.9079362,23020630.9584994,22261630.5253829,21258295.8098907,20268235.8633641,23395671.8349547,24012001.9730654
22637015.1329124,23020045.3192543,22262188.7164595,21258536.4513842,20268138.4176898,23395027.4305895,24012368.364865
22637386.3709191,23019458.0896565,22262745.404306,21258781.0587251,20268042.3925305,23394382.0869637,24012736.4899872
22637758.6705397,23018869.4039749,22263305.4819411,21259020.7440659,20267945.5438898,23393737.7812499,24013101.7854475
22638129.1287837,23018281.4150314,22263861.4598523,21259263.7650446,20267848.005886,23393093.3225422,24013468.6106365
22638500.2609417,23017694.2441925,22264420.3577186,21259504.8964473,20267749.7796664,23392448.364289,24013836.3581951
22638872.909206,23017105.8918489,22264977.4756491,21259746.2508992,20267654.8114819,23391803.7494256,24014202.0626858
22639243.8756103,23016518.9377973,22265536.2555673,21259986.0703289,20267557.7567687,23391157.3121179,24014568.9870591
22639614.0092333,23015929.9800877,22266092.5861209,21260230.3223779,20267460.078793,23390515.4966153,24014935.5494464
22639986.2189231,23015342.93252,22266652.3362236,21260468.4042578,20267363.9965624,23389868.8454624,24015304.6504458
22640358.3018514,23014754.4545453,22267209.9374364,21260714.0783285,20267267.103303,23389223.2352404,24015670.967621
22640729.8204177,23014166.0222535,22267766.0659562,21260953.8958458,20267171.4935958,23388578.8963603,24016039.5457156
22641099.3630436,23013579.9109274,22268326.7713491,21261196.5941468,20267075.9512315,23387936.5388486,24016405.635133
22641472.4911227,23012993.5771983,22268883.3952251,21261437.9386704,20266978.475085,23387288.1500176,24016775.7276114
22641845.0069383,23012407.6841061,22269443.4472303,21261679.7646048,20266883.1147972,23386644.4510705,24017139.7010961
22642217.5778388,23011819.0418999,22270000.9826525,21261922.7048335,20266787.1330144,23385999.9587316,24017509.9565618
22642590.2512402,23011232.6113775,22270559.1746235,21262164.3118198,20266692.7449311,23385355.4445015,24017877.8542548
22642961.7175877,23010644.3629841,22271118.1317531,21262407.2262647,20266596.1641116,23384712.3948913,24018246.2304825
22643334.7832406,23010056.1204342,22271676.3854566,21262648.5773368,20266501.1636161,23384067.9672368,24018611.8652607
22643706.3059446,23009466.5492865,22272236.9273534,21262891.2307491,20266406.4500519,23383423.7843787,24018982.1954181
22644080.2487769,23008880.9618938,22272793.2661396,21263133.8811787,20266311.722789,23382777.7272125,24019348.8592251
22644452.1734016,23008293.5663828,22273354.2135501,21263374.9997023,20266214.2972023,23382134.89437,24019718.2598525
22644823.161599,23007707.1545996,22273913.5839278,21263616.7206267,20266120.7465823,23381488.7283909,24020084.1577385
22645197.054974,23007120.1584111,22274473.9548225,21263859.4551522,20266022.2652294,23380845.0748426,24020456.7428005
22645569.5286421,23006532.6661526,22275030.7151946,21264103.367714,20265928.7737267,23380199.6212189,24020823.1049019
22645942.9898872,23005945.5759663,22275589.319807,21264342.4852962,20265835.2353391,23379554.470489,24021193.1300687
22646316.028024,23005360.0560334,22276148.627218,21264585.1563912,20265738.8519711,23378912.3142087,24021561.239032
22646688.3101794,23004773.0190592,22276708.99601,21264828.505762,20265645.57304,23378267.6363042,24021931.1402344
22647062.6188117,23004184.4511191,22277268.5176022,21265074.1000771,20265550.0430941,23377622.5295633,24022298.5117266
22647434.039635,23003596.646029,22277827.8335953,21265314.213808,20265456.7270839,23376978.529789,24022668.325656
22647808.6893793,23003012.8936373,22278386.6957599,21265557.2317952,20265361.6258049,23376333.3868664,24023038.5792894
22648180.6806167,23002426.7987891,22278947.5505378,21265799.4758082,20265269.412863,23375688.4334877,24023406.8587332
22648555.9316361,23001838.1645296,22279506.8452945,21266039.5137292,20265173.3847511,23375045.5271666,24023779.1874269
22648929.8985706,23001251.0076392,22280066.8706139,21266286.378976,20265078.7299654,23374404.1705971,24024146.8922421
22649301.4994744,23000663.6788174,22280624.569774,21266527.0837871,20264984.431064,23373756.8675076,24024515.0410895
22649674.6253859,23000076.4245621,22281185.4681861,21266771.8407575,20264890.6100727,23373115.7644999,24024885.8794551
22650050.8367502,22999489.4659888,22281746.2664071,21267014.024561,20264798.1407019,23372469.6364992,24025256.4361409
22650422.5236586,22998904.309957,22282304.2659053,21267254.5271297,20264705.5493223,23371824.5448889,24025625.2365333
22650798.3764588,22998319.8960662,22282864.8760691,21267499.9891808,20264612.4549439,23371181.7347722,24025996.1682809
22651173.1313835,22997733.8783498,22283425.2213434,21267742.2096394,20264516.4708087,23370538.244215,24026366.2170937
22651545.4427423,22997145.2685587,22283984.5218682,21267986.1981909,20264424.5274084,23369894.1331071,24026735.5023171
22651920.1697255,22996559.3931475,22284547.3512151,21268229.3816406,20264332.9999419,23369249.426982,24027107.6283061
22652295.6863726,22995973.3995134,22285105.6745305,21268470.4113795,20264239.5053996,23368604.4459541,24027476.2328096
22652669.1569856,22995387.0239693,22285666.3442473,21268715.0827895,20264144.3039139,23367959.9641593,24027849.5198693
22653044.2718473,22994800.0576939,22286226.0063853,21268956.9048175,20264051.8788578,23367315.9088566,24028217.830168
22653417.7643467,22994214.3246999,22286785.6645187,21269200.7905868,20263958.030949,23366672.7596003,24028588.1376812
22653792.3658445,22993625.9373937,22287347.3733156,21269444.0938541,20263864.7705832,23366029.1466192,24028959.8587674
22654167.0302094,22993042.8441995,22287908.886177,21269686.8345139,20263772.2717385,23365384.5279882,24029331.4142787
22654543.2780882,22992455.7393671,22288469.1602973,21269928.0066961,20263681.3527136,23364741.6746147,24029703.5671956
22654918.2307344,22991870.5686974,22289029.936616,21270173.9217955,20263588.8131235,23364097.3027795,24030073.0447535
22655291.2303958,22991283.9635028,22289590.3689908,21270417.8834437,20263495.5205148,23363454.6876731,24030443.2677737
22655668.2026296,22990697.067853,22290150.8213458,21270658.9227965,20263404.6584222,23362808.6890237,24030815.178885
22656040.9765959,22990112.0653974,22290713.640408,21270904.9964056,20263311.2827883,23362165.4475205,24031187.0557229
22656418.198931,22989525.7590352,22291272.7005851,21271147.2554294,20263218.1918096,23361520.5210459,24031559.422742
22656793.6856881,22988939.7418293,22291834.853252,21271390.5885338,20263125.3398897,23360879.3340161,24031927.9268237
22657167.0298689,22988355.0405478,22292396.0015232,21271634.3473,20263036.3495891,23360235.3569284,24032303.4675155
22657542.1598529,22987769.1579066,22292957.2762093,21271878.8962439,20262942.7004025,23359591.5292799,24032673.7269504
22657916.7604162,22987184.0430618,22293516.2220733,21272122.732065,20262851.8171746,23358948.9290529,24033045.9806792
22658295.6807896,22986597.227589,22294079.9608204,21272366.1650051,20262761.3850641,23358302.7863511,24033419.3317019
22658671.942691,22986014.0595731,22294639.644997,21272609.4693702,20262668.6654497,23357660.1951968,24033789.2290239
22659047.653879,22985426.1348692,22295201.9897476,21272852.9539841,20262577.1895267,23357018.8077659,24034162.1278729
22659421.2495373,22984839.8728374,22295763.070436,21273097.0488685,20262487.114725,23356374.1201198,24034534.4226563
22659799.0831099,22984255.7263588,22296326.5591914,21273341.3718072,20262395.4405818,23355730.1117241,24034907.5054462
22660174.9478998,22983670.7028827,22296886.2707319,21273583.2500447,20262306.0149489,23355086.2967496,24035278.6240642
22660551.2612937,22983085.3329699,22297448.6088642,21273829.6586376,20262214.8192247,23354445.4409495,24035652.4348146
22660926.5789632,22982499.2827209,22298010.1303574,21274072.8836342,20262123.109403,23353798.9011498,24036025.2974585
22661302.4656142,22981915.1308185,22298573.738435,21274318.2012089,20262032.8395573,23353155.8742058,24036397.2387527
22661679.2078524,22981328.6908866,22299134.6042678,21274559.9920965,20261939.6297838,23352512.2037589,24036770.8053732
22662056.8271659,22980741.3821959,22299696.9904717,21274805.233433,20261850.0351897,23351870.059467,24037144.0404264
22662431.47935,22980156.5790153,22300258.4363938,21275049.5277782,20261760.7331244,23351228.2286631,24037517.3113762
22662808.5355647,22979572.0349006,22300821.6295861,21275292.9934528,20261669.517276,23350582.987935,24037891.4425623
22663185.4604458,22978986.2569921,22301382.7543487,21275537.2421873,20261579.2669241,23349939.4664843,24038263.7731557
22663562.3504182,22978404.9894391,22301942.4097455,21275780.441854,20261489.9411094,23349296.1936566,24038637.7257795
22663939.0806138,22977816.7653207,22302507.5325911,21276026.6861724,20261400.9723983,23348652.973766,24039010.1614751
22664316.8122512,22977232.0318422,22303069.0749887,21276270.8701572,20261310.2876625,23348010.0180453,24039382.8198519
22664694.2272392,22976647.2702047,22303631.9118562,21276515.4312645,20261220.6630674,23347367.4916572,24039758.1075999
22665071.6771755,22976063.6898453,22304196.0793126,21276760.3594492,20261129.7929846,23346724.9206743,24040130.7755069
22665445.293385,22975476.7168566,22304756.015152,21277002.3083502,20261038.8196458,23346078.9462192,24040504.9855331
22665823.9330632,22974894.0399956,22305319.003519,21277249.1495478,20260948.6597384,23345437.4781554,24040878.9860203
22666200.645127,22974307.3633659,22305883.0804161,21277494.8691006,20260862.0827053,23344792.6386668,24041253.5574674
22666579.2254228,22973724.8530706,22306445.4872037,21277737.4241554,20260773.1350885,23344150.7780765,24041627.7381069
22666958.1913751,22973139.557871,22307009.4865933,21277981.646483,20260682.7161143,23343506.02836,24042002.4609132
22667335.3312606,22972555.1486289,22307572.7117925,21278227.1826293,20260593.1556369,23342863.750194,24042376.707393
22667712.5863416,22971971.5564743,22308134.1261033,21278470.4521939,20260506.4705094,23342221.6524103,24042750.7688939
