carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591671.3935764,23093272.4173089,22193566.3489571,21228899.1056789,20280965.613006,23475168.3433074,23967704.7361786
22592031.8187693,23092679.3936752,22194115.5709499,21229135.6784228,20280855.9761957,23474520.7533309,23968058.6915448
22592392.3712829,23092086.457882,22194664.8874716,21229372.3207141,20280746.4792381,23473873.1843676,23968412.808563
22592752.9448163,23091493.4801352,22195214.2207978,21229608.9651825,20280637.0398198,23473225.6008348,23968767.0079358
22593113.6626015,23090900.684886,22195763.7263496,21229845.6905807,20280527.7375575,23472578.070916,23969121.3014754
22593474.4203341,23090307.7842469,22196313.1677667,21230082.4107664,20280418.4788682,23471930.5768525,23969475.6953862
22593835.2304649,23089714.9392064,22196862.7625351,21230319.2211814,20280309.3468876,23471283.0678521,23969830.2053333
22594196.1921086,23089122.2509834,22197412.4570678,21230556.0656469,20280200.3841418,23470635.5742763,23970184.8225584
22594557.2140974,23088529.5085298,22197962.1405441,21230792.9348794,20280091.4405186,23469988.0967945,23970539.4725475
22594918.3325421,23087936.8231472,22198511.9416074,21231029.8011735,20279982.5935537,23469340.7510324,23970894.3212394
22595279.5656166,23087344.196545,22199061.8144903,21231266.7616644,20279873.8767892,23468693.3071316,23971249.2389869
22595640.8491224,23086751.5388398,22199611.6885152,21231503.7427223,20279765.2572248,23468045.8488437,23971604.1769224
22596002.2214502,23086159.0379079,22200161.6687558,21231740.7680511,20279656.725309,23467398.4457316,23971959.356486
22596363.6605358,23085566.4899842,22200711.7578849,21231977.8466208,20279548.3233113,23466751.09225,23972314.5110236
22596725.2416385,23084974.0185818,22201261.8654238,21232214.9839117,20279440.0171123,23466103.8128603,23972669.8948545
22597086.8628098,23084381.5439584,22201812.0839927,21232452.0910902,20279331.7782883,23465456.5020528,23973025.3356156
22597448.591922,23083789.0914161,22202362.3147655,21232689.266609,20279223.6630425,23464809.2318634,23973380.7972905
22597810.3685961,23083196.7670155,22202912.6527166,21232926.5285548,20279115.6078076,23464161.9866026,23973736.428674
22598172.2548172,23082604.3681149,22203463.0752391,21233163.7713321,20279007.7242758,23463514.6978574,23974092.1393348
22598534.2242338,23082012.1202055,22204013.533629,21233401.0833981,20278899.9061956,23462867.470912,23974447.9493471
22598896.2974602,23081419.873617,22204564.0745464,21233638.4133675,20278792.1940108,23462220.2408098,23974803.8822048
22599258.4873208,23080827.6616593,22205114.6348431,21233875.8118465,20278684.6041399,23461573.0754842,23975159.8765204
22599620.7235674,23080235.4737041,22205665.3416826,21234113.2123163,20278577.0613568,23460925.8852295,23975516.0184653
22599983.016423,23079643.3316295,22206216.0836429,21234350.6707608,20278469.6424915,23460278.7545972,23975872.2337567
22600345.4635911,23079051.2512143,22206766.862309,21234588.1782672,20278362.3511473,23459631.6205279,23976228.5687084
22600707.9305854,23078459.2142815,22207317.7830791,21234825.6869915,20278255.1586071,23458984.5327088,23976584.9735437
22601070.5053502,23077867.197918,22207868.7062061,21235063.3023671,20278148.047247,23458337.4233413,23976941.4605768
22601433.1529721,23077275.2048587,22208419.6950681,21235300.9192463,20278041.022229,23457690.4105773,23977298.1624623
22601795.9108867,23076683.3400911,22208970.7946714,21235538.595086,20277934.1302232,23457043.3771725,23977654.822658
22602158.724571,23076091.4123287,22209521.9367881,21235776.2951905,20277827.2581014,23456396.3118975,23978011.7477348
22602521.6659173,23075499.5667908,22210073.1244166,21236013.9975507,20277720.6053928,23455749.3041697,23978368.6604799
22602884.7054174,23074907.70408,22210624.4270383,21236251.7893713,20277613.9624725,23455102.3472319,23978725.6481242
22603247.7304382,23074315.9578172,22211175.8314275,21236489.5923141,20277507.4570318,23454455.3896163,23979082.816208
22603610.9399141,23073724.2357901,22211727.2220988,21236727.4859584,20277401.0449695,23453808.4584573,23979440.0853685
22603974.1758663,23073132.5576233,22212278.7197597,21236965.3565009,20277294.7832602,23453161.5036681,23979797.3608696
22604337.5269557,23072540.8635037,22212830.2311976,21237203.3231965,20277188.5433681,23452514.6011419,23980154.7659636
22604700.9620493,23071949.268887,22213381.8623067,21237441.2398687,20277082.4549306,23451867.74304,23980512.317831
22605064.5182224,23071357.6971492,22213933.5559748,21237679.2590921,20276976.4517054,23451220.8911503,23980869.9529606
22605428.1228175,23070766.1703916,22214485.3140827,21237917.3040486,20276870.5252436,23450574.1009041,23981227.6784295
22605791.8243906,23070174.7159104,22215037.1229939,21238155.3997751,20276764.7408354,23449927.2402725,23981585.5282597
22606155.5820699,23069583.1816999,22215589.0183857,21238393.5403971,20276659.0785896,23449280.4967232,23981943.5196914
22606519.4305425,23068991.8289715,22216140.9551324,21238631.7104876,20276553.4408227,23448633.6773489,23982301.4839295
22606883.3670684,23068400.4467446,22216692.9837819,21238869.9470383,20276447.9684046,23447986.9942533,23982659.7298994
22607247.4157533,23067809.1131686,22217245.1062437,21239108.1536504,20276342.5705146,23447340.1869112,23983017.9469227
22607611.5262033,23067217.804412,22217797.2662197,21239346.4425708,20276237.2468177,23446693.5044736,23983376.2497672
22607975.7405713,23066626.5650312,22218349.499524,21239584.7710025,20276132.0832191,23446046.8169007,23983734.7383377
22608339.9997721,23066035.3305601,22218901.797688,21239823.1182892,20276026.9568097,23445400.1453922,23984093.2281721
22608704.3266007,23065444.2067987,22219454.1690409,21240061.5788303,20275921.9766567,23444753.4982888,23984451.907797
22609068.8107566,23064853.0402789,22220006.6462483,21240300.0078353,20275817.0477629,23444106.87645,23984810.6629649
22609433.3660019,23064262.0012369,22220559.1078964,21240538.4845119,20275712.2633208,23443460.2858073,23985169.5114641
22609798.0463833,23063670.8918479,22221111.6478425,21240777.0442628,20275607.5941777,23442813.7122331,23985528.4582022
22610162.7787173,23063079.8571112,22221664.3384029,21241015.6401257,20275502.945001,23442167.1525301,23985887.5266811
22610527.5989648,23062488.900778,22222217.0042183,21241254.2177005,20275398.4969941,23441520.678524,23986246.6840356
22610892.4169744,23061897.9688801,22222769.7746957,21241492.8592167,20275294.1009145,23440874.1155107,23986605.875012
22611257.4021989,23061307.1048135,22223322.6239306,21241731.5209175,20275189.7905137,23440227.6510233,23986965.242084
22611622.4949134,23060716.2220473,22223875.5154747,21241970.2655828,20275085.6210371,23439581.1618621,23987324.7542219
22611987.5819265,23060125.3762049,22224428.4924411,21242209.0350438,20274981.5246185,23438934.7383599,23987684.2244172
22612352.8240514,23059534.6798418,22224981.5289817,21242447.8372927,20274877.5275982,23438288.2376052,23988043.9541231
22612718.2236329,23058943.9298143,22225534.7011126,21242686.6717912,20274773.6346763,23437641.8949276,23988403.7044974
22613083.5046488,23058353.2326883,22226087.8589384,21242925.577604,20274669.8609497,23436995.4604463,23988763.5907094
22613449.0158524,23057762.6145592,22226641.1221175,21243164.4796776,20274566.1622782,23436349.1679484,23989123.4768278
22613814.6014091,23057171.9853532,22227194.458425,21243403.4231441,20274462.5655989,23435702.7848952,23989483.5135358
22614180.2551684,23056581.4660506,22227747.7817816,21243642.4321812,20274359.0729595,23435056.4516149,23989843.6805153
22614545.9454434,23055990.8879723,22228301.2702742,21243881.4592466,20274255.6908206,23434410.1461194,23990203.9771582
22614911.7981342,23055400.3959804,22228854.7670617,21244120.5855329,20274152.4577123,23433763.8454844,23990564.3094012
22615277.7212604,23054809.9742224,22229408.3619899,21244359.6894452,20274049.1903429,23433117.6286329,23990924.8217033
22615643.6528877,23054219.5922606,22229961.9855235,21244598.8207583,20273946.1508469,23432471.4208106,23991285.3312312
22616009.7571846,23053629.1557428,22230515.7298193,21244838.062871,20273843.1548955,23431825.1854715,23991646.0435445
22616375.9532226,23053038.8927159,22231069.5178307,21245077.2777976,20273740.309148,23431178.9918984,23992006.7647285
22616742.1913558,23052448.5957033,22231623.3235847,21245316.5478926,20273637.5208134,23430532.8265413,23992367.6524349
22617108.4829515,23051858.3434685,22232177.2658012,21245555.8652573,20273534.7649399,23429886.6674776,23992728.6233545
22617474.9079576,23051268.0947927,22232731.2570972,21245795.246094,20273432.2143198,23429240.5442749,23993089.6687836
22617841.4226046,23050677.922055,22233285.3217274,21246034.6430442,20273329.7397039,23428594.460979,23993450.7835113
22618208.0299289,23050087.8699098,22233839.4420145,21246274.0843866,20273227.3356489,23427948.3574983,23993812.1242153
22618574.687949,23049497.7840613,22234393.6470438,21246513.5378833,20273125.0661576,23427302.2707748,23994173.4464281
22618941.4005659,23048907.7382809,22234947.8955516,21246753.0828813,20273022.8850224,23426656.2754895,23994534.9122041
22619308.33551,23048317.729445,22235502.1557564,21246992.6071311,20272920.7789545,23426010.2250092,23994896.529784
22619675.224573,23047727.7688954,22236056.58158,21247232.2408026,20272818.8113095,23425364.2062944,23995258.1341363
22620042.2200531,23047137.8781734,22236611.0706542,21247471.8164195,20272716.9278914,23424718.2532737,23995619.8535616
22620409.3202149,23046547.9682429,22237165.6064942,21247711.5504139,20272615.1662905,23424072.3494306,23995981.7923678
22620776.5494928,23045958.1349088,22237720.1820391,21247951.2417862,20272513.4744116,23423426.3879839,23996343.7625598
22621143.7701034,23045368.3187134,22238274.8439931,21248190.9595279,20272411.897961,23422780.5169738,23996705.8536171
22621511.0933874,23044778.5770407,22238829.5962818,21248430.7706294,20272310.4323232,23422134.564619,23997067.9974456
22621878.5630784,23044188.859644,22239384.3971923,21248670.6017267,20272209.0314545,23421488.7203717,23997430.3063615
22622246.0409519,23043599.2038717,22239939.2700335,21248910.5060095,20272107.7868433,23420842.8588245,23997792.641719
22622613.6422322,23043009.5878129,22240494.148038,21249150.4120213,20272006.5829509,23420197.0326722,23998155.0976211
22622981.3686474,23042420.000813,22241049.1684139,21249390.346256,20271905.5157262,23419551.2805128,23998517.6662434
22623349.1239424,23041830.4407289,22241604.2307042,21249630.3123047,20271804.5270399,23418905.5031174,23998880.3061454
22623716.9676362,23041240.9342182,22242159.4145814,21249870.343856,20271703.6708378,23418259.7325521,23999243.0990426
22624084.9406737,23040651.4682798,22242714.6086068,21250110.4423762,20271602.9029707,23417614.0055491,23999606.0188008
22624452.9697429,23040062.0267886,22243269.8367729,21250350.5559453,20271502.2451048,23416968.2606301,23999968.9650293
22624821.040776,23039472.6099964,22243825.1978492,21250590.6778452,20271401.6830643,23416322.6544338,24000332.0434118
22625189.2740271,23038883.3094779,22244380.6445898,21250830.8656669,20271301.203442,23415676.9508114,24000695.1811879
22625557.5513576,23038293.9781437,22244936.0678754,21251071.1140452,20271200.7986336,23415031.3134806,24001058.4608021
22625925.8694972,23037704.7247023,22245491.5891901,21251311.3611326,20271100.5131056,23414385.6599893,24001421.8837826
22626294.3584131,23037115.4392948,22246047.1828751,21251551.6588054,20271000.3821375,23413740.0950281,24001785.3434532
22626662.8736036,23036526.3334808,22246602.8829891,21251792.056764,20270900.2772194,23413094.5281395,24002148.9138376
22627031.4462036,23035937.2000615,22247158.589179,21252032.3917503,20270800.2969167,23412448.9452229,24002512.5557435
22627400.2252305,23035348.0513515,22247714.4108723,21252272.8607781,20270700.3974198,23411803.4112974,24002876.3673677
22627768.9528682,23034759.0038011,22248270.3008794,21252513.3283814,20270600.6683692,23411157.9409779,24003240.2124982
22628137.8546822,23034170.0071521,22248826.202205,21252753.7971308,20270501.0142193,23410512.4151811,24003604.2348964
22628506.7894579,23033580.9877275,22249382.2374215,21252994.3407592,20270401.4328311,23409866.9772293,24003968.2264789
22628875.8679281,23032992.0739517,22249938.3034443,21253234.9295613,20270301.9586344,23409221.5050667,24004332.4539708
22629244.9588858,23032403.1884139,22250494.4731953,21253475.5447653,20270202.62178,23408576.108985,24004696.688248
22629614.1874838,23031814.3420117,22251050.6652199,21253716.1493494,20270103.3253334,23407930.6986966,24005061.0545133
22629983.4853347,23031225.5325856,22251606.9793485,21253956.8580596,20270004.1599388,23407285.3450124,24005425.5699447
22630352.8505064,23030636.7880122,22252163.2862429,21254197.6015362,20269905.0944255,23406639.9463902,24005790.1882417
22630722.2959309,23030048.0040169,22252719.6872094,21254438.4438417,20269806.1471629,23405994.6609565,24006154.8226513
22631091.8291574,23029459.3209107,22253276.1766065,21254679.2332186,20269707.275914,23405349.371933,24006519.5851271
22631461.4701826,23028870.6831443,22253832.7159478,21254920.1229561,20269608.4809616,23404704.0745089,24006884.4328268
22631831.173095,23028282.122406,22254389.3040097,21255160.9883911,20269509.8418,23404058.8177241,24007249.4582957
22632201.0157677,23027693.5083041,22254945.9721129,21255401.9552114,20269411.3134515,23403413.5437537,24007614.4744842
22632570.8643755,23027104.9523835,22255502.7013624,21255642.9179816,20269312.7858494,23402768.3107662,24007979.686598
22632940.8220915,23026516.5458303,22256059.5510271,21255883.9075007,20269214.3976349,23402123.1614614,24008344.9614726
22633310.8703917,23025928.0786585,22256616.4825909,21256124.9640881,20269116.1903209,23401477.9808553,24008710.3124964
22633681.0434246,23025339.6955563,22257173.3744834,21256366.0560534,20269018.0181643,23400832.8445345,24009075.8187869
22634051.2068788,23024751.3649762,22257730.3889083,21256607.1802735,20268919.9629078,23400187.7351234,24009441.3879734
22634421.5463324,23024162.9695863,22258287.4850228,21256848.414956,20268822.0197093,23399542.640975,24009807.1106363
22634791.9141157,23023574.7337782,22258844.592952,21257089.6158858,20268724.1359695,23398897.5636234,24010172.8647473
22635162.3458084,23022986.4790346,22259401.8094778,21257330.8720232,20268626.3772927,23398252.4386563,24010538.7798794
22635532.9563161,23022398.2983783,22259959.1249899,21257572.1424866,20268528.6890784,23397607.4424064,24010904.6512617
22635903.5673742,23021810.1242108,22260516.5014821,21257813.5027256,20268431.1259025,23396962.4445244,24011270.7418615
22636274.2944752,23021221.9944712,22261073.8729022,21258054.8697712,20268333.6543669,23396317.429878,24011636.9570607
22636645.0998037,23020633.9412601,22261631.3417187,21258296.2756441,20268236.2792917,23395672.4959973,24012003.2239551
22637016.0116558,23020045.959239,22262188.9130334,21258537.7493608,20268139.0686984,23395027.5167192,24012369.5759279
22637386.9355889,23019457.9711677,22262746.5020499,21258779.2212598,20268041.859719,23394382.5952621,24012736.0767528
22637758.019043,23018870.050768,22263304.1975497,21259020.7892238,20267944.8243044,23393737.7201967,24013102.698152
22638129.1442274,23018282.0644694,22263861.9509105,21259262.3241584,20267847.8851237,23393092.8510682,24013469.3441909
22638500.3744517,23017694.1931958,22264419.7493422,21259503.938375,20267751.0230008,23392447.9771887,24013836.1151304
22638871.6705695,23017106.4061617,22264977.6690055,21259745.6301433,20267654.2666978,23391803.1786881,24014203.0159124
22639243.0712179,23016518.64665,22265535.6153634,21259987.3071193,20267557.5815961,23391158.3348566,24014569.950743
22639614.5544089,23015930.9207249,22266093.6385852,21260228.9810579,20267461.0203591,23390513.5720375,24014937.0433491
22639986.1472819,23015343.2237603,22266651.6911349,21260470.7582919,20267364.5922671,23389868.8453828,24015304.1750214
22640357.7562139,23014755.5430554,22267209.8262957,21260712.6061666,20267268.1944866,23389224.0805025,24015671.5145665
22640729.5061772,23014168.0059573,22267768.0737356,21260954.442367,20267171.9336626,23388579.3631185,24016038.8498715
22641101.3126569,23013580.3550966,22268326.3611297,21261196.3404318,20267075.7978445,23387934.6631684,24016406.3180543
22641473.2299896,23012992.8478104,22268884.6860223,21261438.2541728,20266979.7481937,23387290.0018264,24016773.8614602
22641845.1877261,23012405.3591454,22269443.096194,21261680.1967821,20266883.7940476,23386645.4070481,24017141.5214089
22642217.2467215,23011817.904735,22270001.5764463,21261922.1947805,20266787.9171409,23386000.7282583,24017509.3533299
22642589.377755,23011230.5100441,22270560.1224516,21262164.2757361,20266692.1544591,23385356.139192,24017877.2323606
22642961.5729437,23010643.1634704,22271118.7466166,21262406.3548683,20266596.4862181,23384711.6139885,24018245.1955269
22643333.8771137,23010055.8200703,22271677.4592464,21262648.5174453,20266500.919243,23384066.995746,24018613.2818422
22643706.2980866,23009468.5816983,22272236.1807215,21262890.6641063,20266405.49222,23383422.4726887,24018981.3918654
22644078.7958396,23008881.3703549,22272795.0147653,21263132.8376386,20266310.1363993,23382777.9427104,24019349.7117395
22644451.3637057,23008294.123052,22273353.8577486,21263375.0748445,20266214.8572641,23382133.5016936,24019718.1071526
22644823.9624596,23007706.9586061,22273912.8184694,21263617.3300488,20266119.7005411,23381489.0676988,24020086.521365
22645196.7369253,23007119.8609368,22274471.8184352,21263859.7054783,20266024.6393769,23380844.6173044,24020455.1466478
22645569.5506447,23006532.8247862,22275030.9430913,21264102.0539867,20265929.7238784,23380200.2267856,24020823.8233247
22645942.4546309,23005945.7866001,22275590.0803629,21264344.4450634,20265834.8598574,23379555.8205408,24021192.5493033
22646315.4002356,23005358.7826279,22276149.3296718,21264586.8889595,20265740.1037647,23378911.4343491,24021561.4083148
22646688.4819194,23004771.8801718,22276708.5855737,21264829.3780323,20265645.4566983,23378267.1193926,24021930.3774111
22647061.6817978,23004184.9385097,22277267.9286911,21265071.8845706,20265550.9187567,23377622.7765549,24022299.4099587
22647434.8152896,23003598.0821964,22277827.3387271,21265314.4119445,20265456.4381232,23376978.4708984,24022668.6589985
22647808.1396656,23003011.288934,22278386.8345265,21265557.0546249,20265362.1033433,23376334.2169232,24023037.8802048
22648181.5676824,23002424.4987218,22278946.4167028,21265799.6886049,20265267.8601292,23375690.0102975,24023407.2370814
22648555.068256,23001837.7552602,22279505.9890597,21266042.3426543,20265173.6929219,23375045.7198369,24023776.7414774
22648928.6200563,23001251.0887428,22280065.6674369,21266285.0630283,20265079.6563978,23374401.5821516,24024146.3066934
22649302.2372,23000664.4784453,22280625.4156205,21266527.8468932,20264985.6939999,23373757.4098789,24024515.9281128
22649675.9701344,23000077.8358405,22281185.2199824,21266770.6222603,20264891.8409089,23373113.2454805,24024885.7008653
22650049.8141923,22999491.255402,22281745.092188,21267013.4892933,20264798.0477238,23372469.119385,24025255.5707629
22650423.6832348,22998904.7272541,22282305.077162,21267256.3455942,20264704.4155238,23371824.9874885,24025625.5507249
22650797.6552062,22998318.28592,22282865.0562475,21267499.222712,20264610.8993457,23371180.9221273,24025995.6326179
22651171.7598401,22997731.8238505,22283425.1349134,21267742.2118131,20264517.391317,23370536.865711,24026365.7985171
22651545.8532517,22997145.4105794,22283985.2682949,21267985.2108416,20264424.1183723,23369892.8426365,24026736.0517213
22651920.0850169,22996559.0726177,22284545.5270072,21268228.2043185,20264330.7604678,23369248.8158845,24027106.4031159
22652294.4637691,22995972.7962204,22285105.7850956,21268471.3517787,20264237.6770082,23368604.7940907,24027476.8570664
22652668.8214459,22995386.5138777,22285666.1375732,21268714.4293405,20264144.570738,23367960.8778317,24027847.3476109
22653043.2841596,22994800.2405941,22286226.5506009,21268957.6015621,20264051.6742153,23367316.9521747,24028218.0916774
22653417.8725041,22994214.1084282,22286787.0097509,21269200.782756,20263958.8115545,23366672.997778,24028588.8218657
22653792.5169768,22993627.9656763,22287347.5831214,21269444.0036856,20263866.0724602,23366029.1379143,24028959.6675455
22654167.1862507,22993041.8317956,22287908.1983662,21269687.2640557,20263773.4212039,23365385.2273284,24029330.6568302
22654542.0909052,22992455.8441429,22288468.8532997,21269930.5958892,20263680.8664544,23364741.4025516,24029701.6911549
22654916.9506739,22991869.8089443,22289029.6186176,21270173.9055758,20263588.391801,23364097.5721831,24030072.8609409
22655291.9168714,22991283.8177791,22289590.3997891,21270417.3166714,20263496.0498949,23363453.7921017,24030444.1075642
22655666.9374811,22990697.9288684,22290151.2946612,21270660.768748,20263403.8226974,23362810.0266704,24030815.4585233
22656042.0977887,22990111.9929572,22290712.2511277,21270904.2115823,20263311.6166288,23362166.2717694,24031186.92463
22656417.3765669,22989526.1630081,22291273.2222598,21271147.7314425,20263219.5755616,23361522.5320581,24031558.4947444
22656792.6282232,22988940.3359392,22291834.3213907,21271391.2777187,20263127.6658785,23360878.8137857,24031930.1301261
22657167.9920841,22988354.5732868,22292395.4405587,21271634.8775402,20263035.7867133,23360235.1614091,24032301.888456
22657543.5197548,22987768.9128426,22292956.6805522,21271878.4897171,20262944.0625408,23359591.5244018,24032673.6799603
22657919.085668,22987183.1834568,22293517.8771083,21272122.1665587,20262852.3848779,23358947.8899519,24033045.6962067
22658294.7060053,22986597.5393699,22294079.2570868,21272365.866469,20262760.8515291,23358304.2849923,24033417.7118114
22658670.3980155,22986011.9526275,22294640.6569687,21272609.5996663,20262669.3855603,23357660.6894381,24033789.8832482
22659046.2188647,22985426.3863159,22295202.1938061,21272853.3866298,20262578.0459315,23357017.1389031,24034162.136665
22659422.0849832,22984840.891418,22295763.7304719,21273097.2678992,20262486.7818423,23356373.6064823,24034534.468513
22659798.0475547,22984255.4223195,22296325.2989422,21273341.0629678,20262395.6233628,23355730.0970551,24034906.9285969
22660174.1477424,22983670.0593264,22296886.9832023,21273584.9577722,20262304.5969403,23355086.5858099,24035279.4101028
22660550.2684568,22983084.6379447,22297448.7369301,21273828.9559941,20262213.6779574,23354443.1600263,24035652.1102509
22660926.429628,22982499.284495,22298010.5214709,21274072.9246668,20262122.8050508,23353799.6904144,24036024.8284885
22661302.778955,22981914.0047968,22298572.395144,21274316.8951364,20262032.0359323,23353156.3522609,24036397.6466074
22661679.1574073,22981328.7615472,22299134.2913092,21274560.9915347,20261941.3974577,23352512.9236235,24036770.6157887
22662055.610976,22980743.6045193,22299696.349797,21274805.1211095,20261850.8700565,23351869.5342807,24037143.6405069
22662432.1854125,22980158.3875667,22300258.3652638,21275049.2349087,20261760.4160645,23351226.2402066,24037516.8077823
22662808.7889219,22979573.2751934,22300820.5214635,21275293.4733229,20261670.0222058,23350582.9344804,24037889.9910971
22663185.5650846,22978988.1932697,22301382.7604489,21275537.6361139,20261579.7828457,23349939.6366139,24038263.3208017
22663562.3006613,22978403.1608957,22301944.9370082,21275781.8668079,20261489.6350468,23349296.3545087,24038636.8222285
22663939.2051022,22977818.2035068,22302507.3113084,21276026.1527052,20261399.6229491,23348653.1632143,24039010.3644105
22664316.180497,22977233.2370691,22303069.6997381,21276270.5574241,20261309.65888,23348009.8903814,24039383.9953432
22664693.1996576,22976648.3075211,22303632.2013727,21276514.9141783,20261219.7917284,23347366.7184783,24039757.7718423
22665070.374646,22976063.4705619,22304194.6951965,21276759.3109595,20261130.0772195,23346723.5305564,24040131.5455657
22665447.5329622,22975478.6354014,22304757.3463735,21277003.7988359,20261040.4123292,23346080.3943173,24040505.4716349
22665824.855711,22974893.8458056,22305319.9527092,21277248.2567255,20260950.8968388,23345437.286714,24040879.475133
22666202.1951737,22974309.126891,22305882.6914129,21277492.8371313,20260861.4286878,23344794.1985087,24041253.617218
22666579.6207359,22973724.4033991,22306445.4999325,21277737.3868178,20260772.0265187,23344151.130726,24041627.8654432
22666957.169607,22973139.7535475,22307008.341278,21277982.0203824,20260682.8191131,23343508.0889615,24042002.1737904
22667334.8522017,22972555.1793525,22307571.2605495,21278226.7012893,20260593.6441727,23342865.0842,24042376.590527
22667712.5178671,22971970.5988719,22308134.267961,21278471.345033,20260504.6036831,23342222.0540144,24042751.1054601
