dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6390705748124,113.34300346378,-103.959508197314,-44.7766876948624,21.8569893257387,123.410816291158,-66.4195447038249
-67.9620984672587,113.269694804559,-103.901726843057,-44.6114420345037,21.555845648207,123.282214330282,-66.6099317491324
-67.7955723430391,113.269149936405,-103.896409925313,-44.799112924233,21.6053056478886,123.237742454988,-66.5764139345738
-67.8871588420994,113.216764953184,-104.206654025766,-44.8848775230694,21.6432624295724,123.35025509202,-66.528402141132
-67.9111423829384,113.189999814099,-104.20338179792,-44.7556968598105,21.6152257264743,123.403622011015,-66.7295985179564
-67.9997527457636,113.277520485614,-104.009790237111,-44.4979866181819,21.4482264780851,123.276744676016,-66.554024933174
-67.848650365285,113.143135643543,-104.0635065167,-44.8668757275572,21.6634829399203,123.170672787197,-66.8881116411942
-68.054146089214,113.155795712425,-104.243028196492,-44.8263044454126,21.5130959437391,123.078808575338,-66.5450467627368
-68.0961477975141,113.374743400884,-103.932604645065,-44.9108385028004,21.6621226464831,123.40247831695,-66.6082140302093
-67.9818765928874,113.096301890194,-104.182980584997,-44.6230770863498,21.6437827368037,123.296912579826,-66.6334374087726
-67.9763483833382,113.179271671888,-104.28543045305,-44.9718885163841,21.4809337482067,123.515718482762,-66.7221861767059
-68.1118591196689,113.036463609549,-103.988768005063,-44.6115340189626,21.5982372028395,123.254519086745,-66.8196650067914
-68.1771046081256,113.057049985001,-104.163971104576,-44.7736562346736,21.4764328787806,123.364001831093,-66.6635741270536
-68.1332325374748,113.119330481618,-104.31126448217,-44.7348526737271,21.4995753680692,123.216211024943,-67.3232370214019
-68.0126593490428,113.011920871237,-104.316009807778,-44.6745307914535,21.4929855464992,122.830041468036,-66.6789936568985
-68.1429775714392,113.210184670494,-104.046653950171,-44.7218636913668,21.3846437229545,123.265516185066,-66.9066119729378
-68.1496139630348,112.957335326266,-104.278915214833,-44.7291133059019,21.4231796677739,123.182337975182,-66.8600699430154
-68.0664305867172,113.025542038745,-104.167462850502,-44.5722178668784,21.360363442169,123.345826805626,-66.9201406292182
-68.2530121388753,113.099875749069,-104.187646538,-44.834233471169,21.3929327458208,123.347439874275,-66.5023014679925
-68.1425328697869,113.149831916435,-103.997119012478,-44.8516504482353,21.4763002516232,123.361766616374,-66.8391053162445
-68.2541905145223,112.98758608063,-104.010448666304,-44.8230145324506,21.3904078192604,123.27451660658,-67.0086563444782
-68.2895693848616,113.178206453095,-104.105815849785,-44.8438190418005,21.3211415888571,123.243625686143,-67.0529767146266
-68.041585709499,113.001397231255,-104.316183165229,-44.9326768999421,21.3774887073388,123.425390410623,-66.8825232273392
-68.1617020531849,112.868353178428,-104.320714205144,-44.7744229890744,21.2966680398316,123.275656461288,-66.8963167925518
-68.2268941709414,112.81844174919,-104.344422064796,-44.9877531747411,21.3208052336919,123.576190231393,-66.6461054650316
-68.2122475632048,113.102765188434,-104.166113122778,-44.742731536422,21.1791374141234,123.373369452188,-67.1163539530435
-68.1816353109656,113.032104157375,-104.284658061191,-44.9686195556742,21.1868078358821,123.45530096775,-67.1898560689231
-68.3869854598186,113.126189920476,-104.248423538959,-44.7250914379621,21.2748456416806,123.499126557766,-67.158227579298
-68.303616539399,113.045195201138,-104.417140007317,-44.8385772770528,21.0184510548753,123.249655447873,-67.1092791996423
-68.2998889523115,113.037744464184,-104.22535705364,-44.811115373928,21.1465000550982,123.325994228081,-67.1928498865198
-68.417675160935,112.982140032547,-104.450255986817,-44.7574290433736,21.1836309407386,123.262290157513,-67.1879155401932
-68.4172269700075,113.007684456886,-104.38131748868,-45.0695840758517,21.1314471112242,123.107954693009,-66.9739305388278
-68.5284669715026,113.018821288005,-104.307625531949,-44.9258599171449,21.0257451935111,123.436618921371,-66.9934157089997
-68.5414323815034,113.018167407943,-104.482231667289,-44.8304582533193,21.042024046628,123.206576682095,-67.189230563898
-68.3534330955136,113.01297207483,-104.347673819418,-44.8914068593679,21.0997489632833,123.190846396737,-66.9452314309579
-68.5509029478587,112.815624301749,-104.311379338444,-44.8824991983975,20.9764179359826,123.225616274397,-67.2745282729412
-68.7170388851306,112.92847886428,-104.349861665993,-44.9644372578175,21.0846956565208,123.489590696885,-67.2234646089027
-68.7113264593988,112.72471764222,-104.432209519262,-45.0170777956082,20.8888421997207,123.251451083516,-66.8587462891242
-68.5033396512921,112.868329472489,-104.673927766027,-44.8203701053414,20.9094045911978,123.392384853458,-67.4638788138767
-68.5646829244779,112.772100240977,-104.44604255916,-44.9619180877227,20.8762669121783,123.144127365319,-67.2271257408893
-68.4811820680623,112.950840688232,-104.472012084307,-44.7979443357239,20.9954900541548,123.167257379295,-67.3304627643408
-68.6085245421287,112.833268403934,-104.444396432074,-45.1186438647267,20.8009099990193,123.472721918783,-67.4151407812006
-68.4710596362552,112.800734419755,-104.4052265641,-44.9930612664166,20.8609254259348,123.422821649827,-67.4744380499392
-68.4582053299057,112.84698436682,-104.577752637629,-44.9773595416001,21.0152270441917,123.088943714657,-67.3677518320173
-68.5222964227094,112.833691093648,-104.472987810992,-45.0895705674215,20.9185033647452,123.509662098904,-67.1241882742693
-68.6014770223551,112.794879829723,-104.526730140641,-45.1285018562151,20.804758775201,123.245823725335,-67.3606784452086
-68.5850187043251,112.884153217851,-104.459681759694,-45.055242711639,20.7068104187303,122.990536169178,-67.3135472015068
-68.600739136069,112.878919431242,-104.380110419291,-45.1191492198398,20.9078188640321,123.070803324578,-67.4129948061468
-68.7169693907877,112.888251523786,-104.48471130711,-44.9457605054318,20.6242274896542,123.258292905032,-67.786876021464
-68.8016738820147,112.840392206441,-104.627374574895,-45.1731656635026,20.834442181632,123.11411324171,-67.6982122686793
-68.7215143059637,112.774014287716,-104.677212392601,-45.0728937392479,20.7695899691755,123.288139081908,-67.4504734092928
-68.584195877132,112.928950099243,-104.527380348432,-45.1615731633121,20.7202629350469,123.070427140141,-67.4049180489537
-68.7205124372448,113.063986970074,-104.623510906437,-45.2155086165138,20.6480663218761,123.299111182418,-67.433892385215
-68.9255591801206,112.700934664344,-104.666642511164,-45.111586149314,20.9607796030846,123.034338600682,-67.7022367451906
-68.6637885422557,112.731348301497,-104.640661826843,-45.1162744593467,20.6616679330315,123.098816871125,-67.6027417552525
-68.9069155659386,112.96406580597,-104.810343817443,-45.1769725188394,20.5814133279192,123.103323127763,-67.5908722996149
-68.7538857977413,112.948178600616,-104.593588849179,-45.0531339136662,20.6208413143216,123.279538439234,-67.4186419692684
-68.7851688446975,112.655856927739,-104.628961321833,-45.2632197788256,20.4967329318911,123.343197543416,-67.3623907964787
-68.7297343767311,112.688314607183,-104.658394846223,-45.1582341762614,20.2224484272846,123.013657244098,-67.8793508441498
-68.9781903625073,112.959323057359,-104.785677908253,-45.080897092108,20.5875563904034,122.993765857216,-67.6611321954199
-68.7113090114796,112.772183185401,-104.601511608548,-45.2659536273527,20.5662845830799,122.907570633643,-67.6838702497796
-68.9143912814877,112.800679339146,-104.634111860764,-45.1171734950957,20.4544137870465,123.180484752468,-67.5025468378054
-68.8556190437568,112.53515348898,-104.816066164617,-45.1742771218193,20.3432605108578,123.178188798183,-67.9668028318231
-69.0169786028742,112.678773272403,-104.562353545479,-45.119601644543,20.4880001409734,123.31839237423,-67.6285927611014
-68.8894489048854,112.803464278473,-104.688232156657,-45.1357839595545,20.6680132267779,123.107786108284,-67.7798112050917
-68.787809392915,112.702217111223,-104.555126323238,-45.0667860987693,20.6557654548796,123.057724430545,-67.6916056234296
-68.9534731713335,112.771714484194,-104.992480412884,-45.3271226309895,20.3150571021498,123.131142587862,-67.466146532791
-69.1916638969795,112.715588736238,-104.859522263945,-45.1926942383492,20.4068940920393,123.260043773172,-67.9084792868586
-68.8094481117134,112.775019168792,-104.847691188384,-45.1146321236715,20.6755831533533,123.223081178239,-67.9893558779476
-68.9336794019559,112.747942132586,-104.665836720437,-45.1878646803105,20.5493839501105,123.032395954444,-67.79634215128
-69.2559097019301,112.54127690934,-104.761940190683,-45.2325821899835,20.4290694785486,123.232675969689,-67.7054463478613
-69.0963831645752,112.626211800102,-104.771513449136,-45.2015925441273,20.2552645919993,123.095260319175,-67.7789378721402
-69.0274603017144,112.471636965892,-104.703096301882,-45.1818731011553,20.4259643190725,123.316277899537,-67.8247236998616
-68.9404893856756,112.760922326269,-104.899146262033,-45.3893598584099,20.265038818971,123.352863175572,-67.8108192091151
-69.1775037003864,112.511058645287,-105.032238188834,-45.2250624902033,20.2873295265833,123.197176781667,-67.9453365120711
-69.2262014723352,112.444981022109,-104.801223488251,-45.1460286920977,20.3726446935056,123.183341194272,-68.5045081556579
-69.248548435135,112.581703211977,-104.966404740391,-45.3541673799198,20.3148301417575,123.000661577804,-67.7551746502317
-69.1362449405441,112.89824681832,-104.870368826142,-45.3770406270205,20.2372993269072,123.038765650565,-68.0982344325886
-69.1078053668587,112.622612418892,-105.081904135275,-45.3191316167488,20.2996485718927,122.818519005912,-68.0074537747396
-69.0710854700367,112.511180282059,-104.99608571149,-45.2840279665761,20.1679853962513,123.185568152811,-68.0316541034257
-68.9864613355598,112.623841203053,-104.930853952566,-45.2060894613319,20.1404852327357,123.146694062655,-68.0955481702991
-69.0023834698922,112.456827694961,-105.027497138955,-45.4333550304047,20.1274057703629,123.059316527682,-67.8649612751949
-69.2245165458024,112.498077687997,-104.971609769678,-45.2967883588226,20.0609947269303,123.078128870182,-67.7664756076945
-69.3820342093904,112.538085852767,-105.129161038787,-45.1856340358987,19.9669456416247,123.174501763348,-67.9948577409549
-69.2803787199691,112.774241997552,-105.027751715745,-45.2140164569572,20.1501073457895,122.988691922208,-68.2584630378219
-69.122857633655,112.442905149722,-105.05817602993,-45.2773581202264,20.2246652418089,122.898751329702,-68.0876284332533
-69.4868913884259,112.57373435735,-105.201786904939,-45.3998860366573,20.1075618753208,123.227036178792,-68.2194864758013
-69.1678674636572,112.293652822146,-105.047365084655,-45.3901885290043,20.1227851205937,122.773247522729,-68.3905854151028
-69.4052611072981,112.394681247678,-105.201899132865,-45.2962168048451,20.0148110232256,122.969011845375,-68.2637495359703
-69.2283916183703,112.571719822093,-105.022454021745,-45.1611136397569,19.9322071479202,123.020581303084,-68.1390194841201
-69.1353508928451,112.458800393442,-105.108474800799,-45.2862828192624,20.0012964185446,123.093446969814,-68.1834914688318
-69.404712116349,112.644074766151,-105.141871032643,-45.4361895960918,19.7589756500383,122.871335003282,-68.2339098182518
-69.3463260693619,112.455759870464,-105.090700205755,-45.1733607485631,20.1042163935698,123.021918061188,-68.427178178568
-69.3961494555151,112.583244756125,-105.160838888085,-45.3567850583053,20.0185561594776,123.078553079998,-68.3899528150367
-69.4432990011439,112.530460690457,-104.908312361523,-45.3495544367684,19.8751816415836,123.046783204419,-68.3642985940296
-69.5142635601763,112.437498506012,-105.039665898499,-45.5241977704017,19.9008494139163,122.982975054292,-68.3128627243734
-69.4748927417366,112.323015600451,-105.190506909503,-45.4290935377039,19.9651265115161,122.984134086802,-68.3198323549218
-69.5020969690807,112.57803212511,-105.24154337146,-45.4462455394621,20.0318997075491,123.038529909876,-68.6391799379783
-69.3013587546863,112.525135201099,-105.090951807911,-45.2725903970391,19.9525487275465,123.195984655939,-68.2693638728231
-69.6212852004964,112.664791357648,-105.156602635538,-45.2947078648839,19.5800982013991,123.167128622592,-68.4365016193842
-69.5975276059203,112.75043105009,-105.211157061943,-45.5045285677329,19.9072400784728,122.992895792604,-68.4143077196363
-69.5892834692585,112.318774895921,-105.250034060089,-45.4557430029549,19.8742631943021,123.118105130639,-68.412730367381
-69.5524472836148,112.434715357308,-105.128201489969,-45.4355907707246,19.76461243403,123.026373330279,-68.5480577958095
-69.2837048441909,112.370300307601,-105.447702416229,-45.3593245950901,19.7298812397504,122.96791962591,-68.3739136052432
-69.5195337764657,112.330916139314,-105.350006452822,-45.476359282734,19.8403240102001,122.932125693271,-68.4164373807399
-69.5773231978397,112.198726305119,-105.412467966971,-45.4203037534867,19.6319306457203,122.802778059218,-68.6544238182009
-69.6629122503125,112.376265042738,-105.340219518943,-45.7429777873662,19.6438563999383,122.972423871679,-68.6110267916362
-69.6675274555062,112.32756140659,-105.271733298014,-45.2829891145062,19.7396379064197,122.87428743542,-68.6762757477882
-69.6109210941411,112.076797613546,-105.469537896652,-45.4740354389615,19.6032915038398,123.001405960054,-68.586559491093
-69.600941595985,112.075936998022,-105.1861285675,-45.5938272177413,19.5054253206327,122.900223231741,-68.4721635403459
-69.6321409187643,112.619204741615,-105.418276083522,-45.5081854233199,19.7235736571105,122.968397188376,-68.5721556230029
-69.6471712007705,112.303399504737,-105.590401442532,-45.5610201578381,19.551970086066,122.732721762701,-68.4800614064977
-69.6481988500198,112.370665941174,-105.332250971819,-45.59783146823,19.682908125443,122.796197870204,-68.7338084471323
-69.6432655046687,112.437305812548,-105.570197017827,-45.4033271036071,19.5184746727483,123.047815460908,-68.5045785626629
-69.8295184245758,112.345903220674,-105.406229973105,-45.4339308013542,19.6193811966425,122.902128779154,-68.7233318255175
-69.7217075571192,112.250465483232,-105.453021495722,-45.3347274196839,19.5421050058356,122.870773786559,-68.4699684151652
-69.6551856070358,112.053817944881,-105.385302849637,-45.4071597133544,19.451586084835,122.872637564397,-68.619897738518
-69.6478325532521,112.361903733949,-105.433022079183,-45.4815631161771,19.1074408245568,122.995241918345,-68.7396958484857
-69.813624037365,112.11242061386,-105.480200775637,-45.6995107990907,19.3655851113089,123.169663093229,-68.6384936279247
-69.855873964121,112.170163508568,-105.629731437284,-45.4112056031165,19.2801049774026,123.075886320784,-68.906998118443
-69.7549315312471,112.007830394663,-105.766123840741,-45.6822701634165,19.5240793542008,123.003577240581,-68.7858890718446
