pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590591.6690968,23095050.247813,22191918.7328204,21228189.715235,20281294.9902329,23477111.7364074,23966643.3651407
22590950.2522749,23094457.8866056,22192466.6455342,21228425.3306581,20281185.9332648,23476463.7655888,23966995.9431061
22591311.9745737,23093864.5176618,22193016.8210627,21228662.6410894,20281075.1625097,23475815.3174453,23967349.2213143
22591669.8549192,23093272.9487643,22193566.1620002,21228900.2502544,20280966.7950888,23475168.977111,23967706.5158789
22592030.4627123,23092680.628799,22194114.4978913,21229135.2986902,20280855.9765718,23474523.9607337,23968060.9577047
22592393.4980065,23092087.5777164,22194662.1771311,21229374.523105,20280747.4973942,23473873.461146,23968409.5214795
22592751.7177097,23091493.9258104,22195214.4583229,21229608.6437637,20280636.4107052,23473224.5290128,23968765.5972836
22593112.8983455,23090900.4149218,22195762.8141355,21229846.0279086,20280528.2587144,23472577.7125577,23969120.2813162
22593474.8328319,23090306.4655872,22196313.7671509,21230083.7764256,20280417.5446678,23471928.7749158,23969475.2860048
22593836.2073705,23089714.737377,22196862.1743977,21230320.7611144,20280309.6569675,23471281.1756277,23969827.7158766
22594197.804384,23089119.9581703,22197410.5143812,21230554.8023237,20280199.84613,23470633.9050035,23970184.6720092
22594556.1727659,23088530.0510741,22197964.1455101,21230793.272123,20280092.2019816,23469988.5482111,23970540.3144274
22594919.4061548,23087935.8018225,22198512.7979469,21231028.3333532,20279981.7678737,23469340.0093745,23970893.8519925
22595278.7654729,23087346.9730875,22199059.7105045,21231266.7215532,20279873.9802288,23468693.1119317,23971250.0500885
22595641.7373632,23086749.7220154,22199610.7082283,21231502.7839981,20279765.6950384,23468048.3001687,23971603.5977716
22596002.5318815,23086159.1180634,22200162.9089651,21231739.536059,20279656.7457781,23467398.157693,23971961.7354369
22596362.1477887,23085565.611673,22200713.1439576,21231978.9089382,20279548.460665,23466748.7196942,23972313.9708121
22596726.1822002,23084974.8528089,22201264.7183584,21232214.9690332,20279439.1165079,23466107.5246566,23972669.2024917
22597086.5132805,23084382.6862456,22201813.5698269,21232450.5513728,20279330.2969164,23465454.8191115,23973026.7841023
22597447.2268743,23083789.9382097,22202363.2413373,21232689.8646274,20279224.274932,23464808.7884625,23973381.1566311
22597808.8126191,23083196.9453999,22202910.3612833,21232927.2941879,20279115.6302016,23464163.0345324,23973735.6720237
22598173.4094573,23082601.988753,22203464.9162111,21233162.782098,20279006.8708629,23463515.5687711,23974091.8969543
22598535.9095299,23082012.4083463,22204014.0192532,21233401.3871356,20278900.1882227,23462867.0704611,23974448.4531816
22598898.1043035,23081420.2474149,22204564.0937202,21233639.514527,20278792.3736283,23462219.5634329,23974802.8684102
22599259.0478004,23080828.181026,22205114.6844644,21233877.4208122,20278686.1102487,23461574.6086878,23975161.4327388
22599621.2407058,23080234.6537725,22205665.9792222,21234112.0040851,20278575.8850658,23460924.0001282,23975514.6804274
22599983.66383,23079646.3840193,22206214.6153496,21234352.4142299,20278469.1898285,23460279.3405637,23975870.4738905
22600343.3924316,23079052.5406827,22206765.855289,21234588.0652241,20278362.3848687,23459632.5354222,23976227.7473343
22600708.5532182,23078457.3269669,22207316.8553782,21234825.0570561,20278255.136425,23458983.9838821,23976585.3588141
22601070.2523262,23077866.2986601,22207869.142321,21235064.1894328,20278146.5713708,23458337.5085332,23976942.9883974
22601432.8560118,23077275.0183197,22208420.6117328,21235302.0944305,20278041.2743231,23457690.2137631,23977296.4678642
22601795.2164504,23076684.4005474,22208970.5100257,21235538.2382324,20277933.9698622,23457043.5587253,23977656.1987621
22602158.349937,23076091.3718651,22209521.502684,21235776.0620112,20277825.7287079,23456396.9914173,23978011.7106192
22602525.0123648,23075498.6878424,22210073.2321269,21236013.6890962,20277719.3466335,23455749.6786164,23978370.0099758
22602882.325771,23074906.175939,22210625.9495547,21236248.8568859,20277614.8676542,23455101.7001017,23978728.2771721
22603246.7427484,23074315.8602258,22211177.6988915,21236490.3165722,20277506.9545,23454455.0042923,23979081.3318021
22603610.7041105,23073722.8034968,22211724.9566881,21236727.4688542,20277402.1545145,23453807.9849934,23979439.6350785
22603974.3275266,23073134.5324441,22212278.2962216,21236964.497034,20277292.7049747,23453161.8204199,23979798.8001434
22604338.4433706,23072541.1706703,22212830.8155485,21237204.0947477,20277188.6284463,23452513.584025,23980152.9756496
22604701.658947,23071947.5823958,22213383.1153712,21237439.6285217,20277081.0176019,23451867.1687228,23980511.5354154
22605064.3647985,23071356.0711429,22213935.2150674,21237680.5746639,20276977.6013338,23451222.2072473,23980867.5767465
22605427.3108377,23070766.2519721,22214485.7781142,21237918.1987909,20276870.7672449,23450573.7612001,23981229.3900428
22605790.3154673,23070173.9525657,22215035.888673,21238155.9975626,20276763.969731,23449926.5771169,23981585.1654896
22606155.4621122,23069583.3571302,22215589.9284832,21238392.6272434,20276658.8399523,23449279.3945721,23981942.3762159
22606520.1720465,23068993.1057282,22216140.1206762,21238631.4618314,20276553.5729989,23448631.1398488,23982300.2973875
22606882.3654201,23068399.1558471,22216695.1706794,21238871.1044548,20276447.8994396,23447987.2391809,23982658.7264681
22607246.0408485,23067808.4143858,22217244.7693584,21239108.9319153,20276343.4583017,23447340.3138377,23983018.4471972
22607610.8899281,23067217.9539779,22217796.3771747,21239345.1160919,20276237.6693569,23446693.8546735,23983374.0693289
22607975.7129967,23066626.8585353,22218348.1787158,21239584.2764296,20276130.8589529,23446049.1155793,23983734.9527136
22608339.0077472,23066035.5670385,22218901.8073287,21239822.0883295,20276026.9901166,23445400.274557,23984091.8494097
22608704.0161569,23065445.0893546,22219452.7806428,21240060.8886628,20275923.69414,23444753.3867769,23984452.5781048
22609068.1460283,23064853.5410076,22220005.8187754,21240300.9339632,20275817.7111114,23444106.4751055,23984810.9580508
22609433.3547913,23064261.0528653,22220558.9519265,21240537.261333,20275712.341375,23443461.4340868,23985170.0039049
22609797.7090981,23063671.162897,22221111.4165776,21240776.7664251,20275606.9701733,23442812.4562501,23985529.0914226
22610164.1079399,23063080.6392695,22221662.5855122,21241014.2156448,20275500.7981307,23442167.0506618,23985890.4344439
22610527.6032639,23062490.3345716,22222217.0899786,21241254.3491613,20275397.1221778,23441521.0836148,23986245.1295881
22610891.7570265,23061898.0129166,22222770.1467518,21241493.3115949,20275292.4100794,23440874.560791,23986606.509994
22611259.1663971,23061306.3323556,22223325.2101436,21241732.1005599,20275191.5990568,23440227.6182364,23986966.5415027
22611623.5586975,23060715.0842923,22223873.5039586,21241970.2430042,20275086.1530204,23439583.322703,23987325.1669989
22611987.7228261,23060125.377715,22224430.8026984,21242208.5792097,20274981.0008344,23438935.9872144,23987683.1312955
22612353.0611667,23059534.4231478,22224982.7862086,21242448.1311997,20274875.2246865,23438286.6565726,23988044.6607073
22612718.3353744,23058942.4610345,22225535.62806,21242686.7883989,20274772.5268608,23437639.3523134,23988404.2946937
22613084.7797532,23058353.7963614,22226087.9372912,21242924.8615189,20274671.7294078,23436995.8880702,23988761.8656947
22613450.7378932,23057762.0980068,22226640.6390963,21243164.2298991,20274565.4549587,23436348.0464896,23989121.9178655
22613812.8085204,23057172.9605681,22227193.9138482,21243404.2131595,20274463.047917,23435702.3769438,23989482.3377901
22614180.3123896,23056580.3862687,22227747.9145435,21243642.2868958,20274359.2875598,23435055.7717121,23989844.8417276
22614545.4269708,23055990.3237135,22228300.8302611,21243880.2448185,20274256.3336098,23434409.1716128,23990204.6151006
22614910.5904629,23055399.3942188,22228855.7250349,21244120.7849103,20274152.5931293,23433763.0844643,23990565.2231759
22615276.8775596,23054809.753679,22229409.7866592,21244359.2698675,20274049.1919256,23433117.1782656,23990923.4313977
22615644.4844705,23054219.3976126,22229961.0489829,21244599.4985669,20273944.7687541,23432469.9028978,23991284.1131014
22616008.2454459,23053629.0956549,22230514.6376032,21244838.1618519,20273843.6792323,23431826.2872825,23991646.4354634
22616375.9839651,23053040.5951715,22231067.2530821,21245078.2944542,20273741.4187346,23431179.5806176,23992006.7332203
22616740.7072307,23052450.9805701,22231622.2043026,21245317.504347,20273637.8582726,23430533.2736472,23992366.8913497
22617107.7636509,23051858.0313121,22232175.4412505,21245555.3795587,20273536.0777906,23429887.0306908,23992727.6412728
22617475.2792057,23051267.7764407,22232730.1884577,21245795.9356734,20273432.068214,23429237.5183672,23993089.4456809
22617841.8490651,23050679.4845458,22233284.5583734,21246035.1894217,20273330.0785802,23428594.5890257,23993450.6333592
22618206.850309,23050088.3495964,22233840.6260172,21246274.2055418,20273229.253783,23427949.6356127,23993810.812991
22618574.3393654,23049496.9484152,22234395.1621084,21246513.1841301,20273125.5924913,23427303.0302785,23994172.7462452
22618942.5465908,23048908.4265103,22234948.6922299,21246752.9470207,20273021.7010786,23426655.5563706,23994539.5568439
22619308.5258993,23048318.2877199,22235500.8946671,21246990.9205179,20272922.0912691,23426011.0593223,23994897.1909478
22619674.5460807,23047726.7434443,22236056.317214,21247232.2857807,20272817.8215852,23425363.7056651,23995258.1867318
22620043.4164651,23047137.8394041,22236611.0360272,21247472.2036807,20272717.3386199,23424717.0398908,23995619.5382979
22620409.4721463,23046546.5776498,22237165.816184,21247710.5221197,20272615.787549,23424073.5916419,23995980.3211919
22620776.9985132,23045957.6730657,22237719.725094,21247951.5659974,20272513.1669785,23423428.0506279,23996340.6271086
22621146.1478623,23045369.2519867,22238274.0876373,21248190.624024,20272411.7800037,23422780.1356932,23996707.0159176
22621512.8165991,23044777.8541004,22238828.4000728,21248431.6589611,20272310.9051879,23422134.3506959,23997068.3803538
22621876.8312318,23044189.0193746,22239384.6971259,21248670.0062418,20272209.4053005,23421489.1006081,23997432.3529145
22622245.3496818,23043599.2701088,22239938.4214922,21248911.1264303,20272106.7485412,23420843.4603373,23997792.3497098
22622612.8301763,23043009.7397433,22240494.2265443,21249151.2036219,20272005.6739186,23420196.9105932,23998155.5632653
22622982.3960471,23042421.0041158,22241047.882059,21249390.2306423,20271904.6081724,23419551.1865236,23998517.8076121
22623349.9651945,23041830.1535101,22241604.8001157,21249631.5505554,20271804.6457127,23418905.6577548,23998881.4014126
22623715.7761044,23041242.1099907,22242158.2807133,21249870.300606,20271703.3173907,23418259.7872865,23999243.3013239
22624085.9130883,23040651.861936,22242714.6608497,21250109.2477316,20271603.387527,23417613.5208686,23999604.7216561
22624452.8669823,23040062.7071809,22243271.7255591,21250351.3972021,20271501.9117032,23416967.715496,23999969.9664745
22624821.1881548,23039474.6459312,22243825.8930084,21250589.4704269,20271403.025843,23416323.6839515,24000334.8487436
22625188.4943944,23038885.5293345,22244381.7398006,21250831.4471782,20271299.7799171,23415676.6500332,24000696.9455772
22625558.3454807,23038293.2925457,22244936.1331949,21251072.6470915,20271201.1850429,23415032.1117145,24001057.6484943
22625925.6394238,23037704.3307939,22245489.964755,21251310.7622699,20271100.8283518,23414385.9480716,24001420.9526987
22626294.1919111,23037116.5158835,22246047.6981055,21251552.1648885,20270999.767575,23413740.3875017,24001784.6848753
22626663.8806418,23036525.7130129,22246601.6483065,21251790.3473243,20270901.4893388,23413091.7031267,24002150.4753556
22627033.1137902,23035935.7662524,22247157.9428291,21252031.3511509,20270800.7769492,23412450.1953714,24002512.300641
22627401.8962302,23035347.6175843,22247713.3283448,21252273.3624139,20270700.3718534,23411801.7218678,24002874.3394886
22627768.3632049,23034760.1138327,22248269.0975711,21252512.4491696,20270600.397428,23411156.6000722,24003239.3653371
22628138.4039918,23034169.0467841,22248826.0494676,21252754.612315,20270500.1464216,23410512.8355675,24003604.5992634
22628505.815404,23033579.8644842,22249382.0254828,21252995.7742412,20270401.6770891,23409866.5610123,24003972.1402817
22628875.4388981,23032993.4417321,22249938.0188726,21253234.4494544,20270302.099179,23409221.16588,24004332.9451842
22629245.5028854,23032404.6321358,22250494.5984414,21253475.7970893,20270202.7956547,23408575.2360938,24004692.4632884
22629614.7250403,23031816.0907261,22251050.2938863,21253718.8840723,20270103.679181,23407931.9696073,24005059.0539304
22629980.9996035,23031224.169203,22251608.3075892,21253956.634269,20270006.5539076,23407285.0046018,24005424.2917193
22630352.4664254,23030636.7138138,22252163.7705242,21254195.7787712,20269903.6409392,23406638.8703412,24005788.757291
22630721.504352,23030048.8103612,22252719.1595264,21254440.2719452,20269805.5387769,23405994.6470248,24006158.3006754
22631091.0750395,23029459.4387064,22253277.2892182,21254677.9661413,20269708.3985874,23405346.0889069,24006518.450992
22631460.7044543,23028872.3955378,22253830.7812571,21254921.1368839,20269608.9192897,23404704.7239573,24006884.5044818
22631830.6969129,23028281.9830915,22254389.6797719,21255161.8172091,20269510.4417967,23404059.264796,24007249.1081126
22632202.1021962,23027692.42308,22254946.0655274,21255404.6768096,20269410.1831798,23403413.1290771,24007615.6736631
22632571.5151833,23027103.9460188,22255502.7849731,21255644.0157949,20269311.6402511,23402770.5933752,24007980.4540891
22632941.5917258,23026516.8897872,22256059.4976271,21255884.1905106,20269215.2616418,23402122.1422453,24008345.6540166
22633310.334127,23025929.0538015,22256615.3974249,21256126.1322668,20269117.1344125,23401476.401449,24008708.6411324
22633681.1240898,23025340.0643099,22257173.1110098,21256368.0344941,20269016.6406976,23400832.5235219,24009073.6375319
22634049.797158,23024750.6124514,22257729.8061557,21256606.8114021,20268919.8925013,23400187.6035627,24009438.3647848
22634420.4829746,23024163.4844046,22258288.1067257,21256849.4416295,20268822.9289872,23399542.8825517,24009804.6036065
22634789.4196007,23023573.2654696,22258844.7706703,21257088.6948011,20268723.0361606,23398898.1939639,24010172.5137283
22635163.9227635,23022987.9798505,22259401.3550488,21257330.5366485,20268626.0130277,23398251.893945,24010535.8671018
22635532.4298492,23022398.7005085,22259959.7703963,21257572.0322741,20268529.1011045,23397607.9136465,24010903.8938606
22635904.8271412,23021810.3336118,22260518.1742034,21257812.9898969,20268431.7272895,23396961.0693597,24011267.9435406
22636275.465694,23021222.6049861,22261072.6825089,21258053.8293236,20268334.3709553,23396318.3487441,24011636.9776612
22636644.126127,23020634.3933981,22261629.1421941,21258295.9752854,20268236.8053683,23395672.9556114,24012001.0369379
22637015.9554385,23020046.5599835,22262189.2838249,21258538.6157228,20268137.7525505,23395028.4849725,24012368.3872109
22637387.118809,23019456.9768027,22262746.1694946,21258779.1011971,20268041.1073695,23394383.9123947,24012737.5425617
22637757.0671892,23018868.693729,22263304.5942099,21259022.250674,20267946.0422499,23393739.0007591,24013103.4171833
22638129.6761856,23018281.3535235,22263861.8630023,21259262.9095939,20267847.3805978,23393091.5385637,24013469.9568686
22638501.1525051,23017696.3803891,22264419.7455562,21259504.0302007,20267750.5709537,23392450.6278272,24013838.0597094
22638870.969235,23017106.2305027,22264975.8091121,21259744.9228963,20267652.9703129,23391805.0799893,24014202.3248263
22639241.9031536,23016518.0310378,22265536.6360619,21259987.9120776,20267556.868556,23391156.6218637,24014569.0427946
22639612.1837146,23015930.9719498,22266094.3985731,21260229.4740775,20267459.4621592,23390513.4118244,24014933.7203389
22639986.3757935,23015342.3624952,22266651.5775926,21260469.5983777,20267365.3489691,23389867.6977371,24015300.9754181
22640358.9830269,23014756.6762618,22267208.9943192,21260712.4720124,20267269.4944659,23389226.3938533,24015671.4279275
22640730.3497051,23014170.2564952,22267766.9913134,21260953.8937148,20267172.3700335,23388578.43002,24016037.942909
22641102.7004901,23013579.08563,22268325.1974226,21261195.1056352,20267075.5391984,23387933.5739289,24016405.1619901
22641471.9030646,23012993.5133977,22268883.2447594,21261437.4733847,20266979.5675878,23387289.9115272,24016773.082074
22641847.297904,23012405.5584384,22269442.3312565,21261680.906223,20266883.5641815,23386645.6680169,24017142.5527965
22642216.6224352,23011818.0170488,22270001.5578973,21261922.3051797,20266786.1598456,23386003.2431497,24017510.0114899
22642587.8121248,23011229.9784037,22270560.6166081,21262164.6488557,20266692.2496368,23385355.2650745,24017875.5212944
22642962.4863001,23010643.2458605,22271117.3457812,21262407.0181732,20266596.0408185,23384709.3451517,24018243.1201063
22643334.4506283,23010055.3313827,22271678.2335347,21262647.7574991,20266499.0168093,23384067.989804,24018613.4119441
22643706.6963242,23009469.1172294,22272234.8559219,21262891.2193839,20266405.6481937,23383423.3405044,24018981.8912751
22644077.7042192,23008879.4789987,22272794.3755411,21263132.5905738,20266309.939449,23382776.0380347,24019348.5480399
22644452.9538474,23008292.9357676,22273354.7281306,21263375.2066338,20266216.0219333,23382132.007918,24019720.2310532
22644825.5739448,23007708.5185866,22273913.4683185,21263617.6158333,20266120.0739264,23381488.1403733,24020087.7137053
22645196.5128486,23007120.6065465,22274473.2873189,21263859.821446,20266026.1446465,23380845.2751092,24020453.1298924
22645569.5183121,23006531.311648,22275030.601782,21264102.7073457,20265929.0126425,23380199.9817689,24020826.1547222
22645945.5561099,23005946.2873863,22275589.0175211,21264344.8370112,20265835.795543,23379555.7429827,24021191.5947534
22646314.6254554,23005358.7375702,22276148.5912485,21264586.8201281,20265740.1085486,23378911.0264139,24021562.5982258
22646684.8190629,23004770.8154234,22276709.170291,21264828.9462998,20265645.3639405,23378270.2391244,24021930.1509403
22647061.4227359,23004184.9269509,22277267.9324636,21265072.8083076,20265550.4499851,23377622.819703,24022300.7282038
22647434.9010198,23003598.3848157,22277828.9640495,21265316.8294875,20265456.1059676,23376978.4302803,24022667.8271288
22647808.6978496,23003011.2694603,22278386.8263345,21265556.0048364,20265362.68782,23376337.838307,24023039.368055
22648181.9095347,23002424.1006431,22278944.5366548,21265799.6994919,20265267.6359311,23375688.5833548,24023406.4002504
22648555.2552774,23001835.8263214,22279504.5986429,21266041.2441822,20265175.4518543,23375044.3623904,24023776.3508828
22648930.1611506,23001250.978831,22280065.2578679,21266284.3668497,20265079.933168,23374401.9305786,24024146.1133596
22649302.7534717,23000664.5979957,22280623.6655601,21266528.4800515,20264985.6121741,23373754.7274919,24024517.8425039
22649675.855724,23000077.944897,22281186.8820393,21266769.9790126,20264891.9878377,23373113.1289133,24024885.678087
22650051.5183924,22999490.3142796,22281744.2413115,21267013.7334653,20264796.7744474,23372468.4666442,24025255.5679528
22650421.5480852,22998905.1146598,22282306.2847727,21267256.2503526,20264705.0666374,23371825.0534031,24025626.6893698
22650798.1524797,22998318.6109841,22282864.9397972,21267499.6658982,20264611.258583,23371180.5603109,24025996.2976636
22651171.5629823,22997731.6826318,22283424.6435061,21267742.0454987,20264518.4478938,23370536.5863068,24026365.6473766
22651545.7489024,22997147.1610928,22283985.8128556,21267985.598675,20264425.6319934,23369894.6071379,24026735.9689155
22651919.7033671,22996558.9357841,22284545.5301309,21268229.0459768,20264330.5901682,23369247.5701058,24027104.2696486
22652293.705425,22995973.1817897,22285105.7350384,21268469.2448953,20264239.2658,23368602.4977853,24027476.8384645
22652667.9305729,22995386.4868931,22285664.6984202,21268714.903372,20264144.2567773,23367958.8256784,24027845.6320411
22653041.4579405,22994800.4756672,22286228.061931,21268958.3134965,20264051.9036884,23367317.8633008,24028218.316063
22653417.8325549,22994213.225658,22286786.7149593,21269202.189613,20263960.0430489,23366672.667886,24028589.7441366
22653792.6719593,22993627.8127805,22287346.0308975,21269443.5625957,20263865.4467548,23366030.7394582,24028958.7623329
22654165.8107376,22993040.1804923,22287908.0017143,21269688.2554728,20263772.8761487,23365386.1038706,24029329.4517601
22654542.7946921,22992456.1075608,22288470.8246409,21269930.8642008,20263678.8879785,23364740.985618,24029701.5260718
22654915.9727417,22991868.5028022,22289030.2832024,21270172.790493,20263587.0930975,23364097.7155658,24030072.2420148
22655292.5908515,22991283.3681316,22289589.5143357,21270416.9839694,20263494.800706,23363453.4256225,24030442.0730615
22655669.284721,22990699.7876449,22290151.4477786,21270661.3769541,20263404.1108071,23362808.9675713,24030818.4447881
22656041.5174636,22990110.0217832,22290710.7416293,21270905.2786623,20263312.833948,23362165.5070235,24031185.0603094
22656418.1383641,22989527.1189642,22291272.3717501,21271147.7974476,20263218.2020656,23361521.6829792,24031561.3027688
22656793.4968536,22988941.8788849,22291834.3139435,21271390.0790305,20263127.8823714,23360878.4571135,24031928.2416913
22657168.2780947,22988355.9131291,22292394.3260174,21271634.875415,20263035.8328984,23360232.2972002,24032301.3346295
22657543.6595157,22987768.1672197,22292953.653407,21271877.5742331,20262944.7695931,23359592.1146056,24032674.2474409
22657920.5216071,22987182.6880133,22293520.1768897,21272122.5543803,20262853.2385354,23358948.5774129,24033046.2472031
22658295.7957009,22986597.2519146,22294081.2425606,21272364.86913,20262760.2556255,23358305.1517612,24033419.0070552
22658669.0239782,22986013.7252863,22294639.2953539,21272609.2895934,20262669.2346618,23357660.609761,24033788.7162266
22659046.4136507,22985424.9168276,22295202.5911809,21272852.9305329,20262577.4254346,23357016.2342719,24034162.2930072
22659423.1492682,22984839.9798268,22295763.122803,21273097.0392034,20262483.8813561,23356376.0998351,24034534.7933777
22659796.2632318,22984255.8855368,22296325.6956243,21273341.105631,20262396.1131887,23355730.1589005,24034907.8769332
22660173.4247057,22983671.1837044,22296885.9503171,21273586.1699888,20262305.7059433,23355083.4995487,24035281.4538367
22660550.8573898,22983085.1077015,22297447.4452466,21273829.5387073,20262215.1889926,23354441.4194592,24035654.1581535
22660925.6978062,22982499.9146014,22298010.9302115,21274074.0533184,20262123.9576375,23353801.7009528,24036022.4426968
22661303.6838485,22981914.6124923,22298573.312276,21274317.7467021,20262032.7864326,23353155.2136666,24036400.9930632
22661680.640213,22981331.1445622,22299135.1494334,21274559.2838955,20261942.0386394,23352513.0298933,24036771.7088059
22662057.1756514,22980742.9683873,22299697.4745662,21274805.8172741,20261850.8532167,23351871.207614,24037142.8916681
22662430.3530741,22980157.7695264,22300259.0231302,21275049.012074,20261760.403959,23351225.8621035,24037516.8338582
22662807.6738207,22979575.0990923,22300818.8431735,21275294.4568366,20261668.3521008,23350582.6341936,24037888.6761345
22663184.3263529,22978986.7014302,22301382.4738733,21275538.1300152,20261578.331053,23349937.7231461,24038264.5186759
22663563.0922749,22978403.2870606,22301945.6752661,21275781.8023701,20261490.8438365,23349295.8092778,24038637.9683152
22663938.1693054,22977818.2878509,22302505.0729717,21276026.7879128,20261399.3643123,23348653.7667254,24039007.6401257
22664316.4713444,22977232.7634832,22303068.6122589,21276270.7063088,20261310.9816057,23348008.6378182,24039382.1196695
22664694.3370082,22976648.9555007,22303634.1424456,21276517.2670447,20261219.9148604,23347365.4281842,24039758.9576549
22665072.0318044,22976064.1416164,22304195.2207143,21276758.0455189,20261131.6987396,23346723.4849067,24040134.3932077
22665446.6330153,22975478.6094167,22304758.0997758,21277003.0487587,20261041.1411242,23346080.0891855,24040504.6997764
22665825.2858223,22974894.9574541,22305320.6712749,21277247.5800531,20260950.7051582,23345437.5997241,24040880.3656683
22666201.5894834,22974307.114287,22305884.0732064,21277492.9719328,20260860.8677174,23344794.9250961,24041254.0732725
22666581.2234379,22973726.038188,22306445.7682794,21277737.0670496,20260771.5176722,23344151.8941778,24041629.0955195
22666955.7346053,22973137.6068742,22307008.7332598,21277983.2683214,20260682.5013263,23343510.3862551,24042002.8942204
22667333.9690515,22972554.7109909,22307570.2473405,21278227.1555117,20260593.8259746,23342864.8519311,24042373.1017442
22667712.2796591,22971971.2294068,22308132.7258676,21278471.2247749,20260505.1755413,23342221.8182472,24042752.01292
