pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8413963,22971310.3190137,22308757.5210556,21278710.9832583,20260403.5473196,23341645.2772691,24043107.2031605
22668451.0698199,22970725.1175638,22309319.3347281,21278956.091639,20260314.0849403,23341001.6720289,24043483.1916278
22668829.1893671,22970143.7570838,22309884.261606,21279201.6090173,20260224.7371332,23340360.4174052,24043857.9360638
22669207.7656396,22969558.529124,22310445.5966006,21279445.8939854,20260135.0890593,23339718.1912908,24044233.6546599
22669583.7391672,22968972.8018931,22311010.2786808,21279689.6370995,20260046.487138,23339072.8236712,24044608.7640333
22669963.9256291,22968389.9724856,22311573.8481737,21279935.043181,20259960.8220782,23338433.0380925,24044982.809233
22670340.8622523,22967805.216502,22312138.0063249,21280180.7817852,20259872.7574879,23337786.587876,24045358.468928
22670721.7065877,22967220.1753087,22312700.9590394,21280427.4059238,20259783.4751539,23337145.0878359,24045734.1773149
22671099.2083034,22966637.3904914,22313264.4996514,21280670.1591674,20259694.638134,23336502.2914512,24046109.1747596
22671478.7902416,22966052.1297438,22313826.5616231,21280915.9379175,20259605.6896754,23335861.7932152,24046485.253757
22671856.7263242,22965467.5397775,22314391.0669768,21281159.4783411,20259518.9374115,23335217.5534547,24046860.9420004
22672234.5007457,22964883.1702968,22314954.7856322,21281406.5181937,20259428.7863378,23334574.2563999,24047235.8145082
22672613.4634248,22964301.3779981,22315519.2558688,21281651.0240972,20259344.4884773,23333930.8907972,24047612.2162024
22672992.0667948,22963716.8162841,22316082.998642,21281898.2035029,20259254.8271291,23333289.8623201,24047989.6523261
22673371.0645509,22963131.4357733,22316648.5181995,21282142.7271133,20259165.7991525,23332647.1468986,24048362.6718077
22673750.2756567,22962547.8962561,22317209.8161296,21282386.5679272,20259081.1211167,23332002.9108306,24048740.680328
22674129.5225715,22961964.9460024,22317775.3516255,21282633.9888714,20258993.2438407,23331359.8575798,24049116.6592331
22674508.7261626,22961380.9760982,22318339.221736,21282880.3517551,20258904.4016945,23330719.1904849,24049492.4777169
22674886.8268983,22960795.8058902,22318902.6932754,21283123.2645302,20258817.9339244,23330076.7480338,24049869.4273757
22675268.5087059,22960210.9473592,22319468.2460259,21283368.2989688,20258729.7718975,23329431.9704447,24050244.9844867
22675646.1570266,22959628.0774889,22320033.1358602,21283614.3633884,20258646.5480214,23328792.6698713,24050623.3030971
22676025.0698396,22959045.7059512,22320595.5106906,21283859.0365487,20258557.8264254,23328146.2747075,24050999.4523799
22676405.6317305,22958462.6870997,22321160.9870888,21284105.8951678,20258469.3519155,23327506.4329542,24051375.5155548
22676785.5670721,22957878.3717794,22321726.0133862,21284351.4065353,20258385.3459718,23326864.3697881,24051753.7116546
22677164.5800515,22957294.6673117,22322290.8160328,21284593.4469516,20258298.0341587,23326221.4719546,24052129.9712769
22677543.9587535,22956711.5842891,22322854.6722491,21284842.715134,20258211.3537985,23325579.9136396,24052505.4491706
22677925.2917996,22956126.2118643,22323419.2065108,21285089.1001049,20258124.9789169,23324937.6819542,24052883.8110122
22678304.6567795,22955546.0330346,22323985.3260564,21285333.3330341,20258040.4756376,23324293.4411612,24053261.6210679
22678683.7750387,22954960.7419773,22324550.4069162,21285578.285387,20257951.672626,23323652.0930009,24053636.9600304
22679066.7565711,22954377.9353021,22325115.4936697,21285824.732469,20257867.9001318,23323008.2346994,24054016.1940409
22679445.8575239,22953794.7117681,22325679.2838174,21286071.7837733,20257780.152171,23322367.5790696,24054395.1576016
22679825.4954893,22953211.6835408,22326246.0819853,21286319.7277493,20257695.3622491,23321725.862428,24054772.3716995
22680204.9598824,22952627.9992405,22326809.5256405,21286563.6911353,20257610.5287557,23321082.7848891,24055149.3023625
22680587.6225353,22952047.6071402,22327374.6777329,21286810.5308788,20257523.2211658,23320439.96472,24055529.3115754
22680968.25649,22951464.189065,22327939.1096163,21287056.6564715,20257436.3823578,23319799.2190664,24055904.3328832
22681346.3385327,22950878.3701955,22328505.7032241,21287302.6988653,20257351.8181381,23319156.583046,24056283.3395281
22681728.7559339,22950297.0925389,22329070.5938723,21287549.1464465,20257268.6659911,23318516.4117585,24056660.8651275
22682109.9688749,22949712.3093769,22329636.8339292,21287794.9385285,20257182.8497533,23317872.7468489,24057039.2104145
22682488.9848992,22949130.0504522,22330201.5789947,21288041.7399264,20257097.1339363,23317233.4323331,24057419.1102757
22682870.1707385,22948548.4382268,22330766.7672717,21288286.1504929,20257011.3855438,23316588.3000575,24057798.9087406
22683251.707972,22947965.4904631,22331334.5928124,21288533.3914583,20256924.005907,23315947.1164384,24058175.4421465
22683633.6917606,22947383.7360795,22331900.0255888,21288779.3394913,20256841.8585727,23315304.7402143,24058554.9924504
22684016.1160802,22946800.2776867,22332465.6478653,21289026.9468406,20256758.1385677,23314662.0517056,24058931.459097
22684397.0034895,22946217.8045511,22333030.913465,21289272.4933574,20256671.5428808,23314020.6690415,24059312.8967469
22684778.1972719,22945633.9756758,22333595.7688757,21289516.6543824,20256589.1120312,23313379.3961496,24059689.2568079
22685159.0598624,22945051.3967097,22334161.271245,21289766.5364082,20256504.4836287,23312738.860989,24060069.7854694
22685541.7725662,22944469.7628704,22334726.9195376,21290011.8587748,20256419.0745725,23312095.1983731,24060447.1583691
22685923.5217478,22943885.949987,22335295.0584144,21290258.5235999,20256334.7191261,23311455.2025443,24060827.3751121
22686302.8182557,22943304.4025738,22335861.0854663,21290505.7408408,20256251.7611898,23310813.8198675,24061208.0899398
