carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.7157364,23100909.1950509,22186490.5774565,21225820.0940416,20282388.6807854,23483656.1386384,23963097.2088701
22587333.999128,23100315.6670825,22187038.9002865,21226056.1533485,20282277.7323804,23483008.3035629,23963449.8292513
22587693.3581655,23099722.2165973,22187587.3924681,21226292.2897473,20282166.9067966,23482360.4507952,23963802.5978324
22588052.8779925,23099128.7824131,22188135.8506661,21226528.4410355,20282056.1454836,23481712.6254639,23964155.4737874
22588412.467852,23098535.383309,22188684.4196042,21226764.6816606,20281945.53823,23481064.7974337,23964508.4640536
22588772.0897357,23097942.0424084,22189233.0756683,21227000.8772847,20281834.9529278,23480416.9984963,23964861.5147161
22589131.8600373,23097348.7410371,22189781.7477436,21227237.1761073,20281724.5453982,23479769.2732516,23965214.7359893
22589491.7590939,23096755.4257419,22190330.5268199,21227473.491696,20281614.1728944,23479121.5069864,23965567.9638778
22589851.6365482,23096162.2143079,22190879.3623002,21227709.9068645,20281503.9709809,23478473.8053478,23965921.348975
22590211.6268346,23095569.0158403,22191428.3070441,21227946.2821878,20281393.8180255,23477826.0883599,23966274.8603502
22590571.710645,23094975.8517361,22191977.2359284,21228182.72578,20281283.7677139,23477178.4185607,23966628.4067064
22590931.9283804,23094382.7261827,22192526.3141652,21228419.229394,20281173.8935896,23476530.720387,23966982.0687651
22591292.1682486,23093789.6146478,22193075.3866984,21228655.7304453,20281064.0143644,23475883.1144062,23967335.8998108
22591652.5156631,23093196.6364327,22193624.5543725,21228892.3116549,20280954.2429424,23475235.4736751,23967689.775292
22592012.9669981,23092603.6225578,22194173.7975225,21229128.8851196,20280844.6131276,23474587.9054929,23968043.7590015
22592373.4614601,23092010.6627088,22194723.1328849,21229365.5605284,20280735.0679708,23473940.3094625,23968397.880677
22592734.1338103,23091417.7213178,22195272.5441054,21229602.23096,20280625.6437531,23473292.7196142,23968752.031626
22593094.7705463,23090824.8475487,22195821.9924522,21229838.9522704,20280516.324203,23472645.1917376,23969106.3440868
22593455.5695454,23090231.999484,22196371.4732532,21230075.7065888,20280407.1197718,23471997.686733,23969460.738523
22593816.4180029,23089639.2052721,22196921.1080998,21230312.5148152,20280297.9399818,23471350.2215434,23969815.2209619
22594177.3882024,23089046.4517294,22197470.7172093,21230549.3200615,20280188.9529991,23470702.7411866,23970169.8733752
22594538.4434083,23088453.7493542,22198020.4941014,21230786.1984932,20280080.0175525,23470055.2455257,23970524.5204456
22594899.528637,23087861.0261423,22198570.2911944,21231023.1413392,20279971.1691871,23469407.8200992,23970879.3229437
22595260.7312985,23087268.4256866,22199120.1617592,21231260.0795717,20279862.436758,23468760.3857551,23971234.2646248
22595622.075753,23086675.8004178,22199670.0624857,21231497.0723951,20279753.8445865,23468112.9838099,23971589.2168312
22595983.4973208,23086083.198295,22200220.0574458,21231734.1123419,20279645.2987201,23467465.6148516,23971944.3338376
22596344.933841,23085490.664209,22200770.1086833,21231971.1508302,20279536.886305,23466818.298102,23972299.5378626
22596706.5010776,23084898.2273459,22201320.2825696,21232208.3076029,20279428.5276345,23466170.9557739,23972654.8291245
22597068.0973206,23084305.7612392,22201870.4658667,21232445.4400332,20279320.3446767,23465523.6287482,23973010.2777948
22597429.8418028,23083713.382467,22202420.7215886,21232682.6687755,20279212.2046304,23464876.3344308,23973365.7484653
22597791.6524416,23083120.9537993,22202971.0318204,21232919.8721365,20279104.1540492,23464229.044396,23973721.3861237
22598153.5351469,23082528.6593927,22203521.4707623,21233157.1770705,20278996.2631221,23463581.7937212,23974077.0603276
22598515.5644172,23081936.3615961,22204071.9454423,21233394.4534971,20278888.4082721,23462934.5614113,23974432.9163217
22598877.6152401,23081344.1239354,22204622.4972554,21233631.8268983,20278780.6822628,23462287.4009456,23974788.7654562
22599239.7973404,23080751.9333222,22205173.0939051,21233869.1915934,20278673.0635592,23461640.1949858,23975144.8150997
22599602.0535557,23080159.7441422,22205723.7294806,21234106.6361665,20278565.5428448,23460992.9716939,23975500.9027114
22599964.3619928,23079567.6195201,22206274.5283682,21234344.0868168,20278458.1479368,23460345.8550256,23975857.1622958
22600326.7694556,23078975.5571404,22206825.3274201,21234581.5827554,20278350.7910032,23459698.7029603,23976213.4812
22600689.2806897,23078383.5053614,22207376.2098118,21234819.1354197,20278243.5789107,23459051.5770744,23976569.885027
22601051.8228409,23077791.451447,22207927.1510247,21235056.752728,20278136.4727522,23458404.5055345,23976926.3947525
22601414.5356683,23077199.5060884,22208478.1460324,21235294.3436544,20278029.4652521,23457757.4504476,23977283.0217225
22601777.2974924,23076607.60153,22209029.2964163,21235532.0659757,20277922.5496731,23457110.415403,23977639.7786394
22602140.1912007,23076015.6860706,22209580.4434249,21235769.7836092,20277815.7716752,23456463.3623655,23977996.5554444
22602503.0453972,23075423.8357476,22210131.6314284,21236007.5170512,20277709.0331615,23455816.3526403,23978353.4792624
22602866.0776255,23074832.0236219,22210682.918753,21236245.257979,20277602.4187494,23455169.4219767,23978710.5673831
22603229.199877,23074240.2703468,22211234.2832132,21236483.0876499,20277495.8928342,23454522.4300985,23979067.6285743
22603592.3673665,23073648.4807312,22211785.7461831,21236720.9502479,20277389.4790757,23453875.5346078,23979424.8847583
22603955.6854283,23073056.8074853,22212337.2143065,21236958.8661161,20277283.1657686,23453228.5525376,23979782.1521553
22604319.0085619,23072465.1871854,22212888.7717216,21237196.8178018,20277176.932036,23452581.6852971,23980139.6399257
22604682.4422528,23071873.5523852,22213440.4143746,21237434.8142228,20277070.8315802,23451934.7899803,23980497.1945194
22605045.9270897,23071281.9746406,22213992.0711623,21237672.8327664,20276964.8399747,23451287.940129,23980854.7937722
22605409.5840196,23070690.4432041,22214543.8787943,21237910.8874794,20276858.9530083,23450641.1200938,23981212.534135
22605773.2716122,23070099.0038677,22215095.694886,21238148.9971778,20276753.1440818,23449994.2919591,23981570.3449355
22606137.0884236,23069507.5243941,22215647.6100943,21238387.1415612,20276647.4468347,23449347.4817955,23981928.3059852
22606500.9323785,23068916.1522448,22216199.5494612,21238625.3344518,20276541.8192721,23448700.6942344,23982286.3349171
22606864.9023667,23068324.7391143,22216751.5963012,21238863.5259298,20276436.2966492,23448054.0004916,23982644.4569887
22607228.8773995,23067733.4106147,22217303.7312331,21239101.7634591,20276330.9211977,23447407.2030573,23983002.7059569
22607593.0824529,23067142.1562731,22217855.8285661,21239340.0578257,20276225.5999674,23446760.5256368,23983361.051354
22607957.2623023,23066550.9015763,22218408.1412966,21239578.440849,20276120.3775399,23446113.8185581,23983719.4678355
22608321.5827629,23065959.703644,22218960.4239319,21239816.8034101,20276015.2941101,23445467.1783356,23984078.0222559
22608685.9697505,23065368.5106968,22219512.8310735,21240055.2324021,20275910.3089939,23444820.5131078,23984436.6224113
22609050.4567181,23064777.3955165,22220065.2089442,21240293.6888695,20275805.3381208,23444173.9249647,23984795.3952727
22609414.9747507,23064186.3034724,22220617.755554,21240532.2030397,20275700.6065416,23443527.2761516,23985154.2366755
22609779.6624397,23063595.2410422,22221170.2930358,21240770.736282,20275595.8554498,23442880.7398895,23985513.1754984
22610144.3326212,23063004.2497842,22221722.9441526,21241009.2885875,20275491.2832535,23442234.1448673,23985872.1948384
22610509.1689873,23062413.2403816,22222275.7046753,21241247.9243002,20275386.7897633,23441587.6300464,23986231.3558664
22610874.0568701,23061822.3347319,22222828.4212063,21241486.5484842,20275282.3737893,23440941.0869981,23986590.6478239
22611238.9891669,23061231.4533272,22223381.2807886,21241725.2436215,20275178.0643664,23440294.6404355,23986949.9201227
22611604.0649655,23060640.6183087,22223934.2482782,21241964.0082483,20275073.8522179,23439648.1569436,23987309.4080008
22611969.2437023,23060049.7804023,22224487.261822,21242202.7830582,20274969.7788569,23439001.6729389,23987668.9063633
22612334.4549797,23059459.0253152,22225040.2668417,21242441.549097,20274865.7664298,23438355.2176873,23988028.5517203
22612699.7830368,23058868.3264633,22225593.3727622,21242680.4442529,20274761.8684557,23437708.8486868,23988388.3244477
22613065.2230226,23058277.6416262,22226146.5626925,21242919.3518792,20274658.0570419,23437062.4168106,23988748.180756
22613430.6942136,23057686.9696091,22226699.8115742,21243158.2665602,20274554.3799432,23436416.0468559,23989108.132293
22613796.2785617,23057096.3451343,22227253.1553723,21243397.2143092,20274450.7643279,23435769.7519287,23989468.176949
22614161.9436708,23056505.7949002,22227806.5276738,21243636.2950184,20274347.3033892,23435123.4015942,23989828.3394532
22614527.6861437,23055915.2663626,22228359.9923305,21243875.2759137,20274243.9254535,23434477.1020835,23990188.6077872
22614893.5541432,23055324.7988446,22228913.5323171,21244114.3669823,20274140.6234811,23433830.8115653,23990548.9593068
22615259.4279757,23054734.3624204,22229467.1135148,21244353.544348,20274037.4219408,23433184.5798284,23990909.3520939
22615625.4056993,23054143.9328852,22230020.7898071,21244592.6816194,20273934.3472716,23432538.3237652,23991269.9420512
22615991.5014676,23053553.5830154,22230574.4650104,21244831.8627447,20273831.3167636,23431892.0791083,23991630.5980442
22616357.723318,23052963.2789413,22231128.3197056,21245071.1000299,20273728.4544089,23431245.9079817,23991991.3606585
22616723.9581503,23052372.9855041,22231682.1418074,21245310.4316953,20273625.6513558,23430599.7159948,23992352.1871682
22617090.2808611,23051782.744322,22232236.0892493,21245549.7525277,20273522.9921208,23429953.5673743,23992713.1972501
22617456.715717,23051192.5940345,22232790.0523405,21245789.1352747,20273420.3604325,23429307.4662595,23993074.2057341
22617823.2214858,23050602.4137532,22233344.1334094,21246028.5292307,20273317.9124833,23428661.3612,23993435.3992793
22618189.8247184,23050012.2936482,22233898.2688085,21246267.9475576,20273215.5004611,23428015.2397984,23993796.6210847
22618556.4736632,23049422.1940166,22234452.4706732,21246507.4773687,20273113.1883662,23427369.1939506,23994158.0141942
22618923.2596794,23048832.1280159,22235006.7323285,21246746.9511552,20273011.0138241,23426723.1610665,23994519.4806442
22619290.0966261,23048242.1927995,22235561.0414363,21246986.5573336,20272908.9348164,23426077.1474049,23994881.0219415
22619657.0520321,23047652.2557688,22236115.4982728,21247226.1565852,20272806.931111,23425431.1193057,23995242.656391
22620024.067152,23047062.2853122,22236669.9236243,21247465.8138058,20272705.0773778,23424785.1533979,23995604.4121832
22620391.1682647,23046472.4446482,22237224.4825579,21247705.5068959,20272603.2817,23424139.2298974,23995966.2796188
22620758.349566,23045882.5762075,22237779.0681101,21247945.1994817,20272501.5976118,23423493.2937269,23996328.2369749
22621125.6706223,23045292.790652,22238333.7393692,21248184.9595839,20272399.9977692,23422847.3166122,23996690.2983335
22621492.9671362,23044703.0383256,22238888.4913506,21248424.7455945,20272298.5322974,23422201.4434688,23997052.463352
22621860.4136918,23044113.3315927,22239443.2977113,21248664.6717917,20272197.1383896,23421555.5951205,23997414.7186232
22622227.9422252,23043523.6520198,22239998.1528701,21248904.4754643,20272095.8677947,23420909.7041583,23997777.0982532
22622595.5662289,23042934.0133684,22240553.0838156,21249144.3896902,20271994.6473615,23420263.9422062,23998139.5414092
22622963.2654365,23042344.4402595,22241108.0794847,21249384.400767,20271893.5667445,23419618.1600039,23998502.1387302
22623331.0359024,23041754.8876118,22241663.1972334,21249624.3392695,20271792.5752981,23418972.3217437,23998864.7763736
22623698.9046477,23041165.4173134,22242218.3582224,21249864.4206326,20271691.7218004,23418326.628069,23999227.5564939
22624066.8602244,23040575.9276522,22242773.5309454,21250104.4704124,20271590.9636727,23417680.8613864,23999590.4242231
22624434.8977167,23039986.4754777,22243328.7749065,21250344.5921623,20271490.2794772,23417035.1551999,23999953.3769512
22624803.0014873,23039397.099784,22243884.1186253,21250584.7717942,20271389.6624962,23416389.4831988,24000316.4117079
22625171.2556124,23038807.7527695,22244439.5367728,21250824.9469634,20271289.1680738,23415743.7813172,24000679.5548947
22625539.5602036,23038218.4991095,22244995.0424641,21251065.2081982,20271188.8427886,23415098.1613336,24001042.8758778
22625907.8976877,23037629.2307777,22245550.5938641,21251305.4458687,20271088.5504643,23414452.5001522,24001406.1953522
22626276.3360512,23037040.0027807,22246106.1964156,21251545.8275891,20270988.3898281,23413806.9341133,24001769.7344044
22626644.8903102,23036450.8023167,22246661.8882628,21251786.1814334,20270888.2979937,23413161.3444722,24002133.2449764
22627013.5144457,23035861.7059487,22247217.6268435,21252026.5014503,20270788.3075233,23412515.7752168,24002496.9578208
22627382.2206776,23035272.569136,22247773.4146614,21252266.9552905,20270688.431292,23411870.2351817,24002860.6894322
22627751.0269237,23034683.4957228,22248329.3297144,21252507.4557549,20270588.6668952,23411224.7305828,24003224.5684836
22628119.9184318,23034094.5087852,22248885.2654444,21252748.0127778,20270488.9874294,23410579.256622,24003588.5002193
22628488.8840903,23033505.5443264,22249441.2401789,21252988.5002352,20270389.4112526,23409933.802088,24003952.6012393
22628857.8798078,23032916.5762574,22249997.3643201,21253229.0777662,20270289.9313642,23409288.382265,24004316.7254097
22629227.0185221,23032327.7027846,22250553.4709285,21253469.7309006,20270190.5661089,23408642.9395585,24004681.0609384
22629596.2536856,23031738.8320081,22251109.6758734,21253710.3852791,20270091.2932715,23407997.531881,24005045.4158835
22629965.588819,23031150.0436524,22251665.9959506,21253951.1343594,20269992.1223601,23407352.1751724,24005409.8844854
22630334.9797565,23030561.2764697,22252222.3552665,21254191.8733081,20269893.057694,23406706.7831034,24005774.4402864
22630704.3914018,23029972.5433246,22252778.7951314,21254432.6596156,20269794.0461418,23406061.4870782,24006139.1128765
22631073.9568899,23029383.8646064,22253335.2304307,21254673.4965341,20269695.1721841,23405416.1865712,24006503.8320084
22631443.5987551,23028795.2495623,22253891.8153825,21254914.3766845,20269596.3939625,23404770.8469763,24006868.7409969
22631813.3536705,23028206.6381521,22254448.4008426,21255155.2785076,20269497.7327665,23404125.6184941,24007233.7113133
22632183.0903877,23027618.0529257,22255005.1152168,21255396.1828285,20269399.1978225,23403480.3475873,24007598.7942849
22632553.0227585,23027029.5536723,22255561.8711108,21255637.189672,20269300.6852564,23402835.119405,24007963.9466502
22632922.9723878,23026441.0820198,22256118.7043909,21255878.2068882,20269202.3382921,23402189.9164767,24008329.2289603
22633293.0489514,23025852.5955061,22256675.5348539,21256119.2744922,20269104.0572595,23401544.762544,24008694.6040786
22633663.2100842,23025264.2516257,22257232.519194,21256360.4257233,20269005.9264967,23400899.6069885,24009060.0542084
22634033.4685834,23024675.8691744,22257789.5341012,21256601.532089,20268907.8197603,23400254.4862524,24009425.6190688
22634403.7599206,23024087.5533483,22258346.6206408,21256842.7186903,20268809.8533151,23399609.3871938,24009791.2857044
22634774.1239868,23023499.3234455,22258903.8180413,21257083.9486489,20268711.9568359,23398964.336239,24010157.0599251
22635144.6356307,23022911.0698052,22259461.0033731,21257325.247512,20268614.2292437,23398319.2451174,24010522.938507
22635515.1666583,23022322.8566879,22260018.2790208,21257566.5185409,20268516.5194168,23397674.1741979,24010888.8967583
22635885.8593432,23021734.7382096,22260575.6121017,21257807.8839971,20268418.9797433,23397029.183491,24011254.9610896
22636256.5289582,23021146.6186791,22261133.0332373,21258049.2559342,20268321.5008611,23396384.1646416,24011621.1232725
22636627.3583739,23020558.5509036,22261690.5498939,21258290.6110172,20268224.1656737,23395739.2151093,24011987.39248
22636998.2519316,23019970.5506535,22262248.0921312,21258532.1165546,20268126.8282127,23395094.2422275,24012353.7529517
22637369.2128394,23019382.5431755,22262805.7421434,21258773.6203162,20268029.6768058,23394449.3472036,24012720.2368195
22637740.2902112,23018794.6175728,22263363.4049498,21259015.1471925,20267932.6387841,23393804.4018726,24013086.823473
22638111.4325249,23018206.6908771,22263921.1842544,21259256.740508,20267835.6766578,23393159.5800664,24013453.4552238
22638482.6724146,23017618.8541328,22264478.9964726,21259498.3367142,20267738.806211,23392514.6878359,24013820.2739533
22638853.9977807,23017031.0502556,22265036.9430833,21259740.0372882,20267642.0277373,23391869.8848057,24014187.0810436
22639225.3983102,23016443.2560916,22265594.8430443,21259981.7395368,20267545.3651495,23391225.077322,24014554.0596161
22639596.8726244,23015855.5412938,22266152.8593758,21260223.4806856,20267448.8158494,23390580.2905179,24014921.1322665
22639968.4597698,23015267.8448033,22266710.96002,21260465.2751304,20267352.3209342,23389935.5082334,24015288.2782347
22640340.0864548,23014680.2309318,22267269.1151451,21260707.062687,20267255.9764558,23389290.8046406,24015655.5614361
22640711.8451088,23014092.5482704,22267827.3244533,21260948.8964741,20267159.6803058,23388646.0691427,24016022.9209174
22641083.656208,23013505.0001026,22268385.5986341,21261190.811795,20267063.5342122,23388001.3559347,24016390.3934436
22641455.5815076,23012917.4939054,22268943.9684751,21261432.7472585,20266967.4340834,23387356.6828663,24016757.961965
22641827.5312664,23012330.0401677,22269502.4410015,21261674.7761441,20266871.5043821,23386712.0530203,24017125.646322
22642199.6234346,23011742.537136,22270060.9312422,21261916.7935703,20266775.6739132,23386067.4438219,24017493.38637
22642571.7865113,23011155.1807443,22270619.4367819,21262158.7981492,20266679.8594877,23385422.8455637,24017861.2713769
22642944.0115321,23010567.8147713,22271178.0757832,21262400.9013158,20266584.2102537,23384778.2680074,24018229.2014693
22643316.3523907,23009980.4977826,22271736.80259,21262643.0247165,20266488.652118,23384133.6710022,24018597.2714173
22643688.7759704,23009393.2249318,22272295.5180068,21262885.1812013,20266393.1690122,23383489.201039,24018965.4459311
22644061.254347,23008806.0018334,22272854.345016,21263127.4392604,20266297.8405687,23382844.6921011,24019333.7107512
22644433.8524688,23008218.8121614,22273413.2506427,21263369.6430101,20266202.5626809,23382200.1743705,24019702.0957272
22644806.474698,23007631.6456006,22273972.2043671,21263611.9695087,20266107.4468386,23381555.7459807,24020070.5456574
22645179.2244514,23007044.5187935,22274531.2484777,21263854.2986333,20266012.3477979,23380911.2377103,24020439.1079197
22645551.9810362,23006457.4681622,22275090.3150967,21264096.6751724,20265917.346789,23380266.8624695,24020807.8138523
22645924.9194686,23005870.4645019,22275649.4680001,21264339.085543,20265822.5452972,23379622.4581889,24021176.502579
22646297.9385982,23005283.4715629,22276208.7089273,21264581.5209723,20265727.7479909,23378978.10957,24021545.4509316
22646670.9782156,23004696.53873,22276767.9597349,21264823.9751294,20265633.0678181,23378333.7799942,24021914.3685223
22647044.1263217,23004109.6197072,22277327.3282742,21265066.507322,20265538.519036,23377689.4542908,24022283.417768
22647417.3563516,23003522.7968206,22277886.7617793,21265309.0735691,20265444.1099217,23377045.1241512,24022652.5576925
22647790.6710599,23002935.9506586,22278446.2734465,21265551.7120118,20265349.7575314,23376400.8709636,24023021.8425887
22648164.1273126,23002349.1863573,22279005.8170092,21265794.3676675,20265255.4681719,23375756.6166064,24023391.2158143
22648537.5853183,23001762.4517833,22279565.4013918,21266037.0326034,20265161.3035004,23375112.3827418,24023760.7025988
22648911.192049,23001175.7643775,22280125.0973744,21266279.7705136,20265067.2598529,23374468.2059788,24024130.2146604
22649284.8175203,23000589.1351517,22280684.8987055,21266522.5799762,20264973.2926001,23373824.0175249,24024499.8866993
22649658.5613909,23000002.5431399,22281244.6473953,21266765.3714061,20264879.407817,23373179.8392403,24024869.5973599
22650032.3450946,22999415.9835213,22281804.591702,21267008.2092727,20264785.6538958,23372535.7172428,24025239.4913536
22650406.2910381,22998829.4603029,22282364.5307626,21267251.077928,20264691.9981729,23371891.6092475,24025609.3896717
22650780.2635105,22998242.9909684,22282924.5802515,21267494.0837079,20264598.4744269,23371247.5043809,24025979.5057396
22651154.3370864,22997656.5786199,22283484.6356732,21267736.9648202,20264504.9687723,23370603.4394831,24026349.6463086
22651528.5260075,22997070.1730833,22284044.8052381,21267979.9817276,20264411.6361605,23369959.4058607,24026719.906851
22651902.6953601,22996483.8087933,22284604.9938277,21268223.0167569,20264318.3529482,23369315.4201942,24027090.272094
22652277.0890094,22995897.4674894,22285165.3025808,21268466.1301073,20264225.2129424,23368671.4277522,24027460.7078699
22652651.4883245,22995311.266542,22285725.634233,21268709.2354682,20264132.2033022,23368027.4105761,24027831.2580786
22653025.9605604,22994725.0189625,22286286.0372595,21268952.3867863,20264039.1731142,23367383.5176551,24028201.8877187
22653400.5422351,22994138.9070952,22286846.5389983,21269195.6204939,20263946.3253923,23366739.593135,24028572.6515381
22653775.1909573,22993552.694895,22287407.0615058,21269438.8495924,20263853.5740533,23366095.7099117,24028943.5026773
22654149.9455955,22992966.6103862,22287967.7052937,21269682.151698,20263760.925792,23365451.8081057,24029314.4676231
22654524.7325448,22992380.5498113,22288528.4628249,21269925.43572,20263668.3575137,23364807.9645725,24029685.545811
22654899.6575234,22991794.5183038,22289089.1613348,21270168.8102879,20263575.929304,23364164.1393478,24030056.6643197
22655274.5921607,22991208.5633403,22289649.9925596,21270412.218513,20263483.5821486,23363520.3502535,24030427.9239018
22655649.6866577,22990622.6709858,22290210.8651264,21270655.6493553,20263391.2799809,23362876.5770825,24030799.2543935
22656024.8479335,22990036.7749689,22290771.8162798,21270899.1007058,20263299.1377584,23362232.8202155,24031170.7019033
22656400.0818773,22989450.9029585,22291332.854075,21271142.632133,20263207.0821354,23361589.0747356,24031542.2549034
22656775.3942891,22988865.1288924,22291893.9088774,21271386.2081716,20263115.1315622,23360945.3587242,24031913.9169731
22657150.766398,22988279.3916652,22292455.0804049,21271629.7969924,20263023.2785303,23360301.7172453,24032285.6345487
22657526.2264745,22987693.6935158,22293016.2469286,21271873.4228819,20262931.5319554,23359658.0697022,24032657.5088461
22657901.8177151,22987107.9755569,22293577.5558628,21272117.0981109,20262839.8200537,23359014.4500079,24033029.4480912
22658277.4970872,22986522.3585068,22294138.9227483,21272360.8080168,20262748.3098318,23358370.8283029,24033401.480731
22658653.23545,22985936.7741077,22294700.3252092,21272604.5668993,20262656.8160159,23357727.2490299,24033773.5834888
22659029.0397325,22985351.1817413,22295261.8457726,21272848.3645145,20262565.5025359,23357083.665932,24034145.8615439
22659404.9338131,22984765.7253676,22295823.3672351,21273092.2174541,20262474.2550061,23356440.1401584,24034518.2140248
22659780.8989491,22984180.2269491,22296384.96341,21273336.0765911,20262383.0847987,23355796.6215868,24034890.6280885
22660156.9980175,22983594.8851795,22296946.6491726,21273579.9811795,20262292.0760487,23355153.1369756,24035263.1634619
22660533.1410598,22983009.4455939,22297508.397922,21273823.9413598,20262201.0459847,23354509.7033625,24035635.7839853
22660909.3092464,22982424.0998418,22298070.1971909,21274067.9288408,20262110.2136194,23353866.2325567,24036008.5276364
22661285.6138341,22981838.8278653,22298632.0657955,21274311.9379461,20262019.4590833,23353222.8403788,24036381.3405102
22661662.0187379,22981253.6007606,22299194.0020483,21274555.9949543,20261928.8230066,23352579.4418639,24036754.2988854
22662038.5382659,22980668.3952276,22299756.0284483,21274800.1535651,20261838.2480245,23351936.0881686,24037127.3547095
22662415.1122634,22980083.2280806,22300318.0816482,21275044.3031319,20261747.8279799,23351292.7114545,24037500.4644063
22662791.7008461,22979498.1389817,22300880.2432065,21275288.5023616,20261657.4248246,23350649.4129512,24037873.7111
22663168.4688353,22978913.0591928,22301442.4460547,21275532.7358567,20261567.1853533,23350006.1037244,24038247.0616315
22663545.2788452,22978327.9787977,22302004.7021448,21275776.9833417,20261477.0109003,23349362.8244526,24038620.4564183
22663922.1122297,22977742.9842151,22302567.0683874,21276021.2287753,20261386.9776773,23348719.5986586,24038993.984115
22664299.0894339,22977158.0737741,22303129.4576395,21276265.6494813,20261297.0001695,23348076.3861608,24039367.6236656
22664676.1464523,22976573.1431078,22303691.9809468,21276510.0119745,20261207.1791102,23347433.166288,24039741.355573
22665053.249814,22975988.3112622,22304254.486993,21276754.4703336,20261117.4029756,23346790.0031656,24040115.1648195
22665430.4902757,22975403.4528539,22304817.0953356,21276998.9484565,20261027.7091893,23346146.8664528,24040489.0626891
22665807.7896968,22974818.6725957,22305379.7182063,21277243.4004661,20260938.211598,23345503.7505045,24040863.1266058
22666185.1992611,22974233.9501305,22305942.4370469,21277487.989935,20260848.7518341,23344860.6555616,24041237.2319041
22666562.691205,22973649.2901525,22306505.2920756,21277732.5533827,20260759.3514281,23344217.5780266,24041611.4598874
22666940.1939344,22973064.583176,22307068.1227772,21277977.1794377,20260670.1323039,23343574.471749,24041985.8113438
22667317.8231482,22972480.0442718,22307631.0713271,21278221.8590587,20260580.9122139,23342931.4893872,24042360.1823648
22667695.5436358,22971895.4579248,22308194.076714,21278466.5308174,20260491.9467593,23342288.5038475,24042734.7110112
