dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.6672278229342,112.470414833807,-105.384718393865,-45.6362058695851,19.3483706888619,122.956041468778,-68.6426965915335
-69.6884546497711,112.374794276154,-105.53649449792,-45.4437774242365,19.45710530132,122.842093308714,-68.8008889260109
-69.7217326456574,112.277083024144,-105.46272625376,-45.6330198366713,19.4248725667409,123.046969538004,-68.7581905211948
-69.9158759897528,112.285750952684,-105.559336412137,-45.6746911986338,19.3883671382834,123.211949576058,-68.6495075034565
-69.7271448852412,112.252233238562,-105.518668418087,-45.6536468754142,19.3490707876832,122.986707031263,-68.9252535979014
-69.8466498704789,112.270498677678,-105.580926220213,-45.7163847997225,19.3618339477663,122.898924693839,-68.7481667840126
-69.8485484599454,112.365334413815,-105.455197687178,-45.5133047662187,19.5293442480165,122.869307727772,-68.9759658004412
-69.9495071544972,112.214627220994,-105.593001737635,-45.5032606965373,19.391066808105,122.766293141669,-68.873167207025
-69.8014145223364,112.243687149725,-105.636844601592,-45.5495295866008,19.6801087686623,122.969264122741,-68.9664704348031
-69.8806639817062,112.212805614182,-105.565177900988,-45.5798081444,19.3582136031155,122.985924244745,-68.8814737498936
-70.0402024269374,112.413972874625,-105.299211673706,-45.641273727161,19.1741141133261,122.796572794721,-68.8024773549758
-69.9314385981585,112.323031688738,-105.644196505656,-45.5730477457241,19.3599955659247,122.891863514842,-68.7738632824019
-70.1039421784073,112.315622736657,-105.598660366753,-45.659591692436,19.3411497418533,122.887227070978,-68.9430328774241
-69.8185553148874,112.235776780152,-105.779555321192,-45.5936564030634,19.4022877995425,122.775798153184,-69.1023705209809
-69.9262932001509,112.372209958944,-105.529092845827,-45.5371295134143,19.2839017141167,122.802981248713,-68.9937162278707
-69.7903788540275,112.287566732348,-105.534422199608,-45.7006665030066,19.2843300522755,122.812079598878,-68.8186078597387
-69.7864187214715,112.031200059391,-105.86985686723,-45.7961649861391,19.4940084413759,122.861225615461,-68.9926045664181
-70.1252995810737,112.232360413784,-105.572431592085,-45.7143676386591,19.0665764533388,122.985429684694,-68.991632760778
-70.0028018955953,112.331089728785,-105.592541461727,-45.7603884117207,19.424475012043,122.847035980867,-68.9991340065746
-69.9520908986483,112.206567218117,-105.709908628589,-45.6679849852937,19.136451366097,122.970192882942,-69.0333743110165
-70.1269816725739,112.08081111941,-105.748300464917,-45.7169646573405,19.2879864158197,123.044117740421,-68.9815574415594
-70.1202598186416,112.192058587578,-106.05855029572,-45.7028842322723,18.9603797003734,122.701787747123,-69.2260887286104
-70.1289579489942,112.151088411212,-105.812255089964,-45.7376272097094,18.9184558593828,122.858573490059,-69.0755495498831
-70.1327677195538,112.130935606198,-105.743442549596,-45.6124209877113,19.0675927297428,122.824360530785,-69.1424089998282
-69.8992804836238,112.033606737982,-105.579816832722,-45.6597566473721,19.1935821706575,122.621943296504,-69.1972336436078
-70.317073234653,112.162850284712,-105.657665617356,-45.6734353074296,19.0623835369045,122.83901058693,-69.3253113067436
-70.0432497804097,112.100393588687,-105.666516443087,-45.7710342815705,19.1440002059105,122.671770088169,-69.2427129130913
-70.2588261971558,112.137200573005,-105.650611417575,-45.6482942487614,18.9887905402743,122.594907807521,-69.2625013913292
-70.4203753478017,112.164099908734,-106.032399372816,-45.7544563875143,19.0876787391519,122.999307577924,-69.276460953677
-70.1901006656198,111.966803203807,-105.762136103414,-45.841296604721,19.0407141976715,122.681353184862,-69.2288911197015
-70.2146547842038,112.31429157429,-105.73722195474,-45.7136827645047,19.0481640335153,122.952758304548,-69.2389192629071
-70.2991142729748,112.026461283856,-105.830280857839,-45.6898598017056,18.907880423083,122.756495931946,-69.1978110767303
-70.3591779006122,112.014637633842,-105.964875310465,-45.7623995489911,18.8741991963368,122.885899496147,-69.3516823020931
-70.232407680645,112.106693558104,-106.00446026118,-45.7555932578519,18.9211517643892,122.925673058539,-69.4456268934009
-70.2431456113816,111.910066420598,-105.855126690582,-45.7197856484308,18.8782614863728,122.640833103528,-69.4385962817723
-70.2742320577483,111.837821100266,-105.796576089665,-45.8038418361087,18.8599499943753,122.830159502455,-69.3456233510801
-70.1652245073058,111.820479099255,-105.980347855325,-45.8353059090445,18.831944989117,122.736662096863,-69.326029379892
-70.3222681518156,112.084471913626,-105.930956838536,-45.7543863004728,18.7233781228877,122.885589735263,-69.3557844871569
-70.3465762978904,112.127464906212,-106.078025657524,-45.7188589370671,18.9325851852641,122.908920364813,-69.4600557527358
-70.2418434909405,112.146155028077,-105.823140023194,-45.9596343078794,18.71880564956,122.924646268851,-69.4424868593066
-70.4523254736747,112.030372712947,-105.90842390536,-45.8354643877521,18.6569776275818,122.709302007003,-69.5822822161788
-70.3661394052698,111.933558481915,-105.911218639299,-45.7625421373526,18.7678334086849,122.975628113575,-69.5806223648148
-70.4027292271705,111.909704135122,-105.829728764889,-45.8837422928382,18.8849319322037,122.739395146026,-69.5534250475337
-70.4138258959019,111.914098506447,-105.904468548808,-45.7857270927853,18.7907079562372,122.727668049796,-69.5574329021086
-70.4267305190789,111.884446283397,-105.941486819861,-45.8431920567147,18.5430763105495,122.961198963518,-69.6144166939402
-70.5396254848879,111.81863407196,-105.97814218115,-45.9570430030451,18.6514159738275,122.677103307777,-69.6219966811465
-70.3478950067136,112.088213270953,-106.090134053194,-45.8432737893618,18.895743567006,122.924932315049,-69.4967569273062
-70.519469030786,112.075929459311,-106.064626758123,-46.0705447021587,18.7054072631461,122.83502374508,-69.5803373665281
-70.3982945778164,111.94928875236,-105.996900236368,-45.9694665746953,18.4827806495148,122.759470595693,-69.6442925528564
-70.3624172102302,111.863291396136,-106.028963152692,-45.8993262459962,18.6413087351832,122.700982116683,-69.760715822526
-70.4993630708413,111.976814560296,-106.038705618772,-45.9778969215753,18.5014886801241,122.769616884411,-69.5893637415419
-70.4648446507974,111.876464781637,-106.036510531811,-46.0230112908187,18.7378526162163,122.688021070716,-69.5660916789892
-70.7451796187008,111.750208024241,-106.175500987571,-45.9193131192263,18.5126607623114,122.654663592578,-69.6267974650447
-70.5644178610522,112.106494472808,-106.225487645264,-45.8345748456157,18.7623064731532,122.744888261457,-69.7988167427281
-70.6470045029639,112.013768324483,-106.199738641788,-45.908452830835,18.4471610176466,122.572026626392,-69.7592294328618
-70.5088511051521,111.752668880538,-106.026755400122,-45.9634876681133,18.6312117420076,122.778919022263,-69.5399100285699
-70.6267400120829,111.915917951973,-106.014466534031,-46.0602513102041,18.5385119144199,122.879231480746,-69.7365649836576
-70.5999337328441,112.001901336384,-106.231691598987,-45.9102597333162,18.4614248401078,122.803911641123,-69.7277365673987
-70.6577179545577,112.088680244508,-106.171043378003,-46.1012426461606,18.2998365793523,122.825189096971,-69.8810941734747
-70.6277325793594,111.867513189596,-106.234557141347,-45.9276144207362,18.3343654598001,122.548753933193,-69.8538318121058
-70.7142296913851,111.889015470263,-106.072639035461,-46.24173590508,18.4693643364641,122.735934325193,-69.945775991423
-70.8299768385795,111.740698999218,-106.181330026692,-45.9054908916146,18.4056680552587,122.745536932621,-69.9201517420189
-70.6042248341904,111.788873002473,-106.226880131152,-46.0843195431711,18.3588740480697,122.671836145234,-69.9476614522134
-70.8585678206887,111.730400075109,-106.208731705573,-45.9473639664209,18.2167696706023,122.520223965514,-69.8780985386771
-70.8493174062646,111.877205393239,-106.255222189578,-46.0404050401811,18.4310475046884,122.606977087382,-69.8949504470057
-70.7228789690828,112.125226186569,-106.367271576915,-46.1461930303162,18.1723634219364,122.636360425211,-69.9093956729494
-70.9447183499606,112.039431542482,-106.52798237274,-45.9202318076995,18.2214317191621,122.689788513598,-70.007357569223
-70.9292379936049,111.778038732538,-106.35712178286,-45.9572062454499,18.2905771225439,122.444414536154,-70.0106608136933
-70.7193336260499,111.738867782893,-106.326953237888,-46.0961528682436,18.308220992153,122.690934063587,-69.9588729794868
-70.8619933634014,111.747213593899,-106.375643906,-45.9832707724962,18.3395247037119,122.755364973214,-70.0864051668661
-71.0536817739583,111.636901389275,-106.290413114968,-46.1071950800223,18.1559754041696,122.620008786828,-70.250866412016
-70.8789394648901,111.958701974272,-106.426152794137,-45.963265311086,18.1441048195204,122.656928109474,-69.9003391928679
-70.8634330507225,111.880669745922,-106.319968251532,-46.0826646480683,18.1453639199366,122.562120203687,-70.0132030481884
-70.9830862045352,111.732352182076,-106.370673667801,-46.1799562538578,18.0560901214361,122.739769275482,-70.0862494469496
-70.8047560509826,111.705626036088,-106.279408701198,-46.2067965004506,17.9972707157468,122.681225058649,-70.1173327595762
-70.9740887606195,111.734202071633,-106.460897394711,-46.0920185368366,18.1215484710585,122.65713433162,-70.2980078474837
-70.9483735433224,111.713656251333,-106.397211444921,-46.1246321142551,18.213294992683,122.503474264003,-70.2500954630062
-71.0170947189241,111.670508389163,-106.352523606402,-46.0962048360119,18.0272487876842,122.441541043404,-70.1428892464242
-71.0317129303016,111.654227047678,-106.515914314572,-46.1913467191198,17.9905268622251,122.635030602505,-70.3159889781418
-71.0629483584587,111.588537563916,-106.400068305487,-46.1298576660122,18.0742930426002,122.741794678857,-70.2292885160434
-70.9914533393087,111.552079552385,-106.545812423564,-46.0276084644547,17.9753974458453,122.663293250086,-70.0100301573551
-71.0325544112409,111.648194087347,-106.511023895097,-46.3125423864016,17.9814412427798,122.304742651985,-70.2766817273431
-71.101851650712,111.719749574491,-106.478709409198,-46.1387889625256,17.8606896384524,122.525183186424,-70.1293185007144
-71.0511591592587,111.760186752729,-106.609305144893,-46.1359001281625,17.847716258849,122.513840994068,-70.3256848089497
-70.9591174517251,111.616081496841,-106.526058741301,-46.1079935369365,17.9787020858557,122.798435287509,-70.2515263663675
-71.1670461439305,111.694949439008,-106.636172631565,-46.275327130904,17.8423999833077,122.405009659205,-70.2016664362539
-71.0376387742173,111.497710211151,-106.274658356161,-46.2598365209375,17.7845932442369,122.58697631706,-70.2701587214847
-71.1726351878146,111.716296093754,-106.529279524834,-46.0653728098865,17.7769192948317,122.562283327575,-70.3139780078319
-71.141900765238,111.532100996839,-106.585987619409,-46.206419026555,17.7884647221425,122.773884120163,-70.3739835053877
-71.0572512096708,111.674832876958,-106.644405258168,-46.2189096064132,17.8438625464997,122.713481452112,-70.4512747734714
-71.2177287030141,111.607696476119,-106.602942684329,-46.3976357339683,17.8511019295032,122.647985437479,-70.317661117094
-71.1781980350287,111.458353125067,-106.698477539891,-46.2615703597871,17.6450526456144,122.674954366273,-70.5679324848657
-71.2751160167551,111.636909898549,-106.435595087578,-46.1238393051698,17.8401923116293,122.555476384538,-70.3834073566986
-71.2960520720513,111.569260330092,-106.563064975257,-46.38132727724,17.7856064509596,122.33698439999,-70.4764655774635
-71.2717620512662,111.418855422918,-106.685801938791,-46.1711569433761,17.6909934904912,122.551790665335,-70.4718065105921
-71.1581844010263,111.68716685194,-106.716939987876,-46.283559892758,17.8241002559954,122.596052408164,-70.4562405973872
-71.288878048151,111.586364667631,-106.589426796891,-46.2586805138826,17.6992637785913,122.649400194301,-70.5966308846577
-71.1779554824256,111.764573946525,-106.740693243394,-46.3215593725098,17.6732796911869,122.368684831899,-70.5716042384197
-71.1419101039512,111.584728455283,-106.699509497951,-46.2928973484783,17.6613247689103,122.532175449468,-70.6808980327893
-71.0513066398209,111.547194335459,-106.661808912636,-46.3846976806656,17.7315092259816,122.413278988063,-70.6872256898433
-71.3512625444184,111.522522439431,-106.556075406564,-46.4111021647098,17.5234488889547,122.553568356683,-70.5732782791323
-71.2586206353505,111.621626963459,-106.711615414572,-46.3015582224639,17.5034615801214,122.493015039146,-70.6392051019151
-71.3380249288132,111.478428021406,-106.747682891504,-46.2866355937793,17.1913003015105,122.48184583722,-70.6013273988425
-71.4314967357464,111.465369905985,-106.581517516199,-45.9946641421664,17.5575583786479,122.636588945526,-70.7013814076373
-71.6045016360476,111.539380151187,-106.642851943151,-46.2797060607597,17.5489571780899,122.570232005456,-70.5479237779074
-71.5462558480276,111.529273461177,-106.808519864491,-46.5082816890799,17.3452964863088,122.63671002975,-70.7476009808297
-71.4695372908772,111.476452891588,-106.548231659391,-46.5009270036034,17.4371837257042,122.489404260489,-70.5357421286888
-71.3335698917612,111.331412743505,-106.810093768613,-46.2656620161878,17.4929200387448,122.507364536476,-70.618604151646
-71.3702919600506,111.458336092005,-106.802566504583,-46.2945826585892,17.4947780269732,122.4611799851,-70.7217731884073
-71.6167584428624,111.533785435561,-106.736240190435,-46.4807779313617,17.3933292873379,122.363325654648,-70.74482496578
-71.4482038330023,111.498916113107,-106.922309223931,-46.3123173212691,17.4822747704736,122.583180510065,-70.8414064567639
-71.5001452020428,111.626282898318,-106.93285343917,-46.3046899691398,17.4539477408762,122.555666068802,-70.7510454907447
-71.2893684242048,111.268997266924,-106.884593586348,-46.4564643032698,17.4140106775907,122.648799984104,-70.7961242205717
-71.518355657833,111.357296406264,-106.661970257694,-46.3395146854544,17.3609350341363,122.410050623226,-70.9489445972741
-71.4492081860954,111.416798491125,-106.872580389915,-46.2466691666427,17.1521702875965,122.502116659552,-71.1378578326494
-71.5875843608889,111.316748183958,-107.068752807414,-46.5334008644836,17.4402243514423,122.337325277803,-70.7406165359459
-71.6856572090797,111.238694616872,-106.99261332585,-46.3547470123384,17.1795720535257,122.325062261139,-70.8778508083701
-71.6545459448694,111.510228885974,-106.910071869393,-46.4099093692264,17.1938885938791,122.436500751275,-70.9085971416793
-71.5831944310997,111.607734399636,-106.826824278088,-46.527487999614,17.1644077638663,122.373194615532,-70.9892916437275
-71.4087727293367,111.384627255208,-106.951353533655,-46.434673055325,16.9913306120503,122.302787776601,-70.9385026046312
-71.5290561180392,111.425118359122,-106.990438156619,-46.4913187820496,17.1221278524731,122.412855707463,-71.1116314276517
-71.7470956539349,111.3552370579,-106.828673729132,-46.4056270240781,17.3089366144289,122.444103948162,-70.8842813149865
-71.4721369220706,111.315191608187,-107.114509088028,-46.5068533194089,17.2612514694537,122.272543817988,-71.0742612828728
-71.8363965378272,111.378938954322,-106.884386428674,-46.3780113555034,17.1738450719775,122.243170880106,-70.9801364558028
-71.8155721699297,111.200633917088,-107.101607285734,-46.4891909674647,17.1315529370622,122.355587275957,-71.2027611226958
-71.7401028932357,111.252376771569,-107.001354467208,-46.5758951777928,17.1659768960848,122.433984445071,-71.008789311731
-71.6495466352533,111.146602371135,-107.022976039505,-46.4333394466394,17.1071965683822,122.252316229723,-71.2088518825253
-71.7347895277471,111.268116287779,-107.171697185907,-46.4336997533103,16.9424591704241,122.363484359219,-71.2988916913094
-71.7963806600024,111.413783738944,-107.104132598582,-46.6170833759075,17.0683660818842,122.332545676424,-71.0669449631856
-71.6658492401167,111.33008394167,-106.994542223242,-46.5224502206678,17.0279716799982,122.466427063686,-71.2238608789601
-71.7509938768953,111.402928466181,-107.179910643355,-46.4736500097947,16.9786579388123,122.313719882942,-71.2037721568883
